timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,96,123,10,facility,1,False,False,False,False,False,14,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,4,10,facility,1,False,False,False,False,False,24,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,123,10,facility,1,False,False,False,False,False,51,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,159,4,10,facility,1,False,False,False,False,False,13,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,4,10,facility,1,False,False,False,False,False,11,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,123,31,10,facility,1,False,False,False,False,False,39,False
840,123,4,10,facility,1,False,False,False,False,False,38,False
840,123,134,10,facility,1,False,False,False,False,False,56,False
840,31,4,10,facility,1,False,False,False,False,False,1,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,4,134,10,facility,1,False,False,False,False,False,18,False
840,56,171,11,facility,1,False,False,False,False,False,21,False
840,56,155,11,facility,1,False,False,False,False,False,57,False
840,56,15,11,facility,1,False,False,False,False,False,35,False
840,56,121,11,facility,1,False,False,False,False,False,0,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,15,11,facility,1,False,False,False,False,False,14,False
840,171,121,11,facility,1,False,False,False,False,False,21,False
840,155,15,11,facility,1,False,False,False,False,False,22,False
840,155,121,11,facility,1,False,False,False,False,False,57,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,36,60,13,facility,1,False,False,False,False,False,37,False
840,36,64,13,facility,1,False,False,False,False,False,5,False
840,36,95,13,facility,1,False,False,False,False,False,20,False
840,36,163,13,facility,1,False,False,False,False,False,19,False
840,36,65,13,facility,1,False,False,False,False,False,4,False
840,36,5,13,facility,1,False,False,False,False,False,28,False
840,36,44,13,facility,1,False,False,False,False,False,39,False
840,36,141,13,facility,1,False,False,False,False,False,20,False
840,36,19,13,facility,1,False,False,False,True,False,21,False
840,36,85,13,facility,1,False,False,False,False,False,25,False
840,36,93,13,facility,1,False,False,False,False,False,25,False
840,36,166,13,facility,1,False,False,False,False,False,32,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,19,13,facility,1,False,False,False,True,False,58,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,93,13,facility,1,False,False,False,False,False,62,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,False,False,9,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,141,13,facility,1,False,False,False,False,False,25,False
840,64,19,13,facility,1,False,False,False,True,False,26,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,93,13,facility,1,False,False,False,False,False,30,False
840,64,166,13,facility,1,False,False,False,False,False,27,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,19,13,facility,1,False,False,False,True,False,41,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,93,13,facility,1,False,False,False,False,False,45,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,19,13,facility,1,False,False,False,True,False,40,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,93,13,facility,1,False,False,False,False,False,44,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,65,5,13,facility,1,False,False,False,False,False,24,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,141,13,facility,1,False,False,False,False,False,16,False
840,65,19,13,facility,1,False,False,False,True,False,17,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,93,13,facility,1,False,False,False,False,False,21,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,19,13,facility,1,False,False,False,True,False,7,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,93,13,facility,1,False,False,False,False,False,3,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,19,13,facility,1,False,False,False,True,False,60,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,141,19,13,facility,1,False,False,False,True,False,1,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,93,13,facility,1,False,False,False,False,False,5,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,19,85,13,facility,1,False,False,True,False,False,46,False
840,19,93,13,facility,1,False,False,True,False,False,4,False
840,19,166,13,facility,1,False,False,True,False,False,53,False
840,85,93,13,facility,1,False,False,False,False,False,50,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,93,166,13,facility,1,False,False,False,False,False,57,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,103,86,14,facility,1,False,False,False,False,False,10,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,103,42,14,facility,1,False,False,False,False,False,4,False
840,103,164,14,facility,1,False,False,False,False,False,47,False
840,113,86,14,facility,1,False,False,False,False,False,22,False
840,113,29,14,facility,1,False,False,False,False,False,6,False
840,113,42,14,facility,1,False,False,False,False,False,28,False
840,113,164,14,facility,1,False,False,False,False,False,15,False
840,86,29,14,facility,1,False,False,False,False,False,28,False
840,86,42,14,facility,1,False,False,False,False,False,6,False
840,86,164,14,facility,1,False,False,False,False,False,37,False
840,29,42,14,facility,1,False,False,False,False,False,34,False
840,29,164,14,facility,1,False,False,False,False,False,9,False
840,42,164,14,facility,1,False,False,False,False,False,43,False
840,50,135,16,facility,1,False,False,False,False,False,9,False
840,50,71,16,facility,1,False,False,False,False,False,38,False
840,50,83,16,facility,1,False,False,False,False,False,1,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,135,83,16,facility,1,False,False,False,False,False,10,False
840,71,83,16,facility,1,False,False,False,False,False,37,False
840,170,82,17,facility,1,False,False,True,False,False,58,False
840,170,20,17,facility,1,False,False,True,False,False,18,False
840,82,20,17,facility,1,False,False,False,False,False,40,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,61,116,22,facility,1,False,False,False,False,False,9,False
840,61,79,22,facility,1,False,False,False,False,False,13,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,116,79,22,facility,1,False,False,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,False,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,49,37,28,facility,1,False,False,False,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,38,99,30,facility,1,False,False,False,False,False,19,False
840,69,99,30,facility,1,False,False,False,False,False,20,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
840,41,21,35,facility,1,False,True,False,False,False,34,False
900,13,139,2,facility,1,False,False,False,False,False,19,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,59,2,facility,1,False,False,False,True,False,4,False
900,13,122,2,facility,1,False,False,False,False,False,23,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,59,2,facility,1,False,False,False,True,False,23,False
900,139,122,2,facility,1,False,False,False,False,False,42,False
900,139,11,2,facility,1,False,False,False,False,False,3,False
900,45,59,2,facility,1,False,False,False,True,False,33,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,59,122,2,facility,1,False,False,True,False,False,19,False
900,59,11,2,facility,1,False,False,True,False,False,20,False
900,122,11,2,facility,1,False,False,False,False,False,39,False
900,49,48,3,facility,1,False,False,False,False,False,8,True
900,49,84,3,facility,1,False,False,False,False,False,4,False
900,49,81,3,facility,1,False,False,False,False,False,19,False
900,49,160,3,facility,1,False,False,False,False,False,16,False
900,48,84,3,facility,1,False,False,False,False,False,12,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,84,81,3,facility,1,False,False,False,False,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,False,False,False,3,False
900,7,34,4,facility,1,False,False,False,False,False,32,False
900,7,170,4,facility,1,False,False,False,True,False,13,False
900,7,106,4,facility,1,False,False,False,False,False,5,False
900,7,22,4,facility,1,False,False,False,False,False,1,False
900,7,73,4,facility,1,False,False,False,False,False,1,False
900,7,58,4,facility,1,False,False,False,True,False,18,False
900,7,14,4,facility,1,False,False,False,False,False,37,False
900,34,170,4,facility,1,False,False,False,True,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,False,False,False,False,33,False
900,34,73,4,facility,1,False,False,False,False,False,33,False
900,34,58,4,facility,1,False,False,False,True,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,170,106,4,facility,1,False,False,True,False,False,18,False
900,170,22,4,facility,1,False,False,True,False,False,12,False
900,170,73,4,facility,1,False,False,True,False,False,12,False
900,170,58,4,facility,1,False,False,True,True,True,31,False
900,170,14,4,facility,1,False,False,True,False,False,50,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,73,4,facility,1,False,False,False,False,False,0,False
900,22,58,4,facility,1,False,False,False,True,False,19,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,73,58,4,facility,1,False,False,False,True,False,19,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,58,14,4,facility,1,False,False,True,False,False,19,False
900,54,119,6,facility,1,False,False,False,False,False,9,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,4,10,facility,1,False,False,False,False,False,27,False
900,153,134,10,facility,1,False,False,False,False,False,45,False
900,3,96,10,facility,1,False,False,False,False,False,10,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,4,10,facility,1,False,False,False,False,False,14,False
900,3,134,10,facility,1,False,False,False,False,False,32,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,159,134,10,facility,1,False,False,False,False,False,5,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,171,74,11,facility,1,False,False,False,False,False,13,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,155,74,11,facility,1,False,False,False,False,False,49,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,89,74,11,facility,1,False,False,False,False,False,11,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,150,156,13,facility,1,False,False,False,False,False,22,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,False,False,True,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,93,13,facility,1,False,False,False,False,False,28,False
900,150,90,13,facility,1,False,False,False,False,False,5,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,156,5,13,facility,1,False,False,False,False,False,9,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,141,13,facility,1,False,False,False,False,False,1,False
900,156,19,13,facility,1,False,False,False,True,False,2,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,93,13,facility,1,False,False,False,False,False,6,False
900,156,90,13,facility,1,False,False,False,False,False,27,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,False,False,True,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,93,13,facility,1,False,False,False,False,False,3,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,True,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,141,19,13,facility,1,False,False,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,90,13,facility,1,False,False,False,False,False,28,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,19,85,13,facility,1,False,False,True,False,False,46,False
900,19,93,13,facility,1,False,False,True,False,False,4,False
900,19,90,13,facility,1,False,False,True,False,False,29,False
900,19,166,13,facility,1,False,False,True,False,False,53,False
900,85,93,13,facility,1,False,False,False,False,False,50,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,93,90,13,facility,1,False,False,False,False,False,33,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,162,86,14,facility,1,False,False,False,False,False,22,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,162,42,14,facility,1,False,False,False,False,False,28,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,164,14,facility,1,False,False,False,False,False,37,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,29,164,14,facility,1,False,False,False,False,False,9,False
900,42,164,14,facility,1,False,False,False,False,False,43,False
900,46,135,16,facility,1,False,False,False,False,False,72,False
900,46,71,16,facility,1,False,False,False,False,False,25,False
900,46,83,16,facility,1,False,False,False,False,False,62,False
900,46,101,16,facility,1,False,False,False,True,False,65,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,True,False,7,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,71,101,16,facility,1,False,False,False,True,False,40,False
900,83,101,16,facility,1,False,False,False,True,False,3,False
900,104,127,17,facility,1,False,False,False,False,False,7,False
900,104,82,17,facility,1,False,False,False,False,False,8,False
900,104,8,17,facility,1,False,False,False,False,False,28,False
900,104,20,17,facility,1,False,False,False,False,False,32,False
900,127,82,17,facility,1,False,False,False,False,False,15,False
900,127,8,17,facility,1,False,False,False,False,False,35,False
900,127,20,17,facility,1,False,False,False,False,False,25,False
900,82,8,17,facility,1,False,False,False,False,False,20,False
900,82,20,17,facility,1,False,False,False,False,False,40,False
900,8,20,17,facility,1,False,False,False,False,False,60,False
900,163,33,20,facility,1,False,False,False,False,False,28,False
900,163,138,20,facility,1,False,False,False,False,False,39,False
900,33,138,20,facility,1,False,False,False,False,False,67,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,168,129,21,facility,1,False,False,False,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,152,112,25,facility,1,False,False,False,False,False,20,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,112,72,25,facility,1,False,False,False,False,False,28,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,145,78,30,facility,1,False,False,False,False,False,9,False
900,145,38,30,facility,1,False,False,False,False,False,14,False
900,145,36,30,facility,1,False,False,False,False,False,23,False
900,145,69,30,facility,1,False,False,False,False,False,13,False
900,145,99,30,facility,1,False,False,False,False,False,33,False
900,145,70,30,facility,1,False,False,False,False,False,2,False
900,78,38,30,facility,1,False,False,False,False,False,23,False
900,78,36,30,facility,1,False,False,False,False,False,32,False
900,78,69,30,facility,1,False,False,False,False,False,22,False
900,78,99,30,facility,1,False,False,False,False,False,42,False
900,78,70,30,facility,1,False,False,False,False,False,7,False
900,38,36,30,facility,1,False,False,False,False,False,9,True
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,36,69,30,facility,1,False,False,False,False,False,10,False
900,36,99,30,facility,1,False,False,False,False,False,10,False
900,36,70,30,facility,1,False,False,False,False,False,25,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,99,70,30,facility,1,False,False,False,False,False,35,False
900,108,130,36,facility,1,False,False,False,False,False,31,False
900,108,55,36,facility,1,False,False,False,False,False,9,False
900,108,103,36,facility,1,False,False,False,False,False,20,False
900,108,131,36,facility,1,False,False,False,False,False,23,False
900,130,55,36,facility,1,False,False,False,False,False,40,False
900,130,103,36,facility,1,False,False,False,False,False,51,False
900,130,131,36,facility,1,False,False,False,False,False,54,False
900,55,103,36,facility,1,False,False,False,False,False,11,False
900,55,131,36,facility,1,False,False,False,False,False,14,False
900,103,131,36,facility,1,False,False,False,False,False,3,False
960,75,59,2,facility,1,False,False,False,True,False,2,False
960,75,122,2,facility,1,False,False,False,False,False,17,False
960,75,132,2,facility,1,False,False,False,False,False,20,False
960,75,11,2,facility,1,False,False,False,False,False,22,False
960,59,122,2,facility,1,False,False,True,False,False,19,False
960,59,132,2,facility,1,False,False,True,False,False,18,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,84,68,3,facility,1,False,False,False,False,False,8,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,68,81,3,facility,1,False,False,False,False,False,15,False
960,68,160,3,facility,1,False,False,False,False,False,12,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,170,106,4,facility,1,False,False,True,False,False,18,False
960,170,22,4,facility,1,False,False,True,False,False,12,False
960,170,73,4,facility,1,False,False,True,False,False,12,False
960,170,58,4,facility,1,False,False,True,True,True,31,False
960,170,14,4,facility,1,False,False,True,False,False,50,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,73,4,facility,1,False,False,False,False,False,0,False
960,22,58,4,facility,1,False,False,False,True,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,73,58,4,facility,1,False,False,False,True,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,58,14,4,facility,1,False,False,True,False,False,19,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,139,153,10,facility,1,False,False,False,False,False,9,False
960,139,65,10,facility,1,False,False,False,False,False,34,False
960,139,3,10,facility,1,False,False,False,False,False,4,False
960,139,96,10,facility,1,False,False,False,False,False,6,False
960,139,159,10,facility,1,False,False,False,False,False,31,False
960,139,1,10,facility,1,False,False,False,False,False,7,False
960,139,123,10,facility,1,False,False,False,False,False,20,False
960,139,31,10,facility,1,False,False,False,False,False,19,False
960,139,4,10,facility,1,False,False,False,False,False,18,False
960,139,134,10,facility,1,False,False,False,False,False,36,True
960,139,116,10,facility,1,False,False,False,False,False,20,False
960,139,176,10,facility,1,False,False,False,False,False,8,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,116,10,facility,1,False,False,False,False,False,29,False
960,153,176,10,facility,1,False,False,False,False,False,17,False
960,65,3,10,facility,1,False,False,False,False,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,159,10,facility,1,False,False,False,False,False,3,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,123,10,facility,1,False,False,False,False,False,54,False
960,65,31,10,facility,1,False,False,False,False,False,15,False
960,65,4,10,facility,1,False,False,False,False,False,16,False
960,65,134,10,facility,1,False,False,False,False,False,2,False
960,65,116,10,facility,1,False,False,False,False,False,14,False
960,65,176,10,facility,1,False,False,False,False,False,26,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,116,10,facility,1,False,False,False,False,False,16,False
960,3,176,10,facility,1,False,False,False,False,False,4,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,False,False,14,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,116,10,facility,1,False,False,False,False,False,11,False
960,159,176,10,facility,1,False,False,False,False,False,23,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,False,False,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,123,176,10,facility,1,False,False,False,False,False,28,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,False,False,11,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,False,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,False,False,28,False
960,116,176,10,facility,1,False,False,False,False,False,12,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
