timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,3,139,4,facility,1,False,False,True,False,False,4,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,116,10,facility,1,False,False,False,False,False,1,False
1140,31,13,10,facility,1,False,False,False,True,False,0,False
1140,31,176,10,facility,1,False,False,False,True,False,11,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,31,82,10,facility,1,False,False,False,False,False,19,False
1140,90,169,10,facility,1,False,False,False,False,False,1,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,13,10,facility,1,False,False,False,True,False,3,False
1140,90,176,10,facility,1,False,False,False,True,False,14,False
1140,90,153,10,facility,1,False,False,False,False,False,31,False
1140,90,82,10,facility,1,False,False,False,False,False,16,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,13,10,facility,1,False,False,False,True,False,2,False
1140,169,176,10,facility,1,False,False,False,True,False,13,False
1140,169,153,10,facility,1,False,False,False,False,False,30,False
1140,169,82,10,facility,1,False,False,False,False,False,17,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,True,False,17,False
1140,134,176,10,facility,1,False,False,False,True,False,28,False
1140,134,153,10,facility,1,False,False,False,False,False,45,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,116,13,10,facility,1,False,False,False,True,False,1,False
1140,116,176,10,facility,1,False,False,False,True,False,12,False
1140,116,153,10,facility,1,False,False,False,False,False,29,False
1140,116,82,10,facility,1,False,False,False,False,False,18,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,False,False,28,False
1140,13,82,10,facility,1,False,False,True,False,False,19,False
1140,176,153,10,facility,1,False,False,True,False,False,17,False
1140,176,82,10,facility,1,False,False,True,False,False,30,False
1140,153,82,10,facility,1,False,False,False,False,False,47,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,35,13,facility,1,False,False,True,False,False,29,False
1140,142,56,13,facility,1,False,False,True,False,False,18,False
1140,142,131,13,facility,1,False,False,True,True,True,72,False
1140,142,6,13,facility,1,False,False,True,False,False,53,False
1140,142,143,13,facility,1,False,False,True,False,False,9,True
1140,142,135,13,facility,1,False,False,True,True,True,11,False
1140,12,35,13,facility,1,False,False,True,False,False,20,False
1140,12,56,13,facility,1,False,False,True,False,False,31,False
1140,12,131,13,facility,1,False,False,True,True,True,23,False
1140,12,6,13,facility,1,False,False,True,False,False,4,False
1140,12,143,13,facility,1,False,False,True,False,False,40,False
1140,12,135,13,facility,1,False,False,True,True,True,38,False
1140,35,56,13,facility,1,False,False,False,False,False,11,False
1140,35,131,13,facility,1,False,False,False,True,False,43,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,143,13,facility,1,False,False,False,False,False,20,False
1140,35,135,13,facility,1,False,False,False,True,False,18,False
1140,56,131,13,facility,1,False,False,False,True,False,54,False
1140,56,6,13,facility,1,False,False,False,False,False,35,False
1140,56,143,13,facility,1,False,False,False,False,False,9,False
1140,56,135,13,facility,1,False,False,False,True,False,7,False
1140,131,6,13,facility,1,False,False,True,False,False,19,False
1140,131,143,13,facility,1,False,False,True,False,False,63,False
1140,131,135,13,facility,1,False,False,True,True,True,61,False
1140,6,143,13,facility,1,False,False,False,False,False,44,False
1140,6,135,13,facility,1,False,False,False,True,False,42,False
1140,143,135,13,facility,1,False,False,False,True,False,2,False
1140,101,55,16,facility,1,False,False,True,True,True,40,False
1140,101,158,16,facility,1,False,False,True,True,True,63,False
1140,55,158,16,facility,1,False,False,True,True,True,23,False
1140,68,20,17,facility,1,False,False,False,True,False,25,False
1140,68,102,17,facility,1,False,False,False,True,False,10,False
1140,20,102,17,facility,1,False,False,True,True,True,15,False
1140,146,120,18,facility,1,False,False,True,False,False,34,False
1140,71,33,20,facility,1,False,False,False,True,False,55,False
1140,71,43,20,facility,1,False,False,False,False,False,46,False
1140,33,43,20,facility,1,False,False,True,False,False,9,False
1140,5,30,21,facility,1,False,False,True,False,False,49,False
1140,5,16,21,facility,1,False,False,True,False,False,22,False
1140,5,129,21,facility,1,False,False,True,True,True,40,False
1140,30,16,21,facility,1,False,False,False,False,False,27,False
1140,30,129,21,facility,1,False,False,False,True,False,9,False
1140,16,129,21,facility,1,False,False,False,True,False,18,False
1140,151,42,22,facility,1,False,False,False,True,False,34,False
1140,151,38,22,facility,1,False,False,False,True,False,10,False
1140,42,38,22,facility,1,False,False,True,True,True,24,False
1140,81,161,25,facility,1,False,False,False,True,False,27,False
1140,47,21,35,facility,1,False,False,False,False,False,33,False
1200,155,144,2,facility,1,False,False,True,False,False,18,False
1200,155,118,2,facility,1,False,False,True,True,True,75,False
1200,155,32,2,facility,1,False,False,True,True,True,34,False
1200,144,118,2,facility,1,False,False,False,True,False,57,False
1200,144,32,2,facility,1,False,False,False,True,False,16,False
1200,118,32,2,facility,1,False,False,True,True,True,41,False
1200,3,139,4,facility,1,False,False,True,False,False,4,False
1200,116,14,10,facility,1,False,False,False,False,False,10,False
1200,116,13,10,facility,1,False,False,False,True,False,1,False
1200,116,174,10,facility,1,False,False,False,False,False,3,False
1200,116,108,10,facility,1,False,False,False,False,False,9,False
1200,116,176,10,facility,1,False,False,False,True,False,12,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,166,10,facility,1,False,False,False,False,False,22,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,14,13,10,facility,1,False,False,False,True,False,11,False
1200,14,174,10,facility,1,False,False,False,False,False,7,False
1200,14,108,10,facility,1,False,False,False,False,False,1,False
1200,14,176,10,facility,1,False,False,False,True,False,22,False
1200,14,153,10,facility,1,False,False,False,False,False,39,False
1200,14,166,10,facility,1,False,False,False,False,False,32,False
1200,14,82,10,facility,1,False,False,False,False,False,8,False
1200,13,174,10,facility,1,False,False,True,False,False,4,False
1200,13,108,10,facility,1,False,False,True,False,False,10,False
1200,13,176,10,facility,1,False,False,True,True,True,11,False
1200,13,153,10,facility,1,False,False,True,False,False,28,False
1200,13,166,10,facility,1,False,False,True,False,False,21,False
1200,13,82,10,facility,1,False,False,True,False,False,19,False
1200,174,108,10,facility,1,False,False,False,False,False,6,False
1200,174,176,10,facility,1,False,False,False,True,False,15,True
1200,174,153,10,facility,1,False,False,False,False,False,32,False
1200,174,166,10,facility,1,False,False,False,False,False,25,False
1200,174,82,10,facility,1,False,False,False,False,False,15,False
1200,108,176,10,facility,1,False,False,False,True,False,21,False
1200,108,153,10,facility,1,False,False,False,False,False,38,False
1200,108,166,10,facility,1,False,False,False,False,False,31,False
1200,108,82,10,facility,1,False,False,False,False,False,9,False
1200,176,153,10,facility,1,False,False,True,False,False,17,False
1200,176,166,10,facility,1,False,False,True,False,False,10,False
1200,176,82,10,facility,1,False,False,True,False,False,30,False
1200,153,166,10,facility,1,False,False,False,False,False,7,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,166,82,10,facility,1,False,False,False,False,False,40,False
1200,34,54,11,facility,1,False,True,True,False,False,36,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,131,13,facility,1,False,False,False,True,False,43,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,143,13,facility,1,False,False,False,False,False,20,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,48,13,facility,1,False,False,False,True,False,18,False
1200,35,125,13,facility,1,False,False,False,False,False,38,False
1200,56,131,13,facility,1,False,False,False,True,False,54,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,143,13,facility,1,False,False,False,False,False,9,False
1200,56,135,13,facility,1,False,False,False,True,False,7,False
1200,56,48,13,facility,1,False,False,False,True,False,29,False
1200,56,125,13,facility,1,False,False,False,False,False,49,False
1200,131,6,13,facility,1,False,False,True,False,False,19,False
1200,131,143,13,facility,1,False,False,True,False,False,63,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,48,13,facility,1,False,False,True,True,True,25,False
1200,131,125,13,facility,1,False,False,True,False,False,5,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,135,13,facility,1,False,False,False,True,False,42,False
1200,6,48,13,facility,1,False,False,False,True,False,6,False
1200,6,125,13,facility,1,False,False,False,False,False,14,False
1200,143,135,13,facility,1,False,False,False,True,False,2,False
1200,143,48,13,facility,1,False,False,False,True,False,38,False
1200,143,125,13,facility,1,False,False,False,False,False,58,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,125,13,facility,1,False,False,True,False,False,56,False
1200,48,125,13,facility,1,False,False,True,False,False,20,False
1200,101,55,16,facility,1,False,False,True,True,True,40,False
1200,101,158,16,facility,1,False,False,True,True,True,63,False
1200,55,158,16,facility,1,False,False,True,True,True,23,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,146,120,18,facility,1,False,False,True,False,False,34,False
1200,16,129,21,facility,1,False,False,False,True,False,18,False
1200,16,58,21,facility,1,False,False,False,False,False,25,False
1200,129,58,21,facility,1,False,False,True,False,False,7,False
1200,12,42,22,facility,1,False,False,True,True,True,16,False
1200,12,38,22,facility,1,False,False,True,True,True,8,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,81,161,25,facility,1,False,False,False,True,False,27,False
1200,78,167,28,facility,1,False,False,False,True,False,39,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,151,40,37,facility,1,False,False,False,True,False,38,False
1260,144,118,2,facility,1,False,False,False,True,False,57,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,118,32,2,facility,1,False,False,True,True,True,41,False
1260,100,13,10,facility,1,False,False,False,True,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,True,False,25,False
1260,100,176,10,facility,1,False,False,False,True,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,166,10,facility,1,False,False,False,False,False,47,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,100,84,10,facility,1,False,False,False,True,False,30,False
1260,13,174,10,facility,1,False,False,True,False,False,4,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,False,False,28,False
1260,13,166,10,facility,1,False,False,True,False,False,21,False
1260,13,82,10,facility,1,False,False,True,False,False,19,False
1260,13,84,10,facility,1,False,False,True,True,True,4,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,True,False,3,False
1260,174,176,10,facility,1,False,False,False,True,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,166,10,facility,1,False,False,False,False,False,25,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,174,84,10,facility,1,False,False,False,True,False,8,False
1260,108,124,10,facility,1,False,False,False,True,False,9,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,84,10,facility,1,False,False,False,True,False,14,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,153,10,facility,1,False,False,True,False,False,29,False
1260,124,166,10,facility,1,False,False,True,False,False,22,False
1260,124,82,10,facility,1,False,False,True,False,False,18,False
1260,124,84,10,facility,1,False,False,True,True,True,5,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,166,10,facility,1,False,False,True,False,False,10,False
1260,176,82,10,facility,1,False,False,True,False,False,30,False
1260,176,84,10,facility,1,False,False,True,True,True,7,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,True,False,24,False
1260,166,82,10,facility,1,False,False,False,False,False,40,False
1260,166,84,10,facility,1,False,False,False,True,False,17,False
1260,82,84,10,facility,1,False,False,False,True,False,23,False
1260,54,74,11,facility,1,True,False,False,True,False,17,False
1260,56,131,13,facility,1,False,False,False,True,False,54,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,143,13,facility,1,False,True,False,False,False,9,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,True,False,29,False
1260,56,49,13,facility,1,False,False,False,True,False,21,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,143,13,facility,1,False,True,True,False,False,63,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,131,125,13,facility,1,False,False,True,False,False,5,False
1260,6,143,13,facility,1,False,True,False,False,False,44,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,143,135,13,facility,1,True,False,False,True,False,2,False
1260,143,48,13,facility,1,True,False,False,True,False,38,False
1260,143,49,13,facility,1,True,False,False,True,False,30,False
1260,143,125,13,facility,1,True,False,False,False,False,58,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,125,13,facility,1,False,False,True,False,False,56,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,48,125,13,facility,1,False,False,True,False,False,20,False
1260,49,125,13,facility,1,False,False,True,False,False,28,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,104,14,facility,1,False,False,False,True,False,19,False
1260,113,104,14,facility,1,False,False,False,True,False,13,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,146,120,18,facility,1,False,False,True,False,False,34,False
1260,16,138,21,facility,1,False,False,False,True,False,14,False
1260,16,129,21,facility,1,False,False,False,True,False,18,False
1260,16,68,21,facility,1,False,False,False,False,False,13,False
1260,16,58,21,facility,1,False,False,False,False,False,25,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,138,129,21,facility,1,False,False,True,True,True,32,False
1260,138,68,21,facility,1,False,False,True,False,False,27,False
1260,138,58,21,facility,1,False,False,True,False,False,39,False
1260,138,111,21,facility,1,False,False,True,False,False,5,False
1260,129,68,21,facility,1,False,False,True,False,False,5,False
1260,129,58,21,facility,1,False,False,True,False,False,7,False
1260,129,111,21,facility,1,False,False,True,False,False,37,False
1260,68,58,21,facility,1,False,False,False,False,False,12,False
1260,68,111,21,facility,1,False,False,False,False,False,32,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,139,161,25,facility,1,False,False,False,True,False,11,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,161,39,25,facility,1,False,False,True,False,False,1,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,True,False,39,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1320,144,118,2,facility,1,False,False,False,True,False,57,False
1320,144,32,2,facility,1,False,False,False,True,False,16,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,False,False,3,False
1320,124,25,10,facility,1,False,True,True,False,False,22,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,False,False,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,126,10,facility,1,False,False,True,False,False,1,True
1320,176,162,10,facility,1,False,False,True,False,False,9,False
1320,176,25,10,facility,1,False,True,True,False,False,10,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,126,10,facility,1,False,False,True,False,False,13,False
1320,162,25,10,facility,1,False,True,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,84,10,facility,1,False,False,False,True,False,2,False
1320,162,112,10,facility,1,False,False,False,True,False,9,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,25,153,10,facility,1,True,False,False,False,False,7,False
1320,25,166,10,facility,1,True,False,False,False,False,0,False
1320,25,165,10,facility,1,True,False,False,False,False,63,False
1320,25,82,10,facility,1,True,False,False,False,False,40,False
1320,25,84,10,facility,1,True,False,False,True,False,17,False
1320,25,112,10,facility,1,True,False,False,True,False,10,False
1320,25,126,10,facility,1,True,False,False,False,False,23,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,112,10,facility,1,False,False,False,True,False,17,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,84,10,facility,1,False,False,False,True,False,17,False
1320,166,112,10,facility,1,False,False,False,True,False,10,False
1320,166,126,10,facility,1,False,False,False,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,True,False,46,False
1320,165,112,10,facility,1,False,False,False,True,False,53,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,84,10,facility,1,False,False,False,True,False,23,False
1320,82,112,10,facility,1,False,False,False,True,False,30,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,84,112,10,facility,1,False,False,True,True,True,7,False
1320,84,126,10,facility,1,False,False,True,False,False,6,False
1320,112,126,10,facility,1,False,False,True,False,False,13,False
1320,160,54,11,facility,1,True,True,False,False,False,46,False
1320,160,74,11,facility,1,True,False,False,True,False,29,False
1320,54,74,11,facility,1,True,False,False,True,False,17,False
1320,6,143,13,facility,1,False,True,False,False,False,44,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,143,135,13,facility,1,True,False,False,True,False,2,False
1320,143,48,13,facility,1,True,False,False,True,False,38,False
1320,143,156,13,facility,1,True,False,False,False,False,60,False
1320,143,168,13,facility,1,True,False,False,False,False,25,False
1320,143,49,13,facility,1,True,False,False,True,False,30,False
1320,143,125,13,facility,1,True,False,False,False,False,58,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,False,False,58,False
1320,135,168,13,facility,1,False,False,True,False,False,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,125,13,facility,1,False,False,True,False,False,56,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,125,13,facility,1,False,False,True,False,False,20,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,125,13,facility,1,False,False,False,False,False,33,False
1320,49,125,13,facility,1,False,False,True,False,False,28,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,104,14,facility,1,False,False,False,True,False,19,False
1320,141,113,14,facility,1,False,False,True,False,False,33,False
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,113,104,14,facility,1,False,False,False,True,False,13,False
1320,102,23,17,facility,1,False,False,True,True,True,13,False
1320,36,146,20,facility,1,False,False,True,True,True,20,False
1320,129,68,21,facility,1,False,False,True,False,False,5,False
1320,129,58,21,facility,1,False,False,True,False,False,7,False
1320,129,111,21,facility,1,False,False,True,False,False,37,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,68,111,21,facility,1,False,False,False,False,False,32,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,131,139,25,facility,1,False,False,True,False,False,52,False
1320,131,161,25,facility,1,False,False,True,True,True,41,False
1320,131,39,25,facility,1,False,False,True,False,False,42,False
1320,131,46,25,facility,1,False,False,True,False,False,11,False
1320,139,161,25,facility,1,False,False,False,True,False,11,False
1320,139,39,25,facility,1,False,False,False,False,False,10,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,161,39,25,facility,1,False,False,True,False,False,1,False
1320,161,46,25,facility,1,False,False,True,False,False,52,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,18,28,facility,1,False,False,False,True,False,42,False
1320,78,167,28,facility,1,False,False,False,True,False,39,False
1320,157,18,28,facility,1,False,False,False,True,False,20,False
1320,157,167,28,facility,1,False,False,False,True,False,17,False
1320,18,167,28,facility,1,False,False,True,True,True,3,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,8,30,facility,1,False,False,False,False,False,13,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,103,17,6,facility,1,False,False,True,True,True,49,False
1380,25,153,10,facility,1,True,False,False,False,False,7,False
1380,25,166,10,facility,1,True,False,False,False,False,0,False
1380,25,165,10,facility,1,True,False,False,False,False,63,False
1380,25,82,10,facility,1,True,False,False,False,False,40,False
1380,25,146,10,facility,1,True,False,False,True,False,52,False
1380,25,84,10,facility,1,True,False,False,True,False,17,False
1380,25,112,10,facility,1,True,False,False,True,False,10,False
1380,25,149,10,facility,1,True,False,False,False,False,28,False
1380,25,99,10,facility,1,True,False,False,False,False,42,False
1380,25,126,10,facility,1,True,False,False,False,False,23,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,146,10,facility,1,False,False,False,True,False,59,False
1380,153,84,10,facility,1,False,False,False,True,False,24,False
1380,153,112,10,facility,1,False,False,False,True,False,17,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,146,10,facility,1,False,False,False,True,False,52,False
1380,166,84,10,facility,1,False,False,False,True,False,17,False
1380,166,112,10,facility,1,False,False,False,True,False,10,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,146,10,facility,1,False,False,False,True,False,11,False
1380,165,84,10,facility,1,False,False,False,True,False,46,False
1380,165,112,10,facility,1,False,False,False,True,False,53,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,146,10,facility,1,False,False,False,True,False,12,False
1380,82,84,10,facility,1,False,False,False,True,False,23,False
1380,82,112,10,facility,1,False,False,False,True,False,30,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,146,84,10,facility,1,False,False,True,True,True,35,False
1380,146,112,10,facility,1,False,False,True,True,True,42,False
1380,146,149,10,facility,1,False,False,True,False,False,24,False
1380,146,99,10,facility,1,False,False,True,False,False,10,False
1380,146,126,10,facility,1,False,False,True,False,False,29,False
1380,84,112,10,facility,1,False,False,True,True,True,7,False
1380,84,149,10,facility,1,False,False,True,False,False,11,False
1380,84,99,10,facility,1,False,False,True,False,False,25,False
1380,84,126,10,facility,1,False,False,True,False,False,6,False
1380,112,149,10,facility,1,False,False,True,False,False,18,False
1380,112,99,10,facility,1,False,False,True,False,False,32,False
1380,112,126,10,facility,1,False,False,True,False,False,13,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,True,False,False,True,False,17,False
1380,143,172,13,facility,1,True,False,False,False,False,28,False
1380,143,135,13,facility,1,True,False,False,True,False,2,False
1380,143,48,13,facility,1,True,False,False,True,False,38,False
1380,143,156,13,facility,1,True,False,False,False,False,60,False
1380,143,127,13,facility,1,True,False,False,True,False,34,False
1380,143,168,13,facility,1,True,False,False,False,False,25,False
1380,143,49,13,facility,1,True,False,False,True,False,30,False
1380,143,69,13,facility,1,True,False,False,True,False,31,False
1380,143,125,13,facility,1,True,False,False,False,False,58,False
1380,172,135,13,facility,1,False,False,False,True,False,26,False
1380,172,48,13,facility,1,False,False,False,True,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,True,False,6,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,69,13,facility,1,False,False,False,True,False,3,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,False,False,58,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,168,13,facility,1,False,False,True,False,False,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,69,13,facility,1,False,False,True,True,True,29,False
1380,135,125,13,facility,1,False,False,True,False,False,56,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,False,False,20,False
1380,156,127,13,facility,1,False,False,False,True,False,26,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,69,13,facility,1,False,False,False,True,False,29,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
