timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,125,3,13,facility,1,False,False,False,False,False,43,False
540,125,60,13,facility,1,False,False,False,False,False,54,False
540,125,163,13,facility,1,False,False,False,False,False,36,False
540,3,60,13,facility,1,False,False,False,False,False,11,False
540,3,163,13,facility,1,False,False,False,False,False,7,False
540,60,163,13,facility,1,False,False,False,False,False,18,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,109,14,facility,1,False,False,False,False,False,59,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,109,14,facility,1,False,False,False,False,False,45,False
540,47,101,14,facility,1,False,False,False,False,False,16,False
540,47,93,14,facility,1,False,False,False,False,False,41,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,47,84,14,facility,1,False,False,False,False,False,1,False
540,47,83,14,facility,1,False,False,False,False,False,13,False
540,47,165,14,facility,1,False,False,False,False,False,47,False
540,161,153,14,facility,1,False,False,False,False,False,20,False
540,161,109,14,facility,1,False,False,False,False,False,48,False
540,161,101,14,facility,1,False,False,False,False,False,13,False
540,161,93,14,facility,1,False,False,False,False,False,44,False
540,161,62,14,facility,1,False,False,False,False,False,11,False
540,161,84,14,facility,1,False,False,False,False,False,4,False
540,161,83,14,facility,1,False,False,False,False,False,10,False
540,161,165,14,facility,1,False,False,False,False,False,50,False
540,153,109,14,facility,1,False,False,False,False,False,68,False
540,153,101,14,facility,1,False,False,False,False,False,7,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,83,14,facility,1,False,False,False,False,False,10,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,109,101,14,facility,1,False,False,False,False,False,61,False
540,109,93,14,facility,1,False,False,False,False,False,4,False
540,109,62,14,facility,1,False,False,False,False,False,59,False
540,109,84,14,facility,1,False,False,False,False,False,44,False
540,109,83,14,facility,1,False,False,False,False,False,58,False
540,109,165,14,facility,1,False,False,False,False,False,2,False
540,101,93,14,facility,1,False,False,False,False,False,57,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,84,14,facility,1,False,False,False,False,False,17,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,101,165,14,facility,1,False,False,False,False,False,63,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,93,83,14,facility,1,False,False,False,False,False,54,False
540,93,165,14,facility,1,False,False,False,False,False,6,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,84,83,14,facility,1,False,False,False,False,False,14,True
540,84,165,14,facility,1,False,False,False,False,False,46,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,54,112,16,facility,1,False,False,False,False,False,19,False
540,54,28,16,facility,1,False,False,False,False,False,3,False
540,54,141,16,facility,1,False,False,False,False,False,61,False
540,54,132,16,facility,1,False,False,False,False,False,16,False
540,112,28,16,facility,1,False,False,False,False,False,22,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,28,141,16,facility,1,False,False,False,False,False,64,False
540,28,132,16,facility,1,False,False,False,False,False,19,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,6,172,18,facility,1,False,False,False,False,False,16,False
540,39,154,20,facility,1,False,False,False,False,False,7,False
540,39,20,20,facility,1,False,False,False,False,False,12,False
540,154,20,20,facility,1,False,False,False,False,False,5,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,89,21,facility,1,False,False,False,False,False,21,False
540,82,122,21,facility,1,False,False,False,False,False,4,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,147,21,facility,1,False,False,False,False,False,31,False
540,82,4,21,facility,1,False,False,False,False,False,20,False
540,82,19,21,facility,1,False,False,False,False,False,13,False
540,82,63,21,facility,1,False,False,False,False,False,31,False
540,91,89,21,facility,1,False,False,False,False,False,19,True
540,91,122,21,facility,1,False,False,False,False,False,44,False
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,147,21,facility,1,False,False,False,False,False,9,False
540,91,4,21,facility,1,False,False,False,False,False,20,False
540,91,19,21,facility,1,False,False,False,False,False,53,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,89,122,21,facility,1,False,False,False,False,False,25,False
540,89,160,21,facility,1,False,False,False,False,False,18,False
540,89,147,21,facility,1,False,False,False,False,False,10,False
540,89,4,21,facility,1,False,False,False,False,False,1,False
540,89,19,21,facility,1,False,False,False,False,False,34,False
540,89,63,21,facility,1,False,False,False,False,False,10,False
540,122,160,21,facility,1,False,False,False,False,False,7,False
540,122,147,21,facility,1,False,False,False,False,False,35,False
540,122,4,21,facility,1,False,False,False,False,False,24,False
540,122,19,21,facility,1,False,False,False,False,False,9,False
540,122,63,21,facility,1,False,False,False,False,False,35,False
540,160,147,21,facility,1,False,False,False,False,False,28,False
540,160,4,21,facility,1,False,False,False,False,False,17,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,147,4,21,facility,1,False,False,False,False,False,11,False
540,147,19,21,facility,1,False,False,False,False,False,44,False
540,147,63,21,facility,1,False,False,False,False,False,0,False
540,4,19,21,facility,1,False,False,False,False,False,33,False
540,4,63,21,facility,1,False,False,False,False,False,11,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,167,138,22,facility,1,False,False,False,False,False,13,False
540,167,88,22,facility,1,False,False,False,False,False,31,False
540,138,88,22,facility,1,False,False,False,False,False,44,False
540,15,42,25,facility,1,False,False,False,False,False,12,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,12,25,facility,1,False,False,False,False,False,4,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,15,175,25,facility,1,False,False,False,False,False,12,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,12,25,facility,1,False,False,False,False,False,16,False
540,42,133,25,facility,1,False,False,False,False,False,20,False
540,42,102,25,facility,1,False,False,False,False,False,32,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,5,12,25,facility,1,False,False,False,False,False,29,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,12,133,25,facility,1,False,False,False,False,False,4,False
540,12,102,25,facility,1,False,False,False,False,False,16,False
540,12,175,25,facility,1,False,False,False,False,False,8,False
540,133,102,25,facility,1,False,False,False,False,False,12,False
540,133,175,25,facility,1,False,False,False,False,False,4,False
540,102,175,25,facility,1,False,False,False,False,False,8,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,59,61,35,facility,1,False,False,False,False,False,12,True
540,59,71,35,facility,1,False,False,False,False,False,15,False
540,59,64,35,facility,1,False,False,False,False,False,2,True
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,105,2,facility,1,False,False,False,False,False,21,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,22,2,facility,1,False,True,False,False,False,3,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,151,2,facility,1,False,False,False,False,False,16,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,105,2,facility,1,False,False,False,False,False,7,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,22,2,facility,1,False,True,False,False,False,31,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,False,False,5,False
600,105,22,2,facility,1,False,True,False,False,False,24,False
600,105,58,2,facility,1,False,False,False,False,False,5,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,151,2,facility,1,False,False,False,False,False,5,False
600,105,75,2,facility,1,False,False,False,False,False,9,False
600,105,13,2,facility,1,False,False,False,False,False,3,False
600,105,45,2,facility,1,False,False,False,False,False,40,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,22,2,facility,1,False,True,False,False,False,34,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,22,2,facility,1,False,True,False,False,False,29,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,22,58,2,facility,1,True,False,False,False,False,19,False
600,22,78,2,facility,1,True,False,False,False,False,6,False
600,22,118,2,facility,1,True,False,False,False,False,12,False
600,22,151,2,facility,1,True,False,False,False,False,19,False
600,22,75,2,facility,1,True,False,False,False,False,33,False
600,22,13,2,facility,1,True,False,False,False,False,27,False
600,22,45,2,facility,1,True,False,False,False,False,64,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,43,4,facility,1,False,False,False,False,False,15,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,54,4,facility,1,False,False,False,False,False,18,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,21,4,facility,1,False,False,False,False,False,31,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,54,4,facility,1,False,False,False,False,False,27,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,127,43,4,facility,1,False,False,False,False,False,31,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,54,4,facility,1,False,False,False,False,False,34,False
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,43,99,4,facility,1,False,False,False,False,False,48,False
600,43,21,4,facility,1,False,False,False,False,False,55,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,54,4,facility,1,False,False,False,False,False,3,False
600,43,106,4,facility,1,False,False,False,False,False,6,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,54,4,facility,1,False,False,False,False,False,51,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,False,False,False,False,49,True
600,21,54,4,facility,1,False,False,False,False,False,58,False
600,21,106,4,facility,1,False,False,False,False,False,49,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,54,4,facility,1,False,False,False,False,False,9,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,54,106,4,facility,1,False,False,False,False,False,9,False
600,115,31,10,facility,1,False,False,False,False,False,4,False
600,115,156,10,facility,1,False,False,False,False,False,26,False
600,115,51,10,facility,1,False,False,False,False,False,10,False
600,115,50,10,facility,1,False,False,False,False,False,23,False
600,115,176,10,facility,1,False,False,False,False,False,15,False
600,115,146,10,facility,1,False,False,False,False,False,27,False
600,115,46,10,facility,1,False,False,False,False,False,40,False
600,115,137,10,facility,1,False,False,False,False,False,33,False
600,115,87,10,facility,1,False,False,False,False,False,18,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,46,10,facility,1,False,False,False,False,False,44,False
600,31,137,10,facility,1,False,False,False,False,False,29,False
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,156,46,10,facility,1,False,False,False,False,False,14,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,156,87,10,facility,1,False,False,False,False,False,44,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,46,10,facility,1,False,False,False,False,False,50,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,46,10,facility,1,False,False,False,False,False,63,False
600,50,137,10,facility,1,False,False,False,False,False,10,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,46,10,facility,1,False,False,False,False,False,55,False
600,176,137,10,facility,1,False,False,False,False,False,18,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,46,10,facility,1,False,False,False,False,False,13,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,46,137,10,facility,1,False,False,False,False,False,73,False
600,46,87,10,facility,1,False,False,False,False,False,58,False
600,137,87,10,facility,1,False,False,False,False,False,15,False
600,14,10,11,facility,1,False,False,False,False,False,18,False
600,14,57,11,facility,1,False,False,False,False,False,0,False
600,14,26,11,facility,1,False,False,False,False,False,18,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,129,11,facility,1,False,False,False,False,False,12,False
600,14,171,11,facility,1,False,False,False,False,False,11,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,129,11,facility,1,False,False,False,False,False,6,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,False,False,12,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,129,11,facility,1,False,False,False,False,False,30,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,129,171,11,facility,1,False,False,False,False,False,1,False
600,17,100,12,facility,1,False,False,False,False,False,45,False
600,17,90,12,facility,1,False,False,False,False,False,22,False
600,17,128,12,facility,1,False,False,False,False,False,2,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,100,128,12,facility,1,False,False,False,False,False,47,False
600,90,128,12,facility,1,False,False,False,False,False,24,False
600,11,170,13,facility,1,True,False,False,False,False,23,False
600,11,117,13,facility,1,True,False,False,False,False,22,False
600,11,86,13,facility,1,True,False,False,False,False,36,False
600,11,29,13,facility,1,True,False,False,False,False,8,False
600,11,130,13,facility,1,True,False,False,False,False,5,False
600,11,157,13,facility,1,True,False,False,False,False,17,False
600,11,59,13,facility,1,True,False,False,False,False,20,False
600,11,7,13,facility,1,True,False,False,False,False,10,False
600,11,143,13,facility,1,True,False,False,False,False,14,False
600,11,158,13,facility,1,True,False,False,False,False,58,False
600,11,125,13,facility,1,True,False,False,False,False,44,False
600,11,3,13,facility,1,True,False,False,False,False,1,False
600,11,60,13,facility,1,True,False,False,False,False,10,False
600,11,163,13,facility,1,True,False,False,False,False,8,False
600,11,65,13,facility,1,True,False,False,False,False,31,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,29,130,13,facility,1,False,False,False,False,False,13,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,65,13,facility,1,False,False,False,False,False,23,False
600,130,157,13,facility,1,False,False,False,False,False,22,False
600,130,59,13,facility,1,False,False,False,False,False,25,False
600,130,7,13,facility,1,False,False,False,False,False,5,False
600,130,143,13,facility,1,False,False,False,False,False,9,False
600,130,158,13,facility,1,False,False,False,False,False,63,False
600,130,125,13,facility,1,False,False,False,False,False,49,False
600,130,3,13,facility,1,False,False,False,False,False,6,False
600,130,60,13,facility,1,False,False,False,False,False,5,False
600,130,163,13,facility,1,False,False,False,False,False,13,False
600,130,65,13,facility,1,False,False,False,False,False,36,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,158,13,facility,1,False,False,False,False,False,38,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,7,65,13,facility,1,False,False,False,False,False,41,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,65,13,facility,1,False,False,False,False,False,45,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,3,13,facility,1,False,False,False,False,False,57,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,65,13,facility,1,False,False,False,False,False,27,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,3,65,13,facility,1,False,False,False,False,False,30,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,163,65,13,facility,1,False,False,False,False,False,23,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,109,83,14,facility,1,False,False,False,False,False,58,False
600,109,165,14,facility,1,False,False,False,False,False,2,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,174,9,18,facility,1,False,False,False,False,False,25,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,9,126,18,facility,1,False,False,False,False,False,23,False
600,9,6,18,facility,1,False,False,False,False,False,35,True
600,9,172,18,facility,1,False,False,False,False,False,19,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
