timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,12,73,13,facility,1,False,False,True,True,True,37,False
1140,35,79,13,facility,1,False,False,False,False,False,11,False
1140,35,56,13,facility,1,False,False,False,False,False,11,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,131,13,facility,1,False,False,False,False,False,43,False
1140,35,6,13,facility,1,False,False,False,True,False,24,False
1140,35,135,13,facility,1,False,False,False,True,False,18,False
1140,35,73,13,facility,1,False,False,False,True,False,17,False
1140,79,56,13,facility,1,False,False,False,False,False,0,False
1140,79,18,13,facility,1,False,False,False,False,False,42,False
1140,79,131,13,facility,1,False,False,False,False,False,54,False
1140,79,6,13,facility,1,False,False,False,True,False,35,False
1140,79,135,13,facility,1,False,False,False,True,False,7,False
1140,79,73,13,facility,1,False,False,False,True,False,6,False
1140,56,18,13,facility,1,False,False,False,False,False,42,False
1140,56,131,13,facility,1,False,False,False,False,False,54,False
1140,56,6,13,facility,1,False,False,False,True,False,35,False
1140,56,135,13,facility,1,False,False,False,True,False,7,False
1140,56,73,13,facility,1,False,False,False,True,False,6,False
1140,18,131,13,facility,1,False,False,False,False,False,12,False
1140,18,6,13,facility,1,False,False,False,True,False,7,False
1140,18,135,13,facility,1,False,False,False,True,False,49,False
1140,18,73,13,facility,1,False,False,False,True,False,48,False
1140,131,6,13,facility,1,False,False,False,True,False,19,False
1140,131,135,13,facility,1,False,False,False,True,False,61,False
1140,131,73,13,facility,1,False,False,False,True,False,60,False
1140,6,135,13,facility,1,False,False,True,True,True,42,False
1140,6,73,13,facility,1,False,False,True,True,True,41,False
1140,135,73,13,facility,1,False,False,True,True,True,1,False
1140,164,92,14,facility,1,False,False,True,False,False,19,False
1140,164,26,14,facility,1,False,False,True,False,False,46,False
1140,164,85,14,facility,1,False,False,True,False,False,3,False
1140,164,141,14,facility,1,False,False,True,True,True,48,False
1140,164,2,14,facility,1,False,False,True,False,False,3,False
1140,92,26,14,facility,1,False,False,False,False,False,27,False
1140,92,85,14,facility,1,False,False,False,False,False,16,False
1140,92,141,14,facility,1,False,False,False,True,False,29,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,26,85,14,facility,1,False,False,False,False,False,43,False
1140,26,141,14,facility,1,False,False,False,True,False,2,False
1140,26,2,14,facility,1,False,False,False,False,False,49,False
1140,85,141,14,facility,1,False,False,False,True,False,45,False
1140,85,2,14,facility,1,False,False,False,False,False,6,False
1140,141,2,14,facility,1,False,False,True,False,False,51,False
1140,163,28,16,facility,1,False,False,True,True,True,25,False
1140,163,88,16,facility,1,False,False,True,False,False,5,False
1140,28,88,16,facility,1,False,False,True,False,False,20,False
1140,171,120,18,facility,1,False,False,False,True,False,3,False
1140,76,80,20,facility,1,False,False,True,False,False,38,False
1140,5,149,21,facility,1,False,False,False,True,False,32,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,149,16,21,facility,1,False,False,True,False,False,10,False
1140,149,129,21,facility,1,False,False,True,False,False,8,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,42,22,22,facility,1,False,False,False,True,False,53,False
1140,42,38,22,facility,1,False,False,False,True,False,24,False
1140,22,38,22,facility,1,False,False,True,True,True,29,False
1140,89,77,25,facility,1,False,False,False,True,False,17,False
1140,75,157,28,facility,1,False,False,True,True,True,5,False
1140,25,64,30,facility,1,True,False,False,False,False,27,False
1140,25,83,30,facility,1,True,False,False,True,False,3,False
1140,25,114,30,facility,1,True,False,False,True,False,55,False
1140,25,66,30,facility,1,True,False,False,True,False,3,False
1140,25,99,30,facility,1,True,False,False,True,False,42,False
1140,25,70,30,facility,1,True,False,False,True,False,7,False
1140,25,8,30,facility,1,True,False,False,False,False,60,False
1140,64,83,30,facility,1,False,False,False,True,False,24,False
1140,64,114,30,facility,1,False,False,False,True,False,28,False
1140,64,66,30,facility,1,False,False,False,True,False,30,False
1140,64,99,30,facility,1,False,False,False,True,False,15,False
1140,64,70,30,facility,1,False,False,False,True,False,20,False
1140,64,8,30,facility,1,False,False,False,False,False,33,False
1140,83,114,30,facility,1,False,False,True,True,True,52,False
1140,83,66,30,facility,1,False,False,True,True,True,6,False
1140,83,99,30,facility,1,False,False,True,True,True,39,False
1140,83,70,30,facility,1,False,False,True,True,True,4,False
1140,83,8,30,facility,1,False,False,True,False,False,57,False
1140,114,66,30,facility,1,False,False,True,True,True,58,False
1140,114,99,30,facility,1,False,False,True,True,True,13,False
1140,114,70,30,facility,1,False,False,True,True,True,48,False
1140,114,8,30,facility,1,False,False,True,False,False,5,False
1140,66,99,30,facility,1,False,False,True,True,True,45,False
1140,66,70,30,facility,1,False,False,True,True,True,10,False
1140,66,8,30,facility,1,False,False,True,False,False,63,False
1140,99,70,30,facility,1,False,False,True,True,True,35,False
1140,99,8,30,facility,1,False,False,True,False,False,18,False
1140,70,8,30,facility,1,False,False,True,False,False,53,False
1140,122,45,36,facility,1,False,False,False,False,False,14,False
1140,137,123,37,facility,1,False,False,True,True,True,10,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,7,2,facility,1,False,False,False,True,False,62,False
1200,155,96,2,facility,1,False,False,False,False,False,61,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,128,2,facility,1,False,False,False,False,False,57,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,17,7,2,facility,1,False,False,False,True,False,7,False
1200,17,96,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,128,2,facility,1,False,False,False,False,False,2,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,7,96,2,facility,1,False,False,True,False,False,1,False
1200,7,144,2,facility,1,False,False,True,False,False,44,False
1200,7,128,2,facility,1,False,False,True,False,False,5,False
1200,7,32,2,facility,1,False,False,True,False,False,28,False
1200,7,110,2,facility,1,False,False,True,False,False,64,False
1200,96,144,2,facility,1,False,False,False,False,False,43,False
1200,96,128,2,facility,1,False,False,False,False,False,4,False
1200,96,32,2,facility,1,False,False,False,False,False,27,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,144,128,2,facility,1,False,False,False,False,False,39,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,128,32,2,facility,1,False,False,False,False,False,23,False
1200,128,110,2,facility,1,False,False,False,False,False,59,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,41,103,6,facility,1,False,False,False,False,False,36,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
1200,116,60,10,facility,1,False,False,False,True,False,27,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,65,10,facility,1,False,False,False,True,False,14,False
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,149,10,facility,1,False,False,False,True,False,6,False
1200,13,60,10,facility,1,False,False,False,True,False,26,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,176,10,facility,1,False,False,False,False,False,11,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,True,False,15,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,149,10,facility,1,False,False,False,True,False,7,False
1200,60,124,10,facility,1,False,False,True,False,False,27,False
1200,60,176,10,facility,1,False,False,True,False,False,15,False
1200,60,153,10,facility,1,False,False,True,False,False,2,False
1200,60,65,10,facility,1,False,False,True,True,True,41,False
1200,60,165,10,facility,1,False,False,True,False,False,68,False
1200,60,149,10,facility,1,False,False,True,True,True,33,False
1200,124,176,10,facility,1,False,False,False,False,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,65,10,facility,1,False,False,False,True,False,14,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,149,10,facility,1,False,False,False,True,False,6,False
1200,176,153,10,facility,1,False,False,False,False,False,17,False
1200,176,65,10,facility,1,False,False,False,True,False,26,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,176,149,10,facility,1,False,False,False,True,False,18,False
1200,153,65,10,facility,1,False,False,False,True,False,43,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,149,10,facility,1,False,False,False,True,False,35,False
1200,65,165,10,facility,1,False,False,True,False,False,27,False
1200,65,149,10,facility,1,False,False,True,True,True,8,False
1200,165,149,10,facility,1,False,False,False,True,False,35,False
1200,34,159,11,facility,1,False,False,True,True,True,6,False
1200,34,152,11,facility,1,False,False,True,False,False,3,False
1200,34,63,11,facility,1,False,False,True,False,False,18,False
1200,34,54,11,facility,1,False,False,True,False,False,36,False
1200,159,152,11,facility,1,False,False,True,False,False,3,False
1200,159,63,11,facility,1,False,False,True,False,False,24,False
1200,159,54,11,facility,1,False,False,True,False,False,42,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,152,54,11,facility,1,False,False,False,False,False,39,False
1200,63,54,11,facility,1,False,False,False,False,False,18,False
1200,107,105,12,facility,1,False,False,False,True,False,8,False
1200,107,154,12,facility,1,False,False,False,True,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,5,12,facility,1,False,False,False,False,False,50,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,107,86,12,facility,1,False,False,False,False,False,31,False
1200,105,154,12,facility,1,False,False,True,True,True,13,False
1200,105,145,12,facility,1,False,False,True,False,False,9,False
1200,105,5,12,facility,1,False,False,True,False,False,42,False
1200,105,136,12,facility,1,False,False,True,False,False,36,False
1200,105,86,12,facility,1,False,False,True,False,False,23,False
1200,154,145,12,facility,1,False,False,True,False,False,4,False
1200,154,5,12,facility,1,False,False,True,False,False,55,False
1200,154,136,12,facility,1,False,False,True,False,False,23,False
1200,154,86,12,facility,1,False,False,True,False,False,36,False
1200,145,5,12,facility,1,False,False,False,False,False,51,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,145,86,12,facility,1,False,False,False,False,False,32,False
1200,5,136,12,facility,1,False,False,False,False,False,78,False
1200,5,86,12,facility,1,False,False,False,False,False,19,False
1200,136,86,12,facility,1,False,False,False,False,False,59,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,79,13,facility,1,False,False,False,False,False,7,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,23,13,facility,1,False,False,False,True,False,9,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,87,13,facility,1,False,False,False,False,False,14,False
1200,44,6,13,facility,1,False,False,False,True,False,42,False
1200,44,143,13,facility,1,False,False,False,False,False,2,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,135,13,facility,1,False,False,False,True,False,0,False
1200,44,73,13,facility,1,False,False,False,True,False,1,False
1200,44,168,13,facility,1,False,False,False,True,False,23,False
1200,44,49,13,facility,1,False,False,False,False,False,28,False
1200,35,79,13,facility,1,False,False,False,False,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,True,False,24,False
1200,35,143,13,facility,1,False,False,False,False,False,20,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,73,13,facility,1,False,False,False,True,False,17,False
1200,35,168,13,facility,1,False,False,False,True,False,5,False
1200,35,49,13,facility,1,False,False,False,False,False,10,False
1200,79,56,13,facility,1,False,False,False,False,False,0,False
1200,79,23,13,facility,1,False,False,False,True,False,2,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,131,13,facility,1,False,False,False,False,False,54,False
1200,79,87,13,facility,1,False,False,False,False,False,7,False
1200,79,6,13,facility,1,False,False,False,True,False,35,False
1200,79,143,13,facility,1,False,False,False,False,False,9,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,135,13,facility,1,False,False,False,True,False,7,False
1200,79,73,13,facility,1,False,False,False,True,False,6,False
1200,79,168,13,facility,1,False,False,False,True,False,16,False
1200,79,49,13,facility,1,False,False,False,False,False,21,False
1200,56,23,13,facility,1,False,False,False,True,False,2,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,True,False,35,False
1200,56,143,13,facility,1,False,False,False,False,False,9,False
1200,56,172,13,facility,1,False,False,False,False,False,19,False
1200,56,135,13,facility,1,False,False,False,True,False,7,False
1200,56,73,13,facility,1,False,False,False,True,False,6,False
1200,56,168,13,facility,1,False,False,False,True,False,16,False
1200,56,49,13,facility,1,False,False,False,False,False,21,False
1200,23,18,13,facility,1,False,False,True,False,False,40,False
1200,23,131,13,facility,1,False,False,True,False,False,52,False
1200,23,87,13,facility,1,False,False,True,False,False,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,143,13,facility,1,False,False,True,False,False,11,False
1200,23,172,13,facility,1,False,False,True,False,False,17,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,23,168,13,facility,1,False,False,True,True,True,14,False
1200,23,49,13,facility,1,False,False,True,False,False,19,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,True,False,7,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,135,13,facility,1,False,False,False,True,False,49,False
1200,18,73,13,facility,1,False,False,False,True,False,48,False
1200,18,168,13,facility,1,False,False,False,True,False,26,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,True,False,19,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,135,13,facility,1,False,False,False,True,False,61,False
1200,131,73,13,facility,1,False,False,False,True,False,60,False
1200,131,168,13,facility,1,False,False,False,True,False,38,False
1200,131,49,13,facility,1,False,False,False,False,False,33,False
1200,87,6,13,facility,1,False,False,False,True,False,28,False
1200,87,143,13,facility,1,False,False,False,False,False,16,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,73,13,facility,1,False,False,False,True,False,13,False
1200,87,168,13,facility,1,False,False,False,True,False,9,False
1200,87,49,13,facility,1,False,False,False,False,False,14,False
1200,6,143,13,facility,1,False,False,True,False,False,44,False
1200,6,172,13,facility,1,False,False,True,False,False,16,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,6,168,13,facility,1,False,False,True,True,True,19,False
1200,6,49,13,facility,1,False,False,True,False,False,14,False
1200,143,172,13,facility,1,False,False,False,False,False,28,False
1200,143,135,13,facility,1,False,False,False,True,False,2,False
1200,143,73,13,facility,1,False,False,False,True,False,3,False
1200,143,168,13,facility,1,False,False,False,True,False,25,False
1200,143,49,13,facility,1,False,False,False,False,False,30,False
1200,172,135,13,facility,1,False,False,False,True,False,26,False
1200,172,73,13,facility,1,False,False,False,True,False,25,False
1200,172,168,13,facility,1,False,False,False,True,False,3,False
1200,172,49,13,facility,1,False,False,False,False,False,2,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,135,168,13,facility,1,False,False,True,True,True,23,False
1200,135,49,13,facility,1,False,False,True,False,False,28,False
1200,73,168,13,facility,1,False,False,True,True,True,22,False
1200,73,49,13,facility,1,False,False,True,False,False,27,False
1200,168,49,13,facility,1,False,False,True,False,False,5,False
1200,112,26,14,facility,1,False,False,True,False,False,40,False
1200,112,29,14,facility,1,False,False,True,True,True,3,False
1200,112,85,14,facility,1,False,False,True,False,False,3,False
1200,112,141,14,facility,1,False,False,True,True,True,42,False
1200,112,2,14,facility,1,False,False,True,False,False,9,False
1200,26,29,14,facility,1,False,False,False,True,False,37,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,141,14,facility,1,False,False,False,True,False,2,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,29,85,14,facility,1,False,False,True,False,False,6,False
1200,29,141,14,facility,1,False,False,True,True,True,39,False
1200,29,2,14,facility,1,False,False,True,False,False,12,False
1200,85,141,14,facility,1,False,False,False,True,False,45,False
1200,85,2,14,facility,1,False,False,False,False,False,6,False
1200,141,2,14,facility,1,False,False,True,False,False,51,False
1200,28,88,16,facility,1,False,False,True,False,False,20,False
1200,28,158,16,facility,1,False,False,True,False,False,75,False
1200,28,71,16,facility,1,False,False,True,True,True,52,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,88,71,16,facility,1,False,False,False,True,False,32,False
1200,158,71,16,facility,1,False,False,False,True,False,23,False
1200,146,120,18,facility,1,False,False,True,True,True,34,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,16,58,21,facility,1,False,False,False,True,False,25,False
1200,129,58,21,facility,1,False,False,False,True,False,7,False
1200,22,42,22,facility,1,False,False,True,False,False,53,False
1200,22,38,22,facility,1,False,False,True,True,True,29,False
1200,42,38,22,facility,1,False,False,False,True,False,24,False
1200,77,161,25,facility,1,False,False,True,False,False,23,False
1200,75,157,28,facility,1,False,False,True,True,True,5,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,99,8,30,facility,1,False,False,True,False,False,18,False
1200,99,163,30,facility,1,False,False,True,True,True,29,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,114,8,30,facility,1,False,False,True,False,False,5,False
1200,114,163,30,facility,1,False,False,True,True,True,42,False
1200,70,8,30,facility,1,False,False,True,False,False,53,False
1200,70,163,30,facility,1,False,False,True,True,True,6,False
1200,8,163,30,facility,1,False,False,False,True,False,47,False
1200,36,94,31,facility,1,True,False,True,False,False,19,False
1200,132,25,32,facility,1,False,True,True,False,False,7,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1200,137,123,37,facility,1,False,False,True,True,True,10,False
1200,40,123,37,facility,1,False,False,True,True,True,69,False
1260,17,7,2,facility,1,False,False,False,True,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,170,2,facility,1,False,False,False,True,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,17,45,2,facility,1,False,False,False,False,False,56,False
1260,7,96,2,facility,1,False,False,True,False,False,1,False
1260,7,144,2,facility,1,False,False,True,False,False,44,False
1260,7,128,2,facility,1,False,False,True,False,False,5,False
1260,7,170,2,facility,1,False,False,True,True,True,13,False
1260,7,32,2,facility,1,False,False,True,False,False,28,False
1260,7,110,2,facility,1,False,False,True,False,False,64,False
1260,7,45,2,facility,1,False,False,True,False,False,63,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,170,2,facility,1,False,False,False,True,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,144,128,2,facility,1,False,False,False,False,False,39,False
1260,144,170,2,facility,1,False,False,False,True,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,144,45,2,facility,1,False,False,False,False,False,19,False
1260,128,170,2,facility,1,False,False,False,True,False,18,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,170,32,2,facility,1,False,False,True,False,False,41,False
1260,170,110,2,facility,1,False,False,True,False,False,77,False
1260,170,45,2,facility,1,False,False,True,False,False,76,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,False,False,35,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,13,60,10,facility,1,False,False,False,True,False,26,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,True,False,15,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,149,10,facility,1,False,False,False,True,False,7,False
1260,60,124,10,facility,1,False,False,True,False,False,27,False
1260,60,176,10,facility,1,False,False,True,False,False,15,False
1260,60,153,10,facility,1,False,False,True,False,False,2,False
1260,60,65,10,facility,1,False,False,True,True,True,41,False
1260,60,165,10,facility,1,False,False,True,False,False,68,False
1260,60,149,10,facility,1,False,False,True,True,True,33,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,True,False,14,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,149,10,facility,1,False,False,False,True,False,6,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,True,False,26,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,149,10,facility,1,False,False,False,True,False,18,False
1260,153,65,10,facility,1,False,False,False,True,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,149,10,facility,1,False,False,False,True,False,35,False
1260,65,165,10,facility,1,False,False,True,False,False,27,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,165,149,10,facility,1,False,False,False,True,False,35,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,False,False,False,False,39,False
1260,152,74,11,facility,1,False,False,False,True,False,22,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,63,74,11,facility,1,False,False,False,True,False,1,False
1260,54,74,11,facility,1,False,False,False,True,False,17,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,147,12,facility,1,False,False,False,True,False,27,False
1260,86,147,12,facility,1,False,False,False,True,False,32,False
1260,56,23,13,facility,1,False,False,False,True,False,2,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,127,13,facility,1,False,False,False,True,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,True,False,35,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,51,13,facility,1,False,False,False,True,False,15,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,True,False,16,False
1260,56,49,13,facility,1,False,False,False,False,False,21,False
1260,23,18,13,facility,1,False,False,True,False,False,40,False
1260,23,131,13,facility,1,False,False,True,False,False,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,False,False,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,143,13,facility,1,False,False,True,False,False,11,False
1260,23,51,13,facility,1,False,False,True,True,True,13,False
1260,23,172,13,facility,1,False,False,True,False,False,17,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,49,13,facility,1,False,False,True,False,False,19,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,127,13,facility,1,False,False,False,True,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,True,False,7,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,51,13,facility,1,False,False,False,True,False,27,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,135,13,facility,1,False,False,False,True,False,49,False
1260,18,73,13,facility,1,False,False,False,True,False,48,False
1260,18,168,13,facility,1,False,False,False,True,False,26,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,131,127,13,facility,1,False,False,False,True,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,True,False,19,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,51,13,facility,1,False,False,False,True,False,39,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,135,13,facility,1,False,False,False,True,False,61,False
1260,131,73,13,facility,1,False,False,False,True,False,60,False
1260,131,168,13,facility,1,False,False,False,True,False,38,False
1260,131,49,13,facility,1,False,False,False,False,False,33,False
1260,127,87,13,facility,1,False,False,True,False,False,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,143,13,facility,1,False,False,True,False,False,34,False
1260,127,51,13,facility,1,False,False,True,True,True,10,False
1260,127,172,13,facility,1,False,False,True,False,False,6,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,49,13,facility,1,False,False,True,False,False,4,False
1260,87,6,13,facility,1,False,False,False,True,False,28,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,51,13,facility,1,False,False,False,True,False,8,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,73,13,facility,1,False,False,False,True,False,13,False
1260,87,168,13,facility,1,False,False,False,True,False,9,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,51,13,facility,1,False,False,True,True,True,20,False
1260,6,172,13,facility,1,False,False,True,False,False,16,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,49,13,facility,1,False,False,True,False,False,14,False
1260,143,51,13,facility,1,False,False,False,True,False,24,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,135,13,facility,1,False,False,False,True,False,2,False
1260,143,73,13,facility,1,False,False,False,True,False,3,False
1260,143,168,13,facility,1,False,False,False,True,False,25,False
1260,143,49,13,facility,1,False,False,False,False,False,30,False
1260,51,172,13,facility,1,False,False,True,False,False,4,False
1260,51,135,13,facility,1,False,False,True,True,True,22,False
1260,51,73,13,facility,1,False,False,True,True,True,21,False
1260,51,168,13,facility,1,False,False,True,True,True,1,False
1260,51,49,13,facility,1,False,False,True,False,False,6,True
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,73,13,facility,1,False,False,False,True,False,25,False
1260,172,168,13,facility,1,False,False,False,True,False,3,False
1260,172,49,13,facility,1,False,False,False,False,False,2,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
