timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,130,172,13,facility,1,False,False,True,False,False,19,False
1200,130,50,13,facility,1,False,False,True,False,False,2,False
1200,130,156,13,facility,1,False,False,True,False,False,51,False
1200,130,168,13,facility,1,False,False,True,False,False,16,False
1200,130,125,13,facility,1,False,False,True,False,False,49,False
1200,143,172,13,facility,1,False,False,False,False,False,28,False
1200,143,50,13,facility,1,False,False,False,False,False,11,False
1200,143,156,13,facility,1,False,False,False,False,False,60,False
1200,143,168,13,facility,1,False,False,False,False,False,25,False
1200,143,125,13,facility,1,False,False,False,False,False,58,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,168,13,facility,1,False,False,False,False,False,3,False
1200,172,125,13,facility,1,False,False,False,False,False,30,False
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,168,13,facility,1,False,False,False,False,False,14,False
1200,50,125,13,facility,1,False,False,False,False,False,47,False
1200,156,168,13,facility,1,False,False,False,False,False,35,False
1200,156,125,13,facility,1,False,False,False,False,False,2,False
1200,168,125,13,facility,1,False,False,False,False,False,33,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,22,12,22,facility,1,False,False,False,False,False,37,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,12,38,22,facility,1,False,False,False,False,False,8,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,77,39,25,facility,1,False,False,False,False,False,24,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,81,39,25,facility,1,False,False,False,False,False,28,False
1200,161,39,25,facility,1,False,False,False,False,False,1,False
1200,150,98,30,facility,1,False,False,False,False,False,11,False
1200,150,133,30,facility,1,False,False,False,False,False,2,False
1200,150,163,30,facility,1,False,False,False,False,False,16,False
1200,98,133,30,facility,1,False,False,False,False,False,9,False
1200,98,163,30,facility,1,False,False,False,False,False,5,False
1200,133,163,30,facility,1,False,False,False,False,False,14,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,True,False,25,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,166,10,facility,1,False,False,False,False,False,47,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,100,84,10,facility,1,False,False,False,False,False,30,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,166,10,facility,1,False,False,False,False,False,21,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,13,84,10,facility,1,False,False,False,False,False,4,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,True,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,166,10,facility,1,False,False,False,False,False,25,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,174,84,10,facility,1,False,False,False,False,False,8,False
1260,108,124,10,facility,1,False,False,False,True,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,84,10,facility,1,False,False,False,False,False,14,False
1260,124,176,10,facility,1,False,False,True,False,False,12,False
1260,124,153,10,facility,1,False,False,True,False,False,29,False
1260,124,166,10,facility,1,False,False,True,False,False,22,False
1260,124,82,10,facility,1,False,False,True,False,False,18,False
1260,124,84,10,facility,1,False,False,True,False,False,5,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,166,10,facility,1,False,False,False,False,False,10,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,84,10,facility,1,False,False,False,False,False,7,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,166,82,10,facility,1,False,False,False,False,False,40,False
1260,166,84,10,facility,1,False,False,False,False,False,17,False
1260,82,84,10,facility,1,False,False,False,False,False,23,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,83,136,12,facility,1,False,False,False,False,False,21,False
1260,83,37,12,facility,1,False,False,False,False,False,13,False
1260,136,37,12,facility,1,False,False,False,False,False,34,False
1260,23,18,13,facility,1,True,False,False,False,False,40,False
1260,23,6,13,facility,1,True,False,False,False,False,33,False
1260,23,130,13,facility,1,True,False,False,True,False,2,False
1260,23,143,13,facility,1,True,False,False,False,False,11,False
1260,23,172,13,facility,1,True,False,False,False,False,17,False
1260,23,50,13,facility,1,True,False,False,False,False,0,False
1260,23,48,13,facility,1,True,False,False,False,False,27,False
1260,23,156,13,facility,1,True,False,False,False,False,49,False
1260,23,168,13,facility,1,True,False,False,False,False,14,False
1260,23,49,13,facility,1,True,False,False,True,False,19,False
1260,23,125,13,facility,1,True,False,False,False,False,47,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,True,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,49,13,facility,1,False,False,False,True,False,21,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,143,13,facility,1,False,False,True,False,False,9,False
1260,130,172,13,facility,1,False,False,True,False,False,19,False
1260,130,50,13,facility,1,False,False,True,False,False,2,False
1260,130,48,13,facility,1,False,False,True,False,False,29,False
1260,130,156,13,facility,1,False,False,True,False,False,51,False
1260,130,168,13,facility,1,False,False,True,False,False,16,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,125,13,facility,1,False,False,True,False,False,49,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,False,False,11,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,168,13,facility,1,False,False,False,False,False,25,False
1260,143,49,13,facility,1,False,False,False,True,False,30,False
1260,143,125,13,facility,1,False,False,False,False,False,58,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,168,13,facility,1,False,False,False,False,False,14,False
1260,50,49,13,facility,1,False,False,False,True,False,19,True
1260,50,125,13,facility,1,False,False,False,False,False,47,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,48,49,13,facility,1,False,False,False,True,False,8,True
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,True,False,30,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,168,49,13,facility,1,False,False,False,True,False,5,False
1260,168,125,13,facility,1,False,False,False,False,False,33,False
1260,49,125,13,facility,1,False,False,True,False,False,28,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,122,14,facility,1,False,False,False,False,False,0,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,122,14,facility,1,False,False,False,False,False,8,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,2,122,14,facility,1,False,False,False,False,False,43,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,3,129,21,facility,1,False,False,False,True,False,14,False
1260,3,68,21,facility,1,False,False,False,True,False,19,False
1260,3,111,21,facility,1,False,False,False,False,False,51,False
1260,129,68,21,facility,1,False,False,True,True,True,5,False
1260,129,111,21,facility,1,False,False,True,False,False,37,False
1260,68,111,21,facility,1,False,False,True,False,False,32,False
1260,151,38,22,facility,1,False,False,False,False,False,10,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,133,163,30,facility,1,False,False,False,False,False,14,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,124,176,10,facility,1,False,False,True,False,False,12,False
1320,124,162,10,facility,1,False,False,True,False,False,3,False
1320,124,25,10,facility,1,False,False,True,False,False,22,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,False,False,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,84,10,facility,1,False,False,True,False,False,5,False
1320,124,112,10,facility,1,False,False,True,False,False,12,False
1320,124,126,10,facility,1,False,False,True,False,False,1,True
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,25,10,facility,1,False,False,False,False,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,162,25,10,facility,1,False,False,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,112,10,facility,1,False,False,False,False,False,9,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,166,10,facility,1,False,False,False,False,False,0,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,82,10,facility,1,False,False,False,False,False,40,False
1320,25,84,10,facility,1,False,False,False,False,False,17,False
1320,25,112,10,facility,1,False,False,False,False,False,10,False
1320,25,126,10,facility,1,False,False,False,False,False,23,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,84,10,facility,1,False,False,False,False,False,17,False
1320,166,112,10,facility,1,False,False,False,False,False,10,False
1320,166,126,10,facility,1,False,False,False,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,84,112,10,facility,1,False,False,False,False,False,7,False
1320,84,126,10,facility,1,False,False,False,False,False,6,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,True,False,46,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,True,False,39,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,51,13,facility,1,False,False,True,False,False,15,False
1320,130,172,13,facility,1,False,False,True,False,False,19,False
1320,130,50,13,facility,1,False,False,True,False,False,2,False
1320,130,135,13,facility,1,False,False,True,False,False,7,False
1320,130,48,13,facility,1,False,False,True,False,False,29,False
1320,130,156,13,facility,1,False,False,True,False,False,51,False
1320,130,77,13,facility,1,False,False,True,False,False,36,False
1320,130,168,13,facility,1,False,False,True,False,False,16,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,125,13,facility,1,False,False,True,False,False,49,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,77,13,facility,1,False,False,False,False,False,45,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,49,13,facility,1,False,False,False,True,False,30,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,51,172,13,facility,1,False,False,False,False,False,4,False
1320,51,50,13,facility,1,False,False,False,False,False,13,True
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,77,13,facility,1,False,False,False,False,False,21,False
1320,51,168,13,facility,1,False,False,False,False,False,1,False
1320,51,49,13,facility,1,False,False,False,True,False,6,True
1320,51,125,13,facility,1,False,False,False,False,False,34,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,77,13,facility,1,False,False,False,False,False,34,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,50,49,13,facility,1,False,False,False,True,False,19,True
1320,50,125,13,facility,1,False,False,False,False,False,47,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,49,13,facility,1,False,False,False,True,False,8,True
1320,48,125,13,facility,1,False,False,False,False,False,20,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,77,168,13,facility,1,False,False,False,False,False,20,False
1320,77,49,13,facility,1,False,False,False,True,False,15,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,125,13,facility,1,False,False,False,False,False,33,False
1320,49,125,13,facility,1,False,False,True,False,False,28,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,164,122,14,facility,1,False,False,False,False,False,40,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,145,158,16,facility,1,False,False,False,False,False,54,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,True,False,12,False
1320,14,68,21,facility,1,False,False,False,True,False,7,False
1320,14,58,21,facility,1,False,False,False,False,False,19,False
1320,14,21,21,facility,1,False,False,False,False,False,17,False
1320,14,111,21,facility,1,False,False,False,False,False,25,False
1320,3,129,21,facility,1,False,False,False,True,False,14,False
1320,3,68,21,facility,1,False,False,False,True,False,19,False
1320,3,58,21,facility,1,False,False,False,False,False,7,False
1320,3,21,21,facility,1,False,False,False,False,False,43,False
1320,3,111,21,facility,1,False,False,False,False,False,51,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,False,False,7,False
1320,129,21,21,facility,1,False,False,True,False,False,29,False
1320,129,111,21,facility,1,False,False,True,False,False,37,False
1320,68,58,21,facility,1,False,False,True,False,False,12,False
1320,68,21,21,facility,1,False,False,True,False,False,24,False
1320,68,111,21,facility,1,False,False,True,False,False,32,False
1320,58,21,21,facility,1,False,False,False,False,False,36,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,21,111,21,facility,1,False,False,False,False,False,8,False
1320,28,139,25,facility,1,False,False,False,False,False,14,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,39,25,facility,1,False,False,False,False,False,24,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,139,39,25,facility,1,False,False,False,False,False,10,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,100,133,30,facility,1,False,False,False,False,False,20,False
1320,100,121,30,facility,1,False,False,False,False,False,47,False
1320,100,163,30,facility,1,False,False,False,False,False,34,False
1320,100,1,30,facility,1,False,False,False,False,False,38,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,133,1,30,facility,1,False,False,False,False,False,18,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,121,1,30,facility,1,False,False,False,False,False,9,False
1320,163,1,30,facility,1,False,False,False,False,False,4,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,120,41,4,facility,1,False,False,True,False,False,3,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,166,10,facility,1,False,False,False,False,False,0,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,146,10,facility,1,False,False,False,False,False,52,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,112,10,facility,1,False,False,False,False,False,10,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,146,10,facility,1,False,False,False,False,False,59,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,146,10,facility,1,False,False,False,False,False,52,False
1380,166,84,10,facility,1,False,False,False,False,False,17,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,146,10,facility,1,False,False,False,False,False,11,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,146,84,10,facility,1,False,False,False,False,False,35,False
1380,146,112,10,facility,1,False,False,False,False,False,42,False
1380,146,149,10,facility,1,False,False,False,False,False,24,False
1380,146,99,10,facility,1,False,False,False,False,False,10,False
1380,146,126,10,facility,1,False,False,False,False,False,29,False
1380,84,112,10,facility,1,False,False,False,False,False,7,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,99,10,facility,1,False,False,False,False,False,32,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,164,152,11,facility,1,False,False,False,False,False,26,False
1380,164,63,11,facility,1,False,False,False,False,False,5,False
1380,164,54,11,facility,1,False,False,False,True,False,13,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,False,False,True,False,39,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,143,29,13,facility,1,False,False,False,False,False,22,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,56,13,facility,1,False,False,False,False,False,9,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,49,13,facility,1,False,False,False,True,False,30,False
1380,143,7,13,facility,1,False,False,False,True,False,4,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,29,51,13,facility,1,False,False,False,False,False,2,False
1380,29,172,13,facility,1,False,False,False,False,False,6,False
1380,29,56,13,facility,1,False,False,False,False,False,13,False
1380,29,50,13,facility,1,False,False,False,False,False,11,False
1380,29,135,13,facility,1,False,False,False,False,False,20,False
1380,29,48,13,facility,1,False,False,False,False,False,16,False
1380,29,156,13,facility,1,False,False,False,False,False,38,False
1380,29,77,13,facility,1,False,False,False,False,False,23,False
1380,29,168,13,facility,1,False,False,False,False,False,3,False
1380,29,49,13,facility,1,False,False,False,True,False,8,False
1380,29,7,13,facility,1,False,False,False,True,False,18,False
1380,29,125,13,facility,1,False,False,False,False,False,36,False
1380,51,172,13,facility,1,False,False,False,False,False,4,False
1380,51,56,13,facility,1,False,False,False,False,False,15,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,48,13,facility,1,False,False,False,False,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,77,13,facility,1,False,False,False,False,False,21,False
1380,51,168,13,facility,1,False,False,False,False,False,1,False
1380,51,49,13,facility,1,False,False,False,True,False,6,True
1380,51,7,13,facility,1,False,False,False,True,False,20,False
1380,51,125,13,facility,1,False,False,False,False,False,34,False
1380,172,56,13,facility,1,False,False,False,False,False,19,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,77,13,facility,1,False,False,False,False,False,17,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,True,False,2,False
1380,172,7,13,facility,1,False,False,False,True,False,24,False
1380,172,125,13,facility,1,False,False,False,False,False,30,False
1380,56,50,13,facility,1,False,False,False,False,False,2,False
1380,56,135,13,facility,1,False,False,False,False,False,7,False
1380,56,48,13,facility,1,False,False,False,False,False,29,False
1380,56,156,13,facility,1,False,False,False,False,False,51,False
1380,56,77,13,facility,1,False,False,False,False,False,36,False
1380,56,168,13,facility,1,False,False,False,False,False,16,False
1380,56,49,13,facility,1,False,False,False,True,False,21,False
