timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,56,13,facility,1,False,False,False,True,False,50,False
1140,53,18,13,facility,1,False,False,False,True,False,8,False
1140,53,87,13,facility,1,False,False,False,False,False,43,False
1140,53,143,13,facility,1,False,False,False,False,False,59,False
1140,53,135,13,facility,1,False,False,False,False,False,57,False
1140,53,48,13,facility,1,False,False,False,True,False,21,False
1140,53,156,13,facility,1,False,False,False,False,False,1,False
1140,12,56,13,facility,1,False,False,False,True,False,31,False
1140,12,18,13,facility,1,False,False,False,True,False,11,False
1140,12,87,13,facility,1,False,False,False,False,False,24,False
1140,12,143,13,facility,1,False,False,False,False,False,40,False
1140,12,135,13,facility,1,False,False,False,False,False,38,False
1140,12,48,13,facility,1,False,False,False,True,False,2,False
1140,12,156,13,facility,1,False,False,False,False,False,20,False
1140,56,18,13,facility,1,False,False,True,True,True,42,False
1140,56,87,13,facility,1,False,False,True,False,False,7,False
1140,56,143,13,facility,1,False,False,True,False,False,9,False
1140,56,135,13,facility,1,False,False,True,False,False,7,False
1140,56,48,13,facility,1,False,False,True,True,True,29,False
1140,56,156,13,facility,1,False,False,True,False,False,51,False
1140,18,87,13,facility,1,False,False,True,False,False,35,False
1140,18,143,13,facility,1,False,False,True,False,False,51,False
1140,18,135,13,facility,1,False,False,True,False,False,49,False
1140,18,48,13,facility,1,False,False,True,True,True,13,False
1140,18,156,13,facility,1,False,False,True,False,False,9,False
1140,87,143,13,facility,1,False,False,False,False,False,16,False
1140,87,135,13,facility,1,False,False,False,False,False,14,False
1140,87,48,13,facility,1,False,False,False,True,False,22,False
1140,87,156,13,facility,1,False,False,False,False,False,44,False
1140,143,135,13,facility,1,False,False,False,False,False,2,False
1140,143,48,13,facility,1,False,False,False,True,False,38,False
1140,143,156,13,facility,1,False,False,False,False,False,60,False
1140,135,48,13,facility,1,False,False,False,True,False,36,False
1140,135,156,13,facility,1,False,False,False,False,False,58,False
1140,48,156,13,facility,1,False,False,True,False,False,22,False
1140,164,97,14,facility,1,False,False,False,False,False,53,False
1140,164,26,14,facility,1,False,False,False,False,False,46,False
1140,164,85,14,facility,1,False,False,False,True,False,3,False
1140,164,141,14,facility,1,False,False,False,False,False,48,False
1140,164,2,14,facility,1,False,False,False,False,False,3,False
1140,97,26,14,facility,1,False,False,False,False,False,7,False
1140,97,85,14,facility,1,False,False,False,True,False,50,False
1140,97,141,14,facility,1,False,False,False,False,False,5,False
1140,97,2,14,facility,1,False,False,False,False,False,56,False
1140,26,85,14,facility,1,False,False,False,True,False,43,False
1140,26,141,14,facility,1,False,False,False,False,False,2,False
1140,26,2,14,facility,1,False,False,False,False,False,49,False
1140,85,141,14,facility,1,False,False,True,False,False,45,False
1140,85,2,14,facility,1,False,False,True,False,False,6,False
1140,141,2,14,facility,1,False,False,False,False,False,51,False
1140,101,88,16,facility,1,False,False,False,False,False,8,False
1140,102,59,17,facility,1,False,False,True,False,False,10,False
1140,76,80,20,facility,1,False,False,False,False,False,38,False
1140,76,43,20,facility,1,False,False,False,False,False,6,False
1140,80,43,20,facility,1,False,False,False,False,False,44,False
1140,5,175,21,facility,1,False,False,False,True,False,37,False
1140,5,16,21,facility,1,False,False,False,True,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,175,16,21,facility,1,False,False,True,True,True,15,False
1140,175,129,21,facility,1,False,False,True,False,False,3,False
1140,16,129,21,facility,1,False,False,True,False,False,18,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1200,19,17,2,facility,1,False,False,False,True,False,51,False
1200,19,96,2,facility,1,False,False,False,False,False,57,False
1200,19,128,2,facility,1,False,False,False,False,False,53,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,19,45,2,facility,1,False,False,False,False,False,5,False
1200,17,96,2,facility,1,False,False,True,False,False,6,False
1200,17,128,2,facility,1,False,False,True,False,False,2,False
1200,17,110,2,facility,1,False,False,True,False,False,57,False
1200,17,45,2,facility,1,False,False,True,False,False,56,False
1200,96,128,2,facility,1,False,False,False,False,False,4,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,96,45,2,facility,1,False,False,False,False,False,62,False
1200,128,110,2,facility,1,False,False,False,False,False,59,False
1200,128,45,2,facility,1,False,False,False,False,False,58,False
1200,110,45,2,facility,1,False,False,False,False,False,1,False
1200,117,13,10,facility,1,False,False,False,False,False,6,False
1200,117,108,10,facility,1,False,False,False,False,False,4,False
1200,117,124,10,facility,1,False,False,False,True,False,5,False
1200,117,65,10,facility,1,False,False,False,False,False,9,False
1200,117,165,10,facility,1,False,False,False,False,False,36,False
1200,117,82,10,facility,1,False,False,False,False,False,13,False
1200,117,149,10,facility,1,False,False,False,True,False,1,False
1200,13,108,10,facility,1,False,False,False,False,False,10,False
1200,13,124,10,facility,1,False,False,False,True,False,1,False
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,13,149,10,facility,1,False,False,False,True,False,7,False
1200,108,124,10,facility,1,False,False,False,True,False,9,False
1200,108,65,10,facility,1,False,False,False,False,False,5,False
1200,108,165,10,facility,1,False,False,False,False,False,32,False
1200,108,82,10,facility,1,False,False,False,False,False,9,False
1200,108,149,10,facility,1,False,False,False,True,False,3,False
1200,124,65,10,facility,1,False,False,True,False,False,14,False
1200,124,165,10,facility,1,False,False,True,False,False,41,False
1200,124,82,10,facility,1,False,False,True,False,False,18,False
1200,124,149,10,facility,1,False,False,True,True,True,6,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,False,False,4,False
1200,65,149,10,facility,1,False,False,False,True,False,8,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,165,149,10,facility,1,False,False,False,True,False,35,False
1200,82,149,10,facility,1,False,False,False,True,False,12,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,107,86,12,facility,1,False,False,False,False,False,31,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,154,86,12,facility,1,False,False,False,False,False,36,False
1200,136,86,12,facility,1,False,False,False,False,False,59,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,131,13,facility,1,False,False,True,False,False,54,False
1200,56,127,13,facility,1,False,False,True,False,False,25,False
1200,56,87,13,facility,1,False,False,True,False,False,7,False
1200,56,6,13,facility,1,False,False,True,True,True,35,False
1200,56,143,13,facility,1,False,False,True,False,False,9,False
1200,56,172,13,facility,1,False,False,True,False,False,19,False
1200,56,135,13,facility,1,False,False,True,False,False,7,False
1200,56,48,13,facility,1,False,False,True,True,True,29,False
1200,56,156,13,facility,1,False,False,True,False,False,51,False
1200,56,49,13,facility,1,False,False,True,True,True,21,False
1200,56,69,13,facility,1,False,False,True,False,False,22,False
1200,18,131,13,facility,1,False,False,True,False,False,12,False
1200,18,127,13,facility,1,False,False,True,False,False,17,False
1200,18,87,13,facility,1,False,False,True,False,False,35,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,143,13,facility,1,False,False,True,False,False,51,False
1200,18,172,13,facility,1,False,False,True,False,False,23,False
1200,18,135,13,facility,1,False,False,True,False,False,49,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,156,13,facility,1,False,False,True,False,False,9,False
1200,18,49,13,facility,1,False,False,True,True,True,21,False
1200,18,69,13,facility,1,False,False,True,False,False,20,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,True,False,19,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,True,False,25,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,49,13,facility,1,False,False,False,True,False,33,False
1200,131,69,13,facility,1,False,False,False,False,False,32,False
1200,127,87,13,facility,1,False,False,False,False,False,18,False
1200,127,6,13,facility,1,False,False,False,True,False,10,False
1200,127,143,13,facility,1,False,False,False,False,False,34,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,135,13,facility,1,False,False,False,False,False,32,False
1200,127,48,13,facility,1,False,False,False,True,False,4,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,49,13,facility,1,False,False,False,True,False,4,False
1200,127,69,13,facility,1,False,False,False,False,False,3,False
1200,87,6,13,facility,1,False,False,False,True,False,28,False
1200,87,143,13,facility,1,False,False,False,False,False,16,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,48,13,facility,1,False,False,False,True,False,22,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,49,13,facility,1,False,False,False,True,False,14,False
1200,87,69,13,facility,1,False,False,False,False,False,15,False
1200,6,143,13,facility,1,False,False,True,False,False,44,False
1200,6,172,13,facility,1,False,False,True,False,False,16,False
1200,6,135,13,facility,1,False,False,True,False,False,42,False
1200,6,48,13,facility,1,False,False,True,True,True,6,False
1200,6,156,13,facility,1,False,False,True,False,False,16,False
1200,6,49,13,facility,1,False,False,True,True,True,14,False
1200,6,69,13,facility,1,False,False,True,False,False,13,False
1200,143,172,13,facility,1,False,False,False,False,False,28,False
1200,143,135,13,facility,1,False,False,False,False,False,2,False
1200,143,48,13,facility,1,False,False,False,True,False,38,False
1200,143,156,13,facility,1,False,False,False,False,False,60,False
1200,143,49,13,facility,1,False,False,False,True,False,30,False
1200,143,69,13,facility,1,False,False,False,False,False,31,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,48,13,facility,1,False,False,False,True,False,10,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,49,13,facility,1,False,False,False,True,False,2,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,135,48,13,facility,1,False,False,False,True,False,36,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,49,13,facility,1,False,False,False,True,False,28,False
1200,135,69,13,facility,1,False,False,False,False,False,29,False
1200,48,156,13,facility,1,False,False,True,False,False,22,False
1200,48,49,13,facility,1,False,False,True,True,True,8,True
1200,48,69,13,facility,1,False,False,True,False,False,7,False
1200,156,49,13,facility,1,False,False,False,True,False,30,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,49,69,13,facility,1,False,False,True,False,False,1,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,85,14,facility,1,False,False,False,True,False,43,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,29,85,14,facility,1,False,False,False,True,False,6,False
1200,29,141,14,facility,1,False,False,False,False,False,39,False
1200,29,2,14,facility,1,False,False,False,False,False,12,False
1200,85,141,14,facility,1,False,False,True,False,False,45,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,101,88,16,facility,1,False,False,False,False,False,8,False
1200,102,59,17,facility,1,False,False,True,False,False,10,False
1200,16,129,21,facility,1,False,False,True,False,False,18,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1260,17,96,2,facility,1,False,False,True,False,False,6,False
1260,17,128,2,facility,1,False,False,True,False,False,2,False
1260,17,110,2,facility,1,False,False,True,False,False,57,False
1260,17,45,2,facility,1,False,False,True,False,False,56,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,13,84,10,facility,1,False,False,False,False,False,4,False
1260,13,149,10,facility,1,False,False,False,True,False,7,False
1260,108,124,10,facility,1,False,False,False,True,False,9,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,84,10,facility,1,False,False,False,False,False,14,False
1260,108,149,10,facility,1,False,False,False,True,False,3,False
1260,124,153,10,facility,1,False,False,True,False,False,29,False
1260,124,65,10,facility,1,False,False,True,False,False,14,False
1260,124,165,10,facility,1,False,False,True,False,False,41,False
1260,124,82,10,facility,1,False,False,True,False,False,18,False
1260,124,84,10,facility,1,False,False,True,False,False,5,False
1260,124,149,10,facility,1,False,False,True,True,True,6,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,153,149,10,facility,1,False,False,False,True,False,35,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,84,10,facility,1,False,False,False,False,False,19,False
1260,65,149,10,facility,1,False,False,False,True,False,8,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,165,149,10,facility,1,False,False,False,True,False,35,False
1260,82,84,10,facility,1,False,False,False,False,False,23,False
1260,82,149,10,facility,1,False,False,False,True,False,12,False
1260,84,149,10,facility,1,False,False,False,True,False,11,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,56,23,13,facility,1,False,False,True,False,False,2,False
1260,56,155,13,facility,1,False,False,True,True,True,57,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,False,False,54,False
1260,56,127,13,facility,1,False,False,True,False,False,25,False
1260,56,87,13,facility,1,False,False,True,False,False,7,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,143,13,facility,1,False,False,True,False,False,9,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,135,13,facility,1,False,False,True,False,False,7,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,False,False,51,False
1260,56,168,13,facility,1,False,False,True,False,False,16,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,56,69,13,facility,1,False,False,True,False,False,22,False
1260,23,155,13,facility,1,False,False,False,True,False,55,False
1260,23,18,13,facility,1,False,False,False,True,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,True,False,33,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,48,13,facility,1,False,False,False,True,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,23,49,13,facility,1,False,False,False,True,False,19,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,155,18,13,facility,1,False,False,True,True,True,15,False
1260,155,131,13,facility,1,False,False,True,False,False,3,False
1260,155,127,13,facility,1,False,False,True,False,False,32,False
1260,155,87,13,facility,1,False,False,True,False,False,50,False
1260,155,6,13,facility,1,False,False,True,True,True,22,False
1260,155,143,13,facility,1,False,False,True,False,False,66,False
1260,155,172,13,facility,1,False,False,True,False,False,38,False
1260,155,135,13,facility,1,False,False,True,False,False,64,False
1260,155,48,13,facility,1,False,False,True,True,True,28,False
1260,155,156,13,facility,1,False,False,True,False,False,6,True
1260,155,168,13,facility,1,False,False,True,False,False,41,False
1260,155,49,13,facility,1,False,False,True,True,True,36,False
1260,155,69,13,facility,1,False,False,True,False,False,35,False
1260,18,131,13,facility,1,False,False,True,False,False,12,False
1260,18,127,13,facility,1,False,False,True,False,False,17,False
1260,18,87,13,facility,1,False,False,True,False,False,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,143,13,facility,1,False,False,True,False,False,51,False
1260,18,172,13,facility,1,False,False,True,False,False,23,False
1260,18,135,13,facility,1,False,False,True,False,False,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,False,False,9,False
1260,18,168,13,facility,1,False,False,True,False,False,26,False
1260,18,49,13,facility,1,False,False,True,True,True,21,False
1260,18,69,13,facility,1,False,False,True,False,False,20,False
1260,131,127,13,facility,1,False,False,False,False,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,True,False,19,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,48,13,facility,1,False,False,False,True,False,25,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,168,13,facility,1,False,False,False,False,False,38,False
1260,131,49,13,facility,1,False,False,False,True,False,33,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,True,False,10,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,True,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,49,13,facility,1,False,False,False,True,False,4,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,87,6,13,facility,1,False,False,False,True,False,28,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,True,False,22,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,49,13,facility,1,False,False,False,True,False,14,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,172,13,facility,1,False,False,True,False,False,16,False
1260,6,135,13,facility,1,False,False,True,False,False,42,False
1260,6,48,13,facility,1,False,False,True,True,True,6,False
1260,6,156,13,facility,1,False,False,True,False,False,16,False
1260,6,168,13,facility,1,False,False,True,False,False,19,False
1260,6,49,13,facility,1,False,False,True,True,True,14,False
1260,6,69,13,facility,1,False,False,True,False,False,13,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,135,13,facility,1,False,False,False,False,False,2,False
1260,143,48,13,facility,1,False,False,False,True,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,168,13,facility,1,False,False,False,False,False,25,False
1260,143,49,13,facility,1,False,False,False,True,False,30,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,48,13,facility,1,False,False,False,True,False,10,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,135,48,13,facility,1,False,False,False,True,False,36,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,49,13,facility,1,False,False,False,True,False,28,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,48,156,13,facility,1,False,False,True,False,False,22,False
1260,48,168,13,facility,1,False,False,True,False,False,13,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,48,69,13,facility,1,False,False,True,False,False,7,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,True,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,168,49,13,facility,1,False,False,False,True,False,5,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,49,69,13,facility,1,False,False,True,False,False,1,False
1260,26,52,14,facility,1,False,False,False,True,False,6,False
1260,26,11,14,facility,1,False,False,False,True,False,45,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,True,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,52,11,14,facility,1,False,False,True,True,True,39,False
1260,52,29,14,facility,1,False,False,True,False,False,31,False
1260,52,85,14,facility,1,False,False,True,True,True,37,False
1260,52,141,14,facility,1,False,False,True,False,False,8,False
1260,52,2,14,facility,1,False,False,True,False,False,43,False
1260,11,29,14,facility,1,False,False,True,False,False,8,False
1260,11,85,14,facility,1,False,False,True,True,True,2,False
1260,11,141,14,facility,1,False,False,True,False,False,47,False
1260,11,2,14,facility,1,False,False,True,False,False,4,False
1260,29,85,14,facility,1,False,False,False,True,False,6,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,85,141,14,facility,1,False,False,True,False,False,45,False
1260,85,2,14,facility,1,False,False,True,False,False,6,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,21,88,16,facility,1,False,False,False,False,False,41,False
1260,21,53,16,facility,1,False,False,False,False,False,1,False
1260,88,53,16,facility,1,False,False,False,False,False,42,False
1260,102,59,17,facility,1,False,False,True,False,False,10,False
1260,16,129,21,facility,1,False,False,True,False,False,18,False
1260,151,38,22,facility,1,False,False,False,False,False,10,False
1260,161,171,25,facility,1,False,False,False,False,False,8,False
1260,25,93,32,facility,1,False,False,False,True,False,57,False
1260,115,119,36,facility,1,False,False,False,True,False,25,False
1260,47,40,37,facility,1,False,False,False,False,False,35,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,65,10,facility,1,False,False,True,False,False,14,False
1320,124,165,10,facility,1,False,False,True,False,False,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,16,10,facility,1,False,False,True,True,True,16,False
1320,124,84,10,facility,1,False,False,True,False,False,5,False
1320,124,30,10,facility,1,False,False,True,False,False,11,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,124,99,10,facility,1,False,False,True,False,False,20,False
1320,124,126,10,facility,1,False,False,True,False,False,1,True
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,16,10,facility,1,False,False,False,True,False,45,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,30,10,facility,1,False,False,False,False,False,18,False
1320,153,149,10,facility,1,False,False,False,True,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,16,10,facility,1,False,False,False,True,False,2,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,30,10,facility,1,False,False,False,False,False,25,False
1320,65,149,10,facility,1,False,False,False,True,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,16,10,facility,1,False,False,False,True,False,25,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,30,10,facility,1,False,False,False,False,False,52,False
1320,165,149,10,facility,1,False,False,False,True,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,16,10,facility,1,False,False,False,True,False,2,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,30,10,facility,1,False,False,False,False,False,29,False
1320,82,149,10,facility,1,False,False,False,True,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,16,84,10,facility,1,False,False,True,False,False,21,False
1320,16,30,10,facility,1,False,False,True,False,False,27,False
1320,16,149,10,facility,1,False,False,True,True,True,10,False
1320,16,99,10,facility,1,False,False,True,False,False,4,False
1320,16,126,10,facility,1,False,False,True,False,False,15,False
1320,84,30,10,facility,1,False,False,False,False,False,6,False
1320,84,149,10,facility,1,False,False,False,True,False,11,False
1320,84,99,10,facility,1,False,False,False,False,False,25,False
1320,84,126,10,facility,1,False,False,False,False,False,6,False
1320,30,149,10,facility,1,False,False,False,True,False,17,False
1320,30,99,10,facility,1,False,False,False,False,False,31,False
1320,30,126,10,facility,1,False,False,False,False,False,12,False
1320,149,99,10,facility,1,False,False,True,False,False,14,False
1320,149,126,10,facility,1,False,False,True,False,False,5,False
1320,99,126,10,facility,1,False,False,False,False,False,19,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,172,13,facility,1,False,False,True,False,False,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,135,13,facility,1,False,False,True,False,False,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,False,False,16,False
1320,6,127,13,facility,1,False,False,True,False,False,10,False
1320,6,101,13,facility,1,False,False,True,False,False,35,False
1320,6,168,13,facility,1,False,False,True,False,False,19,False
1320,6,49,13,facility,1,False,False,True,True,True,14,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,155,13,facility,1,False,False,False,True,False,66,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,True,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,101,13,facility,1,False,False,False,False,False,9,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,49,13,facility,1,False,False,False,True,False,30,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,172,155,13,facility,1,False,False,False,True,False,38,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,True,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,101,13,facility,1,False,False,False,False,False,19,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,155,135,13,facility,1,False,False,True,False,False,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,False,False,6,True
1320,155,127,13,facility,1,False,False,True,False,False,32,False
1320,155,101,13,facility,1,False,False,True,False,False,57,False
