timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,True,False,False,False,30,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,True,False,False,False,45,False
600,96,78,2,facility,1,False,False,False,False,False,4,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,151,2,facility,1,False,False,False,False,False,17,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,13,2,facility,1,False,False,False,False,False,25,False
600,96,45,2,facility,1,False,True,False,False,False,62,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,True,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,True,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,151,45,2,facility,1,False,True,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,True,False,False,False,31,False
600,13,45,2,facility,1,False,True,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,127,4,facility,1,False,True,False,False,False,16,False
600,145,43,4,facility,1,False,False,False,False,False,15,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,54,4,facility,1,False,False,False,False,False,18,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,127,4,facility,1,False,True,False,False,False,7,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,21,4,facility,1,False,False,False,False,False,31,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,54,4,facility,1,False,False,False,False,False,27,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,127,43,4,facility,1,True,False,False,False,False,31,False
600,127,99,4,facility,1,True,False,False,False,False,17,False
600,127,21,4,facility,1,True,False,False,False,False,24,False
600,127,74,4,facility,1,True,False,False,False,False,17,False
600,127,54,4,facility,1,True,False,False,False,False,34,False
600,127,55,4,facility,1,True,False,False,False,False,15,False
600,127,106,4,facility,1,True,False,False,False,False,25,False
600,43,99,4,facility,1,False,False,False,False,False,48,False
600,43,21,4,facility,1,False,False,False,False,False,55,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,54,4,facility,1,False,False,False,False,False,3,False
600,43,55,4,facility,1,False,False,False,False,False,46,False
600,43,106,4,facility,1,False,False,False,False,False,6,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,54,4,facility,1,False,False,False,False,False,51,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,54,4,facility,1,False,False,False,False,False,58,False
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,21,106,4,facility,1,False,False,False,False,False,49,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,54,55,4,facility,1,False,False,False,False,False,49,False
600,54,106,4,facility,1,False,False,False,False,False,9,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,156,148,10,facility,1,False,False,False,False,False,26,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,148,50,10,facility,1,False,False,False,False,False,23,False
600,148,176,10,facility,1,False,False,False,False,False,15,False
600,148,146,10,facility,1,False,False,False,False,False,27,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,14,166,11,facility,1,True,False,False,False,False,32,False
600,14,69,11,facility,1,True,False,False,False,False,10,False
600,14,35,11,facility,1,True,False,False,False,False,21,False
600,14,10,11,facility,1,True,True,False,False,False,18,False
600,14,57,11,facility,1,True,False,False,False,False,0,False
600,14,26,11,facility,1,True,False,False,False,False,18,False
600,14,107,11,facility,1,True,False,False,False,False,22,False
600,14,129,11,facility,1,True,False,False,False,False,12,False
600,14,171,11,facility,1,True,False,False,False,False,11,False
600,14,155,11,facility,1,True,False,False,False,False,25,False
600,166,69,11,facility,1,False,False,False,False,False,22,False
600,166,35,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,True,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,129,11,facility,1,False,False,False,False,False,20,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,166,155,11,facility,1,False,False,False,False,False,57,False
600,69,35,11,facility,1,False,False,False,False,False,11,False
600,69,10,11,facility,1,False,True,False,False,False,8,False
600,69,57,11,facility,1,False,False,False,False,False,10,False
600,69,26,11,facility,1,False,False,False,False,False,28,False
600,69,107,11,facility,1,False,False,False,False,False,12,False
600,69,129,11,facility,1,False,False,False,False,False,2,False
600,69,171,11,facility,1,False,False,False,False,False,1,False
600,69,155,11,facility,1,False,False,False,False,False,35,False
600,35,10,11,facility,1,False,True,False,False,False,3,False
600,35,57,11,facility,1,False,False,False,False,False,21,False
600,35,26,11,facility,1,False,False,False,False,False,39,False
600,35,107,11,facility,1,False,False,False,False,False,1,False
600,35,129,11,facility,1,False,False,False,False,False,9,False
600,35,171,11,facility,1,False,False,False,False,False,10,False
600,35,155,11,facility,1,False,False,False,False,False,46,False
600,10,57,11,facility,1,True,False,False,False,False,18,False
600,10,26,11,facility,1,True,False,False,False,False,36,False
600,10,107,11,facility,1,True,False,False,False,False,4,False
600,10,129,11,facility,1,True,False,False,False,False,6,False
600,10,171,11,facility,1,True,False,False,False,False,7,False
600,10,155,11,facility,1,True,False,False,False,False,43,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,False,False,12,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,57,155,11,facility,1,False,False,False,False,False,25,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,129,11,facility,1,False,False,False,False,False,30,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,26,155,11,facility,1,False,False,False,False,False,7,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,129,171,11,facility,1,False,False,False,False,False,1,False
600,129,155,11,facility,1,False,False,False,False,False,37,False
600,171,155,11,facility,1,False,False,False,False,False,36,False
600,17,120,12,facility,1,False,False,False,False,False,16,False
600,17,100,12,facility,1,False,False,False,False,False,45,False
600,120,100,12,facility,1,False,False,False,False,False,29,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,7,13,facility,1,False,False,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,158,13,facility,1,False,False,False,False,False,58,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,True,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,False,False,8,False
600,11,85,13,facility,1,False,False,False,False,False,2,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,True,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,True,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,True,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,True,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,85,13,facility,1,False,False,False,False,False,6,False
600,41,59,13,facility,1,False,False,False,False,False,10,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,158,13,facility,1,False,False,False,False,False,48,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,True,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,41,85,13,facility,1,False,False,False,False,False,8,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,158,13,facility,1,False,False,False,False,False,38,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,True,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,59,85,13,facility,1,False,False,False,False,False,18,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,True,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,7,85,13,facility,1,False,False,False,False,False,12,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,True,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,85,13,facility,1,False,False,False,False,False,16,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,3,13,facility,1,False,True,False,False,False,57,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,85,13,facility,1,False,False,False,False,False,56,False
600,125,3,13,facility,1,False,True,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,85,13,facility,1,False,False,False,False,False,42,False
600,3,60,13,facility,1,True,False,False,False,False,11,False
600,3,163,13,facility,1,True,False,False,False,False,7,False
600,3,85,13,facility,1,True,False,False,False,False,1,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,85,13,facility,1,False,False,False,False,False,12,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,153,77,14,facility,1,False,False,False,False,False,43,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,77,109,14,facility,1,False,False,False,False,False,25,False
600,77,173,14,facility,1,False,False,False,False,False,2,False
600,77,101,14,facility,1,False,False,False,False,False,36,False
600,77,93,14,facility,1,False,False,False,False,False,21,False
600,77,62,14,facility,1,False,False,False,False,False,34,False
600,77,84,14,facility,1,False,False,False,False,False,19,False
600,77,165,14,facility,1,False,False,False,False,False,27,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,109,165,14,facility,1,False,False,False,False,False,2,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,67,141,16,facility,1,False,False,False,False,False,8,False
600,67,132,16,facility,1,False,False,False,False,False,37,False
600,67,135,16,facility,1,False,False,False,False,False,51,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,174,126,18,facility,1,True,False,False,False,False,2,False
600,174,6,18,facility,1,True,False,False,False,False,10,False
600,174,172,18,facility,1,True,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,147,4,21,facility,1,True,False,False,False,False,11,False
600,147,53,21,facility,1,True,False,False,False,False,41,False
600,147,19,21,facility,1,True,False,False,False,False,44,False
600,147,23,21,facility,1,True,False,False,False,False,7,False
600,147,63,21,facility,1,True,False,False,False,False,0,False
600,147,168,21,facility,1,True,False,False,False,False,7,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,23,21,facility,1,False,False,False,False,False,18,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,4,168,21,facility,1,False,False,False,False,False,4,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,23,21,facility,1,False,False,False,False,False,48,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,53,168,21,facility,1,False,False,False,False,False,34,False
600,19,23,21,facility,1,False,False,False,False,False,51,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,19,168,21,facility,1,False,False,False,False,False,37,False
600,23,63,21,facility,1,False,False,False,False,False,7,False
600,23,168,21,facility,1,False,False,False,False,False,14,False
600,63,168,21,facility,1,False,False,False,False,False,7,False
600,167,88,22,facility,1,False,True,False,False,False,31,False
600,123,133,25,facility,1,False,False,False,False,False,45,False
600,123,102,25,facility,1,False,False,False,False,False,33,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
600,161,39,36,facility,1,False,False,False,False,False,1,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,True,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,True,False,False,False,58,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,True,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,True,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,True,False,False,False,31,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,True,False,False,False,61,False
660,13,45,2,facility,1,False,True,False,False,False,37,False
660,56,114,3,facility,1,False,False,False,False,False,55,False
660,56,92,3,facility,1,False,False,False,False,False,23,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,91,4,facility,1,False,False,False,False,False,49,False
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,27,4,facility,1,False,False,False,False,False,8,False
660,74,91,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,27,91,4,facility,1,False,False,False,False,False,0,False
660,27,54,4,facility,1,False,False,False,False,False,9,False
660,27,73,4,facility,1,False,False,False,False,False,6,False
660,27,152,4,facility,1,False,False,False,False,False,30,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,27,106,4,facility,1,False,False,False,False,False,0,False
660,91,54,4,facility,1,False,False,False,False,False,9,False
660,91,73,4,facility,1,False,False,False,False,False,6,False
660,91,152,4,facility,1,False,False,False,False,False,30,False
660,91,55,4,facility,1,False,False,False,False,False,40,False
660,91,106,4,facility,1,False,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,156,148,10,facility,1,False,False,False,False,False,26,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,153,10,facility,1,False,False,False,False,False,58,True
660,156,123,10,facility,1,False,False,False,False,False,69,False
660,148,50,10,facility,1,False,False,False,False,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,148,153,10,facility,1,False,False,False,False,False,32,False
660,148,123,10,facility,1,False,False,False,False,False,43,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,153,10,facility,1,False,False,False,False,False,9,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,153,10,facility,1,False,False,False,False,False,17,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,153,10,facility,1,False,False,False,False,False,59,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,137,153,10,facility,1,False,False,False,False,False,1,False
660,137,123,10,facility,1,False,False,False,False,False,10,False
660,153,123,10,facility,1,False,False,False,False,False,11,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,False,False,12,False
660,57,127,11,facility,1,False,True,False,False,False,7,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,155,11,facility,1,False,False,False,False,False,25,False
660,57,121,11,facility,1,False,False,False,False,False,32,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,False,False,False,False,30,False
660,26,127,11,facility,1,False,True,False,False,False,25,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,26,121,11,facility,1,False,False,False,False,False,50,False
660,107,129,11,facility,1,False,False,False,False,False,10,False
660,107,127,11,facility,1,False,True,False,False,False,15,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,107,121,11,facility,1,False,False,False,False,False,10,False
660,129,127,11,facility,1,False,True,False,False,False,5,False
660,129,171,11,facility,1,False,False,False,False,False,1,False
660,129,155,11,facility,1,False,False,False,False,False,37,False
660,129,121,11,facility,1,False,False,False,False,False,20,False
660,127,171,11,facility,1,True,False,False,False,False,4,False
660,127,155,11,facility,1,True,False,False,False,False,32,False
660,127,121,11,facility,1,True,False,False,False,False,25,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,171,121,11,facility,1,False,False,False,False,False,21,False
660,155,121,11,facility,1,False,False,False,False,False,57,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,128,12,facility,1,False,True,False,False,False,18,False
660,100,128,12,facility,1,False,True,False,False,False,47,False
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,59,13,facility,1,False,False,False,False,False,12,True
660,61,7,13,facility,1,False,False,False,False,False,18,False
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,158,13,facility,1,False,False,False,False,False,50,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
660,61,3,13,facility,1,False,True,False,False,False,7,False
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,95,13,facility,1,False,False,False,False,False,1,False
660,61,163,13,facility,1,False,False,False,False,False,0,False
660,61,150,13,facility,1,False,False,False,False,False,16,False
660,61,44,13,facility,1,False,False,False,False,False,20,False
660,61,85,13,facility,1,False,False,False,False,False,6,False
660,61,166,13,facility,1,False,False,False,False,False,13,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,True,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,95,13,facility,1,False,False,False,False,False,3,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,150,13,facility,1,False,False,False,False,False,14,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,True,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,95,13,facility,1,False,False,False,False,False,13,False
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,150,13,facility,1,False,False,False,False,False,4,False
660,59,44,13,facility,1,False,False,False,False,False,32,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,True,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,95,13,facility,1,False,False,False,False,False,17,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,150,13,facility,1,False,False,False,False,False,34,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,7,166,13,facility,1,False,False,False,False,False,5,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,True,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
