timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,108,96,2,facility,1,False,False,False,False,False,35,False
540,108,78,2,facility,1,False,True,False,False,False,31,False
540,108,118,2,facility,1,False,False,False,False,False,49,False
540,108,151,2,facility,1,False,False,False,False,False,18,False
540,108,75,2,facility,1,False,False,False,False,False,4,False
540,108,45,2,facility,1,False,False,False,False,False,27,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,True,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,True,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,92,2,facility,1,False,False,False,False,False,5,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,96,2,facility,1,False,False,False,False,False,32,False
540,149,78,2,facility,1,False,True,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,151,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,96,2,facility,1,False,False,False,False,False,27,False
540,92,78,2,facility,1,False,True,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,True,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,96,78,2,facility,1,False,True,False,False,False,4,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,151,2,facility,1,False,False,False,False,False,17,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,96,45,2,facility,1,False,False,False,False,False,62,False
540,78,118,2,facility,1,True,False,False,False,False,18,False
540,78,151,2,facility,1,True,False,False,False,False,13,False
540,78,75,2,facility,1,True,False,False,False,False,27,False
540,78,45,2,facility,1,True,False,False,False,False,58,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,151,45,2,facility,1,False,False,False,False,False,45,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,130,3,facility,1,False,False,False,False,False,18,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,30,134,4,facility,1,False,False,False,False,False,27,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,23,81,10,facility,1,False,False,False,False,False,38,False
540,23,76,10,facility,1,False,False,False,False,False,2,False
540,23,169,10,facility,1,False,False,False,False,False,21,False
540,23,140,10,facility,1,False,False,False,False,False,59,False
540,23,136,10,facility,1,False,False,False,False,False,20,False
540,23,27,10,facility,1,False,False,False,False,False,2,False
540,23,168,10,facility,1,False,False,False,False,False,14,False
540,23,31,10,facility,1,False,False,False,False,False,19,False
540,23,156,10,facility,1,False,False,False,False,False,49,False
540,23,51,10,facility,1,False,False,False,False,False,13,False
540,23,146,10,facility,1,False,False,False,False,False,50,False
540,23,87,10,facility,1,False,False,False,False,False,5,False
540,81,76,10,facility,1,False,False,False,False,False,40,False
540,81,169,10,facility,1,False,False,False,False,False,17,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,136,10,facility,1,False,False,False,False,False,58,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,81,87,10,facility,1,False,False,False,False,False,33,False
540,76,169,10,facility,1,False,False,False,False,False,23,False
540,76,140,10,facility,1,False,False,False,False,False,61,False
540,76,136,10,facility,1,False,False,False,False,False,18,False
540,76,27,10,facility,1,False,False,False,False,False,0,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,76,156,10,facility,1,False,False,False,False,False,51,False
540,76,51,10,facility,1,False,False,False,False,False,15,False
540,76,146,10,facility,1,False,False,False,False,False,52,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,156,10,facility,1,False,False,False,False,False,28,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,169,87,10,facility,1,False,False,False,False,False,16,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,140,87,10,facility,1,False,False,False,False,False,54,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,31,10,facility,1,False,False,False,False,False,39,False
540,136,156,10,facility,1,False,False,False,False,False,69,False
540,136,51,10,facility,1,False,False,False,False,False,33,False
540,136,146,10,facility,1,False,False,False,False,False,70,False
540,136,87,10,facility,1,False,False,False,False,False,25,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,27,87,10,facility,1,False,False,False,False,False,7,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,168,87,10,facility,1,False,False,False,False,False,9,False
540,31,156,10,facility,1,False,False,False,False,False,30,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,146,10,facility,1,False,False,False,False,False,31,False
540,31,87,10,facility,1,False,False,False,False,False,14,False
540,156,51,10,facility,1,False,False,False,False,False,36,False
540,156,146,10,facility,1,False,False,False,False,False,1,False
540,156,87,10,facility,1,False,False,False,False,False,44,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,51,87,10,facility,1,False,False,False,False,False,8,False
540,146,87,10,facility,1,False,False,False,False,False,45,False
540,114,77,11,facility,1,False,False,False,False,False,19,False
540,114,166,11,facility,1,False,True,False,False,False,55,False
540,114,10,11,facility,1,False,False,False,False,False,41,False
540,114,26,11,facility,1,False,False,False,False,False,5,False
540,114,107,11,facility,1,False,False,False,False,False,45,False
540,114,129,11,facility,1,False,False,False,False,False,35,False
540,114,171,11,facility,1,False,False,False,False,False,34,False
540,77,166,11,facility,1,False,True,False,False,False,36,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,129,11,facility,1,False,False,False,False,False,16,False
540,77,171,11,facility,1,False,False,False,False,False,15,False
540,166,10,11,facility,1,True,False,False,False,False,14,False
540,166,26,11,facility,1,True,False,False,False,False,50,False
540,166,107,11,facility,1,True,False,False,False,False,10,False
540,166,129,11,facility,1,True,False,False,False,False,20,False
540,166,171,11,facility,1,True,False,False,False,False,21,False
540,10,26,11,facility,1,False,False,False,False,False,36,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,129,11,facility,1,False,False,False,False,False,6,False
540,10,171,11,facility,1,False,False,False,False,False,7,False
540,26,107,11,facility,1,False,False,False,False,False,40,False
540,26,129,11,facility,1,False,False,False,False,False,30,False
540,26,171,11,facility,1,False,False,False,False,False,29,False
540,107,129,11,facility,1,False,False,False,False,False,10,False
540,107,171,11,facility,1,False,False,False,False,False,11,False
540,129,171,11,facility,1,False,False,False,False,False,1,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,False,False,5,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,41,13,facility,1,False,False,False,False,False,15,False
540,79,157,13,facility,1,False,False,False,False,False,22,False
540,79,7,13,facility,1,False,False,False,False,False,5,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,158,13,facility,1,False,False,False,False,False,63,False
540,79,125,13,facility,1,False,False,False,False,False,49,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,79,163,13,facility,1,False,False,False,False,False,13,False
540,79,65,13,facility,1,False,False,False,False,False,36,False
540,9,110,13,facility,1,False,False,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,11,13,facility,1,False,False,False,False,False,5,False
540,9,170,13,facility,1,False,False,False,False,False,18,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,41,13,facility,1,False,False,False,False,False,15,False
540,9,157,13,facility,1,False,False,False,False,False,22,False
540,9,7,13,facility,1,False,False,False,False,False,5,True
540,9,143,13,facility,1,False,False,False,False,False,9,False
540,9,158,13,facility,1,False,False,False,False,False,63,False
540,9,125,13,facility,1,False,False,False,False,False,49,False
540,9,60,13,facility,1,False,False,False,False,False,5,False
540,9,163,13,facility,1,False,False,False,False,False,13,False
540,9,65,13,facility,1,False,False,False,False,False,36,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,41,13,facility,1,False,False,False,False,False,44,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,158,13,facility,1,False,False,False,False,False,4,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,163,13,facility,1,False,False,False,False,False,46,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,41,13,facility,1,False,False,False,False,False,14,False
540,150,157,13,facility,1,False,False,False,False,False,7,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,150,65,13,facility,1,False,False,False,False,False,7,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,117,13,facility,1,False,False,False,False,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,False,False,20,False
540,11,29,13,facility,1,False,False,False,False,False,8,False
540,11,41,13,facility,1,False,False,False,False,False,10,False
540,11,157,13,facility,1,False,False,False,False,False,17,False
540,11,7,13,facility,1,False,False,False,False,False,10,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,158,13,facility,1,False,False,False,False,False,58,False
540,11,125,13,facility,1,False,False,False,False,False,44,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,11,163,13,facility,1,False,False,False,False,False,8,False
540,11,65,13,facility,1,False,False,False,False,False,31,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,41,13,facility,1,False,False,False,False,False,33,False
540,170,157,13,facility,1,False,False,False,False,False,40,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,158,13,facility,1,False,False,False,False,False,81,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,170,163,13,facility,1,False,False,False,False,False,31,False
540,170,65,13,facility,1,False,False,False,False,False,54,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,41,13,facility,1,False,False,False,False,False,12,False
540,117,157,13,facility,1,False,False,False,False,False,5,False
540,117,7,13,facility,1,False,False,False,False,False,32,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,158,13,facility,1,False,False,False,False,False,36,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,117,163,13,facility,1,False,False,False,False,False,14,False
540,117,65,13,facility,1,False,False,False,False,False,9,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,41,13,facility,1,False,False,False,False,False,26,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,158,13,facility,1,False,False,False,False,False,22,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,86,65,13,facility,1,False,False,False,False,False,5,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,41,13,facility,1,False,False,False,False,False,30,False
540,33,157,13,facility,1,False,False,False,False,False,37,False
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,33,65,13,facility,1,False,False,False,False,False,51,False
540,29,41,13,facility,1,False,False,False,False,False,2,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,158,13,facility,1,False,False,False,False,False,50,False
540,29,125,13,facility,1,False,False,False,False,False,36,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,29,163,13,facility,1,False,False,False,False,False,0,False
540,29,65,13,facility,1,False,False,False,False,False,23,False
540,41,157,13,facility,1,False,False,False,False,False,7,False
540,41,7,13,facility,1,False,False,False,False,False,20,False
540,41,143,13,facility,1,False,False,False,False,False,24,False
540,41,158,13,facility,1,False,False,False,False,False,48,False
540,41,125,13,facility,1,False,False,False,False,False,34,False
540,41,60,13,facility,1,False,False,False,False,False,20,False
540,41,163,13,facility,1,False,False,False,False,False,2,False
540,41,65,13,facility,1,False,False,False,False,False,21,False
540,157,7,13,facility,1,False,False,False,False,False,27,False
540,157,143,13,facility,1,False,False,False,False,False,31,False
540,157,158,13,facility,1,False,False,False,False,False,41,True
540,157,125,13,facility,1,False,False,False,False,False,27,False
540,157,60,13,facility,1,False,False,False,False,False,27,False
540,157,163,13,facility,1,False,False,False,False,False,9,False
540,157,65,13,facility,1,False,False,False,False,False,14,False
540,7,143,13,facility,1,False,False,False,False,False,4,False
540,7,158,13,facility,1,False,False,False,False,False,68,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,7,60,13,facility,1,False,False,False,False,False,0,False
540,7,163,13,facility,1,False,False,False,False,False,18,False
540,7,65,13,facility,1,False,False,False,False,False,41,False
540,143,158,13,facility,1,False,False,False,False,False,72,False
540,143,125,13,facility,1,False,False,False,False,False,58,False
540,143,60,13,facility,1,False,False,False,False,False,4,False
540,143,163,13,facility,1,False,False,False,False,False,22,False
540,143,65,13,facility,1,False,False,False,False,False,45,False
540,158,125,13,facility,1,False,False,False,False,False,14,False
540,158,60,13,facility,1,False,False,False,False,False,68,False
540,158,163,13,facility,1,False,False,False,False,False,50,False
540,158,65,13,facility,1,False,False,False,False,False,27,False
540,125,60,13,facility,1,False,False,False,False,False,54,False
540,125,163,13,facility,1,False,False,False,False,False,36,False
540,125,65,13,facility,1,False,False,False,False,False,13,False
540,60,163,13,facility,1,False,False,False,False,False,18,False
540,60,65,13,facility,1,False,False,False,False,False,41,False
540,163,65,13,facility,1,False,False,False,False,False,23,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
540,47,101,14,facility,1,False,False,False,False,False,16,False
540,47,93,14,facility,1,False,False,False,False,False,41,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,47,84,14,facility,1,False,False,False,False,False,1,False
540,47,165,14,facility,1,False,False,False,False,False,47,False
540,47,113,14,facility,1,False,False,False,False,False,3,False
540,153,173,14,facility,1,False,False,False,False,False,45,False
540,153,101,14,facility,1,False,False,False,False,False,7,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,153,113,14,facility,1,False,False,False,False,False,26,False
540,173,101,14,facility,1,False,False,False,False,False,38,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,173,62,14,facility,1,False,False,False,False,False,36,False
540,173,84,14,facility,1,False,False,False,False,False,21,False
540,173,165,14,facility,1,False,False,False,False,False,25,False
540,173,113,14,facility,1,False,False,False,False,False,19,False
540,101,93,14,facility,1,False,False,False,False,False,57,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,84,14,facility,1,False,False,False,False,False,17,False
540,101,165,14,facility,1,False,False,False,False,False,63,False
540,101,113,14,facility,1,False,False,False,False,False,19,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,93,165,14,facility,1,False,False,False,False,False,6,False
540,93,113,14,facility,1,False,False,False,False,False,38,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,62,113,14,facility,1,False,False,False,False,False,17,False
540,84,165,14,facility,1,False,False,False,False,False,46,False
540,84,113,14,facility,1,False,False,False,False,False,2,False
540,165,113,14,facility,1,False,False,False,False,False,44,False
540,54,112,16,facility,1,False,False,False,False,False,19,False
540,54,28,16,facility,1,False,False,False,False,False,3,False
540,54,141,16,facility,1,False,False,False,False,False,61,False
540,54,132,16,facility,1,False,False,False,False,False,16,False
540,112,28,16,facility,1,False,False,False,False,False,22,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,28,141,16,facility,1,False,False,False,False,False,64,False
540,28,132,16,facility,1,False,False,False,False,False,19,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,6,172,18,facility,1,False,False,False,False,False,16,False
540,67,69,20,facility,1,False,False,False,False,False,22,False
540,67,52,20,facility,1,False,False,False,False,False,0,False
540,67,124,20,facility,1,False,False,False,False,False,22,False
540,67,97,20,facility,1,False,False,False,False,False,13,False
540,69,52,20,facility,1,False,False,False,False,False,22,False
540,69,124,20,facility,1,False,False,False,False,False,0,False
540,69,97,20,facility,1,False,False,False,False,False,35,False
540,52,124,20,facility,1,False,False,False,False,False,22,False
540,52,97,20,facility,1,False,False,False,False,False,13,False
540,124,97,20,facility,1,False,False,False,False,False,35,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,122,21,facility,1,False,False,False,False,False,4,False
540,82,147,21,facility,1,False,False,False,False,False,31,False
540,82,19,21,facility,1,False,True,False,False,False,13,False
540,82,63,21,facility,1,False,False,False,False,False,31,False
540,91,122,21,facility,1,False,False,False,False,False,44,False
540,91,147,21,facility,1,False,False,False,False,False,9,False
540,91,19,21,facility,1,False,True,False,False,False,53,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,122,147,21,facility,1,False,False,False,False,False,35,False
540,122,19,21,facility,1,False,True,False,False,False,9,False
540,122,63,21,facility,1,False,False,False,False,False,35,False
540,147,19,21,facility,1,False,True,False,False,False,44,False
540,147,63,21,facility,1,False,False,False,False,False,0,False
540,19,63,21,facility,1,True,False,False,False,False,44,False
540,167,138,22,facility,1,False,False,False,False,False,13,False
540,167,88,22,facility,1,False,False,False,False,False,31,False
540,138,88,22,facility,1,False,False,False,False,False,44,False
540,15,42,25,facility,1,True,False,False,False,False,12,False
540,15,5,25,facility,1,True,False,False,False,False,25,False
540,15,17,25,facility,1,True,False,False,False,False,33,False
540,15,175,25,facility,1,True,False,False,False,False,12,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,17,25,facility,1,False,False,False,False,False,45,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,5,17,25,facility,1,False,False,False,False,False,58,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,17,175,25,facility,1,False,False,False,False,False,21,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,22,2,facility,1,False,False,False,False,False,3,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,96,2,facility,1,False,False,False,False,False,1,False
600,66,78,2,facility,1,False,True,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,136,2,facility,1,False,False,False,False,False,15,False
600,66,151,2,facility,1,False,False,False,False,False,16,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,22,2,facility,1,False,False,False,False,False,31,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,96,2,facility,1,False,False,False,False,False,29,False
600,68,78,2,facility,1,False,True,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,136,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,22,2,facility,1,False,False,False,False,False,34,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,78,2,facility,1,False,True,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,136,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,22,2,facility,1,False,False,False,False,False,29,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,96,2,facility,1,False,False,False,False,False,27,False
600,92,78,2,facility,1,False,True,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,136,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,22,58,2,facility,1,False,False,False,False,False,19,False
600,22,96,2,facility,1,False,False,False,False,False,2,False
600,22,78,2,facility,1,False,True,False,False,False,6,False
600,22,118,2,facility,1,False,False,False,False,False,12,False
