timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,141,19,13,facility,1,False,False,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,18,13,facility,1,False,False,False,False,False,11,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,86,92,14,facility,1,False,False,False,False,False,18,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,38,36,30,facility,1,False,False,False,False,False,9,True
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,36,99,30,facility,1,False,False,False,False,False,10,False
900,68,28,32,facility,1,False,False,True,False,False,37,False
900,176,94,34,facility,1,False,False,False,False,False,3,False
900,108,80,36,facility,1,False,False,True,False,False,7,False
900,108,130,36,facility,1,False,False,True,False,False,31,False
900,108,62,36,facility,1,False,False,True,False,False,29,False
900,80,130,36,facility,1,False,False,False,False,False,38,False
900,80,62,36,facility,1,False,False,False,False,False,36,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
900,161,110,37,facility,1,False,False,False,False,False,46,False
960,126,122,2,facility,1,False,False,False,False,False,21,True
960,126,132,2,facility,1,False,False,False,False,False,16,False
960,126,173,2,facility,1,False,False,False,True,False,15,False
960,126,11,2,facility,1,False,False,False,False,False,18,False
960,126,27,2,facility,1,False,False,False,False,False,23,False
960,126,17,2,facility,1,False,False,False,False,False,21,False
960,126,144,2,facility,1,False,False,False,False,False,16,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,173,2,facility,1,False,False,False,True,False,6,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,132,173,2,facility,1,False,False,False,True,False,31,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,False,False,7,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,132,144,2,facility,1,False,False,False,False,False,32,False
960,173,11,2,facility,1,False,False,True,False,False,33,False
960,173,27,2,facility,1,False,False,True,False,False,38,False
960,173,17,2,facility,1,False,False,True,False,False,36,False
960,173,144,2,facility,1,False,False,True,False,False,1,False
960,11,27,2,facility,1,False,False,False,False,False,5,False
960,11,17,2,facility,1,False,False,False,False,False,3,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,27,17,2,facility,1,False,False,False,False,False,2,False
960,27,144,2,facility,1,False,False,False,False,False,39,False
960,17,144,2,facility,1,False,False,False,False,False,37,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,67,3,facility,1,False,False,False,False,False,27,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,22,4,facility,1,False,False,False,False,False,57,False
960,40,58,4,facility,1,False,False,False,False,False,38,False
960,40,91,4,facility,1,False,False,False,False,False,51,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,91,4,facility,1,False,False,False,False,False,6,False
960,58,91,4,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,107,105,12,facility,1,False,False,False,False,False,8,False
960,107,39,12,facility,1,False,False,False,False,False,2,False
960,105,39,12,facility,1,False,False,False,False,False,6,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,101,16,facility,1,False,False,False,False,False,7,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,71,101,16,facility,1,False,False,False,False,False,40,False
960,146,149,20,facility,1,False,False,False,False,False,24,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
960,112,72,25,facility,1,False,False,False,False,False,28,False
960,171,99,30,facility,1,False,False,False,False,False,21,False
960,165,110,37,facility,1,False,False,False,False,False,4,False
960,165,111,37,facility,1,False,False,False,False,False,6,False
960,110,111,37,facility,1,False,False,False,False,False,2,True
1020,126,122,2,facility,1,False,False,False,False,False,21,True
1020,126,132,2,facility,1,False,False,False,False,False,16,False
1020,126,173,2,facility,1,False,False,False,True,False,15,False
1020,126,11,2,facility,1,False,False,False,False,False,18,False
1020,126,27,2,facility,1,False,False,False,False,False,23,False
1020,126,17,2,facility,1,False,False,False,False,False,21,False
1020,126,144,2,facility,1,False,False,False,False,False,16,False
1020,122,132,2,facility,1,False,False,False,False,False,37,False
1020,122,173,2,facility,1,False,False,False,True,False,6,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,27,2,facility,1,False,False,False,False,False,44,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,132,173,2,facility,1,False,False,False,True,False,31,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,27,2,facility,1,False,False,False,False,False,7,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,173,11,2,facility,1,False,False,True,False,False,33,False
1020,173,27,2,facility,1,False,False,True,False,False,38,False
1020,173,17,2,facility,1,False,False,True,False,False,36,False
1020,173,144,2,facility,1,False,False,True,False,False,1,False
1020,11,27,2,facility,1,False,False,False,False,False,5,False
1020,11,17,2,facility,1,False,False,False,False,False,3,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,27,17,2,facility,1,False,False,False,False,False,2,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,81,67,3,facility,1,False,False,False,False,False,4,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,91,4,facility,1,False,False,False,False,False,9,False
1020,58,91,4,facility,1,False,False,False,False,False,13,False
1020,96,47,10,facility,1,False,True,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,117,10,facility,1,False,False,False,False,False,31,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,47,1,10,facility,1,True,False,False,False,False,7,False
1020,47,123,10,facility,1,True,False,False,False,False,34,False
1020,47,31,10,facility,1,True,False,False,False,False,5,False
1020,47,117,10,facility,1,True,False,False,False,False,11,False
1020,47,153,10,facility,1,True,False,False,False,False,23,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,117,10,facility,1,False,False,False,False,False,45,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,31,117,10,facility,1,False,False,False,False,False,6,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,117,153,10,facility,1,False,False,False,False,False,34,False
1020,15,89,11,facility,1,False,False,False,False,False,16,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,148,51,12,facility,1,False,False,False,False,False,10,False
1020,148,107,12,facility,1,False,False,False,False,False,15,False
1020,51,107,12,facility,1,False,False,False,False,False,5,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,172,13,facility,1,False,False,False,False,False,5,False
1020,90,35,13,facility,1,False,False,False,False,False,13,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,166,172,13,facility,1,False,False,False,False,False,19,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,172,35,13,facility,1,False,False,False,False,False,8,False
1020,172,18,13,facility,1,False,False,False,False,False,23,False
1020,35,18,13,facility,1,False,False,False,False,False,31,False
1020,86,44,14,facility,1,False,False,False,False,False,48,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,44,92,14,facility,1,False,False,False,False,False,30,False
1020,75,10,16,facility,1,False,False,False,False,False,13,False
1020,75,71,16,facility,1,False,False,False,False,False,13,True
1020,75,101,16,facility,1,False,False,False,False,False,27,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,101,16,facility,1,False,False,False,False,False,14,False
1020,71,101,16,facility,1,False,False,False,False,False,40,False
1020,5,16,21,facility,1,False,False,False,False,False,22,False
1020,5,129,21,facility,1,False,False,False,False,False,40,False
1020,16,129,21,facility,1,False,False,False,False,False,18,False
1020,112,72,25,facility,1,False,False,False,False,False,28,False
1020,77,99,30,facility,1,False,False,False,False,False,6,False
1020,7,21,35,facility,1,False,False,False,False,False,54,False
1020,22,138,36,facility,1,False,False,False,False,False,58,False
1020,113,111,37,facility,1,False,False,False,False,False,38,False
1080,132,173,2,facility,1,False,False,False,True,False,31,False
1080,132,11,2,facility,1,False,False,False,False,False,2,False
1080,132,27,2,facility,1,False,False,False,False,False,7,False
1080,132,155,2,facility,1,False,False,False,False,False,50,False
1080,132,17,2,facility,1,False,False,False,False,False,5,False
1080,132,144,2,facility,1,False,False,False,False,False,32,False
1080,132,32,2,facility,1,False,False,False,False,False,16,False
1080,173,11,2,facility,1,False,False,True,False,False,33,False
1080,173,27,2,facility,1,False,False,True,False,False,38,False
1080,173,155,2,facility,1,False,False,True,False,False,19,False
1080,173,17,2,facility,1,False,False,True,False,False,36,False
1080,173,144,2,facility,1,False,False,True,False,False,1,False
1080,173,32,2,facility,1,False,False,True,False,False,15,False
1080,11,27,2,facility,1,False,False,False,False,False,5,False
1080,11,155,2,facility,1,False,False,False,False,False,52,False
1080,11,17,2,facility,1,False,False,False,False,False,3,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,32,2,facility,1,False,False,False,False,False,18,False
1080,27,155,2,facility,1,False,False,False,False,False,57,False
1080,27,17,2,facility,1,False,False,False,False,False,2,False
1080,27,144,2,facility,1,False,False,False,False,False,39,False
1080,27,32,2,facility,1,False,False,False,False,False,23,False
1080,155,17,2,facility,1,False,False,False,False,False,55,False
1080,155,144,2,facility,1,False,False,False,False,False,18,False
1080,155,32,2,facility,1,False,False,False,False,False,34,False
1080,17,144,2,facility,1,False,False,False,False,False,37,False
1080,17,32,2,facility,1,False,False,False,False,False,21,False
1080,144,32,2,facility,1,False,False,False,False,False,16,False
1080,81,67,3,facility,1,False,False,False,False,False,4,False
1080,58,22,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,False,False,13,False
1080,22,91,4,facility,1,False,False,False,False,False,6,False
1080,47,1,10,facility,1,True,False,False,False,False,7,False
1080,47,123,10,facility,1,True,False,False,False,False,34,False
1080,47,31,10,facility,1,True,False,False,False,False,5,False
1080,47,117,10,facility,1,True,False,False,False,False,11,False
1080,47,176,10,facility,1,True,False,False,False,False,6,False
1080,47,153,10,facility,1,True,False,False,False,False,23,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,117,10,facility,1,False,False,False,False,False,18,False
1080,1,176,10,facility,1,False,False,False,False,False,1,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,117,10,facility,1,False,False,False,False,False,45,False
1080,123,176,10,facility,1,False,False,False,False,False,28,False
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,31,117,10,facility,1,False,False,False,False,False,6,False
1080,31,176,10,facility,1,False,False,False,False,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,117,176,10,facility,1,False,False,False,False,False,17,False
1080,117,153,10,facility,1,False,False,False,False,False,34,False
1080,176,153,10,facility,1,False,False,False,False,False,17,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,148,51,12,facility,1,False,False,False,False,False,10,False
1080,148,107,12,facility,1,False,False,False,False,False,15,False
1080,148,154,12,facility,1,False,False,False,False,False,20,False
1080,51,107,12,facility,1,False,False,False,False,False,5,False
1080,51,154,12,facility,1,False,False,False,False,False,10,False
1080,107,154,12,facility,1,False,False,False,False,False,5,False
1080,166,172,13,facility,1,False,False,False,False,False,19,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,172,35,13,facility,1,False,False,False,False,False,8,False
1080,172,18,13,facility,1,False,False,False,False,False,23,False
1080,172,6,13,facility,1,False,False,False,False,False,16,False
1080,35,18,13,facility,1,False,False,False,False,False,31,False
1080,35,6,13,facility,1,False,False,False,False,False,24,False
1080,18,6,13,facility,1,False,False,False,False,False,7,False
1080,49,44,14,facility,1,False,False,False,False,False,28,False
1080,49,92,14,facility,1,False,False,False,False,False,2,False
1080,44,92,14,facility,1,False,False,False,False,False,30,False
1080,71,83,16,facility,1,False,False,False,False,False,37,False
1080,71,101,16,facility,1,False,False,False,False,False,40,False
1080,83,101,16,facility,1,False,False,False,False,False,3,False
1080,94,20,17,facility,1,False,True,False,False,False,13,False
1080,5,16,21,facility,1,False,False,False,False,False,22,False
1080,5,129,21,facility,1,False,False,False,False,False,40,False
1080,16,129,21,facility,1,False,False,False,False,False,18,False
1080,112,72,25,facility,1,False,False,False,False,False,28,False
1080,127,64,30,facility,1,False,False,False,False,False,2,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1080,64,99,30,facility,1,False,False,False,False,False,15,False
1080,113,111,37,facility,1,False,False,False,False,False,38,False
1140,27,1,2,facility,1,False,False,False,False,False,9,False
1140,27,155,2,facility,1,False,False,False,False,False,57,False
1140,27,17,2,facility,1,False,False,False,False,False,2,False
1140,27,144,2,facility,1,False,False,False,False,False,39,False
1140,27,32,2,facility,1,False,False,False,False,False,23,False
1140,27,110,2,facility,1,False,False,False,False,False,59,False
1140,1,155,2,facility,1,False,False,False,False,False,48,False
1140,1,17,2,facility,1,False,False,False,False,False,7,False
1140,1,144,2,facility,1,False,False,False,False,False,30,False
1140,1,32,2,facility,1,False,False,False,False,False,14,False
1140,1,110,2,facility,1,False,False,False,False,False,50,False
1140,155,17,2,facility,1,False,False,False,False,False,55,False
1140,155,144,2,facility,1,False,False,False,False,False,18,False
1140,155,32,2,facility,1,False,False,False,False,False,34,False
1140,155,110,2,facility,1,False,False,False,False,False,2,False
1140,17,144,2,facility,1,False,False,False,False,False,37,False
1140,17,32,2,facility,1,False,False,False,False,False,21,False
1140,17,110,2,facility,1,False,False,False,False,False,57,False
1140,144,32,2,facility,1,False,False,False,False,False,16,False
1140,144,110,2,facility,1,False,False,False,False,False,20,False
1140,32,110,2,facility,1,False,False,False,False,False,36,False
1140,91,67,4,facility,1,False,False,False,False,False,44,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,117,10,facility,1,False,False,False,False,False,6,False
1140,31,108,10,facility,1,False,False,False,True,False,10,False
1140,31,176,10,facility,1,False,False,False,False,False,11,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,90,4,10,facility,1,False,False,False,False,False,4,False
1140,90,117,10,facility,1,False,False,False,False,False,3,False
1140,90,108,10,facility,1,False,False,False,True,False,7,False
1140,90,176,10,facility,1,False,False,False,False,False,14,False
1140,90,153,10,facility,1,False,False,False,False,False,31,False
1140,4,117,10,facility,1,False,False,False,False,False,7,False
1140,4,108,10,facility,1,False,False,False,True,False,11,False
1140,4,176,10,facility,1,False,False,False,False,False,10,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,117,108,10,facility,1,False,False,False,True,False,4,False
1140,117,176,10,facility,1,False,False,False,False,False,17,False
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,108,176,10,facility,1,False,False,True,False,False,21,False
1140,108,153,10,facility,1,False,False,True,False,False,38,False
1140,176,153,10,facility,1,False,False,False,False,False,17,False
1140,148,51,12,facility,1,False,False,False,False,False,10,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,148,154,12,facility,1,False,False,False,False,False,20,False
1140,148,136,12,facility,1,False,False,False,False,False,43,False
1140,51,107,12,facility,1,False,False,False,False,False,5,False
1140,51,154,12,facility,1,False,False,False,False,False,10,False
1140,51,136,12,facility,1,False,False,False,False,False,33,False
1140,107,154,12,facility,1,False,False,False,False,False,5,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,154,136,12,facility,1,False,False,False,False,False,23,False
1140,172,109,13,facility,1,False,False,False,False,False,42,False
1140,172,35,13,facility,1,False,False,False,False,False,8,False
1140,172,79,13,facility,1,False,False,False,False,False,19,False
1140,172,18,13,facility,1,False,False,False,False,False,23,False
1140,172,6,13,facility,1,False,False,False,False,False,16,False
1140,172,130,13,facility,1,False,False,False,False,False,19,False
1140,172,135,13,facility,1,False,False,False,False,False,26,False
1140,172,73,13,facility,1,False,False,False,False,False,25,False
1140,109,35,13,facility,1,False,False,False,False,False,50,False
1140,109,79,13,facility,1,False,False,False,False,False,61,False
1140,109,18,13,facility,1,False,False,False,False,False,19,False
1140,109,6,13,facility,1,False,False,False,False,False,26,False
1140,109,130,13,facility,1,False,False,False,False,False,61,False
1140,109,135,13,facility,1,False,False,False,False,False,68,False
1140,109,73,13,facility,1,False,False,False,False,False,67,False
1140,35,79,13,facility,1,False,False,False,False,False,11,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,130,13,facility,1,False,False,False,False,False,11,False
1140,35,135,13,facility,1,False,False,False,False,False,18,False
1140,35,73,13,facility,1,False,False,False,False,False,17,False
1140,79,18,13,facility,1,False,False,False,False,False,42,False
1140,79,6,13,facility,1,False,False,False,False,False,35,False
1140,79,130,13,facility,1,False,False,False,False,False,0,False
1140,79,135,13,facility,1,False,False,False,False,False,7,False
1140,79,73,13,facility,1,False,False,False,False,False,6,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,130,13,facility,1,False,False,False,False,False,42,False
1140,18,135,13,facility,1,False,False,False,False,False,49,False
1140,18,73,13,facility,1,False,False,False,False,False,48,False
1140,6,130,13,facility,1,False,False,False,False,False,35,False
1140,6,135,13,facility,1,False,False,False,False,False,42,False
1140,6,73,13,facility,1,False,False,False,False,False,41,False
1140,130,135,13,facility,1,False,False,False,False,False,7,False
1140,130,73,13,facility,1,False,False,False,False,False,6,False
1140,135,73,13,facility,1,False,False,False,False,False,1,False
1140,164,49,14,facility,1,False,False,False,False,False,17,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,85,14,facility,1,False,False,False,False,False,3,False
1140,164,2,14,facility,1,False,False,False,True,False,3,False
1140,49,92,14,facility,1,False,False,False,False,False,2,False
1140,49,85,14,facility,1,False,False,False,False,False,14,False
1140,49,2,14,facility,1,False,False,False,True,False,20,False
1140,92,85,14,facility,1,False,False,False,False,False,16,False
1140,92,2,14,facility,1,False,False,False,True,False,22,False
1140,85,2,14,facility,1,False,False,False,True,False,6,False
1140,28,101,16,facility,1,False,False,False,False,False,12,False
1140,68,20,17,facility,1,False,True,True,False,False,25,False
1140,171,120,18,facility,1,False,False,False,False,False,3,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,64,83,30,facility,1,False,False,False,False,False,24,False
1140,64,99,30,facility,1,False,False,False,False,False,15,False
1140,64,70,30,facility,1,False,False,False,False,False,20,False
1140,83,99,30,facility,1,False,False,False,False,False,39,False
1140,83,70,30,facility,1,False,False,False,False,False,4,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,96,2,facility,1,False,False,False,False,False,61,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,128,2,facility,1,False,False,False,False,False,57,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,17,96,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,128,2,facility,1,False,False,False,False,False,2,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,96,144,2,facility,1,False,False,False,False,False,43,False
1200,96,128,2,facility,1,False,False,False,False,False,4,False
1200,96,32,2,facility,1,False,False,False,False,False,27,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,144,128,2,facility,1,False,False,False,False,False,39,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,128,32,2,facility,1,False,False,False,False,False,23,False
1200,128,110,2,facility,1,False,False,False,False,False,59,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,117,116,10,facility,1,False,False,False,False,False,5,False
1200,117,108,10,facility,1,False,False,False,True,False,4,False
1200,117,124,10,facility,1,False,False,False,False,False,5,False
1200,117,176,10,facility,1,False,False,False,False,False,17,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,165,10,facility,1,False,False,False,False,False,36,False
1200,117,82,10,facility,1,False,False,False,False,False,13,False
1200,116,108,10,facility,1,False,False,False,True,False,9,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,108,124,10,facility,1,False,False,True,False,False,9,False
1200,108,176,10,facility,1,False,False,True,False,False,21,False
1200,108,153,10,facility,1,False,False,True,False,False,38,False
1200,108,165,10,facility,1,False,False,True,False,False,32,False
1200,108,82,10,facility,1,False,False,True,False,False,9,False
1200,124,176,10,facility,1,False,False,False,False,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,82,10,facility,1,False,False,False,False,False,18,False
1200,176,153,10,facility,1,False,False,False,False,False,17,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,176,82,10,facility,1,False,False,False,False,False,30,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,115,12,facility,1,False,False,False,False,False,15,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,154,115,12,facility,1,False,False,False,False,False,20,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,115,136,12,facility,1,False,False,False,False,False,43,False
1200,35,79,13,facility,1,False,False,False,False,False,11,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,50,13,facility,1,False,False,False,False,False,2,False
1200,79,135,13,facility,1,False,False,False,False,False,7,False
1200,79,73,13,facility,1,False,False,False,False,False,6,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,130,135,13,facility,1,False,False,False,False,False,7,False
