timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,77,49,13,facility,1,False,False,False,False,False,15,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,73,49,13,facility,1,False,False,False,False,False,27,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,49,125,13,facility,1,False,False,False,False,False,28,False
1260,26,11,14,facility,1,False,False,False,False,False,45,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,164,14,facility,1,False,False,False,False,False,46,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,122,14,facility,1,False,False,False,False,False,6,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,11,29,14,facility,1,False,False,False,False,False,8,False
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,164,14,facility,1,False,False,False,False,False,1,False
1260,11,141,14,facility,1,False,False,False,False,False,47,False
1260,11,2,14,facility,1,False,False,False,False,False,4,False
1260,11,122,14,facility,1,False,False,False,False,False,39,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,11,104,14,facility,1,False,False,False,False,False,27,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,164,14,facility,1,False,False,False,False,False,9,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,122,14,facility,1,False,False,False,False,False,31,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,85,164,14,facility,1,False,False,False,False,False,3,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,122,14,facility,1,False,False,False,False,False,37,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,164,141,14,facility,1,False,False,False,False,False,48,False
1260,164,2,14,facility,1,False,False,False,False,False,3,False
1260,164,122,14,facility,1,False,False,False,False,False,40,False
1260,164,140,14,facility,1,False,False,False,False,False,57,False
1260,164,104,14,facility,1,False,False,False,False,False,28,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,122,14,facility,1,False,False,False,False,False,8,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,2,122,14,facility,1,False,False,False,False,False,43,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,122,104,14,facility,1,False,False,False,False,False,12,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,150,88,16,facility,1,False,False,False,False,False,21,False
1260,150,15,16,facility,1,False,True,False,False,False,6,False
1260,150,158,16,facility,1,False,False,False,False,False,34,False
1260,150,53,16,facility,1,False,False,False,False,False,21,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,15,16,facility,1,False,True,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,53,16,facility,1,False,False,False,False,False,10,False
1260,88,15,16,facility,1,False,True,False,False,False,27,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,53,16,facility,1,False,False,False,False,False,42,False
1260,15,158,16,facility,1,True,False,False,False,False,28,False
1260,15,53,16,facility,1,True,False,False,False,False,15,False
1260,158,53,16,facility,1,False,False,False,False,False,13,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,30,159,20,facility,1,False,False,False,False,False,22,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,16,3,21,facility,1,False,False,False,False,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,68,21,facility,1,False,False,False,False,False,13,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,3,68,21,facility,1,False,False,False,False,False,19,False
1260,3,111,21,facility,1,False,False,False,False,False,51,False
1260,129,68,21,facility,1,False,False,False,False,False,5,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,68,111,21,facility,1,False,False,False,False,False,32,False
1260,151,38,22,facility,1,False,False,False,False,False,10,False
1260,10,80,25,facility,1,False,False,False,False,False,24,False
1260,10,148,25,facility,1,False,False,False,False,False,11,False
1260,10,46,25,facility,1,False,False,False,False,False,51,False
1260,10,171,25,facility,1,False,False,False,False,False,7,False
1260,80,148,25,facility,1,False,False,False,False,False,13,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,80,171,25,facility,1,False,False,False,False,False,17,False
1260,148,46,25,facility,1,False,False,False,False,False,40,False
1260,148,171,25,facility,1,False,False,False,False,False,4,False
1260,46,171,25,facility,1,False,False,False,False,False,44,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,162,30,facility,1,False,False,False,False,False,41,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,133,30,facility,1,False,False,False,False,False,33,False
1260,5,163,30,facility,1,False,False,False,False,False,47,False
1260,114,162,30,facility,1,False,False,False,False,False,36,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,False,False,28,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,162,70,30,facility,1,False,False,False,False,False,12,False
1260,162,8,30,facility,1,False,False,False,False,False,41,False
1260,162,133,30,facility,1,False,False,False,False,False,8,False
1260,162,163,30,facility,1,False,False,False,False,False,6,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,133,163,30,facility,1,False,False,False,False,False,14,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,109,25,32,facility,1,False,False,False,False,False,61,False
1260,109,93,32,facility,1,False,False,False,False,False,4,False
1260,25,93,32,facility,1,False,False,False,False,False,57,False
1260,142,175,34,facility,1,False,False,False,False,False,41,False
1260,107,119,36,facility,1,False,False,False,False,False,10,False
1260,72,44,37,facility,1,False,False,False,False,False,11,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,44,40,37,facility,1,False,False,False,False,False,58,False
1260,44,123,37,facility,1,False,False,False,False,False,11,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,170,2,facility,1,False,False,False,False,False,57,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,170,2,facility,1,False,False,False,False,False,18,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,170,118,2,facility,1,False,False,False,False,False,0,False
1320,170,110,2,facility,1,False,False,False,False,False,77,False
1320,170,45,2,facility,1,False,False,False,False,False,76,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,142,38,4,facility,1,False,False,False,False,False,41,False
1320,95,4,8,facility,1,False,False,False,False,False,8,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,True,False,20,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,151,10,facility,1,False,False,False,False,False,3,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,True,False,32,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,151,10,facility,1,False,False,False,False,False,20,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,True,False,49,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,151,10,facility,1,False,False,False,False,False,23,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,True,False,6,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,151,10,facility,1,False,False,False,False,False,50,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,True,False,21,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,True,False,2,False
1320,84,151,10,facility,1,False,False,False,False,False,4,False
1320,84,149,10,facility,1,False,False,False,False,False,11,False
1320,84,99,10,facility,1,False,False,False,True,False,25,False
1320,151,149,10,facility,1,False,False,False,False,False,15,False
1320,151,99,10,facility,1,False,False,False,True,False,29,False
1320,149,99,10,facility,1,False,False,False,True,False,14,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,101,13,facility,1,False,False,False,False,False,35,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,19,13,facility,1,False,True,False,False,False,18,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,101,13,facility,1,False,False,False,False,False,0,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,19,13,facility,1,False,True,False,False,False,53,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,101,13,facility,1,False,False,False,False,False,15,False
1320,33,77,13,facility,1,False,False,False,False,False,51,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,33,49,13,facility,1,False,False,False,False,False,36,False
1320,33,19,13,facility,1,False,True,False,False,False,68,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,False,False,64,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,101,13,facility,1,False,False,False,False,False,9,False
1320,143,77,13,facility,1,False,False,False,False,False,45,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,19,13,facility,1,False,True,False,False,False,62,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,101,13,facility,1,False,False,False,False,False,19,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,19,13,facility,1,False,True,False,False,False,34,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,101,13,facility,1,False,False,False,False,False,2,False
1320,50,77,13,facility,1,False,False,False,False,False,34,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,50,19,13,facility,1,False,True,False,False,False,51,False
1320,50,69,13,facility,1,False,False,False,False,False,20,False
1320,50,125,13,facility,1,False,False,False,False,False,47,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,101,13,facility,1,False,False,False,False,False,7,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,19,13,facility,1,False,True,False,False,False,60,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,101,13,facility,1,False,False,False,False,False,29,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,19,13,facility,1,False,True,False,False,False,24,False
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,48,125,13,facility,1,False,False,False,False,False,20,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,101,13,facility,1,False,False,False,False,False,51,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,19,13,facility,1,False,True,False,False,False,2,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,127,101,13,facility,1,False,False,False,False,False,25,False
1320,127,77,13,facility,1,False,False,False,False,False,11,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,19,13,facility,1,False,True,False,False,False,28,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,127,125,13,facility,1,False,False,False,False,False,24,False
1320,101,77,13,facility,1,False,False,False,False,False,36,False
1320,101,73,13,facility,1,False,False,False,False,False,6,False
1320,101,168,13,facility,1,False,False,False,False,False,16,False
1320,101,49,13,facility,1,False,False,False,False,False,21,False
1320,101,19,13,facility,1,False,True,False,False,False,53,False
1320,101,69,13,facility,1,False,False,False,False,False,22,False
1320,101,125,13,facility,1,False,False,False,False,False,49,False
1320,77,73,13,facility,1,False,False,False,False,False,42,False
1320,77,168,13,facility,1,False,False,False,False,False,20,False
1320,77,49,13,facility,1,False,False,False,False,False,15,False
1320,77,19,13,facility,1,False,True,False,False,False,17,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,73,168,13,facility,1,False,False,False,False,False,22,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,19,13,facility,1,False,True,False,False,False,59,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,168,49,13,facility,1,False,False,False,False,False,5,False
1320,168,19,13,facility,1,False,True,False,False,False,37,False
1320,168,69,13,facility,1,False,False,False,False,False,6,False
1320,168,125,13,facility,1,False,False,False,False,False,33,False
1320,49,19,13,facility,1,False,True,False,False,False,32,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,49,125,13,facility,1,False,False,False,False,False,28,False
1320,19,69,13,facility,1,True,False,False,False,False,31,False
1320,19,125,13,facility,1,True,False,False,False,False,4,False
1320,69,125,13,facility,1,False,False,False,False,False,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,122,14,facility,1,False,False,False,False,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,29,136,14,facility,1,False,False,False,False,False,31,False
1320,85,164,14,facility,1,False,False,False,False,False,3,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,85,136,14,facility,1,False,False,False,False,False,25,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,164,122,14,facility,1,False,False,False,False,False,40,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,164,136,14,facility,1,False,False,False,False,False,22,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,141,136,14,facility,1,False,False,False,False,False,70,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,122,14,facility,1,False,False,False,False,False,25,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,113,136,14,facility,1,False,False,False,False,False,37,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,2,136,14,facility,1,False,False,False,False,False,19,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,122,104,14,facility,1,False,False,False,False,False,12,False
1320,122,136,14,facility,1,False,False,False,False,False,62,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,140,136,14,facility,1,False,False,False,False,False,79,False
1320,104,136,14,facility,1,False,False,False,False,False,50,False
1320,145,88,16,facility,1,False,False,False,False,False,1,False
1320,145,15,16,facility,1,False,True,False,False,False,26,False
1320,145,158,16,facility,1,False,False,False,False,False,54,False
1320,145,53,16,facility,1,False,False,False,False,False,41,False
1320,145,12,16,facility,1,False,False,False,False,False,22,False
1320,145,11,16,facility,1,False,False,False,False,False,4,False
1320,88,15,16,facility,1,False,True,False,False,False,27,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,53,16,facility,1,False,False,False,False,False,42,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,88,11,16,facility,1,False,False,False,False,False,3,False
1320,15,158,16,facility,1,True,False,False,False,False,28,False
1320,15,53,16,facility,1,True,False,False,False,False,15,False
1320,15,12,16,facility,1,True,False,False,False,False,4,False
1320,15,11,16,facility,1,True,False,False,False,False,30,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,158,11,16,facility,1,False,False,False,False,False,58,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,53,11,16,facility,1,False,False,False,False,False,45,False
1320,12,11,16,facility,1,False,False,False,False,False,26,False
1320,60,137,17,facility,1,False,False,False,False,False,3,False
1320,60,102,17,facility,1,False,False,False,False,False,20,False
1320,60,59,17,facility,1,False,False,False,False,False,30,True
1320,137,102,17,facility,1,False,False,False,False,False,23,False
1320,137,59,17,facility,1,False,False,False,False,False,33,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,36,146,20,facility,1,False,False,False,False,False,20,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,68,21,facility,1,False,False,False,False,False,7,False
1320,14,58,21,facility,1,False,False,False,False,False,19,False
1320,14,81,21,facility,1,False,False,False,False,False,8,False
1320,14,111,21,facility,1,False,False,False,False,False,25,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,False,False,19,False
1320,3,58,21,facility,1,False,False,False,False,False,7,False
1320,3,81,21,facility,1,False,False,False,False,False,34,False
1320,3,111,21,facility,1,False,False,False,False,False,51,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,81,21,facility,1,False,False,False,False,False,20,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,68,81,21,facility,1,False,False,False,False,False,15,False
1320,68,111,21,facility,1,False,False,False,False,False,32,False
1320,58,81,21,facility,1,False,False,False,False,False,27,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,81,111,21,facility,1,False,False,False,False,False,17,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,39,25,facility,1,False,False,False,False,False,24,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,28,171,25,facility,1,False,False,False,False,False,33,False
1320,148,39,25,facility,1,False,False,False,False,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,171,25,facility,1,False,False,False,False,False,9,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,31,93,32,facility,1,False,False,False,False,False,36,False
1320,44,119,36,facility,1,False,False,False,False,False,7,False
1320,86,40,37,facility,1,False,False,False,False,False,10,False
1320,86,123,37,facility,1,False,False,False,False,False,59,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,170,124,2,facility,1,False,False,False,False,False,40,False
1380,170,52,2,facility,1,False,False,False,False,False,62,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,45,2,facility,1,False,False,False,False,False,76,False
1380,170,92,2,facility,1,False,False,False,False,False,41,False
1380,124,52,2,facility,1,False,False,False,False,False,22,False
1380,124,118,2,facility,1,False,False,False,False,False,40,False
1380,124,110,2,facility,1,False,False,False,False,False,37,False
1380,124,45,2,facility,1,False,False,False,False,False,36,False
1380,124,92,2,facility,1,False,False,False,False,False,1,False
1380,52,118,2,facility,1,False,False,False,False,False,62,False
1380,52,110,2,facility,1,False,False,False,False,False,15,False
1380,52,45,2,facility,1,False,False,False,False,False,14,False
1380,52,92,2,facility,1,False,False,False,False,False,21,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,118,92,2,facility,1,False,False,False,False,False,41,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,110,92,2,facility,1,False,False,False,False,False,36,False
1380,45,92,2,facility,1,False,False,False,False,False,35,False
1380,142,41,4,facility,1,False,False,False,False,False,33,False
1380,142,105,4,facility,1,False,False,False,False,False,36,False
1380,142,106,4,facility,1,False,False,False,False,False,18,False
1380,142,38,4,facility,1,False,False,False,False,False,41,False
1380,41,105,4,facility,1,False,False,False,False,False,3,False
