timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,True,False,0,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,51,13,facility,1,False,False,False,True,False,15,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,True,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,23,18,13,facility,1,True,False,False,False,False,40,False
1260,23,131,13,facility,1,True,False,False,False,False,52,False
1260,23,87,13,facility,1,True,False,False,False,False,5,False
1260,23,6,13,facility,1,True,False,False,False,False,33,False
1260,23,130,13,facility,1,True,False,False,True,False,2,False
1260,23,143,13,facility,1,True,False,False,False,False,11,False
1260,23,51,13,facility,1,True,False,False,True,False,13,False
1260,23,172,13,facility,1,True,False,False,False,False,17,False
1260,23,135,13,facility,1,True,False,False,True,False,9,False
1260,23,48,13,facility,1,True,False,False,False,False,27,False
1260,23,156,13,facility,1,True,False,False,True,False,49,False
1260,23,73,13,facility,1,True,False,False,False,False,8,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,True,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,51,13,facility,1,False,False,False,True,False,27,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,135,13,facility,1,False,False,False,True,False,49,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,True,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,True,False,54,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,51,13,facility,1,False,False,False,True,False,39,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,135,13,facility,1,False,False,False,True,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,156,13,facility,1,False,False,False,True,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,True,False,7,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,51,13,facility,1,False,False,False,True,False,8,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,True,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,51,13,facility,1,False,False,False,True,False,20,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,True,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,130,143,13,facility,1,False,False,True,False,False,9,False
1260,130,51,13,facility,1,False,False,True,True,True,15,False
1260,130,172,13,facility,1,False,False,True,False,False,19,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,False,False,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,73,13,facility,1,False,False,True,False,False,6,False
1260,143,51,13,facility,1,False,False,False,True,False,24,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,135,13,facility,1,False,False,False,True,False,2,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,True,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,51,172,13,facility,1,False,False,True,False,False,4,False
1260,51,135,13,facility,1,False,False,True,True,True,22,False
1260,51,48,13,facility,1,False,False,True,False,False,14,True
1260,51,156,13,facility,1,False,False,True,True,True,36,False
1260,51,73,13,facility,1,False,False,True,False,False,21,False
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,True,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,135,48,13,facility,1,False,False,True,False,False,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,False,False,1,False
1260,48,156,13,facility,1,False,False,False,True,False,22,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,156,73,13,facility,1,False,False,True,False,False,57,False
1260,26,52,14,facility,1,False,False,False,True,False,6,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,True,False,2,False
1260,26,113,14,facility,1,False,False,False,True,False,31,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,85,14,facility,1,False,False,True,False,False,37,False
1260,52,141,14,facility,1,False,False,True,True,True,8,False
1260,52,113,14,facility,1,False,False,True,True,True,25,False
1260,52,2,14,facility,1,False,False,True,False,False,43,False
1260,52,104,14,facility,1,False,False,True,False,False,12,False
1260,85,141,14,facility,1,False,False,False,True,False,45,False
1260,85,113,14,facility,1,False,False,False,True,False,12,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,113,14,facility,1,False,False,True,True,True,33,False
1260,141,2,14,facility,1,False,False,True,False,False,51,False
1260,141,104,14,facility,1,False,False,True,False,False,20,False
1260,113,2,14,facility,1,False,False,True,False,False,18,False
1260,113,104,14,facility,1,False,False,True,False,False,13,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,150,88,16,facility,1,False,False,False,False,False,21,False
1260,150,158,16,facility,1,False,False,False,True,False,34,False
1260,150,71,16,facility,1,False,False,False,False,False,11,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,158,16,facility,1,False,False,False,True,False,23,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,88,158,16,facility,1,False,False,False,True,False,55,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,158,71,16,facility,1,False,False,True,False,False,23,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,120,18,facility,1,False,False,True,False,False,34,False
1260,64,30,20,facility,1,False,False,False,True,False,16,False
1260,64,79,20,facility,1,False,False,False,False,False,27,False
1260,64,43,20,facility,1,False,False,False,True,False,33,False
1260,30,79,20,facility,1,False,False,True,False,False,11,False
1260,30,43,20,facility,1,False,False,True,True,True,17,False
1260,79,43,20,facility,1,False,False,False,True,False,6,False
1260,16,138,21,facility,1,False,False,False,False,False,14,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,False,False,25,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,138,58,21,facility,1,False,False,False,False,False,39,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,75,167,28,facility,1,False,False,False,True,False,12,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,True,False,39,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,114,133,30,facility,1,False,False,True,False,False,28,False
1260,114,121,30,facility,1,False,False,True,True,True,55,False
1260,70,8,30,facility,1,False,False,True,True,True,53,False
1260,70,133,30,facility,1,False,False,True,False,False,20,False
1260,70,121,30,facility,1,False,False,True,True,True,7,False
1260,8,133,30,facility,1,False,False,True,False,False,33,False
1260,8,121,30,facility,1,False,False,True,True,True,60,False
1260,133,121,30,facility,1,False,False,False,True,False,27,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,27,175,34,facility,1,False,False,False,True,False,23,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,170,2,facility,1,False,False,False,False,False,57,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,110,2,facility,1,False,False,False,True,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,34,2,facility,1,False,False,False,False,False,27,False
1320,128,170,2,facility,1,False,False,False,False,False,18,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,110,2,facility,1,False,False,False,True,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,34,170,2,facility,1,False,False,False,False,False,45,False
1320,34,118,2,facility,1,False,False,False,False,False,45,False
1320,34,32,2,facility,1,False,False,False,False,False,4,True
1320,34,110,2,facility,1,False,False,False,True,False,32,False
1320,34,45,2,facility,1,False,False,False,False,False,31,False
1320,170,118,2,facility,1,False,False,False,False,False,0,False
1320,170,32,2,facility,1,False,False,False,False,False,41,False
1320,170,110,2,facility,1,False,False,False,True,False,77,False
1320,170,45,2,facility,1,False,False,False,False,False,76,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,110,2,facility,1,False,False,False,True,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,110,2,facility,1,False,False,False,True,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,110,45,2,facility,1,False,False,True,False,False,1,False
1320,176,25,10,facility,1,False,True,False,False,False,10,False
1320,176,153,10,facility,1,False,True,False,False,False,17,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,61,10,facility,1,False,False,False,True,False,3,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,30,10,facility,1,False,False,False,True,False,1,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,25,153,10,facility,1,True,True,False,False,False,7,False
1320,25,165,10,facility,1,True,False,False,False,False,63,False
1320,25,61,10,facility,1,True,False,False,True,False,13,False
1320,25,112,10,facility,1,True,False,False,False,False,10,False
1320,25,30,10,facility,1,True,False,False,True,False,11,False
1320,25,64,10,facility,1,True,False,False,False,False,27,False
1320,25,149,10,facility,1,True,False,False,False,False,28,False
1320,25,126,10,facility,1,True,False,False,False,False,23,False
1320,153,165,10,facility,1,True,False,False,False,False,70,False
1320,153,61,10,facility,1,True,False,False,True,False,20,False
1320,153,112,10,facility,1,True,False,False,False,False,17,False
1320,153,30,10,facility,1,True,False,False,True,False,18,False
1320,153,64,10,facility,1,True,False,False,False,False,34,False
1320,153,149,10,facility,1,True,False,False,False,False,35,False
1320,153,126,10,facility,1,True,False,False,False,False,30,False
1320,165,61,10,facility,1,False,False,False,True,False,50,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,30,10,facility,1,False,False,False,True,False,52,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,61,112,10,facility,1,False,False,True,False,False,3,False
1320,61,30,10,facility,1,False,False,True,True,True,2,False
1320,61,64,10,facility,1,False,False,True,False,False,14,True
1320,61,149,10,facility,1,False,False,True,False,False,15,False
1320,61,126,10,facility,1,False,False,True,False,False,10,False
1320,112,30,10,facility,1,False,False,False,True,False,1,False
1320,112,64,10,facility,1,False,False,False,False,False,17,False
1320,112,149,10,facility,1,False,False,False,False,False,18,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,30,64,10,facility,1,False,False,True,False,False,16,False
1320,30,149,10,facility,1,False,False,True,False,False,17,False
1320,30,126,10,facility,1,False,False,True,False,False,12,False
1320,64,149,10,facility,1,False,False,False,False,False,1,False
1320,64,126,10,facility,1,False,False,False,False,False,4,False
1320,149,126,10,facility,1,False,False,False,False,False,5,False
1320,63,74,11,facility,1,False,False,False,True,False,1,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,33,13,facility,1,False,True,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,True,False,20,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,True,False,16,False
1320,6,77,13,facility,1,False,False,False,True,False,1,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,19,13,facility,1,False,False,False,False,False,18,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,130,33,13,facility,1,False,True,True,False,False,15,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,51,13,facility,1,False,False,True,True,True,15,False
1320,130,172,13,facility,1,False,False,True,False,False,19,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,False,False,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,73,13,facility,1,False,False,True,False,False,6,False
1320,130,19,13,facility,1,False,False,True,False,False,53,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,33,143,13,facility,1,True,False,False,False,False,6,False
1320,33,51,13,facility,1,True,False,False,True,False,30,False
1320,33,172,13,facility,1,True,False,False,False,False,34,False
1320,33,135,13,facility,1,True,False,False,True,False,8,False
1320,33,48,13,facility,1,True,False,False,False,False,44,False
1320,33,156,13,facility,1,True,False,False,True,False,66,False
1320,33,77,13,facility,1,True,False,False,True,False,51,False
1320,33,73,13,facility,1,True,False,False,False,False,9,False
1320,33,19,13,facility,1,True,False,False,False,False,68,False
1320,33,69,13,facility,1,True,False,False,False,False,37,False
1320,143,51,13,facility,1,False,False,False,True,False,24,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,135,13,facility,1,False,False,False,True,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,True,False,60,False
1320,143,77,13,facility,1,False,False,False,True,False,45,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,19,13,facility,1,False,False,False,False,False,62,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,51,172,13,facility,1,False,False,True,False,False,4,False
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,48,13,facility,1,False,False,True,False,False,14,True
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,77,13,facility,1,False,False,True,True,True,21,False
1320,51,73,13,facility,1,False,False,True,False,False,21,False
1320,51,19,13,facility,1,False,False,True,False,False,38,False
1320,51,69,13,facility,1,False,False,True,False,False,7,False
1320,172,135,13,facility,1,False,False,False,True,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,True,False,32,False
1320,172,77,13,facility,1,False,False,False,True,False,17,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,19,13,facility,1,False,False,False,False,False,34,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,135,48,13,facility,1,False,False,True,False,False,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,77,13,facility,1,False,False,True,True,True,43,False
1320,135,73,13,facility,1,False,False,True,False,False,1,False
1320,135,19,13,facility,1,False,False,True,False,False,60,False
1320,135,69,13,facility,1,False,False,True,False,False,29,False
1320,48,156,13,facility,1,False,False,False,True,False,22,False
1320,48,77,13,facility,1,False,False,False,True,False,7,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,19,13,facility,1,False,False,False,False,False,24,False
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,156,77,13,facility,1,False,False,True,True,True,15,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,19,13,facility,1,False,False,True,False,False,2,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,77,73,13,facility,1,False,False,True,False,False,42,False
1320,77,19,13,facility,1,False,False,True,False,False,17,False
1320,77,69,13,facility,1,False,False,True,False,False,14,False
1320,73,19,13,facility,1,False,False,False,False,False,59,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,19,69,13,facility,1,False,False,False,False,False,31,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,108,14,facility,1,False,False,False,False,False,18,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,True,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,164,14,facility,1,False,False,False,False,False,3,False
1320,85,108,14,facility,1,False,False,False,False,False,24,False
1320,85,141,14,facility,1,False,False,False,True,False,45,False
1320,85,113,14,facility,1,False,False,False,True,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,164,108,14,facility,1,False,False,False,False,False,27,False
1320,164,141,14,facility,1,False,False,False,True,False,48,False
1320,164,113,14,facility,1,False,False,False,True,False,15,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,108,141,14,facility,1,False,False,False,True,False,21,False
1320,108,113,14,facility,1,False,False,False,True,False,12,False
1320,108,2,14,facility,1,False,False,False,False,False,30,False
1320,108,104,14,facility,1,False,False,False,False,False,1,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,113,2,14,facility,1,False,False,True,False,False,18,False
1320,113,104,14,facility,1,False,False,True,False,False,13,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,88,158,16,facility,1,False,False,False,True,False,55,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,158,71,16,facility,1,False,False,True,False,False,23,False
1320,158,12,16,facility,1,False,False,True,False,False,32,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,28,139,25,facility,1,False,False,False,False,False,14,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,139,46,25,facility,1,False,False,False,False,False,63,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,18,28,facility,1,False,False,False,False,False,15,False
1320,75,167,28,facility,1,False,False,False,True,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,18,28,facility,1,False,False,False,False,False,42,False
1320,78,167,28,facility,1,False,False,False,True,False,39,False
1320,157,18,28,facility,1,False,False,False,False,False,20,False
1320,157,167,28,facility,1,False,False,False,True,False,17,False
1320,18,167,28,facility,1,False,False,False,True,False,3,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,70,121,30,facility,1,False,False,True,True,True,7,False
1320,8,133,30,facility,1,False,False,True,False,False,33,False
1320,8,121,30,facility,1,False,False,True,True,True,60,False
1320,133,121,30,facility,1,False,False,False,True,False,27,False
1320,67,175,34,facility,1,False,False,False,True,False,21,False
1320,66,47,37,facility,1,False,False,False,False,False,19,False
1320,66,40,37,facility,1,False,False,False,False,False,54,False
1320,66,123,37,facility,1,False,False,False,False,False,15,False
1320,47,40,37,facility,1,False,False,False,False,False,35,False
1320,47,123,37,facility,1,False,False,False,False,False,34,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,110,2,facility,1,False,False,False,True,False,77,False
1380,170,45,2,facility,1,False,False,False,False,False,76,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,110,2,facility,1,False,False,False,True,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,32,110,2,facility,1,False,False,False,True,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,110,45,2,facility,1,False,False,True,False,False,1,False
1380,105,106,4,facility,1,False,True,False,False,False,18,False
1380,105,174,4,facility,1,False,False,False,False,False,7,False
1380,105,38,4,facility,1,False,False,False,False,False,5,False
1380,106,174,4,facility,1,True,False,False,False,False,25,False
1380,106,38,4,facility,1,True,False,False,False,False,23,False
1380,174,38,4,facility,1,False,False,False,False,False,2,False
1380,25,153,10,facility,1,True,False,False,False,False,7,False
1380,25,65,10,facility,1,True,False,False,False,False,36,False
1380,25,165,10,facility,1,True,False,False,False,False,63,False
1380,25,61,10,facility,1,True,False,False,True,False,13,False
1380,25,112,10,facility,1,True,False,False,False,False,10,False
1380,25,30,10,facility,1,True,False,False,True,False,11,False
1380,25,64,10,facility,1,True,False,False,False,False,27,False
1380,25,149,10,facility,1,True,False,False,False,False,28,False
1380,25,126,10,facility,1,True,False,False,False,False,23,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,61,10,facility,1,False,False,False,True,False,20,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,30,10,facility,1,False,False,False,True,False,18,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,61,10,facility,1,False,False,False,True,False,23,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,True,False,25,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,165,61,10,facility,1,False,False,False,True,False,50,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,30,10,facility,1,False,False,False,True,False,52,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,61,112,10,facility,1,False,False,True,False,False,3,False
1380,61,30,10,facility,1,False,False,True,True,True,2,False
1380,61,64,10,facility,1,False,False,True,False,False,14,True
1380,61,149,10,facility,1,False,False,True,False,False,15,False
1380,61,126,10,facility,1,False,False,True,False,False,10,False
1380,112,30,10,facility,1,False,False,False,True,False,1,False
1380,112,64,10,facility,1,False,False,False,False,False,17,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,30,64,10,facility,1,False,False,True,False,False,16,False
1380,30,149,10,facility,1,False,False,True,False,False,17,False
1380,30,126,10,facility,1,False,False,True,False,False,12,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,True,False,22,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,54,74,11,facility,1,False,False,False,True,False,17,False
1380,35,24,12,facility,1,False,False,False,False,False,21,False
1380,35,20,12,facility,1,False,False,False,False,False,11,False
1380,24,20,12,facility,1,False,False,False,False,False,10,False
1380,33,143,13,facility,1,True,False,False,False,False,6,False
1380,33,29,13,facility,1,True,False,False,False,False,28,True
1380,33,51,13,facility,1,True,False,False,True,False,30,False
1380,33,172,13,facility,1,True,False,False,False,False,34,False
1380,33,135,13,facility,1,True,False,False,True,False,8,False
1380,33,44,13,facility,1,True,False,False,False,False,8,False
1380,33,48,13,facility,1,True,False,False,False,False,44,False
1380,33,156,13,facility,1,True,False,False,True,False,66,False
1380,33,91,13,facility,1,True,False,False,True,False,15,False
1380,33,101,13,facility,1,True,True,False,True,False,15,False
1380,33,77,13,facility,1,True,False,False,True,False,51,False
1380,33,73,13,facility,1,True,False,False,False,False,9,False
1380,33,168,13,facility,1,True,False,False,False,False,31,False
1380,33,19,13,facility,1,True,False,False,False,False,68,False
1380,33,69,13,facility,1,True,False,False,False,False,37,False
1380,33,125,13,facility,1,True,False,False,False,False,64,False
1380,33,139,13,facility,1,True,False,False,False,False,17,False
1380,143,29,13,facility,1,False,False,False,False,False,22,False
1380,143,51,13,facility,1,False,False,False,True,False,24,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,135,13,facility,1,False,False,False,True,False,2,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,True,False,60,False
1380,143,91,13,facility,1,False,False,False,True,False,9,False
1380,143,101,13,facility,1,False,True,False,True,False,9,False
1380,143,77,13,facility,1,False,False,False,True,False,45,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,19,13,facility,1,False,False,False,False,False,62,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,143,139,13,facility,1,False,False,False,False,False,11,False
1380,29,51,13,facility,1,False,False,False,True,False,2,False
1380,29,172,13,facility,1,False,False,False,False,False,6,False
1380,29,135,13,facility,1,False,False,False,True,False,20,False
1380,29,44,13,facility,1,False,False,False,False,False,20,False
1380,29,48,13,facility,1,False,False,False,False,False,16,False
1380,29,156,13,facility,1,False,False,False,True,False,38,False
1380,29,91,13,facility,1,False,False,False,True,False,13,False
1380,29,101,13,facility,1,False,True,False,True,False,13,False
1380,29,77,13,facility,1,False,False,False,True,False,23,False
1380,29,73,13,facility,1,False,False,False,False,False,19,False
1380,29,168,13,facility,1,False,False,False,False,False,3,False
1380,29,19,13,facility,1,False,False,False,False,False,40,False
1380,29,69,13,facility,1,False,False,False,False,False,9,False
1380,29,125,13,facility,1,False,False,False,False,False,36,False
1380,29,139,13,facility,1,False,False,False,False,False,11,False
1380,51,172,13,facility,1,False,False,True,False,False,4,False
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,44,13,facility,1,False,False,True,False,False,22,False
