timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,60,36,12,facility,1,False,False,True,True,True,37,False
1020,60,136,12,facility,1,False,False,True,True,True,13,False
1020,118,145,12,facility,1,False,False,True,True,True,27,False
1020,118,36,12,facility,1,False,False,True,True,True,50,False
1020,118,136,12,facility,1,False,False,True,True,True,0,False
1020,145,36,12,facility,1,False,False,True,True,True,23,False
1020,145,136,12,facility,1,False,False,True,True,True,27,False
1020,36,136,12,facility,1,False,False,True,True,True,50,False
1020,57,90,13,facility,1,False,False,True,True,True,8,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,172,13,facility,1,False,False,True,True,True,13,False
1020,57,12,13,facility,1,False,False,True,True,True,1,False
1020,57,23,13,facility,1,False,False,True,True,True,30,False
1020,57,18,13,facility,1,False,False,True,True,True,10,False
1020,57,6,13,facility,1,False,False,True,True,True,3,False
1020,57,135,13,facility,1,False,False,True,True,True,39,False
1020,57,156,13,facility,1,False,False,True,True,True,19,False
1020,90,166,13,facility,1,False,False,True,True,True,24,False
1020,90,172,13,facility,1,False,False,True,True,True,5,False
1020,90,12,13,facility,1,False,False,True,True,True,7,False
1020,90,23,13,facility,1,False,False,True,True,True,22,False
1020,90,18,13,facility,1,False,False,True,True,True,18,False
1020,90,6,13,facility,1,False,False,True,True,True,11,False
1020,90,135,13,facility,1,False,False,True,True,True,31,False
1020,90,156,13,facility,1,False,False,True,True,True,27,False
1020,166,172,13,facility,1,False,False,True,True,True,19,False
1020,166,12,13,facility,1,False,False,True,True,True,31,False
1020,166,23,13,facility,1,False,False,True,True,True,2,False
1020,166,18,13,facility,1,False,False,True,True,True,42,False
1020,166,6,13,facility,1,False,False,True,True,True,35,False
1020,166,135,13,facility,1,False,False,True,True,True,7,False
1020,166,156,13,facility,1,False,False,True,True,True,51,False
1020,172,12,13,facility,1,False,False,True,True,True,12,False
1020,172,23,13,facility,1,False,False,True,True,True,17,False
1020,172,18,13,facility,1,False,False,True,True,True,23,False
1020,172,6,13,facility,1,False,False,True,True,True,16,False
1020,172,135,13,facility,1,False,False,True,True,True,26,False
1020,172,156,13,facility,1,False,False,True,True,True,32,False
1020,12,23,13,facility,1,False,False,True,True,True,29,False
1020,12,18,13,facility,1,False,False,True,True,True,11,False
1020,12,6,13,facility,1,False,False,True,True,True,4,False
1020,12,135,13,facility,1,False,False,True,True,True,38,False
1020,12,156,13,facility,1,False,False,True,True,True,20,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,6,13,facility,1,False,False,True,True,True,33,False
1020,23,135,13,facility,1,False,False,True,True,True,9,False
1020,23,156,13,facility,1,False,False,True,True,True,49,False
1020,18,6,13,facility,1,False,False,True,True,True,7,False
1020,18,135,13,facility,1,False,False,True,True,True,49,False
1020,18,156,13,facility,1,False,False,True,True,True,9,False
1020,6,135,13,facility,1,False,False,True,True,True,42,False
1020,6,156,13,facility,1,False,False,True,True,True,16,False
1020,135,156,13,facility,1,False,False,True,True,True,58,False
1020,86,29,14,facility,1,False,False,True,True,True,28,False
1020,86,42,14,facility,1,False,False,True,True,True,6,False
1020,86,164,14,facility,1,False,False,True,True,True,37,False
1020,86,92,14,facility,1,False,False,True,True,True,18,False
1020,29,42,14,facility,1,False,False,True,True,True,34,False
1020,29,164,14,facility,1,False,False,True,True,True,9,False
1020,29,92,14,facility,1,False,False,True,True,True,10,False
1020,42,164,14,facility,1,False,False,True,True,True,43,False
1020,42,92,14,facility,1,False,False,True,True,True,24,False
1020,164,92,14,facility,1,False,False,True,True,True,19,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,62,20,17,facility,1,False,False,True,True,True,2,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,64,99,30,facility,1,False,False,False,True,False,15,False
1020,64,70,30,facility,1,False,False,False,True,False,20,False
1020,99,70,30,facility,1,False,False,True,True,True,35,False
1020,7,21,35,facility,1,False,False,True,True,True,54,False
1080,132,11,2,facility,1,False,False,True,True,True,2,False
1080,132,27,2,facility,1,False,True,True,True,True,7,False
1080,132,144,2,facility,1,False,False,True,True,True,32,False
1080,11,27,2,facility,1,False,True,True,True,True,5,False
1080,11,144,2,facility,1,False,False,True,True,True,34,False
1080,27,144,2,facility,1,True,False,True,True,True,39,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,14,91,4,facility,1,False,False,True,True,True,32,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,31,10,facility,1,False,False,True,True,True,12,False
1080,1,4,10,facility,1,False,False,True,True,True,11,False
1080,1,134,10,facility,1,False,False,True,False,False,29,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,82,10,facility,1,False,False,True,True,True,31,False
1080,123,31,10,facility,1,False,False,True,True,True,39,False
1080,123,4,10,facility,1,False,False,True,True,True,38,False
1080,123,134,10,facility,1,False,False,True,False,False,56,False
1080,123,176,10,facility,1,False,False,True,True,True,28,False
1080,123,82,10,facility,1,False,False,True,True,True,58,False
1080,31,4,10,facility,1,False,False,True,True,True,1,False
1080,31,134,10,facility,1,False,False,True,False,False,17,False
1080,31,176,10,facility,1,False,False,True,True,True,11,False
1080,31,82,10,facility,1,False,False,True,True,True,19,False
1080,4,134,10,facility,1,False,False,True,False,False,18,False
1080,4,176,10,facility,1,False,False,True,True,True,10,False
1080,4,82,10,facility,1,False,False,True,True,True,20,False
1080,134,176,10,facility,1,False,False,False,True,False,28,False
1080,134,82,10,facility,1,False,False,False,True,False,2,False
1080,176,82,10,facility,1,False,False,True,True,True,30,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,105,145,12,facility,1,False,False,True,True,True,9,False
1080,105,136,12,facility,1,False,False,True,True,True,36,False
1080,145,136,12,facility,1,False,False,True,True,True,27,False
1080,166,93,13,facility,1,False,False,True,True,True,57,False
1080,166,172,13,facility,1,False,False,True,True,True,19,False
1080,166,12,13,facility,1,False,False,True,True,True,31,False
1080,166,23,13,facility,1,False,False,True,True,True,2,False
1080,166,18,13,facility,1,False,False,True,True,True,42,False
1080,166,6,13,facility,1,False,False,True,True,True,35,False
1080,166,135,13,facility,1,False,False,True,True,True,7,False
1080,166,156,13,facility,1,False,False,True,True,True,51,False
1080,166,73,13,facility,1,False,False,True,True,True,6,False
1080,93,172,13,facility,1,False,False,True,True,True,38,False
1080,93,12,13,facility,1,False,False,True,True,True,26,False
1080,93,23,13,facility,1,False,False,True,True,True,55,False
1080,93,18,13,facility,1,False,False,True,True,True,15,False
1080,93,6,13,facility,1,False,False,True,True,True,22,False
1080,93,135,13,facility,1,False,False,True,True,True,64,False
1080,93,156,13,facility,1,False,False,True,True,True,6,False
1080,93,73,13,facility,1,False,False,True,True,True,63,False
1080,172,12,13,facility,1,False,False,True,True,True,12,False
1080,172,23,13,facility,1,False,False,True,True,True,17,False
1080,172,18,13,facility,1,False,False,True,True,True,23,False
1080,172,6,13,facility,1,False,False,True,True,True,16,False
1080,172,135,13,facility,1,False,False,True,True,True,26,False
1080,172,156,13,facility,1,False,False,True,True,True,32,False
1080,172,73,13,facility,1,False,False,True,True,True,25,False
1080,12,23,13,facility,1,False,False,True,True,True,29,False
1080,12,18,13,facility,1,False,False,True,True,True,11,False
1080,12,6,13,facility,1,False,False,True,True,True,4,False
1080,12,135,13,facility,1,False,False,True,True,True,38,False
1080,12,156,13,facility,1,False,False,True,True,True,20,False
1080,12,73,13,facility,1,False,False,True,True,True,37,False
1080,23,18,13,facility,1,False,False,True,True,True,40,False
1080,23,6,13,facility,1,False,False,True,True,True,33,False
1080,23,135,13,facility,1,False,False,True,True,True,9,False
1080,23,156,13,facility,1,False,False,True,True,True,49,False
1080,23,73,13,facility,1,False,False,True,True,True,8,False
1080,18,6,13,facility,1,False,False,True,True,True,7,False
1080,18,135,13,facility,1,False,False,True,True,True,49,False
1080,18,156,13,facility,1,False,False,True,True,True,9,False
1080,18,73,13,facility,1,False,False,True,True,True,48,False
1080,6,135,13,facility,1,False,False,True,True,True,42,False
1080,6,156,13,facility,1,False,False,True,True,True,16,False
1080,6,73,13,facility,1,False,False,True,True,True,41,False
1080,135,156,13,facility,1,False,False,True,True,True,58,False
1080,135,73,13,facility,1,False,False,True,True,True,1,False
1080,156,73,13,facility,1,False,False,True,True,True,57,False
1080,49,164,14,facility,1,False,False,True,True,True,17,False
1080,49,92,14,facility,1,False,False,True,True,True,2,False
1080,49,141,14,facility,1,False,False,True,True,True,31,False
1080,164,92,14,facility,1,False,False,True,True,True,19,False
1080,164,141,14,facility,1,False,False,True,True,True,48,False
1080,92,141,14,facility,1,False,False,True,True,True,29,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,28,72,25,facility,1,False,False,True,True,True,6,False
1080,28,161,25,facility,1,False,False,True,True,True,25,False
1080,72,161,25,facility,1,False,False,True,True,True,31,False
1080,127,25,30,facility,1,False,False,True,True,True,25,False
1080,127,64,30,facility,1,False,False,True,False,False,2,False
1080,127,99,30,facility,1,False,False,True,True,True,17,False
1080,127,70,30,facility,1,False,False,True,True,True,18,False
1080,25,64,30,facility,1,False,False,True,False,False,27,False
1080,25,99,30,facility,1,False,False,True,True,True,42,False
1080,25,70,30,facility,1,False,False,True,True,True,7,False
1080,64,99,30,facility,1,False,False,False,True,False,15,False
1080,64,70,30,facility,1,False,False,False,True,False,20,False
1080,99,70,30,facility,1,False,False,True,True,True,35,False
1140,27,144,2,facility,1,True,False,True,True,True,39,False
1140,162,160,3,facility,1,False,False,True,True,True,18,False
1140,91,119,4,facility,1,False,False,True,True,True,0,False
1140,91,3,4,facility,1,False,False,True,True,True,6,False
1140,119,3,4,facility,1,False,False,True,True,True,6,False
1140,31,4,10,facility,1,False,False,True,True,True,1,False
1140,31,134,10,facility,1,False,False,True,False,False,17,False
1140,31,116,10,facility,1,False,False,True,True,True,1,False
1140,31,176,10,facility,1,False,False,True,True,True,11,False
1140,31,65,10,facility,1,False,False,True,True,True,15,False
1140,31,82,10,facility,1,False,False,True,True,True,19,False
1140,4,134,10,facility,1,False,False,True,False,False,18,False
1140,4,116,10,facility,1,False,False,True,True,True,2,False
1140,4,176,10,facility,1,False,False,True,True,True,10,False
1140,4,65,10,facility,1,False,False,True,True,True,16,False
1140,4,82,10,facility,1,False,False,True,True,True,20,False
1140,134,116,10,facility,1,False,False,False,True,False,16,False
1140,134,176,10,facility,1,False,False,False,True,False,28,False
1140,134,65,10,facility,1,False,False,False,True,False,2,False
1140,134,82,10,facility,1,False,False,False,True,False,2,False
1140,116,176,10,facility,1,False,False,True,True,True,12,False
1140,116,65,10,facility,1,False,False,True,True,True,14,False
1140,116,82,10,facility,1,False,False,True,True,True,18,False
1140,176,65,10,facility,1,False,False,True,True,True,26,False
1140,176,82,10,facility,1,False,False,True,True,True,30,False
1140,65,82,10,facility,1,False,False,True,True,True,4,False
1140,166,51,12,facility,1,False,False,True,True,True,15,False
1140,166,105,12,facility,1,False,False,True,True,True,18,False
1140,166,145,12,facility,1,False,False,True,True,True,9,False
1140,166,136,12,facility,1,False,False,True,True,True,18,False
1140,51,105,12,facility,1,False,False,True,True,True,3,False
1140,51,145,12,facility,1,False,False,True,True,True,6,False
1140,51,136,12,facility,1,False,False,True,True,True,33,False
1140,105,145,12,facility,1,False,False,True,True,True,9,False
1140,105,136,12,facility,1,False,False,True,True,True,36,False
1140,145,136,12,facility,1,False,False,True,True,True,27,False
1140,172,142,13,facility,1,False,False,True,True,True,37,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,23,13,facility,1,False,False,True,True,True,17,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,6,13,facility,1,False,False,True,True,True,16,False
1140,172,135,13,facility,1,False,False,True,True,True,26,False
1140,172,48,13,facility,1,False,False,True,True,True,10,False
1140,172,156,13,facility,1,False,False,True,True,True,32,False
1140,172,73,13,facility,1,False,False,True,True,True,25,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,23,13,facility,1,False,False,True,True,True,20,False
1140,142,18,13,facility,1,False,False,True,True,True,60,False
1140,142,6,13,facility,1,False,False,True,True,True,53,False
1140,142,135,13,facility,1,False,False,True,True,True,11,False
1140,142,48,13,facility,1,False,False,True,True,True,47,False
1140,142,156,13,facility,1,False,False,True,True,True,69,False
1140,142,73,13,facility,1,False,False,True,True,True,12,False
1140,12,23,13,facility,1,False,False,True,True,True,29,False
1140,12,18,13,facility,1,False,False,True,True,True,11,False
1140,12,6,13,facility,1,False,False,True,True,True,4,False
1140,12,135,13,facility,1,False,False,True,True,True,38,False
1140,12,48,13,facility,1,False,False,True,True,True,2,False
1140,12,156,13,facility,1,False,False,True,True,True,20,False
1140,12,73,13,facility,1,False,False,True,True,True,37,False
1140,23,18,13,facility,1,False,False,True,True,True,40,False
1140,23,6,13,facility,1,False,False,True,True,True,33,False
1140,23,135,13,facility,1,False,False,True,True,True,9,False
1140,23,48,13,facility,1,False,False,True,True,True,27,False
1140,23,156,13,facility,1,False,False,True,True,True,49,False
1140,23,73,13,facility,1,False,False,True,True,True,8,False
1140,18,6,13,facility,1,False,False,True,True,True,7,False
1140,18,135,13,facility,1,False,False,True,True,True,49,False
1140,18,48,13,facility,1,False,False,True,True,True,13,False
1140,18,156,13,facility,1,False,False,True,True,True,9,False
1140,18,73,13,facility,1,False,False,True,True,True,48,False
1140,6,135,13,facility,1,False,False,True,True,True,42,False
1140,6,48,13,facility,1,False,False,True,True,True,6,False
1140,6,156,13,facility,1,False,False,True,True,True,16,False
1140,6,73,13,facility,1,False,False,True,True,True,41,False
1140,135,48,13,facility,1,False,False,True,True,True,36,False
1140,135,156,13,facility,1,False,False,True,True,True,58,False
1140,135,73,13,facility,1,False,False,True,True,True,1,False
1140,48,156,13,facility,1,False,False,True,True,True,22,False
1140,48,73,13,facility,1,False,False,True,True,True,35,False
1140,156,73,13,facility,1,False,False,True,True,True,57,False
1140,164,49,14,facility,1,False,False,True,True,True,17,False
1140,164,92,14,facility,1,False,False,True,True,True,19,False
1140,164,29,14,facility,1,False,False,True,True,True,9,False
1140,164,141,14,facility,1,False,False,True,True,True,48,False
1140,164,140,14,facility,1,False,False,True,True,True,57,False
1140,49,92,14,facility,1,False,False,True,True,True,2,False
1140,49,29,14,facility,1,False,False,True,True,True,8,False
1140,49,141,14,facility,1,False,False,True,True,True,31,False
1140,49,140,14,facility,1,False,False,True,True,True,40,False
1140,92,29,14,facility,1,False,False,True,True,True,10,False
1140,92,141,14,facility,1,False,False,True,True,True,29,False
1140,92,140,14,facility,1,False,False,True,True,True,38,False
1140,29,141,14,facility,1,False,False,True,True,True,39,False
1140,29,140,14,facility,1,False,False,True,True,True,48,False
1140,141,140,14,facility,1,False,False,True,True,True,9,True
1140,163,55,16,facility,1,False,False,False,True,False,27,False
1140,163,158,16,facility,1,False,False,False,True,False,50,False
1140,55,158,16,facility,1,False,False,True,True,True,23,False
1140,60,150,21,facility,1,False,False,True,False,False,34,False
1140,60,129,21,facility,1,False,False,True,True,True,25,False
1140,150,129,21,facility,1,False,False,False,True,False,9,False
1140,25,64,30,facility,1,False,False,True,False,False,27,False
1140,25,99,30,facility,1,False,False,True,True,True,42,False
1140,25,70,30,facility,1,False,False,True,True,True,7,False
1140,64,99,30,facility,1,False,False,False,True,False,15,False
1140,64,70,30,facility,1,False,False,False,True,False,20,False
1140,99,70,30,facility,1,False,False,True,True,True,35,False
1200,62,17,2,facility,1,False,False,True,True,True,0,False
1200,62,96,2,facility,1,False,False,True,True,True,6,False
1200,62,144,2,facility,1,False,False,True,True,True,37,False
1200,62,45,2,facility,1,False,False,True,True,True,56,False
1200,17,96,2,facility,1,False,False,True,True,True,6,False
1200,17,144,2,facility,1,False,False,True,True,True,37,False
1200,17,45,2,facility,1,False,False,True,True,True,56,False
1200,96,144,2,facility,1,False,False,True,True,True,43,False
1200,96,45,2,facility,1,False,False,True,True,True,62,False
1200,144,45,2,facility,1,False,False,True,True,True,19,False
1200,119,3,4,facility,1,False,False,True,True,True,6,False
1200,116,124,10,facility,1,False,False,True,True,True,0,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,65,10,facility,1,False,False,True,True,True,14,False
1200,116,82,10,facility,1,False,False,True,True,True,18,False
1200,116,149,10,facility,1,False,False,True,True,True,6,False
1200,124,176,10,facility,1,False,False,True,True,True,12,False
1200,124,65,10,facility,1,False,False,True,True,True,14,False
1200,124,82,10,facility,1,False,False,True,True,True,18,False
1200,124,149,10,facility,1,False,False,True,True,True,6,False
1200,176,65,10,facility,1,False,False,True,True,True,26,False
1200,176,82,10,facility,1,False,False,True,True,True,30,False
1200,176,149,10,facility,1,False,False,True,True,True,18,False
1200,65,82,10,facility,1,False,False,True,True,True,4,False
1200,65,149,10,facility,1,False,False,True,True,True,8,False
1200,82,149,10,facility,1,False,False,True,True,True,12,False
1200,105,145,12,facility,1,False,False,True,True,True,9,False
1200,105,136,12,facility,1,False,False,True,True,True,36,False
1200,145,136,12,facility,1,False,False,True,True,True,27,False
1200,74,44,13,facility,1,False,False,True,True,True,15,False
1200,74,23,13,facility,1,False,False,True,True,True,6,False
1200,74,18,13,facility,1,False,False,True,True,True,34,False
1200,74,6,13,facility,1,False,False,True,True,True,27,False
1200,74,172,13,facility,1,False,False,True,True,True,11,False
1200,74,135,13,facility,1,False,False,True,True,True,15,False
1200,74,48,13,facility,1,False,False,True,True,True,21,False
1200,74,156,13,facility,1,False,False,True,True,True,43,False
1200,74,73,13,facility,1,False,False,True,True,True,14,True
1200,44,23,13,facility,1,False,False,True,True,True,9,False
1200,44,18,13,facility,1,False,False,True,True,True,49,False
1200,44,6,13,facility,1,False,False,True,True,True,42,False
1200,44,172,13,facility,1,False,False,True,True,True,26,False
1200,44,135,13,facility,1,False,False,True,True,True,0,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,73,13,facility,1,False,False,True,True,True,1,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,48,13,facility,1,False,False,True,True,True,27,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,135,13,facility,1,False,False,True,True,True,49,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,156,13,facility,1,False,False,True,True,True,9,False
1200,18,73,13,facility,1,False,False,True,True,True,48,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,48,13,facility,1,False,False,True,True,True,6,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,172,135,13,facility,1,False,False,True,True,True,26,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,48,156,13,facility,1,False,False,True,True,True,22,False
1200,48,73,13,facility,1,False,False,True,True,True,35,False
1200,156,73,13,facility,1,False,False,True,True,True,57,False
1200,29,141,14,facility,1,False,False,True,True,True,39,False
1200,29,140,14,facility,1,False,False,True,True,True,48,False
1200,141,140,14,facility,1,False,False,True,True,True,9,True
1200,55,158,16,facility,1,False,False,True,True,True,23,False
1200,20,59,17,facility,1,False,False,True,True,True,25,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1260,17,96,2,facility,1,False,False,True,True,True,6,False
1260,17,144,2,facility,1,False,False,True,True,True,37,False
1260,17,128,2,facility,1,False,False,True,True,True,2,False
1260,17,45,2,facility,1,False,False,True,True,True,56,False
1260,96,144,2,facility,1,False,False,True,True,True,43,False
1260,96,128,2,facility,1,False,False,True,True,True,4,False
1260,96,45,2,facility,1,False,False,True,True,True,62,False
1260,144,128,2,facility,1,False,False,True,True,True,39,False
1260,144,45,2,facility,1,False,False,True,True,True,19,False
1260,128,45,2,facility,1,False,False,True,True,True,58,False
1260,154,105,4,facility,1,False,False,True,True,True,13,False
1260,41,103,6,facility,1,False,False,True,True,True,36,False
1260,100,108,10,facility,1,False,False,True,True,True,16,False
1260,100,124,10,facility,1,False,False,True,True,True,25,False
1260,100,176,10,facility,1,False,False,True,True,True,37,False
1260,100,65,10,facility,1,False,False,True,True,True,11,False
1260,100,82,10,facility,1,False,False,True,True,True,7,False
1260,100,149,10,facility,1,False,False,True,True,True,19,False
1260,108,124,10,facility,1,False,False,True,True,True,9,False
1260,108,176,10,facility,1,False,False,True,True,True,21,False
1260,108,65,10,facility,1,False,False,True,True,True,5,False
1260,108,82,10,facility,1,False,False,True,True,True,9,False
1260,108,149,10,facility,1,False,False,True,True,True,3,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,65,10,facility,1,False,False,True,True,True,14,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,124,149,10,facility,1,False,False,True,True,True,6,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,149,10,facility,1,False,False,True,True,True,18,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,172,13,facility,1,False,False,True,True,True,6,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,6,130,13,facility,1,False,False,True,True,True,35,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,48,13,facility,1,False,False,True,True,True,6,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,156,73,13,facility,1,False,False,True,True,True,57,False
1260,29,141,14,facility,1,False,False,True,True,True,39,False
1260,29,140,14,facility,1,False,False,True,True,True,48,False
1260,141,140,14,facility,1,False,False,True,True,True,9,True
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,53,16,facility,1,False,False,True,True,True,10,False
1260,158,53,16,facility,1,False,False,True,True,True,13,False
1260,20,59,17,facility,1,False,False,True,True,True,25,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,78,167,28,facility,1,False,False,True,True,True,39,False
1260,70,133,30,facility,1,False,False,True,True,True,20,False
1260,44,40,37,facility,1,False,False,True,True,True,58,False
1320,144,128,2,facility,1,False,False,True,True,True,39,False
1320,144,52,2,facility,1,False,False,True,True,True,5,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,45,2,facility,1,False,False,True,True,True,19,False
1320,128,52,2,facility,1,False,False,True,True,True,44,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,True,True,23,False
1320,128,45,2,facility,1,False,False,True,True,True,58,False
1320,52,118,2,facility,1,False,False,True,True,True,62,False
1320,52,32,2,facility,1,False,False,True,True,True,21,False
1320,52,45,2,facility,1,False,False,True,True,True,14,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,118,45,2,facility,1,False,False,True,True,True,76,False
1320,32,45,2,facility,1,False,False,True,True,True,35,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,True,True,3,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,176,162,10,facility,1,False,False,True,True,True,9,False
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,162,25,10,facility,1,False,False,True,True,True,19,False
1320,162,65,10,facility,1,False,False,True,True,True,17,False
1320,162,166,10,facility,1,False,False,True,True,True,19,False
1320,162,82,10,facility,1,False,False,True,True,True,21,False
1320,162,149,10,facility,1,False,False,True,True,True,9,False
1320,25,65,10,facility,1,False,False,True,True,True,36,False
1320,25,166,10,facility,1,False,False,True,True,True,0,False
1320,25,82,10,facility,1,False,False,True,True,True,40,False
1320,25,149,10,facility,1,False,False,True,True,True,28,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
