timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,34,14,4,facility,1,False,True,True,False,False,5,False
900,146,106,4,facility,1,False,False,True,False,False,52,False
900,146,22,4,facility,1,False,False,True,False,False,58,False
900,146,58,4,facility,1,False,False,True,True,True,39,False
900,146,14,4,facility,1,False,True,True,False,False,20,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,106,14,4,facility,1,False,True,False,False,False,32,False
900,22,58,4,facility,1,False,False,False,True,False,19,False
900,22,14,4,facility,1,False,True,False,False,False,38,False
900,58,14,4,facility,1,False,True,True,False,False,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,96,10,facility,1,False,False,True,False,False,11,False
900,87,47,10,facility,1,False,False,True,False,False,9,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,False,True,False,False,25,False
900,87,31,10,facility,1,False,False,True,False,False,14,False
900,87,169,10,facility,1,False,False,True,False,False,16,False
900,87,4,10,facility,1,False,False,True,False,False,13,False
900,87,134,10,facility,1,False,False,True,False,False,31,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,47,10,facility,1,False,False,True,False,False,11,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,False,False,45,False
900,117,31,10,facility,1,False,False,True,False,False,6,False
900,117,169,10,facility,1,False,False,True,False,False,4,False
900,117,4,10,facility,1,False,False,True,False,False,7,False
900,117,134,10,facility,1,False,False,True,False,False,11,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,47,10,facility,1,False,False,True,False,False,23,False
900,153,1,10,facility,1,False,False,True,True,True,16,False
900,153,123,10,facility,1,False,False,True,False,False,11,False
900,153,31,10,facility,1,False,False,True,False,False,28,False
900,153,169,10,facility,1,False,False,True,False,False,30,False
900,153,4,10,facility,1,False,False,True,False,False,27,False
900,153,134,10,facility,1,False,False,True,False,False,45,False
900,96,47,10,facility,1,False,False,False,False,False,20,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,47,1,10,facility,1,False,False,False,True,False,7,False
900,47,123,10,facility,1,False,False,False,False,False,34,False
900,47,31,10,facility,1,False,False,False,False,False,5,False
900,47,169,10,facility,1,False,False,False,False,False,7,False
900,47,4,10,facility,1,False,False,False,False,False,4,False
900,47,134,10,facility,1,False,False,False,False,False,22,False
900,1,123,10,facility,1,False,False,True,False,False,27,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,False,False,14,False
900,1,4,10,facility,1,False,False,True,False,False,11,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,128,11,facility,1,False,False,True,True,True,21,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
900,171,74,11,facility,1,False,False,True,True,True,13,False
900,155,128,11,facility,1,False,False,True,True,True,57,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,128,121,11,facility,1,False,False,True,True,True,0,False
900,128,74,11,facility,1,False,False,True,True,True,8,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,105,118,12,facility,1,False,False,True,False,False,36,False
900,150,107,13,facility,1,False,False,False,True,False,19,False
900,150,44,13,facility,1,False,False,False,True,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,93,13,facility,1,False,False,False,True,False,28,False
900,150,57,13,facility,1,False,False,False,False,False,3,False
900,150,142,13,facility,1,False,False,False,True,False,47,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,107,44,13,facility,1,False,False,True,True,True,17,False
900,107,141,13,facility,1,False,False,True,False,False,42,False
900,107,93,13,facility,1,False,False,True,True,True,47,False
900,107,57,13,facility,1,False,False,True,False,False,22,False
900,107,142,13,facility,1,False,False,True,True,True,28,False
900,107,12,13,facility,1,False,False,True,False,False,21,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,57,13,facility,1,False,False,True,False,False,39,False
900,44,142,13,facility,1,False,False,True,True,True,11,False
900,44,12,13,facility,1,False,False,True,False,False,38,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,142,13,facility,1,False,False,False,True,False,70,True
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,93,57,13,facility,1,False,False,True,False,False,25,False
900,93,142,13,facility,1,False,False,True,True,True,75,False
900,93,12,13,facility,1,False,False,True,False,False,26,False
900,57,142,13,facility,1,False,False,False,True,False,50,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,142,12,13,facility,1,False,False,True,False,False,49,False
900,162,42,14,facility,1,False,False,False,True,False,28,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,10,83,16,facility,1,False,False,False,False,False,11,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,167,168,21,facility,1,False,False,False,False,False,23,True
900,167,147,21,facility,1,False,False,False,True,False,30,False
900,167,129,21,facility,1,False,False,False,True,False,19,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,168,129,21,facility,1,False,False,False,True,False,4,False
900,147,129,21,facility,1,False,False,True,True,True,11,False
900,79,88,22,facility,1,False,False,False,True,False,8,False
900,79,30,22,facility,1,False,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,True,True,True,3,False
900,66,72,25,facility,1,False,False,False,False,False,15,False
900,145,78,30,facility,1,False,False,False,True,False,9,False
900,145,69,30,facility,1,False,False,False,True,False,13,False
900,145,2,30,facility,1,False,False,False,True,False,8,False
900,78,69,30,facility,1,False,False,True,True,True,22,False
900,78,2,30,facility,1,False,False,True,True,True,1,False
900,69,2,30,facility,1,False,False,True,True,True,21,False
900,114,68,32,facility,1,False,False,False,False,False,30,False
900,114,28,32,facility,1,False,False,False,True,False,67,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,True,False,6,False
960,106,143,4,facility,1,False,False,False,True,False,9,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,True,False,False,False,32,False
960,22,73,4,facility,1,False,False,False,True,False,0,False
960,22,143,4,facility,1,False,False,False,True,False,3,False
960,22,58,4,facility,1,False,False,False,True,False,19,False
960,22,14,4,facility,1,False,True,False,False,False,38,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,True,True,False,False,38,False
960,143,58,4,facility,1,False,False,True,True,True,22,False
960,143,14,4,facility,1,False,True,True,False,False,41,False
960,58,14,4,facility,1,False,True,True,False,False,19,False
960,139,153,10,facility,1,False,False,False,True,False,9,False
960,139,96,10,facility,1,False,False,False,False,False,6,False
960,139,159,10,facility,1,False,False,False,True,False,31,False
960,139,47,10,facility,1,False,False,False,False,False,14,False
960,139,1,10,facility,1,False,False,False,True,False,7,False
960,139,123,10,facility,1,False,False,False,False,False,20,False
960,139,31,10,facility,1,False,False,False,False,False,19,False
960,139,169,10,facility,1,False,False,False,False,False,21,False
960,139,4,10,facility,1,False,False,False,False,False,18,False
960,139,134,10,facility,1,False,False,False,False,False,36,True
960,139,116,10,facility,1,False,False,False,False,False,20,False
960,139,176,10,facility,1,False,False,False,True,False,8,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,47,10,facility,1,False,False,True,False,False,23,False
960,153,1,10,facility,1,False,False,True,True,True,16,False
960,153,123,10,facility,1,False,False,True,False,False,11,False
960,153,31,10,facility,1,False,False,True,False,False,28,False
960,153,169,10,facility,1,False,False,True,False,False,30,False
960,153,4,10,facility,1,False,False,True,False,False,27,False
960,153,134,10,facility,1,False,False,True,False,False,45,False
960,153,116,10,facility,1,False,False,True,False,False,29,False
960,153,176,10,facility,1,False,False,True,True,True,17,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,True,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,True,False,14,False
960,159,47,10,facility,1,False,False,True,False,False,17,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,False,False,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,116,10,facility,1,False,False,True,False,False,11,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,47,1,10,facility,1,False,False,False,True,False,7,False
960,47,123,10,facility,1,False,False,False,False,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,False,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,False,False,22,False
960,47,116,10,facility,1,False,False,False,False,False,6,False
960,47,176,10,facility,1,False,False,False,True,False,6,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,False,False,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,1,116,10,facility,1,False,False,True,False,False,13,False
960,1,176,10,facility,1,False,False,True,True,True,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,123,176,10,facility,1,False,False,False,True,False,28,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,True,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,True,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,116,176,10,facility,1,False,False,False,True,False,12,False
960,155,128,11,facility,1,False,False,True,True,True,57,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,128,121,11,facility,1,False,False,True,True,True,0,False
960,128,74,11,facility,1,False,False,True,True,True,8,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,105,39,12,facility,1,False,False,True,True,True,6,False
960,105,118,12,facility,1,False,False,True,False,False,36,False
960,105,51,12,facility,1,False,False,True,False,False,3,False
960,39,118,12,facility,1,False,False,True,False,False,30,False
960,39,51,12,facility,1,False,False,True,False,False,3,False
960,118,51,12,facility,1,False,False,False,False,False,33,False
960,85,93,13,facility,1,False,False,False,True,False,50,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,142,13,facility,1,False,False,False,True,False,25,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,56,13,facility,1,False,False,False,False,False,7,False
960,93,57,13,facility,1,False,False,True,False,False,25,False
960,93,90,13,facility,1,False,False,True,False,False,33,False
960,93,142,13,facility,1,False,False,True,True,True,75,False
960,93,12,13,facility,1,False,False,True,False,False,26,False
960,93,56,13,facility,1,False,False,True,False,False,57,False
960,57,90,13,facility,1,False,False,False,False,False,8,False
960,57,142,13,facility,1,False,False,False,True,False,50,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,56,13,facility,1,False,False,False,False,False,32,False
960,90,142,13,facility,1,False,False,False,True,False,42,False
960,90,12,13,facility,1,False,False,False,False,False,7,False
960,90,56,13,facility,1,False,False,False,False,False,24,False
960,142,12,13,facility,1,False,False,True,False,False,49,False
960,142,56,13,facility,1,False,False,True,False,False,18,False
960,12,56,13,facility,1,False,False,False,False,False,31,False
960,42,164,14,facility,1,False,False,True,True,True,43,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,161,149,20,facility,1,False,False,False,True,False,15,False
960,161,138,20,facility,1,False,False,False,False,False,39,False
960,161,141,20,facility,1,False,False,False,False,False,39,False
960,161,49,20,facility,1,False,False,False,True,False,8,False
960,149,138,20,facility,1,False,False,True,False,False,24,False
960,149,141,20,facility,1,False,False,True,False,False,24,False
960,149,49,20,facility,1,False,False,True,True,True,7,False
960,138,141,20,facility,1,False,False,False,False,False,0,False
960,138,49,20,facility,1,False,False,False,True,False,31,False
960,141,49,20,facility,1,False,False,False,True,False,31,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,168,129,21,facility,1,False,False,False,True,False,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,88,61,25,facility,1,False,False,True,True,True,5,False
960,88,112,25,facility,1,False,False,True,True,True,2,False
960,88,72,25,facility,1,False,False,True,False,False,26,False
960,61,112,25,facility,1,False,False,True,True,True,3,False
960,61,72,25,facility,1,False,False,True,False,False,31,False
960,112,72,25,facility,1,False,False,True,False,False,28,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,45,100,29,facility,1,False,False,True,False,False,11,False
960,110,111,37,facility,1,False,False,True,True,True,2,True
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,155,2,facility,1,False,False,False,True,False,13,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,11,155,2,facility,1,False,False,False,True,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,True,False,False,18,False
1020,139,34,4,facility,1,False,False,False,True,False,25,False
1020,139,143,4,facility,1,False,False,False,True,False,11,False
1020,139,58,4,facility,1,False,False,False,True,False,11,False
1020,139,14,4,facility,1,False,True,False,False,False,30,False
1020,34,143,4,facility,1,False,False,True,True,True,36,False
1020,34,58,4,facility,1,False,False,True,True,True,14,False
1020,34,14,4,facility,1,False,True,True,False,False,5,False
1020,143,58,4,facility,1,False,False,True,True,True,22,False
1020,143,14,4,facility,1,False,True,True,False,False,41,False
1020,58,14,4,facility,1,False,True,True,False,False,19,False
1020,96,32,10,facility,1,False,False,False,True,False,27,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,True,False,14,False
1020,96,153,10,facility,1,False,False,False,True,False,3,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,47,10,facility,1,False,False,True,False,False,7,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,False,False,41,False
1020,32,31,10,facility,1,False,False,True,False,False,2,True
1020,32,169,10,facility,1,False,False,True,False,False,0,False
1020,32,4,10,facility,1,False,False,True,False,False,3,False
1020,32,134,10,facility,1,False,False,True,False,False,15,False
1020,32,116,10,facility,1,False,False,True,False,False,1,False
1020,32,176,10,facility,1,False,False,True,True,True,13,False
1020,32,153,10,facility,1,False,False,True,True,True,30,False
1020,159,47,10,facility,1,False,False,True,False,False,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,False,False,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,47,1,10,facility,1,False,False,False,True,False,7,False
1020,47,123,10,facility,1,False,False,False,False,False,34,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,False,False,22,False
1020,47,116,10,facility,1,False,False,False,False,False,6,False
1020,47,176,10,facility,1,False,False,False,True,False,6,False
1020,47,153,10,facility,1,False,False,False,True,False,23,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,False,False,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,116,10,facility,1,False,False,True,False,False,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,176,10,facility,1,False,False,False,True,False,28,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,True,False,13,False
1020,169,153,10,facility,1,False,False,False,True,False,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,116,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,True,False,27,False
1020,134,116,10,facility,1,False,False,False,False,False,16,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,134,153,10,facility,1,False,False,False,True,False,45,False
1020,116,176,10,facility,1,False,False,False,True,False,12,False
1020,116,153,10,facility,1,False,False,False,True,False,29,False
1020,176,153,10,facility,1,False,False,True,True,True,17,False
1020,89,121,11,facility,1,False,False,False,True,False,19,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,89,152,11,facility,1,False,False,False,True,False,11,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,121,152,11,facility,1,False,False,True,True,True,30,False
1020,74,152,11,facility,1,False,False,True,True,True,22,False
1020,60,118,12,facility,1,False,False,True,False,False,13,False
1020,60,51,12,facility,1,False,False,True,False,False,20,False
1020,118,51,12,facility,1,False,False,False,False,False,33,False
1020,87,57,13,facility,1,False,False,True,False,False,25,False
1020,87,90,13,facility,1,False,False,True,False,False,17,False
1020,87,166,13,facility,1,False,False,True,False,False,7,False
1020,87,93,13,facility,1,False,False,True,True,True,50,False
1020,87,142,13,facility,1,False,False,True,True,True,25,False
1020,87,53,13,facility,1,False,False,True,False,False,43,False
1020,87,12,13,facility,1,False,False,True,False,False,24,False
1020,87,56,13,facility,1,False,False,True,False,False,7,False
1020,87,18,13,facility,1,False,False,True,False,False,35,False
1020,57,90,13,facility,1,False,False,False,False,False,8,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,93,13,facility,1,False,False,False,True,False,25,False
1020,57,142,13,facility,1,False,False,False,True,False,50,False
1020,57,53,13,facility,1,False,False,False,False,False,18,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,56,13,facility,1,False,False,False,False,False,32,False
1020,57,18,13,facility,1,False,False,False,False,False,10,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,93,13,facility,1,False,False,False,True,False,33,False
1020,90,142,13,facility,1,False,False,False,True,False,42,False
1020,90,53,13,facility,1,False,False,False,False,False,26,False
1020,90,12,13,facility,1,False,False,False,False,False,7,False
1020,90,56,13,facility,1,False,False,False,False,False,24,False
1020,90,18,13,facility,1,False,False,False,False,False,18,False
1020,166,93,13,facility,1,False,False,False,True,False,57,False
1020,166,142,13,facility,1,False,False,False,True,False,18,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,56,13,facility,1,False,False,False,False,False,0,False
1020,166,18,13,facility,1,False,False,False,False,False,42,False
1020,93,142,13,facility,1,False,False,True,True,True,75,False
1020,93,53,13,facility,1,False,False,True,False,False,7,False
1020,93,12,13,facility,1,False,False,True,False,False,26,False
1020,93,56,13,facility,1,False,False,True,False,False,57,False
1020,93,18,13,facility,1,False,False,True,False,False,15,False
1020,142,53,13,facility,1,False,False,True,False,False,68,False
1020,142,12,13,facility,1,False,False,True,False,False,49,False
1020,142,56,13,facility,1,False,False,True,False,False,18,False
1020,142,18,13,facility,1,False,False,True,False,False,60,False
1020,53,12,13,facility,1,False,False,False,False,False,19,False
1020,53,56,13,facility,1,False,False,False,False,False,50,False
1020,53,18,13,facility,1,False,False,False,False,False,8,False
1020,12,56,13,facility,1,False,False,False,False,False,31,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,56,18,13,facility,1,False,False,False,False,False,42,False
1020,86,42,14,facility,1,False,False,False,True,False,6,False
1020,86,164,14,facility,1,False,False,False,True,False,37,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,42,164,14,facility,1,False,False,True,True,True,43,False
1020,42,92,14,facility,1,False,False,True,False,False,24,False
1020,164,92,14,facility,1,False,False,True,False,False,19,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,71,83,16,facility,1,False,False,False,False,False,37,False
1020,102,85,20,facility,1,False,False,False,False,False,8,False
1020,102,13,20,facility,1,False,False,False,True,False,6,False
1020,85,13,20,facility,1,False,False,False,True,False,14,False
1020,48,5,21,facility,1,False,False,True,False,False,31,False
1020,48,129,21,facility,1,False,False,True,True,True,9,False
1020,5,129,21,facility,1,False,False,False,True,False,40,False
1020,112,72,25,facility,1,False,False,True,False,False,28,False
1020,112,33,25,facility,1,False,False,True,True,True,25,False
1020,72,33,25,facility,1,False,False,False,True,False,3,False
1020,76,140,28,facility,1,False,False,True,False,False,61,False
1020,76,37,28,facility,1,False,False,True,False,False,16,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,45,100,29,facility,1,False,False,True,False,False,11,False
1020,77,64,30,facility,1,False,False,True,False,False,9,False
1020,77,114,30,facility,1,False,False,True,False,False,19,False
1020,77,66,30,facility,1,False,False,True,False,False,39,False
1020,64,114,30,facility,1,False,False,False,False,False,28,False
1020,64,66,30,facility,1,False,False,False,False,False,30,False
1020,114,66,30,facility,1,False,False,False,False,False,58,False
1020,7,21,35,facility,1,False,False,True,False,False,54,False
1080,11,155,2,facility,1,False,False,False,True,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,118,2,facility,1,False,False,False,False,False,23,False
1080,155,144,2,facility,1,False,False,True,False,False,18,False
1080,155,118,2,facility,1,False,False,True,False,False,75,False
1080,144,118,2,facility,1,False,False,False,False,False,57,False
1080,81,162,3,facility,1,False,False,True,False,False,21,False
1080,81,160,3,facility,1,False,False,True,True,True,3,False
1080,162,160,3,facility,1,False,False,False,True,False,18,False
1080,58,22,4,facility,1,False,False,True,False,False,19,False
1080,58,14,4,facility,1,False,True,True,False,False,19,False
1080,22,14,4,facility,1,False,True,False,False,False,38,False
1080,47,1,10,facility,1,False,False,False,True,False,7,False
1080,47,123,10,facility,1,False,False,False,False,False,34,False
1080,47,80,10,facility,1,False,False,False,True,False,22,False
1080,47,31,10,facility,1,False,False,False,False,False,5,False
1080,47,169,10,facility,1,False,False,False,False,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,134,10,facility,1,False,False,False,False,False,22,False
1080,47,116,10,facility,1,False,False,False,False,False,6,False
1080,47,176,10,facility,1,False,False,False,True,False,6,False
1080,47,153,10,facility,1,False,False,False,True,False,23,False
1080,47,82,10,facility,1,False,False,False,True,False,24,False
1080,1,123,10,facility,1,False,False,True,False,False,27,False
1080,1,80,10,facility,1,False,False,True,True,True,29,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,False,False,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,False,False,29,False
1080,1,116,10,facility,1,False,False,True,False,False,13,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,1,82,10,facility,1,False,False,True,True,True,31,False
1080,123,80,10,facility,1,False,False,False,True,False,56,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
1080,123,176,10,facility,1,False,False,False,True,False,28,False
