timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,22,42,22,facility,1,False,False,False,False,False,53,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,42,38,22,facility,1,False,False,False,False,False,24,False
1200,39,46,25,facility,1,False,False,True,False,False,53,False
1200,75,78,28,facility,1,False,False,False,False,False,27,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,75,167,28,facility,1,False,False,False,False,False,12,False
1200,78,157,28,facility,1,False,False,False,False,False,22,False
1200,78,167,28,facility,1,False,False,False,False,False,39,False
1200,157,167,28,facility,1,False,False,False,False,False,17,False
1200,150,99,30,facility,1,False,False,False,True,False,13,False
1200,150,98,30,facility,1,False,False,False,False,False,11,False
1200,150,114,30,facility,1,False,False,False,False,False,26,False
1200,150,70,30,facility,1,False,False,False,False,False,22,False
1200,150,8,30,facility,1,False,True,False,False,False,31,False
1200,150,133,30,facility,1,False,False,False,True,False,2,False
1200,99,98,30,facility,1,False,False,True,False,False,24,False
1200,99,114,30,facility,1,False,False,True,False,False,13,False
1200,99,70,30,facility,1,False,False,True,False,False,35,False
1200,99,8,30,facility,1,False,True,True,False,False,18,False
1200,99,133,30,facility,1,False,False,True,True,True,15,False
1200,98,114,30,facility,1,False,False,False,False,False,37,False
1200,98,70,30,facility,1,False,False,False,False,False,11,False
1200,98,8,30,facility,1,False,True,False,False,False,42,False
1200,98,133,30,facility,1,False,False,False,True,False,9,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,True,False,False,False,5,False
1200,114,133,30,facility,1,False,False,False,True,False,28,False
1200,70,8,30,facility,1,False,True,False,False,False,53,False
1200,70,133,30,facility,1,False,False,False,True,False,20,False
1200,8,133,30,facility,1,True,False,False,True,False,33,False
1200,132,89,32,facility,1,False,False,False,False,False,12,False
1200,132,93,32,facility,1,False,False,False,False,False,50,False
1200,89,93,32,facility,1,False,False,False,False,False,38,False
1200,164,148,36,facility,1,False,False,False,False,False,21,False
1200,164,90,36,facility,1,False,False,False,False,False,20,False
1200,148,90,36,facility,1,False,False,False,False,False,1,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,100,13,10,facility,1,False,False,False,True,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,166,10,facility,1,False,False,False,True,False,47,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,100,149,10,facility,1,False,False,False,False,False,19,False
1260,13,174,10,facility,1,False,False,True,False,False,4,False
1260,13,60,10,facility,1,False,False,True,False,False,26,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,124,10,facility,1,False,False,True,False,False,1,False
1260,13,176,10,facility,1,False,False,True,False,False,11,False
1260,13,153,10,facility,1,False,False,True,False,False,28,False
1260,13,65,10,facility,1,False,False,True,False,False,15,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,165,10,facility,1,False,False,True,False,False,42,False
1260,13,149,10,facility,1,False,False,True,False,False,7,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,166,10,facility,1,False,False,False,True,False,25,False
1260,174,165,10,facility,1,False,False,False,False,False,38,False
1260,174,149,10,facility,1,False,False,False,False,False,3,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,False,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,166,10,facility,1,False,False,False,True,False,5,False
1260,60,165,10,facility,1,False,False,False,False,False,68,False
1260,60,149,10,facility,1,False,False,False,False,False,33,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,166,10,facility,1,False,False,False,True,False,31,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,166,10,facility,1,False,False,False,True,False,22,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,166,10,facility,1,False,False,False,True,False,10,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,149,10,facility,1,False,False,False,False,False,18,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,166,10,facility,1,False,False,False,True,False,7,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,65,166,10,facility,1,False,False,False,True,False,36,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,166,165,10,facility,1,False,False,True,False,False,63,True
1260,166,149,10,facility,1,False,False,True,False,False,28,False
1260,165,149,10,facility,1,False,False,False,False,False,35,False
1260,83,136,12,facility,1,False,False,False,False,False,21,False
1260,83,86,12,facility,1,False,False,False,False,False,38,False
1260,83,37,12,facility,1,False,False,False,False,False,13,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,37,12,facility,1,False,False,False,False,False,34,False
1260,86,37,12,facility,1,False,False,False,False,False,25,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,155,13,facility,1,False,False,False,False,False,57,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,True,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,True,False,0,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,172,13,facility,1,False,False,False,True,False,19,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,49,13,facility,1,False,False,False,True,False,21,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,23,155,13,facility,1,False,False,False,False,False,55,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,True,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,True,False,2,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,172,13,facility,1,False,False,False,True,False,17,False
1260,23,135,13,facility,1,False,False,False,True,False,9,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,49,13,facility,1,False,False,False,True,False,19,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,155,18,13,facility,1,False,False,False,False,False,15,False
1260,155,127,13,facility,1,False,False,False,False,False,32,False
1260,155,87,13,facility,1,False,False,False,True,False,50,False
1260,155,6,13,facility,1,False,False,False,False,False,22,False
1260,155,130,13,facility,1,False,False,False,True,False,57,False
1260,155,143,13,facility,1,False,False,False,False,False,66,False
1260,155,172,13,facility,1,False,False,False,True,False,38,False
1260,155,135,13,facility,1,False,False,False,True,False,64,False
1260,155,48,13,facility,1,False,False,False,False,False,28,False
1260,155,156,13,facility,1,False,False,False,False,False,6,True
1260,155,73,13,facility,1,False,False,False,False,False,63,False
1260,155,49,13,facility,1,False,False,False,True,False,36,False
1260,155,69,13,facility,1,False,False,False,False,False,35,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,True,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,True,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,172,13,facility,1,False,False,False,True,False,23,False
1260,18,135,13,facility,1,False,False,False,True,False,49,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,49,13,facility,1,False,False,False,True,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,127,87,13,facility,1,False,False,False,True,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,True,False,25,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,172,13,facility,1,False,False,False,True,False,6,False
1260,127,135,13,facility,1,False,False,False,True,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,73,13,facility,1,False,False,False,False,False,31,False
1260,127,49,13,facility,1,False,False,False,True,False,4,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,87,6,13,facility,1,False,False,True,False,False,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,False,False,16,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,48,13,facility,1,False,False,True,False,False,22,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,73,13,facility,1,False,False,True,False,False,13,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,69,13,facility,1,False,False,True,False,False,15,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,172,13,facility,1,False,False,False,True,False,16,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,130,143,13,facility,1,False,False,True,False,False,9,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,False,False,29,False
1260,130,156,13,facility,1,False,False,True,False,False,51,False
1260,130,73,13,facility,1,False,False,True,False,False,6,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,69,13,facility,1,False,False,True,False,False,22,False
1260,143,172,13,facility,1,False,False,False,True,False,28,False
1260,143,135,13,facility,1,False,False,False,True,False,2,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,143,49,13,facility,1,False,False,False,True,False,30,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,False,False,10,False
1260,172,156,13,facility,1,False,False,True,False,False,32,False
1260,172,73,13,facility,1,False,False,True,False,False,25,False
1260,172,49,13,facility,1,False,False,True,True,True,2,False
1260,172,69,13,facility,1,False,False,True,False,False,3,False
1260,135,48,13,facility,1,False,False,True,False,False,36,False
1260,135,156,13,facility,1,False,False,True,False,False,58,False
1260,135,73,13,facility,1,False,False,True,False,False,1,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,69,13,facility,1,False,False,True,False,False,29,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,48,49,13,facility,1,False,False,False,True,False,8,True
1260,48,69,13,facility,1,False,False,False,False,False,7,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,49,13,facility,1,False,False,False,True,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,73,49,13,facility,1,False,False,False,True,False,27,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,49,69,13,facility,1,False,False,True,False,False,1,False
1260,26,11,14,facility,1,False,False,False,False,False,45,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,122,14,facility,1,False,False,False,False,False,6,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,11,141,14,facility,1,False,False,False,False,False,47,False
1260,11,113,14,facility,1,False,False,False,False,False,14,False
1260,11,2,14,facility,1,False,False,False,False,False,4,False
1260,11,122,14,facility,1,False,False,False,False,False,39,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,11,104,14,facility,1,False,False,False,False,False,27,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,122,14,facility,1,False,False,False,False,False,8,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,113,2,14,facility,1,False,False,False,False,False,18,False
1260,113,122,14,facility,1,False,False,False,False,False,25,False
1260,113,140,14,facility,1,False,False,False,False,False,42,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,2,122,14,facility,1,False,False,False,False,False,43,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,122,104,14,facility,1,False,False,False,False,False,12,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,53,16,facility,1,False,False,False,False,False,29,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,53,16,facility,1,False,False,False,False,False,10,False
1260,88,53,16,facility,1,False,False,False,False,False,42,False
1260,146,120,18,facility,1,False,False,False,True,False,34,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,120,57,18,facility,1,False,False,True,False,False,14,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,38,42,22,facility,1,False,False,False,False,False,24,False
1260,9,139,25,facility,1,False,False,False,True,False,2,False
1260,9,161,25,facility,1,False,False,False,False,False,13,False
1260,9,148,25,facility,1,False,False,False,False,False,25,False
1260,9,39,25,facility,1,False,False,False,True,False,12,False
1260,9,46,25,facility,1,False,False,False,False,False,65,False
1260,9,171,25,facility,1,False,False,False,True,False,21,False
1260,139,161,25,facility,1,False,False,True,False,False,11,False
1260,139,148,25,facility,1,False,False,True,False,False,23,False
1260,139,39,25,facility,1,False,False,True,True,True,10,False
1260,139,46,25,facility,1,False,False,True,False,False,63,False
1260,139,171,25,facility,1,False,False,True,True,True,19,False
1260,161,148,25,facility,1,False,False,False,False,False,12,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,161,171,25,facility,1,False,False,False,True,False,8,False
1260,148,39,25,facility,1,False,False,False,True,False,13,False
1260,148,46,25,facility,1,False,False,False,False,False,40,False
1260,148,171,25,facility,1,False,False,False,True,False,4,False
1260,39,46,25,facility,1,False,False,True,False,False,53,False
1260,39,171,25,facility,1,False,False,True,True,True,9,False
1260,46,171,25,facility,1,False,False,False,True,False,44,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,75,167,28,facility,1,False,False,False,False,False,12,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,True,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,True,False,28,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,8,30,facility,1,False,True,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,True,False,20,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,133,30,facility,1,True,False,False,True,False,33,False
1260,8,163,30,facility,1,True,False,False,False,False,47,False
1260,133,163,30,facility,1,False,False,True,False,False,14,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,89,32,facility,1,False,False,False,False,False,12,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,25,93,32,facility,1,False,False,False,False,False,57,False
1260,89,93,32,facility,1,False,False,False,False,False,38,False
1260,35,107,36,facility,1,False,False,False,False,False,1,False
1260,35,112,36,facility,1,False,False,False,False,False,1,False
1260,107,112,36,facility,1,False,False,False,False,False,0,False
1260,72,40,37,facility,1,False,False,True,False,False,69,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,True,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,16,10,facility,1,False,False,False,False,False,16,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,25,10,facility,1,False,False,False,False,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,True,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,16,10,facility,1,False,False,False,False,False,28,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,162,25,10,facility,1,False,False,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,166,10,facility,1,False,False,False,True,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,16,10,facility,1,False,False,False,False,False,19,False
1320,162,112,10,facility,1,False,False,False,False,False,9,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,65,10,facility,1,False,False,False,False,False,36,False
1320,25,166,10,facility,1,False,False,False,True,False,0,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,82,10,facility,1,False,False,False,False,False,40,False
1320,25,16,10,facility,1,False,False,False,False,False,38,False
1320,25,112,10,facility,1,False,False,False,False,False,10,False
1320,25,149,10,facility,1,False,False,False,False,False,28,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,True,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,65,166,10,facility,1,False,False,False,True,False,36,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,16,10,facility,1,False,False,False,False,False,2,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,166,165,10,facility,1,False,False,True,False,False,63,True
1320,166,82,10,facility,1,False,False,True,False,False,40,False
1320,166,16,10,facility,1,False,False,True,False,False,38,False
1320,166,112,10,facility,1,False,False,True,False,False,10,False
1320,166,149,10,facility,1,False,False,True,False,False,28,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,16,112,10,facility,1,False,False,False,False,False,28,False
1320,16,149,10,facility,1,False,False,False,False,False,10,False
1320,112,149,10,facility,1,False,False,False,False,False,18,False
1320,160,117,11,facility,1,False,False,False,False,False,10,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,117,63,11,facility,1,False,False,False,False,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,92,37,12,facility,1,False,False,False,False,False,7,False
1320,92,24,12,facility,1,False,False,False,False,False,33,False
1320,37,24,12,facility,1,False,False,False,False,False,26,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,True,False,16,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,91,13,facility,1,False,False,False,True,False,35,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,19,13,facility,1,False,False,False,False,False,18,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,True,False,14,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,51,13,facility,1,False,False,True,False,False,15,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,False,False,57,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,False,False,29,False
1320,130,156,13,facility,1,False,False,True,False,False,51,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,91,13,facility,1,False,False,True,True,True,0,False
1320,130,73,13,facility,1,False,False,True,False,False,6,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,19,13,facility,1,False,False,True,False,False,53,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,172,13,facility,1,False,False,False,True,False,28,False
1320,143,155,13,facility,1,False,False,False,False,False,66,False
1320,143,135,13,facility,1,False,False,False,True,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,91,13,facility,1,False,False,False,True,False,9,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,49,13,facility,1,False,False,False,True,False,30,False
1320,143,19,13,facility,1,False,False,False,False,False,62,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,143,125,13,facility,1,False,False,False,True,False,58,False
1320,51,172,13,facility,1,False,False,False,True,False,4,False
1320,51,155,13,facility,1,False,False,False,False,False,42,False
1320,51,135,13,facility,1,False,False,False,True,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,127,13,facility,1,False,False,False,False,False,10,False
1320,51,91,13,facility,1,False,False,False,True,False,15,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,49,13,facility,1,False,False,False,True,False,6,True
1320,51,19,13,facility,1,False,False,False,False,False,38,False
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,51,125,13,facility,1,False,False,False,True,False,34,False
1320,172,155,13,facility,1,False,False,True,False,False,38,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,False,False,10,False
1320,172,156,13,facility,1,False,False,True,False,False,32,False
1320,172,127,13,facility,1,False,False,True,False,False,6,False
1320,172,91,13,facility,1,False,False,True,True,True,19,False
1320,172,73,13,facility,1,False,False,True,False,False,25,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,19,13,facility,1,False,False,True,False,False,34,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,135,13,facility,1,False,False,False,True,False,64,False
1320,155,48,13,facility,1,False,False,False,False,False,28,False
1320,155,156,13,facility,1,False,False,False,False,False,6,True
1320,155,127,13,facility,1,False,False,False,False,False,32,False
1320,155,91,13,facility,1,False,False,False,True,False,57,False
1320,155,73,13,facility,1,False,False,False,False,False,63,False
1320,155,49,13,facility,1,False,False,False,True,False,36,False
1320,155,19,13,facility,1,False,False,False,False,False,4,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,155,125,13,facility,1,False,False,False,True,False,8,False
1320,135,48,13,facility,1,False,False,True,False,False,36,False
1320,135,156,13,facility,1,False,False,True,False,False,58,False
1320,135,127,13,facility,1,False,False,True,False,False,32,False
1320,135,91,13,facility,1,False,False,True,True,True,7,False
1320,135,73,13,facility,1,False,False,True,False,False,1,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,False,True,False,False,60,False
1320,135,69,13,facility,1,False,False,True,False,False,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,91,13,facility,1,False,False,False,True,False,29,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,49,13,facility,1,False,False,False,True,False,8,True
1320,48,19,13,facility,1,False,False,False,False,False,24,False
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,48,125,13,facility,1,False,False,False,True,False,20,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,91,13,facility,1,False,False,False,True,False,51,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,19,13,facility,1,False,False,False,False,False,2,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,156,125,13,facility,1,False,False,False,True,False,2,False
