timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,37,75,28,facility,1,False,False,False,False,False,11,False
1080,37,157,28,facility,1,False,False,False,False,False,6,False
1080,75,157,28,facility,1,False,False,False,False,False,5,False
1080,127,25,30,facility,1,False,False,False,False,False,25,False
1080,127,64,30,facility,1,False,False,False,False,False,2,False
1080,127,114,30,facility,1,False,False,False,True,False,30,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1080,127,8,30,facility,1,False,False,False,False,False,35,False
1080,25,64,30,facility,1,False,False,False,False,False,27,False
1080,25,114,30,facility,1,False,False,False,True,False,55,False
1080,25,99,30,facility,1,False,False,False,False,False,42,False
1080,25,8,30,facility,1,False,False,False,False,False,60,False
1080,64,114,30,facility,1,False,False,False,True,False,28,False
1080,64,99,30,facility,1,False,False,False,False,False,15,False
1080,64,8,30,facility,1,False,False,False,False,False,33,False
1080,114,99,30,facility,1,False,False,True,False,False,13,False
1080,114,8,30,facility,1,False,False,True,False,False,5,False
1080,99,8,30,facility,1,False,False,False,False,False,18,False
1140,27,14,2,facility,1,True,True,False,False,False,32,False
1140,27,24,2,facility,1,True,False,False,False,False,10,False
1140,27,155,2,facility,1,True,False,False,False,False,57,False
1140,27,17,2,facility,1,True,False,False,False,False,2,False
1140,27,144,2,facility,1,True,False,False,False,False,39,False
1140,27,118,2,facility,1,True,False,False,False,False,18,False
1140,27,32,2,facility,1,True,False,False,False,False,23,False
1140,27,110,2,facility,1,True,False,False,False,False,59,False
1140,14,24,2,facility,1,True,False,False,False,False,42,False
1140,14,155,2,facility,1,True,False,False,False,False,25,False
1140,14,17,2,facility,1,True,False,False,False,False,30,False
1140,14,144,2,facility,1,True,False,False,False,False,7,False
1140,14,118,2,facility,1,True,False,False,False,False,50,False
1140,14,32,2,facility,1,True,False,False,False,False,9,False
1140,14,110,2,facility,1,True,False,False,False,False,27,False
1140,24,155,2,facility,1,False,False,False,False,False,67,False
1140,24,17,2,facility,1,False,False,False,False,False,12,False
1140,24,144,2,facility,1,False,False,False,False,False,49,False
1140,24,118,2,facility,1,False,False,False,False,False,8,False
1140,24,32,2,facility,1,False,False,False,False,False,33,False
1140,24,110,2,facility,1,False,False,False,False,False,69,False
1140,155,17,2,facility,1,False,False,False,False,False,55,False
1140,155,144,2,facility,1,False,False,False,False,False,18,False
1140,155,118,2,facility,1,False,False,False,False,False,75,False
1140,155,32,2,facility,1,False,False,False,False,False,34,False
1140,155,110,2,facility,1,False,False,False,False,False,2,False
1140,17,144,2,facility,1,False,False,False,False,False,37,False
1140,17,118,2,facility,1,False,False,False,False,False,20,False
1140,17,32,2,facility,1,False,False,False,False,False,21,False
1140,17,110,2,facility,1,False,False,False,False,False,57,False
1140,144,118,2,facility,1,False,False,False,False,False,57,False
1140,144,32,2,facility,1,False,False,False,False,False,16,False
1140,144,110,2,facility,1,False,False,False,False,False,20,False
1140,118,32,2,facility,1,False,False,False,False,False,41,False
1140,118,110,2,facility,1,False,False,False,False,False,77,False
1140,32,110,2,facility,1,False,False,False,False,False,36,False
1140,31,169,10,facility,1,False,False,True,False,False,2,False
1140,31,4,10,facility,1,False,False,True,True,True,1,False
1140,31,134,10,facility,1,False,False,True,False,False,17,False
1140,31,116,10,facility,1,False,False,True,False,False,1,False
1140,31,13,10,facility,1,False,False,True,False,False,0,False
1140,31,124,10,facility,1,False,False,True,True,True,1,False
1140,31,176,10,facility,1,False,False,True,False,False,11,False
1140,31,153,10,facility,1,False,False,True,True,True,28,False
1140,31,82,10,facility,1,False,False,True,True,True,19,False
1140,169,4,10,facility,1,False,False,False,True,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,13,10,facility,1,False,False,False,False,False,2,False
1140,169,124,10,facility,1,False,False,False,True,False,1,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,169,153,10,facility,1,False,False,False,True,False,30,False
1140,169,82,10,facility,1,False,False,False,True,False,17,False
1140,4,134,10,facility,1,False,False,True,False,False,18,False
1140,4,116,10,facility,1,False,False,True,False,False,2,False
1140,4,13,10,facility,1,False,False,True,False,False,1,False
1140,4,124,10,facility,1,False,False,True,True,True,2,False
1140,4,176,10,facility,1,False,False,True,False,False,10,False
1140,4,153,10,facility,1,False,False,True,True,True,27,False
1140,4,82,10,facility,1,False,False,True,True,True,20,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,False,False,17,False
1140,134,124,10,facility,1,False,False,False,True,False,16,False
1140,134,176,10,facility,1,False,False,False,False,False,28,False
1140,134,153,10,facility,1,False,False,False,True,False,45,False
1140,134,82,10,facility,1,False,False,False,True,False,2,False
1140,116,13,10,facility,1,False,False,False,False,False,1,False
1140,116,124,10,facility,1,False,False,False,True,False,0,False
1140,116,176,10,facility,1,False,False,False,False,False,12,False
1140,116,153,10,facility,1,False,False,False,True,False,29,False
1140,116,82,10,facility,1,False,False,False,True,False,18,False
1140,13,124,10,facility,1,False,False,False,True,False,1,False
1140,13,176,10,facility,1,False,False,False,False,False,11,False
1140,13,153,10,facility,1,False,False,False,True,False,28,False
1140,13,82,10,facility,1,False,False,False,True,False,19,False
1140,124,176,10,facility,1,False,False,True,False,False,12,False
1140,124,153,10,facility,1,False,False,True,True,True,29,False
1140,124,82,10,facility,1,False,False,True,True,True,18,False
1140,176,153,10,facility,1,False,False,False,True,False,17,False
1140,176,82,10,facility,1,False,False,False,True,False,30,False
1140,153,82,10,facility,1,False,False,True,True,True,47,False
1140,148,51,12,facility,1,False,False,False,True,False,10,False
1140,148,105,12,facility,1,False,False,False,False,False,7,False
1140,148,154,12,facility,1,False,False,False,True,False,20,False
1140,148,145,12,facility,1,False,False,False,False,False,16,False
1140,148,136,12,facility,1,False,False,False,False,False,43,False
1140,51,105,12,facility,1,False,False,True,False,False,3,False
1140,51,154,12,facility,1,False,False,True,True,True,10,False
1140,51,145,12,facility,1,False,False,True,False,False,6,False
1140,51,136,12,facility,1,False,False,True,False,False,33,False
1140,105,154,12,facility,1,False,False,False,True,False,13,False
1140,105,145,12,facility,1,False,False,False,False,False,9,False
1140,105,136,12,facility,1,False,False,False,False,False,36,False
1140,154,145,12,facility,1,False,False,True,False,False,4,False
1140,154,136,12,facility,1,False,False,True,False,False,23,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,172,109,13,facility,1,False,False,True,True,True,42,False
1140,172,142,13,facility,1,False,False,True,False,False,37,False
1140,172,53,13,facility,1,False,False,True,True,True,31,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,35,13,facility,1,False,False,True,False,False,8,False
1140,172,79,13,facility,1,False,False,True,True,True,19,False
1140,172,23,13,facility,1,False,False,True,True,True,17,False
1140,172,18,13,facility,1,False,False,True,False,False,23,False
1140,172,131,13,facility,1,False,False,True,False,False,35,False
1140,172,127,13,facility,1,False,False,True,False,False,6,False
1140,172,6,13,facility,1,False,False,True,False,False,16,False
1140,172,143,13,facility,1,False,False,True,False,False,28,False
1140,172,50,13,facility,1,False,False,True,False,False,17,False
1140,172,135,13,facility,1,False,False,True,False,False,26,False
1140,172,48,13,facility,1,False,False,True,False,False,10,False
1140,172,156,13,facility,1,False,False,True,True,True,32,False
1140,172,73,13,facility,1,False,False,True,True,True,25,False
1140,172,168,13,facility,1,False,False,True,True,True,3,False
1140,109,142,13,facility,1,False,False,True,False,False,79,False
1140,109,53,13,facility,1,False,False,True,True,True,11,False
1140,109,12,13,facility,1,False,False,True,True,True,30,False
1140,109,35,13,facility,1,False,False,True,False,False,50,False
1140,109,79,13,facility,1,False,False,True,True,True,61,False
1140,109,23,13,facility,1,False,False,True,True,True,59,False
1140,109,18,13,facility,1,False,False,True,False,False,19,False
1140,109,131,13,facility,1,False,False,True,False,False,7,False
1140,109,127,13,facility,1,False,False,True,False,False,36,False
1140,109,6,13,facility,1,False,False,True,False,False,26,False
1140,109,143,13,facility,1,False,False,True,False,False,70,False
1140,109,50,13,facility,1,False,False,True,False,False,59,False
1140,109,135,13,facility,1,False,False,True,False,False,68,False
1140,109,48,13,facility,1,False,False,True,False,False,32,False
1140,109,156,13,facility,1,False,False,True,True,True,10,False
1140,109,73,13,facility,1,False,False,True,True,True,67,False
1140,109,168,13,facility,1,False,False,True,True,True,45,False
1140,142,53,13,facility,1,False,False,False,True,False,68,False
1140,142,12,13,facility,1,False,False,False,True,False,49,False
1140,142,35,13,facility,1,False,False,False,False,False,29,False
1140,142,79,13,facility,1,False,False,False,True,False,18,False
1140,142,23,13,facility,1,False,False,False,True,False,20,False
1140,142,18,13,facility,1,False,False,False,False,False,60,False
1140,142,131,13,facility,1,False,False,False,False,False,72,False
1140,142,127,13,facility,1,False,False,False,False,False,43,False
1140,142,6,13,facility,1,False,False,False,False,False,53,False
1140,142,143,13,facility,1,False,False,False,False,False,9,True
1140,142,50,13,facility,1,False,False,False,False,False,20,False
1140,142,135,13,facility,1,False,False,False,False,False,11,False
1140,142,48,13,facility,1,False,False,False,False,False,47,False
1140,142,156,13,facility,1,False,False,False,True,False,69,False
1140,142,73,13,facility,1,False,False,False,True,False,12,False
1140,142,168,13,facility,1,False,False,False,True,False,34,False
1140,53,12,13,facility,1,False,False,True,True,True,19,False
1140,53,35,13,facility,1,False,False,True,False,False,39,False
1140,53,79,13,facility,1,False,False,True,True,True,50,False
1140,53,23,13,facility,1,False,False,True,True,True,48,False
1140,53,18,13,facility,1,False,False,True,False,False,8,False
1140,53,131,13,facility,1,False,False,True,False,False,4,False
1140,53,127,13,facility,1,False,False,True,False,False,25,False
1140,53,6,13,facility,1,False,False,True,False,False,15,False
1140,53,143,13,facility,1,False,False,True,False,False,59,False
1140,53,50,13,facility,1,False,False,True,False,False,48,False
1140,53,135,13,facility,1,False,False,True,False,False,57,False
1140,53,48,13,facility,1,False,False,True,False,False,21,False
1140,53,156,13,facility,1,False,False,True,True,True,1,False
1140,53,73,13,facility,1,False,False,True,True,True,56,False
1140,53,168,13,facility,1,False,False,True,True,True,34,False
1140,12,35,13,facility,1,False,False,True,False,False,20,False
1140,12,79,13,facility,1,False,False,True,True,True,31,False
1140,12,23,13,facility,1,False,False,True,True,True,29,False
1140,12,18,13,facility,1,False,False,True,False,False,11,False
1140,12,131,13,facility,1,False,False,True,False,False,23,False
1140,12,127,13,facility,1,False,False,True,False,False,6,False
1140,12,6,13,facility,1,False,False,True,False,False,4,False
1140,12,143,13,facility,1,False,False,True,False,False,40,False
1140,12,50,13,facility,1,False,False,True,False,False,29,False
1140,12,135,13,facility,1,False,False,True,False,False,38,False
1140,12,48,13,facility,1,False,False,True,False,False,2,False
1140,12,156,13,facility,1,False,False,True,True,True,20,False
1140,12,73,13,facility,1,False,False,True,True,True,37,False
1140,12,168,13,facility,1,False,False,True,True,True,15,False
1140,35,79,13,facility,1,False,False,False,True,False,11,False
1140,35,23,13,facility,1,False,False,False,True,False,9,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,131,13,facility,1,False,False,False,False,False,43,False
1140,35,127,13,facility,1,False,False,False,False,False,14,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,143,13,facility,1,False,False,False,False,False,20,False
1140,35,50,13,facility,1,False,False,False,False,False,9,False
1140,35,135,13,facility,1,False,False,False,False,False,18,False
1140,35,48,13,facility,1,False,False,False,False,False,18,False
1140,35,156,13,facility,1,False,False,False,True,False,40,False
1140,35,73,13,facility,1,False,False,False,True,False,17,False
1140,35,168,13,facility,1,False,False,False,True,False,5,False
1140,79,23,13,facility,1,False,False,True,True,True,2,False
1140,79,18,13,facility,1,False,False,True,False,False,42,False
1140,79,131,13,facility,1,False,False,True,False,False,54,False
1140,79,127,13,facility,1,False,False,True,False,False,25,False
1140,79,6,13,facility,1,False,False,True,False,False,35,False
1140,79,143,13,facility,1,False,False,True,False,False,9,False
1140,79,50,13,facility,1,False,False,True,False,False,2,False
1140,79,135,13,facility,1,False,False,True,False,False,7,False
1140,79,48,13,facility,1,False,False,True,False,False,29,False
1140,79,156,13,facility,1,False,False,True,True,True,51,False
1140,79,73,13,facility,1,False,False,True,True,True,6,False
1140,79,168,13,facility,1,False,False,True,True,True,16,False
1140,23,18,13,facility,1,False,False,True,False,False,40,False
1140,23,131,13,facility,1,False,False,True,False,False,52,False
1140,23,127,13,facility,1,False,False,True,False,False,23,False
1140,23,6,13,facility,1,False,False,True,False,False,33,False
1140,23,143,13,facility,1,False,False,True,False,False,11,False
1140,23,50,13,facility,1,False,False,True,False,False,0,False
1140,23,135,13,facility,1,False,False,True,False,False,9,False
1140,23,48,13,facility,1,False,False,True,False,False,27,False
1140,23,156,13,facility,1,False,False,True,True,True,49,False
1140,23,73,13,facility,1,False,False,True,True,True,8,False
1140,23,168,13,facility,1,False,False,True,True,True,14,False
1140,18,131,13,facility,1,False,False,False,False,False,12,False
1140,18,127,13,facility,1,False,False,False,False,False,17,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,143,13,facility,1,False,False,False,False,False,51,False
1140,18,50,13,facility,1,False,False,False,False,False,40,False
1140,18,135,13,facility,1,False,False,False,False,False,49,False
1140,18,48,13,facility,1,False,False,False,False,False,13,False
1140,18,156,13,facility,1,False,False,False,True,False,9,False
1140,18,73,13,facility,1,False,False,False,True,False,48,False
1140,18,168,13,facility,1,False,False,False,True,False,26,False
1140,131,127,13,facility,1,False,False,False,False,False,29,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,143,13,facility,1,False,False,False,False,False,63,False
1140,131,50,13,facility,1,False,False,False,False,False,52,False
1140,131,135,13,facility,1,False,False,False,False,False,61,False
1140,131,48,13,facility,1,False,False,False,False,False,25,False
1140,131,156,13,facility,1,False,False,False,True,False,3,False
1140,131,73,13,facility,1,False,False,False,True,False,60,False
1140,131,168,13,facility,1,False,False,False,True,False,38,False
1140,127,6,13,facility,1,False,False,False,False,False,10,False
1140,127,143,13,facility,1,False,False,False,False,False,34,False
1140,127,50,13,facility,1,False,False,False,False,False,23,False
1140,127,135,13,facility,1,False,False,False,False,False,32,False
1140,127,48,13,facility,1,False,False,False,False,False,4,False
1140,127,156,13,facility,1,False,False,False,True,False,26,False
1140,127,73,13,facility,1,False,False,False,True,False,31,False
1140,127,168,13,facility,1,False,False,False,True,False,9,False
1140,6,143,13,facility,1,False,False,False,False,False,44,False
1140,6,50,13,facility,1,False,False,False,False,False,33,False
1140,6,135,13,facility,1,False,False,False,False,False,42,False
1140,6,48,13,facility,1,False,False,False,False,False,6,False
1140,6,156,13,facility,1,False,False,False,True,False,16,False
1140,6,73,13,facility,1,False,False,False,True,False,41,False
1140,6,168,13,facility,1,False,False,False,True,False,19,False
1140,143,50,13,facility,1,False,False,False,False,False,11,False
1140,143,135,13,facility,1,False,False,False,False,False,2,False
1140,143,48,13,facility,1,False,False,False,False,False,38,False
1140,143,156,13,facility,1,False,False,False,True,False,60,False
1140,143,73,13,facility,1,False,False,False,True,False,3,False
1140,143,168,13,facility,1,False,False,False,True,False,25,False
1140,50,135,13,facility,1,False,False,False,False,False,9,False
1140,50,48,13,facility,1,False,False,False,False,False,27,True
1140,50,156,13,facility,1,False,False,False,True,False,49,False
1140,50,73,13,facility,1,False,False,False,True,False,8,False
1140,50,168,13,facility,1,False,False,False,True,False,14,False
1140,135,48,13,facility,1,False,False,False,False,False,36,False
1140,135,156,13,facility,1,False,False,False,True,False,58,False
1140,135,73,13,facility,1,False,False,False,True,False,1,False
1140,135,168,13,facility,1,False,False,False,True,False,23,False
1140,48,156,13,facility,1,False,False,False,True,False,22,False
1140,48,73,13,facility,1,False,False,False,True,False,35,False
1140,48,168,13,facility,1,False,False,False,True,False,13,False
1140,156,73,13,facility,1,False,False,True,True,True,57,False
1140,156,168,13,facility,1,False,False,True,True,True,35,False
1140,73,168,13,facility,1,False,False,True,True,True,22,False
1140,49,92,14,facility,1,False,False,False,False,False,2,False
1140,49,97,14,facility,1,False,False,False,False,False,36,False
1140,49,26,14,facility,1,False,False,False,True,False,29,False
1140,49,29,14,facility,1,False,False,False,True,False,8,False
1140,49,141,14,facility,1,False,False,False,False,False,31,False
1140,49,2,14,facility,1,False,False,False,False,False,20,False
1140,49,140,14,facility,1,False,False,False,False,False,40,False
1140,92,97,14,facility,1,False,False,False,False,False,34,False
1140,92,26,14,facility,1,False,False,False,True,False,27,False
1140,92,29,14,facility,1,False,False,False,True,False,10,False
1140,92,141,14,facility,1,False,False,False,False,False,29,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,92,140,14,facility,1,False,False,False,False,False,38,False
1140,97,26,14,facility,1,False,False,False,True,False,7,False
1140,97,29,14,facility,1,False,False,False,True,False,44,False
1140,97,141,14,facility,1,False,False,False,False,False,5,False
1140,97,2,14,facility,1,False,False,False,False,False,56,False
1140,97,140,14,facility,1,False,False,False,False,False,4,False
1140,26,29,14,facility,1,False,False,True,True,True,37,False
1140,26,141,14,facility,1,False,False,True,False,False,2,False
1140,26,2,14,facility,1,False,False,True,False,False,49,False
1140,26,140,14,facility,1,False,False,True,False,False,11,False
1140,29,141,14,facility,1,False,False,True,False,False,39,False
1140,29,2,14,facility,1,False,False,True,False,False,12,False
1140,29,140,14,facility,1,False,False,True,False,False,48,False
1140,141,2,14,facility,1,False,False,False,False,False,51,False
1140,141,140,14,facility,1,False,False,False,False,False,9,True
1140,2,140,14,facility,1,False,False,False,False,False,60,False
1140,101,55,16,facility,1,False,False,False,False,False,40,False
1140,68,20,17,facility,1,False,False,True,True,True,25,False
1140,68,102,17,facility,1,False,False,True,False,False,10,False
1140,20,102,17,facility,1,False,False,True,False,False,15,False
1140,146,57,18,facility,1,False,False,False,True,False,20,False
1140,76,52,20,facility,1,False,False,True,False,False,44,False
1140,76,80,20,facility,1,False,False,True,False,False,38,False
1140,76,43,20,facility,1,False,False,True,False,False,6,False
1140,52,80,20,facility,1,False,False,False,False,False,6,False
1140,52,43,20,facility,1,False,False,False,False,False,50,False
1140,80,43,20,facility,1,False,False,False,False,False,44,False
1140,5,60,21,facility,1,False,False,True,False,False,65,False
1140,5,149,21,facility,1,False,False,True,False,False,32,False
1140,5,30,21,facility,1,False,False,True,True,True,49,False
1140,5,129,21,facility,1,False,False,True,True,True,40,False
1140,60,149,21,facility,1,False,False,False,False,False,33,False
1140,60,30,21,facility,1,False,False,False,True,False,16,False
1140,60,129,21,facility,1,False,False,False,True,False,25,False
1140,149,30,21,facility,1,False,False,False,True,False,17,False
1140,149,129,21,facility,1,False,False,False,True,False,8,False
1140,30,129,21,facility,1,False,False,True,True,True,9,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,161,39,25,facility,1,False,False,False,False,False,1,False
1140,37,75,28,facility,1,False,False,False,False,False,11,False
1140,37,157,28,facility,1,False,False,False,False,False,6,False
1140,75,157,28,facility,1,False,False,False,False,False,5,False
1140,25,64,30,facility,1,False,False,False,False,False,27,False
1140,25,114,30,facility,1,False,False,False,True,False,55,False
1140,25,99,30,facility,1,False,False,False,False,False,42,False
1140,25,8,30,facility,1,False,False,False,False,False,60,False
1140,64,114,30,facility,1,False,False,False,True,False,28,False
1140,64,99,30,facility,1,False,False,False,False,False,15,False
1140,64,8,30,facility,1,False,False,False,False,False,33,False
1140,114,99,30,facility,1,False,False,True,False,False,13,False
1140,114,8,30,facility,1,False,False,True,False,False,5,False
1140,99,8,30,facility,1,False,False,False,False,False,18,False
1140,122,58,36,facility,1,False,False,True,False,False,31,False
1200,19,155,2,facility,1,False,False,False,False,False,4,False
1200,19,17,2,facility,1,False,False,False,False,False,51,False
1200,19,144,2,facility,1,False,False,False,False,False,14,False
1200,19,118,2,facility,1,False,False,False,False,False,71,False
1200,19,32,2,facility,1,False,False,False,False,False,30,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,19,45,2,facility,1,False,False,False,True,False,5,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,118,2,facility,1,False,False,False,False,False,75,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,155,45,2,facility,1,False,False,False,True,False,1,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,118,2,facility,1,False,False,False,False,False,20,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,17,45,2,facility,1,False,False,False,True,False,56,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,144,45,2,facility,1,False,False,False,True,False,19,False
1200,118,32,2,facility,1,False,False,False,False,False,41,False
1200,118,110,2,facility,1,False,False,False,False,False,77,False
1200,118,45,2,facility,1,False,False,False,True,False,76,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,32,45,2,facility,1,False,False,False,True,False,35,False
1200,110,45,2,facility,1,False,False,False,True,False,1,False
1200,64,116,10,facility,1,False,False,False,False,False,5,False
1200,64,13,10,facility,1,False,False,False,False,False,6,False
1200,64,174,10,facility,1,False,False,False,False,False,2,False
1200,64,108,10,facility,1,False,False,False,False,False,4,False
1200,64,124,10,facility,1,False,False,False,True,False,5,False
1200,64,176,10,facility,1,False,False,False,False,False,17,False
1200,64,153,10,facility,1,False,False,False,True,False,34,False
1200,64,165,10,facility,1,False,False,False,False,False,36,False
1200,64,82,10,facility,1,False,False,False,True,False,13,False
1200,64,149,10,facility,1,False,False,False,False,False,1,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
1200,116,174,10,facility,1,False,False,False,False,False,3,False
1200,116,108,10,facility,1,False,False,False,False,False,9,False
1200,116,124,10,facility,1,False,False,False,True,False,0,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,153,10,facility,1,False,False,False,True,False,29,False
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,82,10,facility,1,False,False,False,True,False,18,False
1200,116,149,10,facility,1,False,False,False,False,False,6,False
1200,13,174,10,facility,1,False,False,False,False,False,4,False
1200,13,108,10,facility,1,False,False,False,False,False,10,False
1200,13,124,10,facility,1,False,False,False,True,False,1,False
1200,13,176,10,facility,1,False,False,False,False,False,11,False
1200,13,153,10,facility,1,False,False,False,True,False,28,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,True,False,19,False
1200,13,149,10,facility,1,False,False,False,False,False,7,False
1200,174,108,10,facility,1,False,False,False,False,False,6,False
1200,174,124,10,facility,1,False,False,False,True,False,3,False
1200,174,176,10,facility,1,False,False,False,False,False,15,True
1200,174,153,10,facility,1,False,False,False,True,False,32,False
1200,174,165,10,facility,1,False,False,False,False,False,38,False
1200,174,82,10,facility,1,False,False,False,True,False,15,False
1200,174,149,10,facility,1,False,False,False,False,False,3,False
1200,108,124,10,facility,1,False,False,False,True,False,9,False
1200,108,176,10,facility,1,False,False,False,False,False,21,False
1200,108,153,10,facility,1,False,False,False,True,False,38,False
1200,108,165,10,facility,1,False,False,False,False,False,32,False
1200,108,82,10,facility,1,False,False,False,True,False,9,False
1200,108,149,10,facility,1,False,False,False,False,False,3,False
1200,124,176,10,facility,1,False,False,True,False,False,12,False
1200,124,153,10,facility,1,False,False,True,True,True,29,False
1200,124,165,10,facility,1,False,False,True,False,False,41,False
1200,124,82,10,facility,1,False,False,True,True,True,18,False
1200,124,149,10,facility,1,False,False,True,False,False,6,False
1200,176,153,10,facility,1,False,False,False,True,False,17,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,176,82,10,facility,1,False,False,False,True,False,30,False
1200,176,149,10,facility,1,False,False,False,False,False,18,False
1200,153,165,10,facility,1,False,False,True,False,False,70,False
1200,153,82,10,facility,1,False,False,True,True,True,47,False
1200,153,149,10,facility,1,False,False,True,False,False,35,False
1200,165,82,10,facility,1,False,False,False,True,False,23,False
1200,165,149,10,facility,1,False,False,False,False,False,35,False
1200,82,149,10,facility,1,False,False,True,False,False,12,False
1200,34,159,11,facility,1,False,False,True,False,False,6,False
1200,34,152,11,facility,1,False,False,True,False,False,3,False
1200,34,63,11,facility,1,False,False,True,True,True,18,False
1200,159,152,11,facility,1,False,False,False,False,False,3,False
1200,159,63,11,facility,1,False,False,False,True,False,24,False
1200,152,63,11,facility,1,False,False,False,True,False,21,False
1200,105,154,12,facility,1,False,False,False,True,False,13,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,154,145,12,facility,1,False,False,True,False,False,4,False
1200,154,136,12,facility,1,False,False,True,False,False,23,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,35,79,13,facility,1,False,False,False,True,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,True,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,33,13,facility,1,False,False,False,True,False,26,True
1200,35,143,13,facility,1,False,False,False,False,False,20,False
1200,35,172,13,facility,1,False,False,False,True,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,True,False,40,False
1200,35,73,13,facility,1,False,False,False,True,False,17,False
1200,35,168,13,facility,1,False,False,False,True,False,5,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,18,13,facility,1,False,False,True,False,False,42,False
1200,79,131,13,facility,1,False,False,True,False,False,54,False
1200,79,127,13,facility,1,False,False,True,False,False,25,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,6,13,facility,1,False,False,True,False,False,35,False
1200,79,33,13,facility,1,False,False,True,True,True,15,False
1200,79,143,13,facility,1,False,False,True,False,False,9,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,50,13,facility,1,False,False,True,False,False,2,False
1200,79,135,13,facility,1,False,False,True,False,False,7,False
1200,79,48,13,facility,1,False,False,True,False,False,29,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,73,13,facility,1,False,False,True,True,True,6,False
1200,79,168,13,facility,1,False,False,True,True,True,16,False
1200,23,18,13,facility,1,False,False,True,False,False,40,False
1200,23,131,13,facility,1,False,False,True,False,False,52,False
1200,23,127,13,facility,1,False,False,True,False,False,23,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,6,13,facility,1,False,False,True,False,False,33,False
1200,23,33,13,facility,1,False,False,True,True,True,17,False
1200,23,143,13,facility,1,False,False,True,False,False,11,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,False,False,0,False
1200,23,135,13,facility,1,False,False,True,False,False,9,False
1200,23,48,13,facility,1,False,False,True,False,False,27,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,23,168,13,facility,1,False,False,True,True,True,14,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,87,13,facility,1,False,False,False,True,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,33,13,facility,1,False,False,False,True,False,57,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,True,False,23,False
