timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,118,32,2,facility,1,False,False,False,True,False,41,False
1200,118,110,2,facility,1,False,False,False,True,False,77,False
1200,32,110,2,facility,1,False,False,True,True,True,36,False
1200,117,116,10,facility,1,False,False,True,False,False,5,False
1200,117,14,10,facility,1,False,False,True,False,False,5,False
1200,117,60,10,facility,1,False,False,True,True,True,32,False
1200,117,108,10,facility,1,False,False,True,True,True,4,False
1200,117,124,10,facility,1,False,False,True,False,False,5,False
1200,117,176,10,facility,1,False,False,True,True,True,17,False
1200,117,153,10,facility,1,False,False,True,False,False,34,False
1200,117,65,10,facility,1,False,False,True,True,True,9,False
1200,117,149,10,facility,1,False,False,True,False,False,1,False
1200,116,14,10,facility,1,False,False,False,False,False,10,False
1200,116,60,10,facility,1,False,False,False,True,False,27,False
1200,116,108,10,facility,1,False,False,False,True,False,9,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,176,10,facility,1,False,False,False,True,False,12,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,65,10,facility,1,False,False,False,True,False,14,False
1200,116,149,10,facility,1,False,False,False,False,False,6,False
1200,14,60,10,facility,1,False,False,False,True,False,37,False
1200,14,108,10,facility,1,False,False,False,True,False,1,False
1200,14,124,10,facility,1,False,False,False,False,False,10,False
1200,14,176,10,facility,1,False,False,False,True,False,22,False
1200,14,153,10,facility,1,False,False,False,False,False,39,False
1200,14,65,10,facility,1,False,False,False,True,False,4,False
1200,14,149,10,facility,1,False,False,False,False,False,4,False
1200,60,108,10,facility,1,False,False,True,True,True,36,False
1200,60,124,10,facility,1,False,False,True,False,False,27,False
1200,60,176,10,facility,1,False,False,True,True,True,15,False
1200,60,153,10,facility,1,False,False,True,False,False,2,False
1200,60,65,10,facility,1,False,False,True,True,True,41,False
1200,60,149,10,facility,1,False,False,True,False,False,33,False
1200,108,124,10,facility,1,False,False,True,False,False,9,False
1200,108,176,10,facility,1,False,False,True,True,True,21,False
1200,108,153,10,facility,1,False,False,True,False,False,38,False
1200,108,65,10,facility,1,False,False,True,True,True,5,False
1200,108,149,10,facility,1,False,False,True,False,False,3,False
1200,124,176,10,facility,1,False,False,False,True,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,65,10,facility,1,False,False,False,True,False,14,False
1200,124,149,10,facility,1,False,False,False,False,False,6,False
1200,176,153,10,facility,1,False,False,True,False,False,17,False
1200,176,65,10,facility,1,False,False,True,True,True,26,False
1200,176,149,10,facility,1,False,False,True,False,False,18,False
1200,153,65,10,facility,1,False,False,False,True,False,43,False
1200,153,149,10,facility,1,False,False,False,False,False,35,False
1200,65,149,10,facility,1,False,False,True,False,False,8,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,154,145,12,facility,1,False,False,True,False,False,4,False
1200,154,115,12,facility,1,False,False,True,False,False,20,False
1200,154,136,12,facility,1,False,False,True,False,False,23,False
1200,154,86,12,facility,1,False,False,True,False,False,36,False
1200,145,115,12,facility,1,False,False,False,False,False,16,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,145,86,12,facility,1,False,False,False,False,False,32,False
1200,115,136,12,facility,1,False,False,False,False,False,43,False
1200,115,86,12,facility,1,False,False,False,False,False,16,False
1200,136,86,12,facility,1,False,False,False,False,False,59,False
1200,74,44,13,facility,1,False,False,True,False,False,15,False
1200,74,35,13,facility,1,False,False,True,False,False,3,False
1200,74,56,13,facility,1,False,False,True,True,True,8,False
1200,74,23,13,facility,1,False,False,True,False,False,6,False
1200,74,131,13,facility,1,False,False,True,False,False,46,False
1200,74,87,13,facility,1,False,False,True,False,False,1,False
1200,74,135,13,facility,1,False,False,True,True,True,15,False
1200,74,48,13,facility,1,False,False,True,False,False,21,False
1200,74,156,13,facility,1,False,False,True,True,True,43,False
1200,74,73,13,facility,1,False,False,True,False,False,14,True
1200,74,168,13,facility,1,False,False,True,False,False,8,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,56,13,facility,1,False,False,False,True,False,7,False
1200,44,23,13,facility,1,False,False,False,False,False,9,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,87,13,facility,1,False,False,False,False,False,14,False
1200,44,135,13,facility,1,False,False,False,True,False,0,False
1200,44,48,13,facility,1,False,False,False,False,False,36,False
1200,44,156,13,facility,1,False,False,False,True,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,44,168,13,facility,1,False,False,False,False,False,23,False
1200,35,56,13,facility,1,False,False,False,True,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,True,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,35,168,13,facility,1,False,False,False,False,False,5,False
1200,56,23,13,facility,1,False,False,True,False,False,2,False
1200,56,131,13,facility,1,False,False,True,False,False,54,False
1200,56,87,13,facility,1,False,False,True,False,False,7,False
1200,56,135,13,facility,1,False,False,True,True,True,7,False
1200,56,48,13,facility,1,False,False,True,False,False,29,False
1200,56,156,13,facility,1,False,False,True,True,True,51,False
1200,56,73,13,facility,1,False,False,True,False,False,6,False
1200,56,168,13,facility,1,False,False,True,False,False,16,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,87,13,facility,1,False,False,False,False,False,5,False
1200,23,135,13,facility,1,False,False,False,True,False,9,False
1200,23,48,13,facility,1,False,False,False,False,False,27,False
1200,23,156,13,facility,1,False,False,False,True,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,168,13,facility,1,False,False,False,False,False,14,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,135,13,facility,1,False,False,False,True,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,True,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,168,13,facility,1,False,False,False,False,False,38,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,48,13,facility,1,False,False,False,False,False,22,False
1200,87,156,13,facility,1,False,False,False,True,False,44,False
1200,87,73,13,facility,1,False,False,False,False,False,13,False
1200,87,168,13,facility,1,False,False,False,False,False,9,False
1200,135,48,13,facility,1,False,False,True,False,False,36,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,73,13,facility,1,False,False,True,False,False,1,False
1200,135,168,13,facility,1,False,False,True,False,False,23,False
1200,48,156,13,facility,1,False,False,False,True,False,22,False
1200,48,73,13,facility,1,False,False,False,False,False,35,False
1200,48,168,13,facility,1,False,False,False,False,False,13,False
1200,156,73,13,facility,1,False,False,True,False,False,57,False
1200,156,168,13,facility,1,False,False,True,False,False,35,False
1200,73,168,13,facility,1,False,False,False,False,False,22,False
1200,26,141,14,facility,1,False,False,False,True,False,2,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,141,2,14,facility,1,False,False,True,False,False,51,False
1200,141,140,14,facility,1,False,False,True,False,False,9,True
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,101,21,16,facility,1,False,False,True,False,False,49,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,146,120,18,facility,1,False,False,False,True,False,34,False
1200,12,42,22,facility,1,False,False,False,True,False,16,False
1200,12,38,22,facility,1,False,False,False,True,False,8,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,122,77,25,facility,1,False,False,True,True,True,8,False
1200,122,39,25,facility,1,False,False,True,True,True,32,False
1200,122,46,25,facility,1,False,False,True,False,False,21,False
1200,77,39,25,facility,1,False,False,True,True,True,24,False
1200,77,46,25,facility,1,False,False,True,False,False,29,False
1200,39,46,25,facility,1,False,False,True,False,False,53,False
1200,75,157,28,facility,1,False,False,True,False,False,5,False
1200,75,167,28,facility,1,False,False,True,False,False,12,False
1200,157,167,28,facility,1,False,False,False,False,False,17,False
1200,84,90,36,facility,1,False,False,False,True,False,7,False
1200,151,40,37,facility,1,False,False,False,False,False,38,False
1260,17,106,2,facility,1,False,False,False,False,False,2,False
1260,17,7,2,facility,1,False,False,False,True,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,True,False,37,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,110,2,facility,1,False,False,False,True,False,57,False
1260,106,7,2,facility,1,False,False,False,True,False,5,False
1260,106,96,2,facility,1,False,False,False,False,False,4,False
1260,106,144,2,facility,1,False,False,False,True,False,39,False
1260,106,118,2,facility,1,False,False,False,False,False,18,False
1260,106,32,2,facility,1,False,False,False,True,False,23,False
1260,106,110,2,facility,1,False,False,False,True,False,59,False
1260,7,96,2,facility,1,False,False,True,False,False,1,False
1260,7,144,2,facility,1,False,False,True,True,True,44,False
1260,7,118,2,facility,1,False,False,True,False,False,13,False
1260,7,32,2,facility,1,False,False,True,True,True,28,False
1260,7,110,2,facility,1,False,False,True,True,True,64,False
1260,96,144,2,facility,1,False,False,False,True,False,43,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,True,False,27,False
1260,96,110,2,facility,1,False,False,False,True,False,63,False
1260,144,118,2,facility,1,False,False,True,False,False,57,False
1260,144,32,2,facility,1,False,False,True,True,True,16,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,118,32,2,facility,1,False,False,False,True,False,41,False
1260,118,110,2,facility,1,False,False,False,True,False,77,False
1260,32,110,2,facility,1,False,False,True,True,True,36,False
1260,60,108,10,facility,1,False,False,True,True,True,36,False
1260,60,124,10,facility,1,False,False,True,False,False,27,False
1260,60,176,10,facility,1,False,False,True,True,True,15,False
1260,60,153,10,facility,1,False,False,True,False,False,2,False
1260,60,65,10,facility,1,False,False,True,True,True,41,False
1260,60,84,10,facility,1,False,False,True,False,False,22,False
1260,60,149,10,facility,1,False,False,True,False,False,33,False
1260,60,99,10,facility,1,False,False,True,False,False,47,False
1260,108,124,10,facility,1,False,False,True,False,False,9,False
1260,108,176,10,facility,1,False,False,True,True,True,21,False
1260,108,153,10,facility,1,False,False,True,False,False,38,False
1260,108,65,10,facility,1,False,False,True,True,True,5,False
1260,108,84,10,facility,1,False,False,True,False,False,14,False
1260,108,149,10,facility,1,False,False,True,False,False,3,False
1260,108,99,10,facility,1,False,False,True,False,False,11,False
1260,124,176,10,facility,1,False,False,False,True,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,True,False,14,False
1260,124,84,10,facility,1,False,False,False,False,False,5,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,124,99,10,facility,1,False,False,False,False,False,20,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,84,10,facility,1,False,False,True,False,False,7,False
1260,176,149,10,facility,1,False,False,True,False,False,18,False
1260,176,99,10,facility,1,False,False,True,False,False,32,False
1260,153,65,10,facility,1,False,False,False,True,False,43,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,153,99,10,facility,1,False,False,False,False,False,49,False
1260,65,84,10,facility,1,False,False,True,False,False,19,False
1260,65,149,10,facility,1,False,False,True,False,False,8,False
1260,65,99,10,facility,1,False,False,True,False,False,6,False
1260,84,149,10,facility,1,False,False,False,False,False,11,False
1260,84,99,10,facility,1,False,False,False,False,False,25,False
1260,149,99,10,facility,1,False,False,False,False,False,14,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,74,11,facility,1,False,False,False,True,False,22,False
1260,63,74,11,facility,1,False,False,False,True,False,1,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,37,12,facility,1,False,False,False,True,False,34,False
1260,86,37,12,facility,1,False,False,False,True,False,25,False
1260,56,23,13,facility,1,False,False,True,False,False,2,False
1260,56,131,13,facility,1,False,False,True,False,False,54,False
1260,56,87,13,facility,1,False,False,True,False,False,7,False
1260,56,97,13,facility,1,False,False,True,False,False,57,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,48,13,facility,1,False,False,True,False,False,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,73,13,facility,1,False,False,True,False,False,6,False
1260,56,168,13,facility,1,False,False,True,False,False,16,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,97,13,facility,1,False,False,False,False,False,55,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,135,13,facility,1,False,False,False,True,False,9,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,156,13,facility,1,False,False,False,True,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,97,13,facility,1,False,False,False,False,False,3,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,135,13,facility,1,False,False,False,True,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,156,13,facility,1,False,False,False,True,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,168,13,facility,1,False,False,False,False,False,38,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,True,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,97,172,13,facility,1,False,False,False,False,False,38,False
1260,97,135,13,facility,1,False,False,False,True,False,64,False
1260,97,48,13,facility,1,False,False,False,False,False,28,False
1260,97,156,13,facility,1,False,False,False,True,False,6,False
1260,97,73,13,facility,1,False,False,False,False,False,63,False
1260,97,168,13,facility,1,False,False,False,False,False,41,False
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,172,156,13,facility,1,False,False,False,True,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,135,48,13,facility,1,False,False,True,False,False,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,False,False,1,False
1260,135,168,13,facility,1,False,False,True,False,False,23,False
1260,48,156,13,facility,1,False,False,False,True,False,22,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,48,168,13,facility,1,False,False,False,False,False,13,False
1260,156,73,13,facility,1,False,False,True,False,False,57,False
1260,156,168,13,facility,1,False,False,True,False,False,35,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,26,141,14,facility,1,False,False,False,True,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,141,2,14,facility,1,False,False,True,False,False,51,False
1260,141,140,14,facility,1,False,False,True,False,False,9,True
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,21,31,16,facility,1,False,False,False,True,False,28,False
1260,21,158,16,facility,1,False,False,False,True,False,14,False
1260,21,53,16,facility,1,False,False,False,True,False,1,False
1260,31,158,16,facility,1,False,False,True,True,True,42,False
1260,31,53,16,facility,1,False,False,True,True,True,29,False
1260,158,53,16,facility,1,False,False,True,True,True,13,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,146,120,18,facility,1,False,False,False,True,False,34,False
1260,64,159,20,facility,1,False,False,True,True,True,6,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,39,46,25,facility,1,False,False,True,False,False,53,False
1260,75,78,28,facility,1,False,False,True,False,False,27,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,75,167,28,facility,1,False,False,True,False,False,12,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,27,175,34,facility,1,False,False,False,False,False,23,False
1260,27,169,34,facility,1,False,False,False,True,False,23,False
1260,175,169,34,facility,1,False,False,False,True,False,0,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,144,45,2,facility,1,False,False,True,False,False,19,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,118,110,2,facility,1,False,False,False,True,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,32,45,2,facility,1,False,False,True,False,False,35,False
1320,110,45,2,facility,1,False,False,True,False,False,1,False
1320,124,176,10,facility,1,False,False,False,True,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,True,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,112,10,facility,1,False,False,False,True,False,12,False
1320,124,64,10,facility,1,False,False,False,True,False,5,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,84,10,facility,1,False,False,True,False,False,7,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,64,10,facility,1,False,False,True,True,True,17,False
1320,176,151,10,facility,1,False,False,True,False,False,3,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,176,99,10,facility,1,False,False,True,False,False,32,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,112,10,facility,1,False,False,False,True,False,17,False
1320,153,64,10,facility,1,False,False,False,True,False,34,False
1320,153,151,10,facility,1,False,False,False,False,False,20,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,65,165,10,facility,1,False,False,True,False,False,27,False
1320,65,82,10,facility,1,False,False,True,False,False,4,False
1320,65,84,10,facility,1,False,False,True,False,False,19,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,64,10,facility,1,False,False,True,True,True,9,False
1320,65,151,10,facility,1,False,False,True,False,False,23,False
1320,65,149,10,facility,1,False,False,True,False,False,8,False
1320,65,99,10,facility,1,False,False,True,False,False,6,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,112,10,facility,1,False,False,False,True,False,53,False
1320,165,64,10,facility,1,False,False,False,True,False,36,False
1320,165,151,10,facility,1,False,False,False,False,False,50,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,112,10,facility,1,False,False,False,True,False,30,False
1320,82,64,10,facility,1,False,False,False,True,False,13,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,84,112,10,facility,1,False,False,False,True,False,7,False
1320,84,64,10,facility,1,False,False,False,True,False,10,False
1320,84,151,10,facility,1,False,False,False,False,False,4,False
1320,84,149,10,facility,1,False,False,False,False,False,11,False
1320,84,99,10,facility,1,False,False,False,False,False,25,False
1320,112,64,10,facility,1,False,False,True,True,True,17,False
1320,112,151,10,facility,1,False,False,True,False,False,3,False
1320,112,149,10,facility,1,False,False,True,False,False,18,False
1320,112,99,10,facility,1,False,False,True,False,False,32,False
1320,64,151,10,facility,1,False,False,True,False,False,14,False
1320,64,149,10,facility,1,False,False,True,False,False,1,False
1320,64,99,10,facility,1,False,False,True,False,False,15,False
1320,151,149,10,facility,1,False,False,False,False,False,15,False
1320,151,99,10,facility,1,False,False,False,False,False,29,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,74,11,facility,1,False,False,False,True,False,22,False
1320,63,74,11,facility,1,False,False,False,True,False,1,False
1320,37,20,12,facility,1,False,False,True,True,True,16,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,135,13,facility,1,False,False,False,True,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,True,False,51,False
1320,130,91,13,facility,1,False,False,False,True,False,0,False
1320,130,101,13,facility,1,False,False,False,True,False,0,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,130,49,13,facility,1,False,False,False,True,False,21,False
1320,130,19,13,facility,1,False,False,False,True,False,53,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,135,13,facility,1,False,False,False,True,False,64,False
1320,97,48,13,facility,1,False,False,False,False,False,28,False
1320,97,156,13,facility,1,False,False,False,True,False,6,False
1320,97,91,13,facility,1,False,False,False,True,False,57,False
1320,97,101,13,facility,1,False,False,False,True,False,57,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,168,13,facility,1,False,False,False,False,False,41,False
1320,97,49,13,facility,1,False,False,False,True,False,36,False
1320,97,19,13,facility,1,False,False,False,True,False,4,False
1320,172,135,13,facility,1,False,False,False,True,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,True,False,32,False
1320,172,91,13,facility,1,False,False,False,True,False,19,False
1320,172,101,13,facility,1,False,False,False,True,False,19,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,19,13,facility,1,False,False,False,True,False,34,False
1320,135,48,13,facility,1,False,False,True,False,False,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,91,13,facility,1,False,False,True,True,True,7,False
1320,135,101,13,facility,1,False,False,True,True,True,7,False
1320,135,73,13,facility,1,False,False,True,False,False,1,False
1320,135,168,13,facility,1,False,False,True,False,False,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,48,156,13,facility,1,False,False,False,True,False,22,False
1320,48,91,13,facility,1,False,False,False,True,False,29,False
1320,48,101,13,facility,1,False,False,False,True,False,29,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,49,13,facility,1,False,False,False,True,False,8,True
1320,48,19,13,facility,1,False,False,False,True,False,24,False
1320,156,91,13,facility,1,False,False,True,True,True,51,False
1320,156,101,13,facility,1,False,False,True,True,True,51,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,168,13,facility,1,False,False,True,False,False,35,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,91,101,13,facility,1,False,False,True,True,True,0,False
1320,91,73,13,facility,1,False,False,True,False,False,6,False
1320,91,168,13,facility,1,False,False,True,False,False,16,False
1320,91,49,13,facility,1,False,False,True,True,True,21,False
1320,91,19,13,facility,1,False,False,True,True,True,53,False
1320,101,73,13,facility,1,False,False,True,False,False,6,False
1320,101,168,13,facility,1,False,False,True,False,False,16,False
1320,101,49,13,facility,1,False,False,True,True,True,21,False
1320,101,19,13,facility,1,False,False,True,True,True,53,False
1320,73,168,13,facility,1,False,False,False,False,False,22,False
1320,73,49,13,facility,1,False,False,False,True,False,27,False
1320,73,19,13,facility,1,False,False,False,True,False,59,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,19,13,facility,1,False,False,False,True,False,37,False
1320,49,19,13,facility,1,False,False,True,True,True,32,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,2,14,facility,1,False,False,True,False,False,12,False
1320,29,122,14,facility,1,False,False,True,True,True,31,False
1320,29,140,14,facility,1,False,False,True,False,False,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,122,14,facility,1,False,False,True,True,True,37,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,141,122,14,facility,1,False,False,True,True,True,8,False
1320,141,140,14,facility,1,False,False,True,False,False,9,True
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,2,122,14,facility,1,False,False,False,True,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,True,False,31,False
1320,122,140,14,facility,1,False,False,True,False,False,17,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,140,104,14,facility,1,False,False,False,True,False,29,False
1320,145,158,16,facility,1,False,False,False,True,False,54,False
1320,145,53,16,facility,1,False,False,False,True,False,41,False
1320,145,71,16,facility,1,False,False,False,False,False,31,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,71,16,facility,1,False,False,True,False,False,23,False
1320,53,71,16,facility,1,False,False,True,False,False,10,False
1320,3,81,21,facility,1,False,False,False,True,False,34,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,75,78,28,facility,1,False,False,True,False,False,27,False
1320,75,157,28,facility,1,False,False,True,False,False,5,False
1320,75,167,28,facility,1,False,False,True,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,175,169,34,facility,1,False,False,False,True,False,0,False
1380,170,118,2,facility,1,False,False,True,False,False,0,False
1380,170,32,2,facility,1,False,False,True,True,True,41,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,170,45,2,facility,1,False,False,True,False,False,76,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,118,110,2,facility,1,False,False,False,True,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,32,45,2,facility,1,False,False,True,False,False,35,False
