timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,118,110,2,facility,1,False,False,False,True,False,77,False
1200,32,110,2,facility,1,False,False,False,True,False,36,False
1200,41,103,6,facility,1,False,False,False,False,False,36,False
1200,116,91,10,facility,1,False,False,True,True,True,22,False
1200,116,13,10,facility,1,False,False,True,True,True,1,False
1200,116,108,10,facility,1,False,False,True,True,True,9,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,153,10,facility,1,False,False,True,False,False,29,False
1200,116,165,10,facility,1,False,False,True,True,True,41,False
1200,91,13,10,facility,1,False,False,True,True,True,21,False
1200,91,108,10,facility,1,False,False,True,True,True,31,False
1200,91,176,10,facility,1,False,False,True,True,True,10,False
1200,91,153,10,facility,1,False,False,True,False,False,7,False
1200,91,165,10,facility,1,False,False,True,True,True,63,False
1200,13,108,10,facility,1,False,False,True,True,True,10,False
1200,13,176,10,facility,1,False,False,True,True,True,11,False
1200,13,153,10,facility,1,False,False,True,False,False,28,False
1200,13,165,10,facility,1,False,False,True,True,True,42,False
1200,108,176,10,facility,1,False,False,True,True,True,21,False
1200,108,153,10,facility,1,False,False,True,False,False,38,False
1200,108,165,10,facility,1,False,False,True,True,True,32,False
1200,176,153,10,facility,1,False,False,True,False,False,17,False
1200,176,165,10,facility,1,False,False,True,True,True,53,False
1200,153,165,10,facility,1,False,False,False,True,False,70,False
1200,34,152,11,facility,1,False,False,True,False,False,3,False
1200,34,63,11,facility,1,False,False,True,True,True,18,False
1200,152,63,11,facility,1,False,False,False,True,False,21,False
1200,107,115,12,facility,1,False,False,False,True,False,15,False
1200,107,136,12,facility,1,False,False,False,True,False,28,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,44,35,13,facility,1,False,False,True,True,True,18,False
1200,44,79,13,facility,1,False,False,True,True,True,7,False
1200,44,56,13,facility,1,False,False,True,True,True,7,False
1200,44,23,13,facility,1,False,False,True,True,True,9,False
1200,44,18,13,facility,1,False,False,True,True,True,49,False
1200,44,131,13,facility,1,False,False,True,True,True,61,False
1200,44,127,13,facility,1,False,False,True,True,True,32,False
1200,44,87,13,facility,1,False,False,True,True,True,14,False
1200,44,6,13,facility,1,False,False,True,True,True,42,False
1200,44,130,13,facility,1,False,False,True,True,True,7,False
1200,44,50,13,facility,1,False,False,True,True,True,9,False
1200,44,135,13,facility,1,False,False,True,True,True,0,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,168,13,facility,1,False,False,True,True,True,23,False
1200,44,69,13,facility,1,False,False,True,False,False,29,False
1200,35,79,13,facility,1,False,False,True,True,True,11,False
1200,35,56,13,facility,1,False,False,True,True,True,11,False
1200,35,23,13,facility,1,False,False,True,True,True,9,False
1200,35,18,13,facility,1,False,False,True,True,True,31,False
1200,35,131,13,facility,1,False,False,True,True,True,43,False
1200,35,127,13,facility,1,False,False,True,True,True,14,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,6,13,facility,1,False,False,True,True,True,24,False
1200,35,130,13,facility,1,False,False,True,True,True,11,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,135,13,facility,1,False,False,True,True,True,18,False
1200,35,48,13,facility,1,False,False,True,True,True,18,False
1200,35,156,13,facility,1,False,False,True,True,True,40,False
1200,35,168,13,facility,1,False,False,True,True,True,5,False
1200,35,69,13,facility,1,False,False,True,False,False,11,False
1200,79,56,13,facility,1,False,False,True,True,True,0,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,18,13,facility,1,False,False,True,True,True,42,False
1200,79,131,13,facility,1,False,False,True,True,True,54,False
1200,79,127,13,facility,1,False,False,True,True,True,25,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,6,13,facility,1,False,False,True,True,True,35,False
1200,79,130,13,facility,1,False,False,True,True,True,0,False
1200,79,50,13,facility,1,False,False,True,True,True,2,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,48,13,facility,1,False,False,True,True,True,29,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,168,13,facility,1,False,False,True,True,True,16,False
1200,79,69,13,facility,1,False,False,True,False,False,22,False
1200,56,23,13,facility,1,False,False,True,True,True,2,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,131,13,facility,1,False,False,True,True,True,54,False
1200,56,127,13,facility,1,False,False,True,True,True,25,False
1200,56,87,13,facility,1,False,False,True,True,True,7,False
1200,56,6,13,facility,1,False,False,True,True,True,35,False
1200,56,130,13,facility,1,False,False,True,True,True,0,False
1200,56,50,13,facility,1,False,False,True,True,True,2,False
1200,56,135,13,facility,1,False,False,True,True,True,7,False
1200,56,48,13,facility,1,False,False,True,True,True,29,False
1200,56,156,13,facility,1,False,False,True,True,True,51,False
1200,56,168,13,facility,1,False,False,True,True,True,16,False
1200,56,69,13,facility,1,False,False,True,False,False,22,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,131,13,facility,1,False,False,True,True,True,52,False
1200,23,127,13,facility,1,False,False,True,True,True,23,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,130,13,facility,1,False,False,True,True,True,2,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,48,13,facility,1,False,False,True,True,True,27,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,168,13,facility,1,False,False,True,True,True,14,False
1200,23,69,13,facility,1,False,False,True,False,False,20,False
1200,18,131,13,facility,1,False,False,True,True,True,12,False
1200,18,127,13,facility,1,False,False,True,True,True,17,False
1200,18,87,13,facility,1,False,False,True,True,True,35,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,130,13,facility,1,False,False,True,True,True,42,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,135,13,facility,1,False,False,True,True,True,49,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,156,13,facility,1,False,False,True,True,True,9,False
1200,18,168,13,facility,1,False,False,True,True,True,26,False
1200,18,69,13,facility,1,False,False,True,False,False,20,False
1200,131,127,13,facility,1,False,False,True,True,True,29,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,6,13,facility,1,False,False,True,True,True,19,False
1200,131,130,13,facility,1,False,False,True,True,True,54,False
1200,131,50,13,facility,1,False,False,True,True,True,52,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,48,13,facility,1,False,False,True,True,True,25,False
1200,131,156,13,facility,1,False,False,True,True,True,3,False
1200,131,168,13,facility,1,False,False,True,True,True,38,False
1200,131,69,13,facility,1,False,False,True,False,False,32,False
1200,127,87,13,facility,1,False,False,True,True,True,18,False
1200,127,6,13,facility,1,False,False,True,True,True,10,False
1200,127,130,13,facility,1,False,False,True,True,True,25,False
1200,127,50,13,facility,1,False,False,True,True,True,23,False
1200,127,135,13,facility,1,False,False,True,True,True,32,False
1200,127,48,13,facility,1,False,False,True,True,True,4,False
1200,127,156,13,facility,1,False,False,True,True,True,26,False
1200,127,168,13,facility,1,False,False,True,True,True,9,False
1200,127,69,13,facility,1,False,False,True,False,False,3,False
1200,87,6,13,facility,1,False,False,True,True,True,28,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,50,13,facility,1,False,False,True,True,True,5,False
1200,87,135,13,facility,1,False,False,True,True,True,14,False
1200,87,48,13,facility,1,False,False,True,True,True,22,False
1200,87,156,13,facility,1,False,False,True,True,True,44,False
1200,87,168,13,facility,1,False,False,True,True,True,9,False
1200,87,69,13,facility,1,False,False,True,False,False,15,False
1200,6,130,13,facility,1,False,False,True,True,True,35,False
1200,6,50,13,facility,1,False,False,True,True,True,33,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,48,13,facility,1,False,False,True,True,True,6,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,168,13,facility,1,False,False,True,True,True,19,False
1200,6,69,13,facility,1,False,False,True,False,False,13,False
1200,130,50,13,facility,1,False,False,True,True,True,2,False
1200,130,135,13,facility,1,False,False,True,True,True,7,False
1200,130,48,13,facility,1,False,False,True,True,True,29,False
1200,130,156,13,facility,1,False,False,True,True,True,51,False
1200,130,168,13,facility,1,False,False,True,True,True,16,False
1200,130,69,13,facility,1,False,False,True,False,False,22,False
1200,50,135,13,facility,1,False,False,True,True,True,9,False
1200,50,48,13,facility,1,False,False,True,True,True,27,True
1200,50,156,13,facility,1,False,False,True,True,True,49,False
1200,50,168,13,facility,1,False,False,True,True,True,14,False
1200,50,69,13,facility,1,False,False,True,False,False,20,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,168,13,facility,1,False,False,True,True,True,23,False
1200,135,69,13,facility,1,False,False,True,False,False,29,False
1200,48,156,13,facility,1,False,False,True,True,True,22,False
1200,48,168,13,facility,1,False,False,True,True,True,13,False
1200,48,69,13,facility,1,False,False,True,False,False,7,False
1200,156,168,13,facility,1,False,False,True,True,True,35,False
1200,156,69,13,facility,1,False,False,True,False,False,29,False
1200,168,69,13,facility,1,False,False,True,False,False,6,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,141,14,facility,1,False,False,True,True,True,2,False
1200,26,113,14,facility,1,False,False,True,True,True,31,False
1200,26,2,14,facility,1,False,False,True,False,False,49,False
1200,85,141,14,facility,1,False,False,True,True,True,45,False
1200,85,113,14,facility,1,False,False,True,True,True,12,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,141,113,14,facility,1,False,False,True,True,True,33,False
1200,141,2,14,facility,1,False,False,True,False,False,51,False
1200,113,2,14,facility,1,False,False,True,False,False,18,False
1200,101,21,16,facility,1,False,False,True,True,True,49,False
1200,101,31,16,facility,1,False,False,True,False,False,21,False
1200,101,88,16,facility,1,False,False,True,False,False,8,False
1200,101,158,16,facility,1,False,False,True,False,False,63,False
1200,101,71,16,facility,1,False,False,True,True,True,40,False
1200,21,31,16,facility,1,False,False,True,False,False,28,False
1200,21,88,16,facility,1,False,False,True,False,False,41,False
1200,21,158,16,facility,1,False,False,True,False,False,14,False
1200,21,71,16,facility,1,False,False,True,True,True,9,False
1200,31,88,16,facility,1,False,False,False,False,False,13,False
1200,31,158,16,facility,1,False,False,False,False,False,42,False
1200,31,71,16,facility,1,False,False,False,True,False,19,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,88,71,16,facility,1,False,False,False,True,False,32,False
1200,158,71,16,facility,1,False,False,False,True,False,23,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,20,59,17,facility,1,False,False,True,True,True,25,False
1200,102,59,17,facility,1,False,False,True,True,True,10,False
1200,120,57,18,facility,1,False,False,True,False,False,14,False
1200,121,43,20,facility,1,False,True,True,False,False,6,False
1200,22,12,22,facility,1,False,False,False,True,False,37,False
1200,22,42,22,facility,1,False,False,False,False,False,53,False
1200,22,38,22,facility,1,False,False,False,True,False,29,False
1200,12,42,22,facility,1,False,False,True,False,False,16,False
1200,12,38,22,facility,1,False,False,True,True,True,8,False
1200,42,38,22,facility,1,False,False,False,True,False,24,False
1200,77,81,25,facility,1,False,False,False,True,False,4,False
1200,99,98,30,facility,1,False,False,True,True,True,24,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,98,70,30,facility,1,False,False,True,True,True,11,False
1200,98,8,30,facility,1,False,False,True,True,True,42,False
1200,70,8,30,facility,1,False,False,True,True,True,53,False
1200,36,94,31,facility,1,False,False,False,True,False,19,False
1200,40,123,37,facility,1,False,False,True,False,False,69,False
1260,17,7,2,facility,1,False,False,True,True,True,7,False
1260,17,96,2,facility,1,False,False,True,True,True,6,False
1260,17,144,2,facility,1,False,False,True,True,True,37,False
1260,17,118,2,facility,1,False,False,True,False,False,20,False
1260,17,32,2,facility,1,False,False,True,False,False,21,False
1260,17,110,2,facility,1,False,False,True,True,True,57,False
1260,7,96,2,facility,1,False,False,True,True,True,1,False
1260,7,144,2,facility,1,False,False,True,True,True,44,False
1260,7,118,2,facility,1,False,False,True,False,False,13,False
1260,7,32,2,facility,1,False,False,True,False,False,28,False
1260,7,110,2,facility,1,False,False,True,True,True,64,False
1260,96,144,2,facility,1,False,False,True,True,True,43,False
1260,96,118,2,facility,1,False,False,True,False,False,14,False
1260,96,32,2,facility,1,False,False,True,False,False,27,False
1260,96,110,2,facility,1,False,False,True,True,True,63,False
1260,144,118,2,facility,1,False,False,True,False,False,57,False
1260,144,32,2,facility,1,False,False,True,False,False,16,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,118,110,2,facility,1,False,False,False,True,False,77,False
1260,32,110,2,facility,1,False,False,False,True,False,36,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,13,108,10,facility,1,False,False,True,True,True,10,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,False,False,28,False
1260,13,65,10,facility,1,False,False,True,True,True,15,False
1260,13,165,10,facility,1,False,False,True,True,True,42,False
1260,13,84,10,facility,1,False,False,True,True,True,4,False
1260,13,99,10,facility,1,False,False,True,True,True,21,False
1260,108,176,10,facility,1,False,False,True,True,True,21,False
1260,108,153,10,facility,1,False,False,True,False,False,38,False
1260,108,65,10,facility,1,False,False,True,True,True,5,False
1260,108,165,10,facility,1,False,False,True,True,True,32,False
1260,108,84,10,facility,1,False,False,True,True,True,14,False
1260,108,99,10,facility,1,False,False,True,True,True,11,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,165,10,facility,1,False,False,True,True,True,53,False
1260,176,84,10,facility,1,False,False,True,True,True,7,False
1260,176,99,10,facility,1,False,False,True,True,True,32,False
1260,153,65,10,facility,1,False,False,False,True,False,43,False
1260,153,165,10,facility,1,False,False,False,True,False,70,False
1260,153,84,10,facility,1,False,False,False,True,False,24,False
1260,153,99,10,facility,1,False,False,False,True,False,49,False
1260,65,165,10,facility,1,False,False,True,True,True,27,False
1260,65,84,10,facility,1,False,False,True,True,True,19,False
1260,65,99,10,facility,1,False,False,True,True,True,6,False
1260,165,84,10,facility,1,False,False,True,True,True,46,False
1260,165,99,10,facility,1,False,False,True,True,True,21,False
1260,84,99,10,facility,1,False,False,True,True,True,25,False
1260,152,63,11,facility,1,False,False,False,True,False,21,False
1260,152,74,11,facility,1,False,False,False,False,False,22,False
1260,63,74,11,facility,1,False,False,True,False,False,1,False
1260,136,86,12,facility,1,False,False,True,False,False,59,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,86,37,12,facility,1,False,False,False,True,False,25,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,130,13,facility,1,False,False,True,True,True,0,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,97,13,facility,1,False,False,True,True,True,57,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,77,13,facility,1,False,False,True,False,False,36,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,56,69,13,facility,1,False,False,True,False,False,22,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,97,13,facility,1,False,False,True,True,True,55,False
1260,23,172,13,facility,1,False,False,True,False,False,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,77,13,facility,1,False,False,True,False,False,34,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,69,13,facility,1,False,False,True,False,False,20,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,97,13,facility,1,False,False,True,True,True,15,False
1260,18,172,13,facility,1,False,False,True,False,False,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,77,13,facility,1,False,False,True,False,False,6,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,18,69,13,facility,1,False,False,True,False,False,20,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,97,13,facility,1,False,False,True,True,True,3,False
1260,131,172,13,facility,1,False,False,True,False,False,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,77,13,facility,1,False,False,True,False,False,18,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,69,13,facility,1,False,False,True,False,False,32,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,143,13,facility,1,False,False,True,True,True,34,False
1260,127,97,13,facility,1,False,False,True,True,True,32,False
1260,127,172,13,facility,1,False,False,True,False,False,6,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,77,13,facility,1,False,False,True,False,False,11,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,69,13,facility,1,False,False,True,False,False,3,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,172,13,facility,1,False,False,True,False,False,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,77,13,facility,1,False,False,True,False,False,29,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,69,13,facility,1,False,False,True,False,False,15,False
1260,6,130,13,facility,1,False,False,True,True,True,35,False
1260,6,143,13,facility,1,False,False,True,True,True,44,False
1260,6,97,13,facility,1,False,False,True,True,True,22,False
1260,6,172,13,facility,1,False,False,True,False,False,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,48,13,facility,1,False,False,True,True,True,6,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,77,13,facility,1,False,False,True,False,False,1,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,69,13,facility,1,False,False,True,False,False,13,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,172,13,facility,1,False,False,True,False,False,19,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,77,13,facility,1,False,False,True,False,False,36,False
1260,130,168,13,facility,1,False,False,True,True,True,16,False
1260,130,69,13,facility,1,False,False,True,False,False,22,False
1260,143,97,13,facility,1,False,False,True,True,True,66,False
1260,143,172,13,facility,1,False,False,True,False,False,28,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,135,13,facility,1,False,False,True,True,True,2,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,156,13,facility,1,False,False,True,True,True,60,False
1260,143,77,13,facility,1,False,False,True,False,False,45,False
1260,143,168,13,facility,1,False,False,True,True,True,25,False
1260,143,69,13,facility,1,False,False,True,False,False,31,False
1260,97,172,13,facility,1,False,False,True,False,False,38,False
1260,97,50,13,facility,1,False,False,True,True,True,55,False
1260,97,135,13,facility,1,False,False,True,True,True,64,False
1260,97,48,13,facility,1,False,False,True,True,True,28,False
1260,97,156,13,facility,1,False,False,True,True,True,6,False
1260,97,77,13,facility,1,False,False,True,False,False,21,False
1260,97,168,13,facility,1,False,False,True,True,True,41,False
1260,97,69,13,facility,1,False,False,True,False,False,35,False
1260,172,50,13,facility,1,False,False,False,True,False,17,False
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,48,13,facility,1,False,False,False,True,False,10,False
1260,172,156,13,facility,1,False,False,False,True,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,168,13,facility,1,False,False,False,True,False,3,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,50,135,13,facility,1,False,False,True,True,True,9,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,77,13,facility,1,False,False,True,False,False,34,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,69,13,facility,1,False,False,True,False,False,20,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,77,13,facility,1,False,False,True,False,False,43,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
1260,135,69,13,facility,1,False,False,True,False,False,29,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,77,13,facility,1,False,False,True,False,False,7,False
1260,48,168,13,facility,1,False,False,True,True,True,13,False
1260,48,69,13,facility,1,False,False,True,False,False,7,False
1260,156,77,13,facility,1,False,False,True,False,False,15,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,69,13,facility,1,False,False,True,False,False,29,False
1260,77,168,13,facility,1,False,False,False,True,False,20,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,168,69,13,facility,1,False,False,True,False,False,6,False
1260,26,29,14,facility,1,False,False,True,False,False,37,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,141,14,facility,1,False,False,True,True,True,2,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,2,14,facility,1,False,False,True,False,False,49,False
1260,26,122,14,facility,1,False,False,True,True,True,6,False
1260,29,85,14,facility,1,False,False,False,True,False,6,False
1260,29,141,14,facility,1,False,False,False,True,False,39,False
1260,29,113,14,facility,1,False,False,False,True,False,6,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,122,14,facility,1,False,False,False,True,False,31,False
1260,85,141,14,facility,1,False,False,True,True,True,45,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,2,14,facility,1,False,False,True,False,False,6,False
1260,85,122,14,facility,1,False,False,True,True,True,37,False
1260,141,113,14,facility,1,False,False,True,True,True,33,False
1260,141,2,14,facility,1,False,False,True,False,False,51,False
1260,141,122,14,facility,1,False,False,True,True,True,8,False
1260,113,2,14,facility,1,False,False,True,False,False,18,False
1260,113,122,14,facility,1,False,False,True,True,True,25,False
1260,2,122,14,facility,1,False,False,False,True,False,43,False
1260,21,31,16,facility,1,False,False,True,False,False,28,False
1260,21,88,16,facility,1,False,False,True,False,False,41,False
1260,21,15,16,facility,1,False,False,True,True,True,14,False
1260,21,158,16,facility,1,False,False,True,False,False,14,False
1260,21,71,16,facility,1,False,False,True,True,True,9,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,15,16,facility,1,False,False,False,True,False,14,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,True,False,19,False
1260,88,15,16,facility,1,False,False,False,True,False,27,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,71,16,facility,1,False,False,False,True,False,32,False
1260,15,158,16,facility,1,False,False,True,False,False,28,False
1260,15,71,16,facility,1,False,False,True,True,True,5,False
1260,158,71,16,facility,1,False,False,False,True,False,23,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,20,59,17,facility,1,False,False,True,True,True,25,False
1260,102,59,17,facility,1,False,False,True,True,True,10,False
1260,146,120,18,facility,1,False,False,False,True,False,34,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,120,57,18,facility,1,False,False,True,False,False,14,False
1260,30,79,20,facility,1,False,False,True,True,True,11,False
1260,30,43,20,facility,1,False,True,True,False,False,17,False
1260,79,43,20,facility,1,False,True,True,False,False,6,False
1260,16,3,21,facility,1,False,False,True,True,True,32,False
1260,16,68,21,facility,1,False,False,True,True,True,13,False
1260,3,68,21,facility,1,False,False,True,True,True,19,False
1260,151,38,22,facility,1,False,False,True,True,True,10,False
1260,151,42,22,facility,1,False,False,True,False,False,34,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,139,39,25,facility,1,False,False,True,True,True,10,False
1260,70,8,30,facility,1,False,False,True,True,True,53,False
1260,36,94,31,facility,1,False,False,False,True,False,19,False
1260,109,25,32,facility,1,False,False,False,True,False,61,False
1260,109,89,32,facility,1,False,False,False,False,False,42,False
1260,109,93,32,facility,1,False,False,False,False,False,4,False
1260,25,89,32,facility,1,False,False,True,False,False,19,False
1260,25,93,32,facility,1,False,False,True,False,False,57,False
1260,89,93,32,facility,1,False,False,False,False,False,38,False
1260,142,175,34,facility,1,False,False,False,True,False,41,False
1260,112,115,36,facility,1,False,False,False,True,False,15,True
1260,40,123,37,facility,1,False,False,True,False,False,69,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,False,False,16,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,110,2,facility,1,False,False,False,True,False,77,False
1320,32,110,2,facility,1,False,False,False,True,False,36,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,151,10,facility,1,False,False,True,True,True,9,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
