timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,51,77,13,facility,1,False,False,False,True,False,21,False
1320,51,168,13,facility,1,False,False,False,False,False,1,False
1320,51,49,13,facility,1,False,False,False,False,False,6,True
1320,97,172,13,facility,1,False,False,False,True,False,38,False
1320,97,155,13,facility,1,False,False,False,True,False,0,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,48,13,facility,1,False,False,False,True,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,91,13,facility,1,False,False,False,True,False,57,False
1320,97,77,13,facility,1,False,False,False,True,False,21,False
1320,97,168,13,facility,1,False,False,False,False,False,41,False
1320,97,49,13,facility,1,False,False,False,False,False,36,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,False,False,17,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,False,False,32,False
1320,172,127,13,facility,1,False,False,True,False,False,6,False
1320,172,91,13,facility,1,False,False,True,True,True,19,False
1320,172,77,13,facility,1,False,False,True,True,True,17,False
1320,172,168,13,facility,1,False,False,True,False,False,3,False
1320,172,49,13,facility,1,False,False,True,False,False,2,False
1320,155,50,13,facility,1,False,False,True,False,False,55,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,False,False,6,True
1320,155,127,13,facility,1,False,False,True,False,False,32,False
1320,155,91,13,facility,1,False,False,True,True,True,57,False
1320,155,77,13,facility,1,False,False,True,True,True,21,False
1320,155,168,13,facility,1,False,False,True,False,False,41,False
1320,155,49,13,facility,1,False,False,True,False,False,36,False
1320,50,48,13,facility,1,False,False,False,True,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,91,13,facility,1,False,False,False,True,False,2,False
1320,50,77,13,facility,1,False,False,False,True,False,34,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,91,13,facility,1,False,False,True,True,True,29,False
1320,48,77,13,facility,1,False,False,True,True,True,7,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,49,13,facility,1,False,False,True,False,False,8,True
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,91,13,facility,1,False,False,False,True,False,51,False
1320,156,77,13,facility,1,False,False,False,True,False,15,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,127,91,13,facility,1,False,False,False,True,False,25,False
1320,127,77,13,facility,1,False,False,False,True,False,11,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,91,77,13,facility,1,False,False,True,True,True,36,False
1320,91,168,13,facility,1,False,False,True,False,False,16,False
1320,91,49,13,facility,1,False,False,True,False,False,21,False
1320,77,168,13,facility,1,False,False,True,False,False,20,False
1320,77,49,13,facility,1,False,False,True,False,False,15,False
1320,168,49,13,facility,1,False,False,False,False,False,5,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,113,14,facility,1,False,False,True,False,False,6,False
1320,29,2,14,facility,1,False,False,True,False,False,12,False
1320,29,140,14,facility,1,False,False,True,False,False,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,113,14,facility,1,False,False,True,False,False,12,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,140,14,facility,1,False,False,True,False,False,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,141,113,14,facility,1,False,False,True,False,False,33,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,141,140,14,facility,1,False,False,True,False,False,9,True
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,True,False,13,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,True,False,31,False
1320,140,104,14,facility,1,False,False,False,True,False,29,False
1320,145,88,16,facility,1,False,False,False,True,False,1,False
1320,145,15,16,facility,1,False,False,False,True,False,26,False
1320,145,158,16,facility,1,False,False,False,True,False,54,False
1320,145,53,16,facility,1,False,False,False,True,False,41,False
1320,145,12,16,facility,1,False,False,False,False,False,22,False
1320,88,15,16,facility,1,False,False,True,True,True,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,88,12,16,facility,1,False,False,True,False,False,23,False
1320,15,158,16,facility,1,False,False,True,True,True,28,False
1320,15,53,16,facility,1,False,False,True,True,True,15,False
1320,15,12,16,facility,1,False,False,True,False,False,4,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,12,16,facility,1,False,False,True,False,False,32,False
1320,53,12,16,facility,1,False,False,True,False,False,19,False
1320,60,59,17,facility,1,False,False,True,False,False,30,True
1320,120,57,18,facility,1,False,False,True,False,False,14,False
1320,3,129,21,facility,1,False,False,True,False,False,14,False
1320,3,68,21,facility,1,False,False,True,True,True,19,False
1320,129,68,21,facility,1,False,False,False,True,False,5,False
1320,28,131,25,facility,1,False,False,False,True,False,66,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,28,171,25,facility,1,False,False,False,True,False,33,False
1320,28,90,25,facility,1,False,False,False,False,False,36,False
1320,131,161,25,facility,1,False,False,True,False,False,41,False
1320,131,46,25,facility,1,False,False,True,False,False,11,False
1320,131,171,25,facility,1,False,False,True,True,True,33,False
1320,131,90,25,facility,1,False,False,True,False,False,30,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,True,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,46,171,25,facility,1,False,False,False,True,False,44,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,171,90,25,facility,1,False,False,True,False,False,3,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,121,30,facility,1,False,False,False,True,False,47,False
1320,100,163,30,facility,1,False,False,False,True,False,34,False
1320,70,121,30,facility,1,False,False,False,True,False,7,False
1320,70,163,30,facility,1,False,False,False,True,False,6,False
1320,121,163,30,facility,1,False,False,True,True,True,13,False
1320,94,13,31,facility,1,False,False,True,False,False,8,False
1320,89,93,32,facility,1,False,False,False,True,False,38,False
1320,67,169,34,facility,1,False,False,False,False,False,21,False
1320,44,98,36,facility,1,False,False,True,False,False,25,False
1320,86,40,37,facility,1,False,False,False,False,False,10,False
1380,170,124,2,facility,1,False,False,False,False,False,40,False
1380,170,118,2,facility,1,False,False,False,True,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,138,2,facility,1,False,False,False,False,False,70,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,45,2,facility,1,False,False,False,False,False,76,False
1380,170,28,2,facility,1,False,False,False,False,False,6,False
1380,170,92,2,facility,1,False,False,False,True,False,41,False
1380,124,118,2,facility,1,False,False,False,True,False,40,False
1380,124,32,2,facility,1,False,False,False,False,False,1,False
1380,124,138,2,facility,1,False,False,False,False,False,30,False
1380,124,110,2,facility,1,False,False,False,False,False,37,False
1380,124,45,2,facility,1,False,False,False,False,False,36,False
1380,124,28,2,facility,1,False,False,False,False,False,34,False
1380,124,92,2,facility,1,False,False,False,True,False,1,False
1380,118,32,2,facility,1,False,False,True,False,False,41,False
1380,118,138,2,facility,1,False,False,True,False,False,70,False
1380,118,110,2,facility,1,False,False,True,False,False,77,False
1380,118,45,2,facility,1,False,False,True,False,False,76,False
1380,118,28,2,facility,1,False,False,True,False,False,6,False
1380,118,92,2,facility,1,False,False,True,True,True,41,False
1380,32,138,2,facility,1,False,False,False,False,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,32,28,2,facility,1,False,False,False,False,False,35,False
1380,32,92,2,facility,1,False,False,False,True,False,0,False
1380,138,110,2,facility,1,False,False,False,False,False,7,False
1380,138,45,2,facility,1,False,False,False,False,False,6,False
1380,138,28,2,facility,1,False,False,False,False,False,64,False
1380,138,92,2,facility,1,False,False,False,True,False,29,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,110,28,2,facility,1,False,False,False,False,False,71,False
1380,110,92,2,facility,1,False,False,False,True,False,36,False
1380,45,28,2,facility,1,False,False,False,False,False,70,False
1380,45,92,2,facility,1,False,False,False,True,False,35,False
1380,28,92,2,facility,1,False,False,False,True,False,35,False
1380,142,41,4,facility,1,False,False,True,False,False,33,False
1380,142,38,4,facility,1,False,False,True,True,True,41,False
1380,41,38,4,facility,1,False,False,False,True,False,8,False
1380,103,17,6,facility,1,False,False,True,False,False,49,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,False,False,7,False
1380,153,165,10,facility,1,False,False,True,False,False,70,False
1380,153,82,10,facility,1,False,False,True,False,False,47,False
1380,153,84,10,facility,1,False,False,True,False,False,24,False
1380,153,30,10,facility,1,False,False,True,True,True,18,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,153,149,10,facility,1,False,False,True,False,False,35,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,65,166,10,facility,1,False,False,True,False,False,36,False
1380,65,165,10,facility,1,False,False,True,False,False,27,False
1380,65,82,10,facility,1,False,False,True,False,False,4,False
1380,65,84,10,facility,1,False,False,True,False,False,19,False
1380,65,30,10,facility,1,False,False,True,True,True,25,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,False,False,8,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,84,10,facility,1,False,False,False,False,False,17,False
1380,166,30,10,facility,1,False,False,False,True,False,11,False
1380,166,64,10,facility,1,False,False,False,True,False,27,False
1380,166,151,10,facility,1,False,False,False,True,False,13,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,True,False,42,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,30,10,facility,1,False,False,False,True,False,52,False
1380,165,64,10,facility,1,False,False,False,True,False,36,False
1380,165,151,10,facility,1,False,False,False,True,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,True,False,21,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,30,10,facility,1,False,False,False,True,False,29,False
1380,82,64,10,facility,1,False,False,False,True,False,13,False
1380,82,151,10,facility,1,False,False,False,True,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,True,False,2,False
1380,84,30,10,facility,1,False,False,False,True,False,6,False
1380,84,64,10,facility,1,False,False,False,True,False,10,False
1380,84,151,10,facility,1,False,False,False,True,False,4,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,True,False,25,False
1380,30,64,10,facility,1,False,False,True,True,True,16,False
1380,30,151,10,facility,1,False,False,True,True,True,2,False
1380,30,149,10,facility,1,False,False,True,False,False,17,False
1380,30,99,10,facility,1,False,False,True,True,True,31,False
1380,64,151,10,facility,1,False,False,True,True,True,14,False
1380,64,149,10,facility,1,False,False,True,False,False,1,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,151,149,10,facility,1,False,False,True,False,False,15,False
1380,151,99,10,facility,1,False,False,True,True,True,29,False
1380,149,99,10,facility,1,False,False,False,True,False,14,False
1380,164,152,11,facility,1,False,False,True,False,False,26,False
1380,164,63,11,facility,1,False,False,True,False,False,5,False
1380,164,117,11,facility,1,False,False,True,True,True,23,False
1380,164,54,11,facility,1,False,False,True,True,True,13,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,True,False,3,False
1380,152,54,11,facility,1,False,False,False,True,False,39,False
1380,63,117,11,facility,1,False,False,False,True,False,18,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,117,54,11,facility,1,False,False,True,True,True,36,False
1380,35,116,12,facility,1,False,False,False,True,False,11,False
1380,35,26,12,facility,1,False,False,False,True,False,39,False
1380,35,20,12,facility,1,False,False,False,False,False,11,False
1380,35,154,12,facility,1,False,False,False,False,False,6,False
1380,116,26,12,facility,1,False,False,True,True,True,28,False
1380,116,20,12,facility,1,False,False,True,False,False,22,False
1380,116,154,12,facility,1,False,False,True,False,False,17,False
1380,26,20,12,facility,1,False,False,True,False,False,50,False
1380,26,154,12,facility,1,False,False,True,False,False,45,False
1380,20,154,12,facility,1,False,False,False,False,False,5,False
1380,33,29,13,facility,1,True,False,False,True,False,28,True
1380,33,51,13,facility,1,True,False,False,False,False,30,False
1380,33,97,13,facility,1,True,False,False,False,False,72,False
1380,33,172,13,facility,1,True,False,False,True,False,34,False
1380,33,155,13,facility,1,True,False,False,True,False,72,False
1380,33,50,13,facility,1,True,False,False,False,False,17,False
1380,33,48,13,facility,1,True,False,False,True,False,44,False
1380,33,156,13,facility,1,True,False,False,False,False,66,False
1380,33,127,13,facility,1,True,False,False,False,False,40,False
1380,33,91,13,facility,1,True,False,False,True,False,15,False
1380,33,101,13,facility,1,True,False,False,True,False,15,False
1380,33,77,13,facility,1,True,False,False,True,False,51,False
1380,33,168,13,facility,1,True,False,False,False,False,31,False
1380,33,49,13,facility,1,True,False,False,False,False,36,False
1380,33,7,13,facility,1,True,False,False,False,False,10,False
1380,33,139,13,facility,1,True,False,False,False,False,17,False
1380,29,51,13,facility,1,False,False,True,False,False,2,False
1380,29,97,13,facility,1,False,False,True,False,False,44,False
1380,29,172,13,facility,1,False,False,True,True,True,6,False
1380,29,155,13,facility,1,False,False,True,True,True,44,False
1380,29,50,13,facility,1,False,False,True,False,False,11,False
1380,29,48,13,facility,1,False,False,True,True,True,16,False
1380,29,156,13,facility,1,False,False,True,False,False,38,False
1380,29,127,13,facility,1,False,False,True,False,False,12,False
1380,29,91,13,facility,1,False,False,True,True,True,13,False
1380,29,101,13,facility,1,False,False,True,True,True,13,False
1380,29,77,13,facility,1,False,False,True,True,True,23,False
1380,29,168,13,facility,1,False,False,True,False,False,3,False
1380,29,49,13,facility,1,False,False,True,False,False,8,False
1380,29,7,13,facility,1,False,False,True,False,False,18,False
1380,29,139,13,facility,1,False,False,True,False,False,11,False
1380,51,97,13,facility,1,False,False,False,False,False,42,False
1380,51,172,13,facility,1,False,False,False,True,False,4,False
1380,51,155,13,facility,1,False,False,False,True,False,42,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,48,13,facility,1,False,False,False,True,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,127,13,facility,1,False,False,False,False,False,10,False
1380,51,91,13,facility,1,False,False,False,True,False,15,False
1380,51,101,13,facility,1,False,False,False,True,False,15,False
1380,51,77,13,facility,1,False,False,False,True,False,21,False
1380,51,168,13,facility,1,False,False,False,False,False,1,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,7,13,facility,1,False,False,False,False,False,20,False
1380,51,139,13,facility,1,False,False,False,False,False,13,False
1380,97,172,13,facility,1,False,False,False,True,False,38,False
1380,97,155,13,facility,1,False,False,False,True,False,0,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,48,13,facility,1,False,False,False,True,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,91,13,facility,1,False,False,False,True,False,57,False
1380,97,101,13,facility,1,False,False,False,True,False,57,False
1380,97,77,13,facility,1,False,False,False,True,False,21,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,7,13,facility,1,False,False,False,False,False,62,False
1380,97,139,13,facility,1,False,False,False,False,False,55,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,50,13,facility,1,False,False,True,False,False,17,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,False,False,32,False
1380,172,127,13,facility,1,False,False,True,False,False,6,False
1380,172,91,13,facility,1,False,False,True,True,True,19,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,168,13,facility,1,False,False,True,False,False,3,False
1380,172,49,13,facility,1,False,False,True,False,False,2,False
1380,172,7,13,facility,1,False,False,True,False,False,24,False
1380,172,139,13,facility,1,False,False,True,False,False,17,False
1380,155,50,13,facility,1,False,False,True,False,False,55,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,156,13,facility,1,False,False,True,False,False,6,True
1380,155,127,13,facility,1,False,False,True,False,False,32,False
1380,155,91,13,facility,1,False,False,True,True,True,57,False
1380,155,101,13,facility,1,False,False,True,True,True,57,False
1380,155,77,13,facility,1,False,False,True,True,True,21,False
1380,155,168,13,facility,1,False,False,True,False,False,41,False
1380,155,49,13,facility,1,False,False,True,False,False,36,False
1380,155,7,13,facility,1,False,False,True,False,False,62,False
1380,155,139,13,facility,1,False,False,True,False,False,55,False
1380,50,48,13,facility,1,False,False,False,True,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,True,False,2,False
1380,50,101,13,facility,1,False,False,False,True,False,2,False
1380,50,77,13,facility,1,False,False,False,True,False,34,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,7,13,facility,1,False,False,False,False,False,7,False
1380,50,139,13,facility,1,False,False,False,False,False,0,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,91,13,facility,1,False,False,True,True,True,29,False
1380,48,101,13,facility,1,False,False,True,True,True,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,False,False,8,True
1380,48,7,13,facility,1,False,False,True,False,False,34,False
1380,48,139,13,facility,1,False,False,True,False,False,27,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,False,False,True,False,51,False
1380,156,101,13,facility,1,False,False,False,True,False,51,False
1380,156,77,13,facility,1,False,False,False,True,False,15,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,156,139,13,facility,1,False,False,False,False,False,49,False
1380,127,91,13,facility,1,False,False,False,True,False,25,False
1380,127,101,13,facility,1,False,False,False,True,False,25,False
1380,127,77,13,facility,1,False,False,False,True,False,11,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,7,13,facility,1,False,False,False,False,False,30,False
1380,127,139,13,facility,1,False,False,False,False,False,23,False
1380,91,101,13,facility,1,False,False,True,True,True,0,False
1380,91,77,13,facility,1,False,False,True,True,True,36,False
1380,91,168,13,facility,1,False,False,True,False,False,16,False
1380,91,49,13,facility,1,False,False,True,False,False,21,False
1380,91,7,13,facility,1,False,False,True,False,False,5,False
1380,91,139,13,facility,1,False,False,True,False,False,2,False
1380,101,77,13,facility,1,False,False,True,True,True,36,False
1380,101,168,13,facility,1,False,False,True,False,False,16,False
1380,101,49,13,facility,1,False,False,True,False,False,21,False
1380,101,7,13,facility,1,False,False,True,False,False,5,False
1380,101,139,13,facility,1,False,False,True,False,False,2,False
1380,77,168,13,facility,1,False,False,True,False,False,20,False
1380,77,49,13,facility,1,False,False,True,False,False,15,False
1380,77,7,13,facility,1,False,False,True,False,False,41,False
1380,77,139,13,facility,1,False,False,True,False,False,34,False
1380,168,49,13,facility,1,False,False,False,False,False,5,False
1380,168,7,13,facility,1,False,False,False,False,False,21,False
1380,168,139,13,facility,1,False,False,False,False,False,14,False
1380,49,7,13,facility,1,False,False,False,False,False,26,False
1380,49,139,13,facility,1,False,False,False,False,False,19,False
1380,7,139,13,facility,1,False,False,False,False,False,7,False
1380,113,98,14,facility,1,False,False,False,False,False,1,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,67,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,True,False,13,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,98,67,14,facility,1,False,False,False,False,False,26,False
1380,98,140,14,facility,1,False,False,False,False,False,43,False
1380,98,104,14,facility,1,False,False,False,True,False,14,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,104,14,facility,1,False,False,False,True,False,31,False
1380,67,140,14,facility,1,False,False,False,False,False,17,False
1380,67,104,14,facility,1,False,False,False,True,False,12,False
1380,140,104,14,facility,1,False,False,False,True,False,29,False
1380,15,158,16,facility,1,False,False,True,True,True,28,False
1380,15,53,16,facility,1,False,False,True,True,True,15,False
1380,15,12,16,facility,1,False,False,True,False,False,4,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,12,16,facility,1,False,False,True,False,False,32,False
1380,53,12,16,facility,1,False,False,True,False,False,19,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,161,115,25,facility,1,False,False,False,True,False,12,False
1380,161,148,25,facility,1,False,False,False,False,False,12,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,True,False,8,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,115,148,25,facility,1,False,False,True,False,False,0,False
1380,115,46,25,facility,1,False,False,True,False,False,40,False
1380,115,171,25,facility,1,False,False,True,True,True,4,False
1380,115,90,25,facility,1,False,False,True,False,False,1,False
1380,148,46,25,facility,1,False,False,False,False,False,40,False
1380,148,171,25,facility,1,False,False,False,True,False,4,False
1380,148,90,25,facility,1,False,False,False,False,False,1,False
1380,46,171,25,facility,1,False,False,False,True,False,44,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
1380,171,90,25,facility,1,False,False,True,False,False,3,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,18,28,facility,1,False,False,False,True,False,42,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,18,28,facility,1,False,False,False,True,False,20,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,18,167,28,facility,1,False,False,True,False,False,3,False
1380,76,121,30,facility,1,False,False,True,True,True,0,False
1380,76,163,30,facility,1,False,False,True,True,True,13,False
1380,76,1,30,facility,1,False,False,True,True,True,9,False
1380,76,160,30,facility,1,False,False,True,True,True,37,False
1380,121,163,30,facility,1,False,False,True,True,True,13,False
1380,121,1,30,facility,1,False,False,True,True,True,9,False
1380,121,160,30,facility,1,False,False,True,True,True,37,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,163,160,30,facility,1,False,False,True,True,True,24,False
1380,1,160,30,facility,1,False,False,True,True,True,28,False
1380,5,89,32,facility,1,False,False,True,False,False,41,False
1380,5,93,32,facility,1,False,False,True,True,True,3,False
1380,89,93,32,facility,1,False,False,False,True,False,38,False
1380,80,173,35,facility,1,False,False,False,True,False,0,False
1440,118,32,2,facility,1,False,False,True,False,False,41,False
1440,118,138,2,facility,1,False,False,True,False,False,70,False
1440,118,110,2,facility,1,False,False,True,False,False,77,False
1440,118,45,2,facility,1,False,False,True,False,False,76,False
1440,118,145,2,facility,1,False,False,True,False,False,27,False
1440,118,28,2,facility,1,False,False,True,False,False,6,False
1440,118,92,2,facility,1,False,False,True,True,True,41,False
1440,118,37,2,facility,1,False,False,True,False,False,34,False
1440,32,138,2,facility,1,False,False,False,False,False,29,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,45,2,facility,1,False,False,False,False,False,35,False
1440,32,145,2,facility,1,False,False,False,False,False,14,False
1440,32,28,2,facility,1,False,False,False,False,False,35,False
1440,32,92,2,facility,1,False,False,False,True,False,0,False
1440,32,37,2,facility,1,False,False,False,False,False,7,False
1440,138,110,2,facility,1,False,False,False,False,False,7,False
1440,138,45,2,facility,1,False,False,False,False,False,6,False
1440,138,145,2,facility,1,False,False,False,False,False,43,False
1440,138,28,2,facility,1,False,False,False,False,False,64,False
1440,138,92,2,facility,1,False,False,False,True,False,29,False
1440,138,37,2,facility,1,False,False,False,False,False,36,False
1440,110,45,2,facility,1,False,False,False,False,False,1,False
1440,110,145,2,facility,1,False,False,False,False,False,50,False
1440,110,28,2,facility,1,False,False,False,False,False,71,False
1440,110,92,2,facility,1,False,False,False,True,False,36,False
1440,110,37,2,facility,1,False,False,False,False,False,43,False
1440,45,145,2,facility,1,False,False,False,False,False,49,False
1440,45,28,2,facility,1,False,False,False,False,False,70,False
1440,45,92,2,facility,1,False,False,False,True,False,35,False
1440,45,37,2,facility,1,False,False,False,False,False,42,False
1440,145,28,2,facility,1,False,False,False,False,False,21,False
1440,145,92,2,facility,1,False,False,False,True,False,14,False
1440,145,37,2,facility,1,False,False,False,False,False,7,False
1440,28,92,2,facility,1,False,False,False,True,False,35,False
1440,28,37,2,facility,1,False,False,False,False,False,28,False
1440,92,37,2,facility,1,False,False,True,False,False,7,False
1440,5,22,3,facility,1,False,True,True,False,False,66,False
1440,5,93,3,facility,1,False,False,True,True,True,3,False
1440,22,93,3,facility,1,True,False,False,True,False,63,False
1440,65,166,10,facility,1,False,False,True,False,False,36,False
1440,65,165,10,facility,1,False,False,True,False,False,27,False
1440,65,82,10,facility,1,False,False,True,False,False,4,False
1440,65,16,10,facility,1,False,False,True,False,False,2,False
1440,65,84,10,facility,1,False,False,True,False,False,19,False
1440,65,30,10,facility,1,False,False,True,True,True,25,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,151,10,facility,1,False,False,True,True,True,23,False
1440,65,149,10,facility,1,False,False,True,False,False,8,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,130,10,facility,1,False,False,True,True,True,36,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,84,10,facility,1,False,False,False,False,False,17,False
1440,166,30,10,facility,1,False,False,False,True,False,11,False
1440,166,64,10,facility,1,False,False,False,True,False,27,False
1440,166,151,10,facility,1,False,False,False,True,False,13,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
