timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,152,4,facility,1,False,False,False,False,False,12,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,104,43,4,facility,1,False,False,False,False,False,38,False
600,104,99,4,facility,1,False,False,False,False,False,10,False
600,104,74,4,facility,1,False,False,False,False,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,152,4,facility,1,False,False,False,False,False,2,False
600,104,106,4,facility,1,False,False,False,False,False,32,False
600,43,99,4,facility,1,False,False,False,False,False,48,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,152,4,facility,1,False,False,False,False,False,36,False
600,43,106,4,facility,1,False,False,False,False,False,6,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,24,115,10,facility,1,False,False,False,False,False,35,False
600,24,72,10,facility,1,False,False,False,False,False,8,False
600,24,31,10,facility,1,False,False,False,False,False,31,False
600,24,156,10,facility,1,False,False,False,False,False,61,False
600,24,51,10,facility,1,False,False,False,False,False,25,False
600,24,50,10,facility,1,False,False,False,False,False,12,False
600,24,176,10,facility,1,False,False,False,False,False,20,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,24,46,10,facility,1,False,False,False,False,False,75,False
600,24,87,10,facility,1,False,False,False,False,False,17,False
600,115,72,10,facility,1,False,False,False,False,False,43,False
600,115,31,10,facility,1,False,False,False,False,False,4,False
600,115,156,10,facility,1,False,False,False,False,False,26,False
600,115,51,10,facility,1,False,False,False,False,False,10,False
600,115,50,10,facility,1,False,False,False,False,False,23,False
600,115,176,10,facility,1,False,False,False,False,False,15,False
600,115,146,10,facility,1,False,False,False,False,False,27,False
600,115,46,10,facility,1,False,False,False,False,False,40,False
600,115,87,10,facility,1,False,False,False,False,False,18,False
600,72,31,10,facility,1,False,False,False,False,False,39,False
600,72,156,10,facility,1,False,False,False,False,False,69,False
600,72,51,10,facility,1,False,False,False,False,False,33,False
600,72,50,10,facility,1,False,False,False,False,False,20,False
600,72,176,10,facility,1,False,False,False,False,False,28,False
600,72,146,10,facility,1,False,False,False,False,False,70,False
600,72,46,10,facility,1,False,False,False,False,False,83,False
600,72,87,10,facility,1,False,False,False,False,False,25,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,46,10,facility,1,False,False,False,False,False,44,False
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,156,46,10,facility,1,False,False,False,False,False,14,False
600,156,87,10,facility,1,False,False,False,False,False,44,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,46,10,facility,1,False,False,False,False,False,50,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,46,10,facility,1,False,False,False,False,False,63,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,46,10,facility,1,False,False,False,False,False,55,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,46,10,facility,1,False,False,False,False,False,13,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,46,87,10,facility,1,False,False,False,False,False,58,False
600,166,69,11,facility,1,False,False,False,False,False,22,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,129,11,facility,1,False,False,False,False,False,20,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,69,10,11,facility,1,False,False,False,False,False,8,False
600,69,57,11,facility,1,False,False,False,False,False,10,False
600,69,107,11,facility,1,False,False,False,False,False,12,False
600,69,129,11,facility,1,False,False,False,False,False,2,False
600,69,171,11,facility,1,False,False,False,False,False,1,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,129,11,facility,1,False,False,False,False,False,6,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,False,False,12,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,129,171,11,facility,1,False,False,False,False,False,1,False
600,17,100,12,facility,1,True,False,False,False,False,45,False
600,17,142,12,facility,1,True,False,False,False,False,20,False
600,100,142,12,facility,1,False,False,False,False,False,65,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,7,13,facility,1,False,True,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,158,13,facility,1,False,False,False,False,False,58,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,False,False,8,False
600,11,65,13,facility,1,False,False,False,False,False,31,False
600,11,5,13,facility,1,False,False,False,False,False,55,False
600,11,85,13,facility,1,False,False,False,False,False,2,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,True,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,170,5,13,facility,1,False,False,False,False,False,78,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,7,13,facility,1,False,True,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,117,5,13,facility,1,False,False,False,False,False,33,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,True,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,86,5,13,facility,1,False,False,False,False,False,19,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,True,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,65,13,facility,1,False,False,False,False,False,51,False
600,33,5,13,facility,1,False,False,False,False,False,75,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,True,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,65,13,facility,1,False,False,False,False,False,23,False
600,29,5,13,facility,1,False,False,False,False,False,47,False
600,29,85,13,facility,1,False,False,False,False,False,6,False
600,41,157,13,facility,1,False,False,False,False,False,7,False
600,41,59,13,facility,1,False,False,False,False,False,10,False
600,41,7,13,facility,1,False,True,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,158,13,facility,1,False,False,False,False,False,48,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,41,65,13,facility,1,False,False,False,False,False,21,False
600,41,5,13,facility,1,False,False,False,False,False,45,False
600,41,85,13,facility,1,False,False,False,False,False,8,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,True,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,157,5,13,facility,1,False,False,False,False,False,38,False
600,157,85,13,facility,1,False,False,False,False,False,15,False
600,59,7,13,facility,1,False,True,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,158,13,facility,1,False,False,False,False,False,38,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,59,5,13,facility,1,False,False,False,False,False,35,False
600,59,85,13,facility,1,False,False,False,False,False,18,False
600,7,143,13,facility,1,True,False,False,False,False,4,False
600,7,158,13,facility,1,True,False,False,False,False,68,False
600,7,125,13,facility,1,True,False,False,False,False,54,False
600,7,60,13,facility,1,True,False,False,False,False,0,False
600,7,163,13,facility,1,True,False,False,False,False,18,False
600,7,65,13,facility,1,True,False,False,False,False,41,False
600,7,5,13,facility,1,True,False,False,False,False,65,False
600,7,85,13,facility,1,True,False,False,False,False,12,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,65,13,facility,1,False,False,False,False,False,45,False
600,143,5,13,facility,1,False,False,False,False,False,69,False
600,143,85,13,facility,1,False,False,False,False,False,16,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,65,13,facility,1,False,False,False,False,False,27,False
600,158,5,13,facility,1,False,False,False,False,False,3,False
600,158,85,13,facility,1,False,False,False,False,False,56,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,125,5,13,facility,1,False,False,False,False,False,11,False
600,125,85,13,facility,1,False,False,False,False,False,42,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,60,5,13,facility,1,False,False,False,False,False,65,False
600,60,85,13,facility,1,False,False,False,False,False,12,False
600,163,65,13,facility,1,False,False,False,False,False,23,False
600,163,5,13,facility,1,False,False,False,False,False,47,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,65,5,13,facility,1,False,False,False,False,False,24,False
600,65,85,13,facility,1,False,False,False,False,False,29,False
600,5,85,13,facility,1,False,False,False,False,False,53,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,101,14,facility,1,False,False,False,False,False,57,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,62,14,facility,1,False,False,False,False,False,55,False
600,97,84,14,facility,1,False,False,False,False,False,40,False
600,97,83,14,facility,1,False,False,False,False,False,54,False
600,97,165,14,facility,1,False,False,False,False,False,6,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,174,9,18,facility,1,False,False,False,False,False,25,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,9,126,18,facility,1,False,False,False,False,False,23,False
600,9,6,18,facility,1,False,False,False,False,False,35,True
600,9,172,18,facility,1,False,False,False,False,False,19,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,147,4,21,facility,1,False,True,False,False,False,11,False
600,147,53,21,facility,1,False,False,False,False,False,41,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,147,168,21,facility,1,False,False,False,False,False,7,False
600,4,53,21,facility,1,True,False,False,False,False,30,False
600,4,19,21,facility,1,True,False,False,False,False,33,False
600,4,63,21,facility,1,True,False,False,False,False,11,False
600,4,168,21,facility,1,True,False,False,False,False,4,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,53,168,21,facility,1,False,False,False,False,False,34,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,19,168,21,facility,1,False,False,False,False,False,37,False
600,63,168,21,facility,1,False,False,False,False,False,7,False
600,167,138,22,facility,1,False,True,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,True,False,False,False,False,44,False
600,123,102,25,facility,1,False,False,False,False,False,33,False
600,123,175,25,facility,1,False,False,False,False,False,41,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,160,38,30,facility,1,False,True,False,False,False,14,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,89,8,32,facility,1,False,False,False,False,False,41,False
600,89,48,32,facility,1,False,False,False,False,False,10,False
600,8,48,32,facility,1,False,False,False,False,False,31,False
600,1,79,34,facility,1,False,False,False,False,False,9,False
600,20,16,37,facility,1,False,False,False,False,False,38,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,39,2,facility,1,False,False,False,False,False,16,False
660,96,80,2,facility,1,False,False,False,False,False,42,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,39,2,facility,1,False,False,False,False,False,12,False
660,78,80,2,facility,1,False,False,False,False,False,38,True
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,39,2,facility,1,False,False,False,False,False,30,False
660,118,80,2,facility,1,False,False,False,False,False,56,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,151,2,facility,1,False,False,False,False,False,31,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,39,2,facility,1,False,False,False,False,False,30,False
660,136,80,2,facility,1,False,False,False,False,False,56,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,39,2,facility,1,False,False,False,False,False,1,False
660,151,80,2,facility,1,False,False,False,False,False,25,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,39,2,facility,1,False,False,False,False,False,15,False
660,75,80,2,facility,1,False,False,False,False,False,11,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,39,2,facility,1,False,False,False,False,False,15,False
660,66,80,2,facility,1,False,False,False,False,False,41,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,39,80,2,facility,1,False,False,False,False,False,26,False
660,39,13,2,facility,1,False,False,False,False,False,9,False
660,39,45,2,facility,1,False,False,False,False,False,46,False
660,80,13,2,facility,1,False,False,False,False,False,17,False
660,80,45,2,facility,1,False,False,False,False,False,20,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,34,4,facility,1,False,False,False,False,False,22,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,34,4,facility,1,False,False,False,False,False,19,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,34,4,facility,1,False,False,False,False,False,27,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,34,4,facility,1,False,False,False,False,False,36,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,34,4,facility,1,False,False,False,False,False,33,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,34,4,facility,1,False,False,False,False,False,3,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,34,106,4,facility,1,False,False,False,False,False,27,False
660,72,31,10,facility,1,False,False,False,False,False,39,False
660,72,156,10,facility,1,False,True,False,False,False,69,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,46,10,facility,1,False,False,False,False,False,83,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,117,10,facility,1,False,False,False,False,False,45,False
660,72,1,10,facility,1,False,False,False,False,False,27,False
660,72,123,10,facility,1,False,False,False,False,False,0,False
660,31,156,10,facility,1,False,True,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,31,1,10,facility,1,False,False,False,False,False,12,False
660,31,123,10,facility,1,False,False,False,False,False,39,False
660,156,51,10,facility,1,True,False,False,False,False,36,False
660,156,50,10,facility,1,True,False,False,False,False,49,False
660,156,176,10,facility,1,True,False,False,False,False,41,False
660,156,146,10,facility,1,True,False,False,False,False,1,False
660,156,46,10,facility,1,True,False,False,False,False,14,False
660,156,87,10,facility,1,True,False,False,False,False,44,False
660,156,117,10,facility,1,True,False,False,False,False,24,False
660,156,1,10,facility,1,True,False,False,False,False,42,False
660,156,123,10,facility,1,True,False,False,False,False,69,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,False,False,50,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,51,1,10,facility,1,False,False,False,False,False,6,False
660,51,123,10,facility,1,False,False,False,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,50,1,10,facility,1,False,False,False,False,False,7,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,117,10,facility,1,False,False,False,False,False,17,False
660,176,1,10,facility,1,False,False,False,False,False,1,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,117,10,facility,1,False,False,False,False,False,25,False
660,146,1,10,facility,1,False,False,False,False,False,43,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,46,87,10,facility,1,False,False,False,False,False,58,False
660,46,117,10,facility,1,False,False,False,False,False,38,False
660,46,1,10,facility,1,False,False,False,False,False,56,False
660,46,123,10,facility,1,False,False,False,False,False,83,False
660,87,117,10,facility,1,False,False,False,False,False,20,False
660,87,1,10,facility,1,False,False,False,False,False,2,False
660,87,123,10,facility,1,False,False,False,False,False,25,False
660,117,1,10,facility,1,False,False,False,False,False,18,False
660,117,123,10,facility,1,False,False,False,False,False,45,False
660,1,123,10,facility,1,False,False,False,False,False,27,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,False,False,12,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,False,False,False,False,30,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,107,129,11,facility,1,False,False,False,False,False,10,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,129,171,11,facility,1,False,False,False,False,False,1,False
660,120,40,12,facility,1,False,False,False,False,False,33,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,169,12,facility,1,False,False,False,False,False,5,False
660,40,100,12,facility,1,False,False,False,False,False,4,False
660,40,142,12,facility,1,False,False,False,False,False,69,False
660,40,169,12,facility,1,False,False,False,False,False,28,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
660,142,169,12,facility,1,False,False,False,False,False,41,False
660,61,108,13,facility,1,False,False,False,False,False,18,False
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,130,13,facility,1,False,False,False,False,False,13,False
660,61,157,13,facility,1,False,False,False,False,False,9,False
660,61,59,13,facility,1,False,False,False,False,False,12,True
660,61,7,13,facility,1,False,True,False,False,False,18,False
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,158,13,facility,1,False,False,False,False,False,50,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
