timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,False,False,False,False,49,True
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,21,106,4,facility,1,False,False,False,False,False,49,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,137,10,facility,1,False,False,False,False,False,29,False
600,31,87,10,facility,1,False,False,False,False,False,14,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,156,87,10,facility,1,False,False,False,False,False,44,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,137,10,facility,1,False,False,False,False,False,10,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,137,10,facility,1,False,False,False,False,False,18,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,137,87,10,facility,1,False,False,False,False,False,15,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,120,100,12,facility,1,False,False,False,False,False,29,False
600,120,90,12,facility,1,False,False,False,False,False,6,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,11,170,13,facility,1,True,False,False,False,False,23,False
600,11,86,13,facility,1,True,False,False,False,False,36,False
600,11,33,13,facility,1,True,False,False,False,False,20,False
600,11,29,13,facility,1,True,False,False,False,False,8,False
600,11,157,13,facility,1,True,False,False,False,False,17,False
600,11,59,13,facility,1,True,False,False,False,False,20,False
600,11,7,13,facility,1,True,False,False,False,False,10,False
600,11,143,13,facility,1,True,False,False,False,False,14,False
600,11,158,13,facility,1,True,False,False,False,False,58,False
600,11,125,13,facility,1,True,False,False,False,False,44,False
600,11,3,13,facility,1,True,False,False,False,False,1,False
600,11,60,13,facility,1,True,False,False,False,False,10,False
600,11,163,13,facility,1,True,False,False,False,False,8,False
600,11,65,13,facility,1,True,False,False,False,False,31,False
600,11,44,13,facility,1,True,False,False,False,False,12,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,86,44,13,facility,1,False,False,False,False,False,48,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,65,13,facility,1,False,False,False,False,False,51,False
600,33,44,13,facility,1,False,False,False,False,False,8,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,65,13,facility,1,False,False,False,False,False,23,False
600,29,44,13,facility,1,False,False,False,False,False,20,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,157,44,13,facility,1,False,False,False,False,False,29,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,158,13,facility,1,False,False,False,False,False,38,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,59,44,13,facility,1,False,False,False,False,False,32,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,7,65,13,facility,1,False,False,False,False,False,41,False
600,7,44,13,facility,1,False,False,False,False,False,2,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,65,13,facility,1,False,False,False,False,False,45,False
600,143,44,13,facility,1,False,False,False,False,False,2,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,3,13,facility,1,False,False,False,False,False,57,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,65,13,facility,1,False,False,False,False,False,27,False
600,158,44,13,facility,1,False,False,False,False,False,70,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,125,44,13,facility,1,False,False,False,False,False,56,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,3,65,13,facility,1,False,False,False,False,False,30,False
600,3,44,13,facility,1,False,False,False,False,False,13,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,60,44,13,facility,1,False,False,False,False,False,2,False
600,163,65,13,facility,1,False,False,False,False,False,23,False
600,163,44,13,facility,1,False,False,False,False,False,20,False
600,65,44,13,facility,1,False,False,False,False,False,43,False
600,97,153,14,facility,1,False,False,False,False,False,64,False
600,97,109,14,facility,1,False,False,False,False,False,4,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,101,14,facility,1,False,False,False,False,False,57,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,62,14,facility,1,False,False,False,False,False,55,False
600,97,83,14,facility,1,False,False,False,False,False,54,False
600,97,165,14,facility,1,False,False,False,False,False,6,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,83,14,facility,1,False,False,False,False,False,58,False
600,109,165,14,facility,1,False,False,False,False,False,2,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,67,141,16,facility,1,False,False,False,False,False,8,False
600,67,132,16,facility,1,False,False,False,False,False,37,False
600,67,135,16,facility,1,False,False,False,False,False,51,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,134,91,20,facility,1,False,False,False,False,False,38,False
600,147,18,21,facility,1,False,False,False,False,False,33,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,18,19,21,facility,1,False,False,False,False,False,11,False
600,18,63,21,facility,1,False,False,False,False,False,33,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,True,False,False,False,4,False
600,102,175,25,facility,1,False,True,False,False,False,8,False
600,47,160,30,facility,1,False,False,False,False,False,21,False
600,47,144,30,facility,1,False,False,False,False,False,23,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,160,144,30,facility,1,False,False,False,False,False,2,False
600,160,38,30,facility,1,False,False,False,False,False,14,False
600,144,38,30,facility,1,False,False,False,False,False,16,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,8,48,32,facility,1,False,False,False,False,False,31,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,39,2,facility,1,False,False,False,False,False,16,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,39,2,facility,1,False,False,False,False,False,12,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,39,2,facility,1,False,False,False,False,False,30,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,151,2,facility,1,False,False,False,False,False,31,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,39,2,facility,1,False,False,False,False,False,30,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,39,2,facility,1,False,False,False,False,False,1,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,39,2,facility,1,False,False,False,False,False,15,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,39,2,facility,1,False,False,False,False,False,15,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,39,13,2,facility,1,False,False,False,False,False,9,False
660,39,45,2,facility,1,False,False,False,False,False,46,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,56,114,3,facility,1,False,False,False,False,False,55,False
660,56,92,3,facility,1,False,False,False,False,False,23,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,1,10,facility,1,False,False,False,False,False,12,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,1,10,facility,1,False,False,False,False,False,42,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,False,False,50,False
660,51,137,10,facility,1,False,False,False,False,False,23,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,1,10,facility,1,False,False,False,False,False,6,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,1,10,facility,1,False,False,False,False,False,7,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,1,10,facility,1,False,False,False,False,False,1,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,1,10,facility,1,False,False,False,False,False,43,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,87,10,facility,1,False,False,False,False,False,58,False
660,46,1,10,facility,1,False,False,False,False,False,56,False
660,137,87,10,facility,1,False,False,False,False,False,15,False
660,137,1,10,facility,1,False,False,False,False,False,17,False
660,87,1,10,facility,1,False,False,False,False,False,2,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,120,40,12,facility,1,False,False,False,False,False,33,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,169,12,facility,1,False,False,False,False,False,5,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,40,100,12,facility,1,False,False,False,False,False,4,False
660,40,169,12,facility,1,False,False,False,False,False,28,False
660,40,90,12,facility,1,False,False,False,False,False,27,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,139,157,13,facility,1,False,False,False,False,False,20,False
660,139,59,13,facility,1,False,False,False,False,False,23,False
660,139,7,13,facility,1,False,False,False,False,False,7,False
660,139,143,13,facility,1,False,False,False,False,False,11,False
660,139,158,13,facility,1,False,False,False,False,False,61,False
660,139,125,13,facility,1,False,False,False,False,False,47,False
660,139,3,13,facility,1,False,False,False,False,False,4,False
660,139,60,13,facility,1,False,False,False,False,False,7,False
660,139,95,13,facility,1,False,False,False,False,False,10,False
660,139,163,13,facility,1,False,False,False,False,False,11,False
660,139,65,13,facility,1,False,False,False,False,False,34,False
660,139,44,13,facility,1,False,False,False,False,False,9,False
660,139,85,13,facility,1,False,False,False,False,False,5,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,95,13,facility,1,False,False,False,False,False,13,False
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,44,13,facility,1,False,False,False,False,False,32,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,95,13,facility,1,False,False,False,False,False,17,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,95,13,facility,1,False,False,False,False,False,51,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,44,13,facility,1,False,False,False,False,False,70,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,44,13,facility,1,False,False,False,False,False,56,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,95,13,facility,1,False,False,False,False,False,6,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,65,13,facility,1,False,False,False,False,False,24,False
660,95,44,13,facility,1,False,False,False,False,False,19,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,44,13,facility,1,False,False,False,False,False,20,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,44,85,13,facility,1,False,False,False,False,False,14,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,149,14,facility,1,False,False,False,False,False,28,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,149,14,facility,1,False,False,False,False,False,29,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,149,62,14,facility,1,False,False,False,False,False,26,False
660,149,83,14,facility,1,False,False,False,False,False,25,False
660,149,20,14,facility,1,False,False,False,False,False,28,False
660,149,165,14,facility,1,False,False,False,False,False,35,False
660,149,113,14,facility,1,False,False,False,False,False,9,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,174,115,18,facility,1,False,False,False,False,False,0,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,126,115,18,facility,1,False,False,False,False,False,2,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,6,115,18,facility,1,False,False,False,False,False,10,False
660,172,115,18,facility,1,False,False,False,False,False,6,False
660,97,131,20,facility,1,False,False,False,False,False,3,False
660,97,98,20,facility,1,False,False,False,False,False,39,True
660,97,67,20,facility,1,False,False,False,False,False,13,False
660,97,58,20,facility,1,False,False,False,False,False,44,False
660,131,98,20,facility,1,False,False,False,False,False,36,False
660,131,67,20,facility,1,False,False,False,False,False,10,False
660,131,58,20,facility,1,False,False,False,False,False,41,False
660,98,67,20,facility,1,False,False,False,False,False,26,False
660,98,58,20,facility,1,False,False,False,False,False,5,False
660,67,58,20,facility,1,False,False,False,False,False,31,False
