timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,82,10,facility,1,False,False,False,True,False,18,False
1200,116,149,10,facility,1,False,False,False,False,False,6,False
1200,91,13,10,facility,1,False,False,False,False,False,21,False
1200,91,60,10,facility,1,False,True,False,False,False,5,False
1200,91,108,10,facility,1,False,False,False,False,False,31,False
1200,91,124,10,facility,1,False,False,False,False,False,22,False
1200,91,176,10,facility,1,False,False,False,True,False,10,False
1200,91,153,10,facility,1,False,False,False,False,False,7,False
1200,91,65,10,facility,1,False,False,False,False,False,36,False
1200,91,166,10,facility,1,False,False,False,False,False,0,False
1200,91,165,10,facility,1,False,False,False,False,False,63,False
1200,91,82,10,facility,1,False,False,False,True,False,40,False
1200,91,149,10,facility,1,False,False,False,False,False,28,False
1200,13,60,10,facility,1,False,True,False,False,False,26,False
1200,13,108,10,facility,1,False,False,False,False,False,10,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,176,10,facility,1,False,False,False,True,False,11,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,166,10,facility,1,False,False,False,False,False,21,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,True,False,19,False
1200,13,149,10,facility,1,False,False,False,False,False,7,False
1200,60,108,10,facility,1,True,False,False,False,False,36,False
1200,60,124,10,facility,1,True,False,False,False,False,27,False
1200,60,176,10,facility,1,True,False,False,True,False,15,False
1200,60,153,10,facility,1,True,False,False,False,False,2,False
1200,60,65,10,facility,1,True,False,False,False,False,41,False
1200,60,166,10,facility,1,True,False,False,False,False,5,False
1200,60,165,10,facility,1,True,False,False,False,False,68,False
1200,60,82,10,facility,1,True,False,False,True,False,45,False
1200,60,149,10,facility,1,True,False,False,False,False,33,False
1200,108,124,10,facility,1,False,False,False,False,False,9,False
1200,108,176,10,facility,1,False,False,False,True,False,21,False
1200,108,153,10,facility,1,False,False,False,False,False,38,False
1200,108,65,10,facility,1,False,False,False,False,False,5,False
1200,108,166,10,facility,1,False,False,False,False,False,31,False
1200,108,165,10,facility,1,False,False,False,False,False,32,False
1200,108,82,10,facility,1,False,False,False,True,False,9,False
1200,108,149,10,facility,1,False,False,False,False,False,3,False
1200,124,176,10,facility,1,False,False,False,True,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,65,10,facility,1,False,False,False,False,False,14,False
1200,124,166,10,facility,1,False,False,False,False,False,22,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,82,10,facility,1,False,False,False,True,False,18,False
1200,124,149,10,facility,1,False,False,False,False,False,6,False
1200,176,153,10,facility,1,False,False,True,False,False,17,False
1200,176,65,10,facility,1,False,False,True,False,False,26,False
1200,176,166,10,facility,1,False,False,True,False,False,10,False
1200,176,165,10,facility,1,False,False,True,False,False,53,False
1200,176,82,10,facility,1,False,False,True,True,True,30,False
1200,176,149,10,facility,1,False,False,True,False,False,18,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,166,10,facility,1,False,False,False,False,False,7,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,True,False,47,False
1200,153,149,10,facility,1,False,False,False,False,False,35,False
1200,65,166,10,facility,1,False,False,False,False,False,36,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,True,False,4,False
1200,65,149,10,facility,1,False,False,False,False,False,8,False
1200,166,165,10,facility,1,False,False,False,False,False,63,True
1200,166,82,10,facility,1,False,False,False,True,False,40,False
1200,166,149,10,facility,1,False,False,False,False,False,28,False
1200,165,82,10,facility,1,False,False,False,True,False,23,False
1200,165,149,10,facility,1,False,False,False,False,False,35,False
1200,82,149,10,facility,1,False,False,True,False,False,12,False
1200,34,159,11,facility,1,False,False,False,False,False,6,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,54,11,facility,1,False,True,False,False,False,36,False
1200,159,152,11,facility,1,False,False,False,False,False,3,False
1200,159,54,11,facility,1,False,True,False,False,False,42,False
1200,152,54,11,facility,1,False,True,False,False,False,39,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,107,86,12,facility,1,False,False,False,False,False,31,False
1200,105,154,12,facility,1,False,False,False,False,False,13,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,105,86,12,facility,1,False,False,False,False,False,23,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,154,86,12,facility,1,False,False,False,False,False,36,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,145,86,12,facility,1,False,False,False,False,False,32,False
1200,136,86,12,facility,1,False,False,False,False,False,59,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,79,13,facility,1,False,False,False,False,False,7,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,131,13,facility,1,False,False,False,True,False,61,False
1200,44,127,13,facility,1,False,False,False,False,False,32,False
1200,44,87,13,facility,1,False,False,False,False,False,14,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,130,13,facility,1,False,False,False,False,False,7,False
1200,44,143,13,facility,1,False,True,False,False,False,2,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,50,13,facility,1,False,False,False,False,False,9,False
1200,44,135,13,facility,1,False,False,False,True,False,0,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,True,False,1,False
1200,44,168,13,facility,1,False,False,False,False,False,23,False
1200,44,125,13,facility,1,False,False,False,False,False,56,False
1200,35,79,13,facility,1,False,False,False,False,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,131,13,facility,1,False,False,False,True,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,143,13,facility,1,False,True,False,False,False,20,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,True,False,17,False
1200,35,168,13,facility,1,False,False,False,False,False,5,False
1200,35,125,13,facility,1,False,False,False,False,False,38,False
1200,79,56,13,facility,1,False,False,False,False,False,0,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,131,13,facility,1,False,False,False,True,False,54,False
1200,79,127,13,facility,1,False,False,False,False,False,25,False
1200,79,87,13,facility,1,False,False,False,False,False,7,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,143,13,facility,1,False,True,False,False,False,9,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,50,13,facility,1,False,False,False,False,False,2,False
1200,79,135,13,facility,1,False,False,False,True,False,7,False
1200,79,156,13,facility,1,False,False,False,False,False,51,False
1200,79,73,13,facility,1,False,False,False,True,False,6,False
1200,79,168,13,facility,1,False,False,False,False,False,16,False
1200,79,125,13,facility,1,False,False,False,False,False,49,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,131,13,facility,1,False,False,False,True,False,54,False
1200,56,127,13,facility,1,False,False,False,False,False,25,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,130,13,facility,1,False,False,False,False,False,0,False
1200,56,143,13,facility,1,False,True,False,False,False,9,False
1200,56,172,13,facility,1,False,False,False,False,False,19,False
1200,56,50,13,facility,1,False,False,False,False,False,2,False
1200,56,135,13,facility,1,False,False,False,True,False,7,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,True,False,6,False
1200,56,168,13,facility,1,False,False,False,False,False,16,False
1200,56,125,13,facility,1,False,False,False,False,False,49,False
1200,18,131,13,facility,1,False,False,False,True,False,12,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,143,13,facility,1,False,True,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,135,13,facility,1,False,False,False,True,False,49,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,True,False,48,False
1200,18,168,13,facility,1,False,False,False,False,False,26,False
1200,18,125,13,facility,1,False,False,False,False,False,7,False
1200,131,127,13,facility,1,False,False,True,False,False,29,False
1200,131,87,13,facility,1,False,False,True,False,False,47,False
1200,131,6,13,facility,1,False,False,True,False,False,19,False
1200,131,130,13,facility,1,False,False,True,False,False,54,False
1200,131,143,13,facility,1,False,True,True,False,False,63,False
1200,131,172,13,facility,1,False,False,True,False,False,35,False
1200,131,50,13,facility,1,False,False,True,False,False,52,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,156,13,facility,1,False,False,True,False,False,3,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,131,168,13,facility,1,False,False,True,False,False,38,False
1200,131,125,13,facility,1,False,False,True,False,False,5,False
1200,127,87,13,facility,1,False,False,False,False,False,18,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,False,False,25,False
1200,127,143,13,facility,1,False,True,False,False,False,34,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,135,13,facility,1,False,False,False,True,False,32,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,73,13,facility,1,False,False,False,True,False,31,False
1200,127,168,13,facility,1,False,False,False,False,False,9,False
1200,127,125,13,facility,1,False,False,False,False,False,24,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,130,13,facility,1,False,False,False,False,False,7,False
1200,87,143,13,facility,1,False,True,False,False,False,16,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,50,13,facility,1,False,False,False,False,False,5,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,73,13,facility,1,False,False,False,True,False,13,False
1200,87,168,13,facility,1,False,False,False,False,False,9,False
1200,87,125,13,facility,1,False,False,False,False,False,42,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,143,13,facility,1,False,True,False,False,False,44,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,135,13,facility,1,False,False,False,True,False,42,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,True,False,41,False
1200,6,168,13,facility,1,False,False,False,False,False,19,False
1200,6,125,13,facility,1,False,False,False,False,False,14,False
1200,130,143,13,facility,1,False,True,False,False,False,9,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,130,135,13,facility,1,False,False,False,True,False,7,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,73,13,facility,1,False,False,False,True,False,6,False
1200,130,168,13,facility,1,False,False,False,False,False,16,False
1200,130,125,13,facility,1,False,False,False,False,False,49,False
1200,143,172,13,facility,1,True,False,False,False,False,28,False
1200,143,50,13,facility,1,True,False,False,False,False,11,False
1200,143,135,13,facility,1,True,False,False,True,False,2,False
1200,143,156,13,facility,1,True,False,False,False,False,60,False
1200,143,73,13,facility,1,True,False,False,True,False,3,False
1200,143,168,13,facility,1,True,False,False,False,False,25,False
1200,143,125,13,facility,1,True,False,False,False,False,58,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,135,13,facility,1,False,False,False,True,False,26,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,True,False,25,False
1200,172,168,13,facility,1,False,False,False,False,False,3,False
1200,172,125,13,facility,1,False,False,False,False,False,30,False
1200,50,135,13,facility,1,False,False,False,True,False,9,False
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,73,13,facility,1,False,False,False,True,False,8,False
1200,50,168,13,facility,1,False,False,False,False,False,14,False
1200,50,125,13,facility,1,False,False,False,False,False,47,False
1200,135,156,13,facility,1,False,False,True,False,False,58,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,135,168,13,facility,1,False,False,True,False,False,23,False
1200,135,125,13,facility,1,False,False,True,False,False,56,False
1200,156,73,13,facility,1,False,False,False,True,False,57,False
1200,156,168,13,facility,1,False,False,False,False,False,35,False
1200,156,125,13,facility,1,False,False,False,False,False,2,False
1200,73,168,13,facility,1,False,False,True,False,False,22,False
1200,73,125,13,facility,1,False,False,True,False,False,55,False
1200,168,125,13,facility,1,False,False,False,False,False,33,False
1200,26,29,14,facility,1,False,False,False,True,False,37,False
1200,26,113,14,facility,1,False,False,False,False,False,31,False
1200,26,140,14,facility,1,False,False,False,True,False,11,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,29,113,14,facility,1,False,False,True,False,False,6,False
1200,29,140,14,facility,1,False,False,True,True,True,48,False
1200,29,104,14,facility,1,False,False,True,False,False,19,False
1200,113,140,14,facility,1,False,False,False,True,False,42,False
1200,113,104,14,facility,1,False,False,False,False,False,13,False
1200,140,104,14,facility,1,False,False,True,False,False,29,False
1200,101,21,16,facility,1,False,False,True,False,False,49,False
1200,101,15,16,facility,1,False,False,True,False,False,35,False
1200,101,158,16,facility,1,False,False,True,False,False,63,False
1200,101,71,16,facility,1,False,False,True,True,True,40,False
1200,21,15,16,facility,1,False,False,False,False,False,14,False
1200,21,158,16,facility,1,False,False,False,False,False,14,False
1200,21,71,16,facility,1,False,False,False,True,False,9,False
1200,15,158,16,facility,1,False,False,False,False,False,28,False
1200,15,71,16,facility,1,False,False,False,True,False,5,False
1200,158,71,16,facility,1,False,False,False,True,False,23,False
1200,20,59,17,facility,1,True,False,False,False,False,25,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,16,58,21,facility,1,False,False,True,True,True,25,False
1200,22,42,22,facility,1,False,False,False,False,False,53,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,42,38,22,facility,1,False,False,False,False,False,24,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,77,39,25,facility,1,False,False,False,False,False,24,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,81,39,25,facility,1,False,False,False,False,False,28,False
1200,81,46,25,facility,1,False,False,False,False,False,25,False
1200,161,39,25,facility,1,False,False,False,False,False,1,False
1200,161,46,25,facility,1,False,False,False,False,False,52,False
1200,39,46,25,facility,1,False,False,False,False,False,53,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,99,114,30,facility,1,False,False,False,True,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,True,False,18,False
1200,114,70,30,facility,1,False,False,True,False,False,48,False
1200,114,8,30,facility,1,False,False,True,True,True,5,False
1200,70,8,30,facility,1,False,False,False,True,False,53,False
1200,27,175,34,facility,1,False,False,True,True,True,23,False
1200,142,53,36,facility,1,False,False,False,False,False,68,False
1200,142,84,36,facility,1,False,False,False,False,False,35,False
1200,142,90,36,facility,1,False,False,False,True,False,42,False
1200,53,84,36,facility,1,False,False,False,False,False,33,False
1200,53,90,36,facility,1,False,False,False,True,False,26,False
1200,84,90,36,facility,1,False,False,False,True,False,7,False
1200,137,72,37,facility,1,True,False,False,False,False,10,False
1200,137,40,37,facility,1,True,False,False,True,False,59,False
1200,137,123,37,facility,1,True,False,False,True,False,10,False
1200,72,40,37,facility,1,False,False,False,True,False,69,False
1200,72,123,37,facility,1,False,False,False,True,False,0,False
1200,40,123,37,facility,1,False,False,True,True,True,69,False
1260,17,106,2,facility,1,False,True,False,False,False,2,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,170,2,facility,1,False,False,False,True,False,20,False
1260,17,118,2,facility,1,False,False,False,True,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,106,96,2,facility,1,True,False,False,False,False,4,False
1260,106,170,2,facility,1,True,False,False,True,False,18,False
1260,106,118,2,facility,1,True,False,False,True,False,18,False
1260,106,32,2,facility,1,True,False,False,False,False,23,False
1260,106,110,2,facility,1,True,False,False,False,False,59,False
1260,96,170,2,facility,1,False,False,False,True,False,14,False
1260,96,118,2,facility,1,False,False,False,True,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,170,118,2,facility,1,False,False,True,True,True,0,False
1260,170,32,2,facility,1,False,False,True,False,False,41,False
1260,170,110,2,facility,1,False,False,True,False,False,77,False
1260,118,32,2,facility,1,False,False,True,False,False,41,False
1260,118,110,2,facility,1,False,False,True,False,False,77,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,13,60,10,facility,1,False,True,False,False,False,26,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,True,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,166,10,facility,1,False,False,False,False,False,21,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,13,84,10,facility,1,False,False,False,False,False,4,False
1260,13,149,10,facility,1,False,False,False,False,False,7,False
1260,13,99,10,facility,1,False,False,False,False,False,21,False
1260,60,108,10,facility,1,True,False,False,False,False,36,False
1260,60,124,10,facility,1,True,False,False,False,False,27,False
1260,60,176,10,facility,1,True,False,False,True,False,15,False
1260,60,153,10,facility,1,True,False,False,False,False,2,False
1260,60,65,10,facility,1,True,False,False,False,False,41,False
1260,60,166,10,facility,1,True,False,False,False,False,5,False
1260,60,165,10,facility,1,True,False,False,False,False,68,False
1260,60,82,10,facility,1,True,False,False,True,False,45,False
1260,60,84,10,facility,1,True,False,False,False,False,22,False
1260,60,149,10,facility,1,True,False,False,False,False,33,False
1260,60,99,10,facility,1,True,False,False,False,False,47,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,166,10,facility,1,False,False,False,False,False,31,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,True,False,9,False
1260,108,84,10,facility,1,False,False,False,False,False,14,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,108,99,10,facility,1,False,False,False,False,False,11,False
1260,124,176,10,facility,1,False,False,False,True,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,166,10,facility,1,False,False,False,False,False,22,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,True,False,18,False
1260,124,84,10,facility,1,False,False,False,False,False,5,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,124,99,10,facility,1,False,False,False,False,False,20,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,65,10,facility,1,False,False,True,False,False,26,False
1260,176,166,10,facility,1,False,False,True,False,False,10,False
1260,176,165,10,facility,1,False,False,True,False,False,53,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,False,False,7,False
1260,176,149,10,facility,1,False,False,True,False,False,18,False
1260,176,99,10,facility,1,False,False,True,False,False,32,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,True,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,153,99,10,facility,1,False,False,False,False,False,49,False
1260,65,166,10,facility,1,False,False,False,False,False,36,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,True,False,4,False
1260,65,84,10,facility,1,False,False,False,False,False,19,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,65,99,10,facility,1,False,False,False,False,False,6,False
1260,166,165,10,facility,1,False,False,False,False,False,63,True
1260,166,82,10,facility,1,False,False,False,True,False,40,False
1260,166,84,10,facility,1,False,False,False,False,False,17,False
1260,166,149,10,facility,1,False,False,False,False,False,28,False
1260,166,99,10,facility,1,False,False,False,False,False,42,False
1260,165,82,10,facility,1,False,False,False,True,False,23,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,165,149,10,facility,1,False,False,False,False,False,35,False
1260,165,99,10,facility,1,False,False,False,False,False,21,False
1260,82,84,10,facility,1,False,False,True,False,False,23,False
1260,82,149,10,facility,1,False,False,True,False,False,12,False
1260,82,99,10,facility,1,False,False,True,False,False,2,False
1260,84,149,10,facility,1,False,False,False,False,False,11,False
1260,84,99,10,facility,1,False,False,False,False,False,25,False
1260,149,99,10,facility,1,False,False,False,False,False,14,False
1260,117,152,11,facility,1,False,False,False,False,False,3,False
1260,117,63,11,facility,1,False,False,False,False,False,18,False
1260,117,54,11,facility,1,False,True,False,False,False,36,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,True,False,False,False,39,False
1260,63,54,11,facility,1,False,True,False,False,False,18,False
1260,83,136,12,facility,1,False,False,False,False,False,21,False
1260,83,86,12,facility,1,False,False,False,False,False,38,False
1260,83,37,12,facility,1,False,False,False,False,False,13,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,37,12,facility,1,False,False,False,False,False,34,False
1260,86,37,12,facility,1,False,False,False,False,False,25,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,131,13,facility,1,False,False,False,True,False,54,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,143,13,facility,1,False,True,False,False,False,9,False
1260,56,97,13,facility,1,False,False,False,False,False,57,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,50,13,facility,1,False,False,False,False,False,2,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,49,13,facility,1,False,False,False,True,False,21,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,18,131,13,facility,1,False,False,False,True,False,12,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,143,13,facility,1,False,True,False,False,False,51,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,True,False,49,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,True,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,49,13,facility,1,False,False,False,True,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,131,127,13,facility,1,False,False,True,False,False,29,False
1260,131,87,13,facility,1,False,False,True,False,False,47,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,130,13,facility,1,False,False,True,False,False,54,False
1260,131,143,13,facility,1,False,True,True,False,False,63,False
1260,131,97,13,facility,1,False,False,True,False,False,3,False
1260,131,172,13,facility,1,False,False,True,False,False,35,False
1260,131,50,13,facility,1,False,False,True,False,False,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,False,False,25,False
1260,131,156,13,facility,1,False,False,True,False,False,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,False,False,38,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,131,69,13,facility,1,False,False,True,False,False,32,False
1260,131,125,13,facility,1,False,False,True,False,False,5,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,143,13,facility,1,False,True,False,False,False,34,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,135,13,facility,1,False,False,False,True,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,73,13,facility,1,False,False,False,True,False,31,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,49,13,facility,1,False,False,False,True,False,4,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,127,125,13,facility,1,False,False,False,False,False,24,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,143,13,facility,1,False,True,False,False,False,16,False
1260,87,97,13,facility,1,False,False,False,False,False,50,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,73,13,facility,1,False,False,False,True,False,13,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,87,49,13,facility,1,False,False,False,True,False,14,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,87,125,13,facility,1,False,False,False,False,False,42,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,143,13,facility,1,False,True,False,False,False,44,False
1260,6,97,13,facility,1,False,False,False,False,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
