timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,174,96,10,facility,1,False,False,True,True,True,29,False
1020,174,159,10,facility,1,False,False,True,True,True,8,False
1020,174,1,10,facility,1,False,False,True,True,True,16,False
1020,174,123,10,facility,1,False,False,True,True,True,43,False
1020,174,31,10,facility,1,False,False,True,False,False,4,False
1020,174,169,10,facility,1,False,False,True,True,True,2,False
1020,174,176,10,facility,1,False,False,True,True,True,15,True
1020,174,153,10,facility,1,False,False,True,True,True,32,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,True,True,14,False
1020,96,31,10,facility,1,False,False,True,False,False,25,False
1020,96,169,10,facility,1,False,False,True,True,True,27,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,96,153,10,facility,1,False,False,True,True,True,3,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,True,True,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,31,10,facility,1,False,False,True,False,False,39,False
1020,123,169,10,facility,1,False,False,True,True,True,41,False
1020,123,176,10,facility,1,False,False,True,True,True,28,False
1020,123,153,10,facility,1,False,False,True,True,True,11,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,169,176,10,facility,1,False,False,True,True,True,13,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,176,153,10,facility,1,False,False,True,True,True,17,False
1020,118,51,12,facility,1,False,False,False,True,False,33,False
1020,87,141,13,facility,1,False,False,True,False,False,45,False
1020,87,57,13,facility,1,False,False,True,True,True,25,False
1020,87,93,13,facility,1,False,False,True,True,True,50,False
1020,87,53,13,facility,1,False,False,True,True,True,43,False
1020,87,79,13,facility,1,False,False,True,True,True,7,False
1020,87,6,13,facility,1,False,False,True,True,True,28,False
1020,87,156,13,facility,1,False,False,True,True,True,44,False
1020,141,57,13,facility,1,False,False,False,True,False,20,False
1020,141,93,13,facility,1,False,False,False,True,False,5,False
1020,141,53,13,facility,1,False,False,False,True,False,2,False
1020,141,79,13,facility,1,False,False,False,True,False,52,False
1020,141,6,13,facility,1,False,False,False,True,False,17,False
1020,141,156,13,facility,1,False,False,False,True,False,1,False
1020,57,93,13,facility,1,False,False,True,True,True,25,False
1020,57,53,13,facility,1,False,False,True,True,True,18,False
1020,57,79,13,facility,1,False,False,True,True,True,32,False
1020,57,6,13,facility,1,False,False,True,True,True,3,False
1020,57,156,13,facility,1,False,False,True,True,True,19,False
1020,93,53,13,facility,1,False,False,True,True,True,7,False
1020,93,79,13,facility,1,False,False,True,True,True,57,False
1020,93,6,13,facility,1,False,False,True,True,True,22,False
1020,93,156,13,facility,1,False,False,True,True,True,6,False
1020,53,79,13,facility,1,False,False,True,True,True,50,False
1020,53,6,13,facility,1,False,False,True,True,True,15,False
1020,53,156,13,facility,1,False,False,True,True,True,1,False
1020,79,6,13,facility,1,False,False,True,True,True,35,False
1020,79,156,13,facility,1,False,False,True,True,True,51,False
1020,6,156,13,facility,1,False,False,True,True,True,16,False
1020,86,29,14,facility,1,False,False,True,True,True,28,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,10,101,16,facility,1,False,False,True,False,False,14,False
1020,10,55,16,facility,1,False,False,True,True,True,26,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,71,101,16,facility,1,False,False,True,False,False,40,False
1020,71,55,16,facility,1,False,False,True,True,True,0,False
1020,83,101,16,facility,1,False,False,True,False,False,3,False
1020,83,55,16,facility,1,False,False,True,True,True,37,False
1020,101,55,16,facility,1,False,False,False,True,False,40,False
1020,78,94,17,facility,1,False,False,True,False,False,13,False
1020,78,20,17,facility,1,False,True,True,False,False,0,False
1020,94,20,17,facility,1,False,True,False,False,False,13,False
1020,115,120,18,facility,1,False,False,True,True,True,7,False
1020,54,30,22,facility,1,False,False,True,True,True,20,False
1020,54,38,22,facility,1,False,False,True,True,True,32,False
1020,30,38,22,facility,1,False,False,True,True,True,12,False
1020,76,140,28,facility,1,False,False,True,True,True,61,False
1020,76,37,28,facility,1,False,False,True,True,True,16,False
1020,76,157,28,facility,1,False,False,True,True,True,22,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,140,157,28,facility,1,False,False,True,True,True,39,False
1020,37,157,28,facility,1,False,False,True,True,True,6,False
1020,133,150,36,facility,1,False,False,True,True,True,2,False
1080,11,155,2,facility,1,False,False,True,True,True,52,False
1080,11,144,2,facility,1,False,False,True,True,True,34,False
1080,11,118,2,facility,1,False,False,True,False,False,23,False
1080,155,144,2,facility,1,False,False,True,True,True,18,False
1080,155,118,2,facility,1,False,False,True,False,False,75,False
1080,144,118,2,facility,1,False,False,True,False,False,57,False
1080,81,162,3,facility,1,False,False,True,True,True,21,False
1080,81,160,3,facility,1,False,False,True,True,True,3,False
1080,162,160,3,facility,1,False,False,True,True,True,18,False
1080,58,22,4,facility,1,False,False,True,True,True,19,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,22,14,4,facility,1,False,False,True,True,True,38,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,True,True,18,False
1080,119,31,10,facility,1,False,False,True,False,False,21,False
1080,119,169,10,facility,1,False,False,True,True,True,23,False
1080,119,116,10,facility,1,False,False,True,True,True,22,False
1080,119,13,10,facility,1,False,False,True,True,True,21,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,119,153,10,facility,1,False,False,True,True,True,7,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,116,10,facility,1,False,False,True,True,True,13,False
1080,1,13,10,facility,1,False,False,True,True,True,12,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,123,31,10,facility,1,False,False,True,False,False,39,False
1080,123,169,10,facility,1,False,False,True,True,True,41,False
1080,123,116,10,facility,1,False,False,True,True,True,40,False
1080,123,13,10,facility,1,False,False,True,True,True,39,False
1080,123,176,10,facility,1,False,False,True,True,True,28,False
1080,123,153,10,facility,1,False,False,True,True,True,11,False
1080,31,169,10,facility,1,False,False,False,True,False,2,False
1080,31,116,10,facility,1,False,False,False,True,False,1,False
1080,31,13,10,facility,1,False,False,False,True,False,0,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,True,False,28,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,13,10,facility,1,False,False,True,True,True,2,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,116,13,10,facility,1,False,False,True,True,True,1,False
1080,116,176,10,facility,1,False,False,True,True,True,12,False
1080,116,153,10,facility,1,False,False,True,True,True,29,False
1080,13,176,10,facility,1,False,False,True,True,True,11,False
1080,13,153,10,facility,1,False,False,True,True,True,28,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,51,136,12,facility,1,False,False,True,True,True,33,False
1080,93,142,13,facility,1,False,False,True,True,True,75,False
1080,93,53,13,facility,1,False,False,True,True,True,7,False
1080,93,79,13,facility,1,False,False,True,True,True,57,False
1080,93,131,13,facility,1,False,False,True,True,True,3,False
1080,93,87,13,facility,1,False,False,True,True,True,50,False
1080,93,6,13,facility,1,False,False,True,True,True,22,False
1080,93,156,13,facility,1,False,False,True,True,True,6,False
1080,142,53,13,facility,1,False,False,True,True,True,68,False
1080,142,79,13,facility,1,False,False,True,True,True,18,False
1080,142,131,13,facility,1,False,False,True,True,True,72,False
1080,142,87,13,facility,1,False,False,True,True,True,25,False
1080,142,6,13,facility,1,False,False,True,True,True,53,False
1080,142,156,13,facility,1,False,False,True,True,True,69,False
1080,53,79,13,facility,1,False,False,True,True,True,50,False
1080,53,131,13,facility,1,False,False,True,True,True,4,False
1080,53,87,13,facility,1,False,False,True,True,True,43,False
1080,53,6,13,facility,1,False,False,True,True,True,15,False
1080,53,156,13,facility,1,False,False,True,True,True,1,False
1080,79,131,13,facility,1,False,False,True,True,True,54,False
1080,79,87,13,facility,1,False,False,True,True,True,7,False
1080,79,6,13,facility,1,False,False,True,True,True,35,False
1080,79,156,13,facility,1,False,False,True,True,True,51,False
1080,131,87,13,facility,1,False,False,True,True,True,47,False
1080,131,6,13,facility,1,False,False,True,True,True,19,False
1080,131,156,13,facility,1,False,False,True,True,True,3,False
1080,87,6,13,facility,1,False,False,True,True,True,28,False
1080,87,156,13,facility,1,False,False,True,True,True,44,False
1080,6,156,13,facility,1,False,False,True,True,True,16,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,101,16,facility,1,False,False,True,False,False,40,False
1080,71,55,16,facility,1,False,False,True,True,True,0,False
1080,83,101,16,facility,1,False,False,True,False,False,3,False
1080,83,55,16,facility,1,False,False,True,True,True,37,False
1080,101,55,16,facility,1,False,False,False,True,False,40,False
1080,78,94,17,facility,1,False,False,True,False,False,13,False
1080,78,68,17,facility,1,False,False,True,True,True,25,False
1080,78,20,17,facility,1,False,True,True,False,False,0,False
1080,78,102,17,facility,1,False,False,True,True,True,15,False
1080,94,68,17,facility,1,False,False,False,True,False,12,False
1080,94,20,17,facility,1,False,True,False,False,False,13,False
1080,94,102,17,facility,1,False,False,False,True,False,2,False
1080,68,20,17,facility,1,False,True,True,False,False,25,False
1080,68,102,17,facility,1,False,False,True,True,True,10,False
1080,20,102,17,facility,1,True,False,False,True,False,15,False
1080,120,57,18,facility,1,False,False,True,True,True,14,False
1080,48,60,21,facility,1,False,False,True,True,True,34,False
1080,48,16,21,facility,1,False,False,True,True,True,9,False
1080,60,16,21,facility,1,False,False,True,True,True,43,False
1080,112,95,25,facility,1,False,False,True,True,True,2,False
1080,112,28,25,facility,1,False,False,True,True,True,22,False
1080,95,28,25,facility,1,False,False,True,True,True,24,False
1080,37,157,28,facility,1,False,False,True,True,True,6,False
1080,111,40,37,facility,1,False,False,True,True,True,6,False
1140,155,144,2,facility,1,False,False,True,True,True,18,False
1140,155,118,2,facility,1,False,False,True,False,False,75,False
1140,155,32,2,facility,1,False,False,True,True,True,34,False
1140,144,118,2,facility,1,False,False,True,False,False,57,False
1140,144,32,2,facility,1,False,False,True,True,True,16,False
1140,118,32,2,facility,1,False,False,False,True,False,41,False
1140,162,160,3,facility,1,False,False,True,True,True,18,False
1140,3,139,4,facility,1,False,False,True,True,True,4,False
1140,31,90,10,facility,1,False,False,False,True,False,3,False
1140,31,169,10,facility,1,False,False,False,True,False,2,False
1140,31,134,10,facility,1,False,False,False,True,False,17,False
1140,31,116,10,facility,1,False,False,False,True,False,1,False
1140,31,13,10,facility,1,False,False,False,True,False,0,False
1140,31,176,10,facility,1,False,False,False,True,False,11,False
1140,31,153,10,facility,1,False,False,False,True,False,28,False
1140,31,82,10,facility,1,False,False,False,True,False,19,False
1140,90,169,10,facility,1,False,False,True,True,True,1,False
1140,90,134,10,facility,1,False,False,True,True,True,14,False
1140,90,116,10,facility,1,False,False,True,True,True,2,False
1140,90,13,10,facility,1,False,False,True,True,True,3,False
1140,90,176,10,facility,1,False,False,True,True,True,14,False
1140,90,153,10,facility,1,False,False,True,True,True,31,False
1140,90,82,10,facility,1,False,False,True,True,True,16,False
1140,169,134,10,facility,1,False,False,True,True,True,15,False
1140,169,116,10,facility,1,False,False,True,True,True,1,False
1140,169,13,10,facility,1,False,False,True,True,True,2,False
1140,169,176,10,facility,1,False,False,True,True,True,13,False
1140,169,153,10,facility,1,False,False,True,True,True,30,False
1140,169,82,10,facility,1,False,False,True,True,True,17,False
1140,134,116,10,facility,1,False,False,True,True,True,16,False
1140,134,13,10,facility,1,False,False,True,True,True,17,False
1140,134,176,10,facility,1,False,False,True,True,True,28,False
1140,134,153,10,facility,1,False,False,True,True,True,45,False
1140,134,82,10,facility,1,False,False,True,True,True,2,False
1140,116,13,10,facility,1,False,False,True,True,True,1,False
1140,116,176,10,facility,1,False,False,True,True,True,12,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,116,82,10,facility,1,False,False,True,True,True,18,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,13,82,10,facility,1,False,False,True,True,True,19,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,176,82,10,facility,1,False,False,True,True,True,30,False
1140,153,82,10,facility,1,False,False,True,True,True,47,False
1140,51,136,12,facility,1,False,False,True,True,True,33,False
1140,142,53,13,facility,1,False,False,True,True,True,68,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,79,13,facility,1,False,False,True,True,True,18,False
1140,142,23,13,facility,1,False,False,True,True,True,20,False
1140,142,131,13,facility,1,False,False,True,True,True,72,False
1140,142,87,13,facility,1,False,False,True,True,True,25,False
1140,142,6,13,facility,1,False,False,True,True,True,53,False
1140,142,135,13,facility,1,False,False,True,True,True,11,False
1140,142,156,13,facility,1,False,False,True,True,True,69,False
1140,53,12,13,facility,1,False,False,True,True,True,19,False
1140,53,79,13,facility,1,False,False,True,True,True,50,False
1140,53,23,13,facility,1,False,False,True,True,True,48,False
1140,53,131,13,facility,1,False,False,True,True,True,4,False
1140,53,87,13,facility,1,False,False,True,True,True,43,False
1140,53,6,13,facility,1,False,False,True,True,True,15,False
1140,53,135,13,facility,1,False,False,True,True,True,57,False
1140,53,156,13,facility,1,False,False,True,True,True,1,False
1140,12,79,13,facility,1,False,False,True,True,True,31,False
1140,12,23,13,facility,1,False,False,True,True,True,29,False
1140,12,131,13,facility,1,False,False,True,True,True,23,False
1140,12,87,13,facility,1,False,False,True,True,True,24,False
1140,12,6,13,facility,1,False,False,True,True,True,4,False
1140,12,135,13,facility,1,False,False,True,True,True,38,False
1140,12,156,13,facility,1,False,False,True,True,True,20,False
1140,79,23,13,facility,1,False,False,True,True,True,2,False
1140,79,131,13,facility,1,False,False,True,True,True,54,False
1140,79,87,13,facility,1,False,False,True,True,True,7,False
1140,79,6,13,facility,1,False,False,True,True,True,35,False
1140,79,135,13,facility,1,False,False,True,True,True,7,False
1140,79,156,13,facility,1,False,False,True,True,True,51,False
1140,23,131,13,facility,1,False,False,True,True,True,52,False
1140,23,87,13,facility,1,False,False,True,True,True,5,False
1140,23,6,13,facility,1,False,False,True,True,True,33,False
1140,23,135,13,facility,1,False,False,True,True,True,9,False
1140,23,156,13,facility,1,False,False,True,True,True,49,False
1140,131,87,13,facility,1,False,False,True,True,True,47,False
1140,131,6,13,facility,1,False,False,True,True,True,19,False
1140,131,135,13,facility,1,False,False,True,True,True,61,False
1140,131,156,13,facility,1,False,False,True,True,True,3,False
1140,87,6,13,facility,1,False,False,True,True,True,28,False
1140,87,135,13,facility,1,False,False,True,True,True,14,False
1140,87,156,13,facility,1,False,False,True,True,True,44,False
1140,6,135,13,facility,1,False,False,True,True,True,42,False
1140,6,156,13,facility,1,False,False,True,True,True,16,False
1140,135,156,13,facility,1,False,False,True,True,True,58,False
1140,101,55,16,facility,1,False,False,False,True,False,40,False
1140,68,20,17,facility,1,False,True,True,False,False,25,False
1140,68,102,17,facility,1,False,False,True,True,True,10,False
1140,20,102,17,facility,1,True,False,False,True,False,15,False
1140,146,120,18,facility,1,False,False,True,True,True,34,False
1140,146,57,18,facility,1,False,False,True,True,True,20,False
1140,120,57,18,facility,1,False,False,True,True,True,14,False
1140,71,76,20,facility,1,False,False,True,True,True,40,True
1140,71,52,20,facility,1,False,False,True,True,True,4,False
1140,76,52,20,facility,1,False,False,True,True,True,44,False
1140,60,150,21,facility,1,False,False,True,True,True,34,False
1140,60,16,21,facility,1,False,False,True,True,True,43,False
1140,150,16,21,facility,1,False,False,True,True,True,9,False
1140,151,38,22,facility,1,False,False,True,True,True,10,False
1140,77,81,25,facility,1,False,False,True,True,True,4,False
1140,37,157,28,facility,1,False,False,True,True,True,6,False
1200,155,144,2,facility,1,False,False,True,True,True,18,False
1200,155,118,2,facility,1,False,False,True,False,False,75,False
1200,155,32,2,facility,1,False,False,True,True,True,34,False
1200,144,118,2,facility,1,False,False,True,False,False,57,False
1200,144,32,2,facility,1,False,False,True,True,True,16,False
1200,118,32,2,facility,1,False,False,False,True,False,41,False
1200,3,139,4,facility,1,False,False,True,True,True,4,False
1200,116,14,10,facility,1,False,False,True,True,True,10,False
1200,116,13,10,facility,1,False,False,True,True,True,1,False
1200,116,174,10,facility,1,False,False,True,True,True,3,False
1200,116,108,10,facility,1,False,False,True,True,True,9,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,153,10,facility,1,False,False,True,True,True,29,False
1200,116,166,10,facility,1,False,False,True,True,True,22,False
1200,116,82,10,facility,1,False,False,True,True,True,18,False
1200,14,13,10,facility,1,False,False,True,True,True,11,False
1200,14,174,10,facility,1,False,False,True,True,True,7,False
1200,14,108,10,facility,1,False,False,True,True,True,1,False
1200,14,176,10,facility,1,False,False,True,True,True,22,False
1200,14,153,10,facility,1,False,False,True,True,True,39,False
1200,14,166,10,facility,1,False,False,True,True,True,32,False
1200,14,82,10,facility,1,False,False,True,True,True,8,False
1200,13,174,10,facility,1,False,False,True,True,True,4,False
1200,13,108,10,facility,1,False,False,True,True,True,10,False
1200,13,176,10,facility,1,False,False,True,True,True,11,False
1200,13,153,10,facility,1,False,False,True,True,True,28,False
1200,13,166,10,facility,1,False,False,True,True,True,21,False
1200,13,82,10,facility,1,False,False,True,True,True,19,False
1200,174,108,10,facility,1,False,False,True,True,True,6,False
1200,174,176,10,facility,1,False,False,True,True,True,15,True
1200,174,153,10,facility,1,False,False,True,True,True,32,False
1200,174,166,10,facility,1,False,False,True,True,True,25,False
1200,174,82,10,facility,1,False,False,True,True,True,15,False
1200,108,176,10,facility,1,False,False,True,True,True,21,False
1200,108,153,10,facility,1,False,False,True,True,True,38,False
1200,108,166,10,facility,1,False,False,True,True,True,31,False
1200,108,82,10,facility,1,False,False,True,True,True,9,False
1200,176,153,10,facility,1,False,False,True,True,True,17,False
1200,176,166,10,facility,1,False,False,True,True,True,10,False
1200,176,82,10,facility,1,False,False,True,True,True,30,False
1200,153,166,10,facility,1,False,False,True,True,True,7,False
1200,153,82,10,facility,1,False,False,True,True,True,47,False
1200,166,82,10,facility,1,False,False,True,True,True,40,False
1200,34,54,11,facility,1,False,False,True,True,True,36,False
1200,107,136,12,facility,1,False,False,True,True,True,28,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,131,13,facility,1,False,False,True,True,True,54,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,6,13,facility,1,False,False,True,True,True,35,False
1200,79,143,13,facility,1,False,False,True,False,False,9,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,73,13,facility,1,False,False,True,True,True,6,False
1200,23,131,13,facility,1,False,False,True,True,True,52,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,143,13,facility,1,False,False,True,False,False,11,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,6,13,facility,1,False,False,True,True,True,19,False
1200,131,143,13,facility,1,False,False,True,False,False,63,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,156,13,facility,1,False,False,True,True,True,3,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,87,6,13,facility,1,False,False,True,True,True,28,False
1200,87,143,13,facility,1,False,False,True,False,False,16,False
1200,87,135,13,facility,1,False,False,True,True,True,14,False
1200,87,156,13,facility,1,False,False,True,True,True,44,False
1200,87,73,13,facility,1,False,False,True,True,True,13,False
1200,6,143,13,facility,1,False,False,True,False,False,44,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,143,135,13,facility,1,False,False,False,True,False,2,False
1200,143,156,13,facility,1,False,False,False,True,False,60,False
1200,143,73,13,facility,1,False,False,False,True,False,3,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,156,73,13,facility,1,False,False,True,True,True,57,False
1200,26,140,14,facility,1,False,False,True,True,True,11,False
1200,101,55,16,facility,1,False,False,False,True,False,40,False
1200,20,102,17,facility,1,True,False,False,True,False,15,False
1200,146,120,18,facility,1,False,False,True,True,True,34,False
1200,146,57,18,facility,1,False,False,True,True,True,20,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,16,129,21,facility,1,False,False,True,True,True,18,False
1200,16,58,21,facility,1,False,False,True,True,True,25,False
1200,129,58,21,facility,1,False,False,True,True,True,7,False
1200,12,42,22,facility,1,False,False,True,True,True,16,False
1200,12,38,22,facility,1,False,False,True,True,True,8,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,77,81,25,facility,1,False,False,True,True,True,4,False
1200,75,157,28,facility,1,False,False,True,True,True,5,False
1200,75,167,28,facility,1,False,False,True,False,False,12,False
1200,157,167,28,facility,1,False,False,True,False,False,17,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,114,8,30,facility,1,False,False,True,True,True,5,False
1200,70,8,30,facility,1,False,False,True,True,True,53,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1260,144,118,2,facility,1,False,False,True,False,False,57,False
1260,144,32,2,facility,1,False,False,True,True,True,16,False
1260,118,32,2,facility,1,False,False,False,True,False,41,False
1260,100,13,10,facility,1,False,False,True,True,True,26,False
1260,100,174,10,facility,1,False,False,True,True,True,22,False
1260,100,108,10,facility,1,False,False,True,True,True,16,False
1260,100,124,10,facility,1,False,False,True,True,True,25,False
1260,100,176,10,facility,1,False,False,True,True,True,37,False
1260,100,153,10,facility,1,False,False,True,True,True,54,False
1260,100,166,10,facility,1,False,False,True,True,True,47,False
1260,100,82,10,facility,1,False,False,True,True,True,7,False
1260,100,84,10,facility,1,False,False,True,True,True,30,False
1260,13,174,10,facility,1,False,False,True,True,True,4,False
1260,13,108,10,facility,1,False,False,True,True,True,10,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,82,10,facility,1,False,False,True,True,True,19,False
1260,13,84,10,facility,1,False,False,True,True,True,4,False
1260,174,108,10,facility,1,False,False,True,True,True,6,False
1260,174,124,10,facility,1,False,False,True,True,True,3,False
1260,174,176,10,facility,1,False,False,True,True,True,15,True
1260,174,153,10,facility,1,False,False,True,True,True,32,False
1260,174,166,10,facility,1,False,False,True,True,True,25,False
1260,174,82,10,facility,1,False,False,True,True,True,15,False
1260,174,84,10,facility,1,False,False,True,True,True,8,False
1260,108,124,10,facility,1,False,False,True,True,True,9,False
1260,108,176,10,facility,1,False,False,True,True,True,21,False
1260,108,153,10,facility,1,False,False,True,True,True,38,False
1260,108,166,10,facility,1,False,False,True,True,True,31,False
1260,108,82,10,facility,1,False,False,True,True,True,9,False
1260,108,84,10,facility,1,False,False,True,True,True,14,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,166,10,facility,1,False,False,True,True,True,22,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,124,84,10,facility,1,False,False,True,True,True,5,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,166,10,facility,1,False,False,True,True,True,10,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,True,True,7,False
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,84,10,facility,1,False,False,True,True,True,24,False
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,84,10,facility,1,False,False,True,True,True,17,False
1260,82,84,10,facility,1,False,False,True,True,True,23,False
1260,54,74,11,facility,1,False,False,True,False,False,17,False
1260,83,136,12,facility,1,False,False,True,True,True,21,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,143,13,facility,1,False,False,True,False,False,11,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,125,13,facility,1,False,False,True,True,True,47,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,143,13,facility,1,False,False,True,False,False,63,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,143,13,facility,1,False,False,True,False,False,16,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,125,13,facility,1,False,False,True,True,True,14,False
1260,143,135,13,facility,1,False,False,False,True,False,2,False
1260,143,156,13,facility,1,False,False,False,True,False,60,False
1260,143,73,13,facility,1,False,False,False,True,False,3,False
1260,143,168,13,facility,1,False,False,False,True,False,25,False
1260,143,125,13,facility,1,False,False,False,True,False,58,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
1260,135,125,13,facility,1,False,False,True,True,True,56,False
1260,156,73,13,facility,1,False,False,True,True,True,57,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,125,13,facility,1,False,False,True,True,True,2,False
1260,73,168,13,facility,1,False,False,True,True,True,22,False
1260,73,125,13,facility,1,False,False,True,True,True,55,False
1260,168,125,13,facility,1,False,False,True,True,True,33,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
