timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,23,87,13,facility,1,False,False,False,True,False,5,False
1140,23,156,13,facility,1,False,False,False,False,False,49,False
1140,18,131,13,facility,1,False,False,False,True,False,12,False
1140,18,87,13,facility,1,False,False,False,True,False,35,False
1140,18,156,13,facility,1,False,False,False,False,False,9,False
1140,131,87,13,facility,1,False,False,True,True,True,47,False
1140,131,156,13,facility,1,False,False,True,False,False,3,False
1140,87,156,13,facility,1,False,False,True,False,False,44,False
1140,164,49,14,facility,1,False,False,True,False,False,17,False
1140,164,2,14,facility,1,False,False,True,True,True,3,False
1140,49,2,14,facility,1,False,False,False,True,False,20,False
1140,101,158,16,facility,1,False,False,False,True,False,63,False
1140,68,20,17,facility,1,False,False,False,False,False,25,False
1140,68,59,17,facility,1,False,False,False,False,False,0,False
1140,20,59,17,facility,1,False,False,False,False,False,25,False
1140,171,120,18,facility,1,False,False,True,True,True,3,False
1140,171,57,18,facility,1,False,False,True,False,False,11,False
1140,120,57,18,facility,1,False,False,True,False,False,14,False
1140,76,52,20,facility,1,True,False,True,True,True,44,False
1140,76,43,20,facility,1,True,False,True,False,False,6,False
1140,52,43,20,facility,1,False,False,True,False,False,50,False
1140,16,129,21,facility,1,False,False,False,True,False,18,False
1140,151,38,22,facility,1,False,False,True,True,True,10,False
1140,37,75,28,facility,1,False,False,True,True,True,11,False
1140,25,66,30,facility,1,True,False,True,True,True,3,False
1140,25,70,30,facility,1,True,False,True,True,True,7,False
1140,66,70,30,facility,1,False,False,True,True,True,10,False
1200,19,17,2,facility,1,False,False,False,True,False,51,False
1200,19,96,2,facility,1,False,False,False,False,False,57,False
1200,19,144,2,facility,1,False,False,False,False,False,14,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,17,96,2,facility,1,False,False,True,False,False,6,False
1200,17,144,2,facility,1,False,False,True,False,False,37,False
1200,17,110,2,facility,1,False,False,True,False,False,57,False
1200,96,144,2,facility,1,False,False,False,False,False,43,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,117,116,10,facility,1,False,False,True,True,True,5,False
1200,117,13,10,facility,1,False,False,True,False,False,6,False
1200,117,124,10,facility,1,False,False,True,True,True,5,False
1200,117,153,10,facility,1,False,False,True,False,False,34,False
1200,117,65,10,facility,1,False,False,True,True,True,9,False
1200,117,82,10,facility,1,False,False,True,True,True,13,False
1200,116,13,10,facility,1,False,False,True,False,False,1,False
1200,116,124,10,facility,1,False,False,True,True,True,0,False
1200,116,153,10,facility,1,False,False,True,False,False,29,False
1200,116,65,10,facility,1,False,False,True,True,True,14,False
1200,116,82,10,facility,1,False,False,True,True,True,18,False
1200,13,124,10,facility,1,False,False,False,True,False,1,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,True,False,15,False
1200,13,82,10,facility,1,False,False,False,True,False,19,False
1200,124,153,10,facility,1,False,False,True,False,False,29,False
1200,124,65,10,facility,1,False,False,True,True,True,14,False
1200,124,82,10,facility,1,False,False,True,True,True,18,False
1200,153,65,10,facility,1,False,False,False,True,False,43,False
1200,153,82,10,facility,1,False,False,False,True,False,47,False
1200,65,82,10,facility,1,False,False,True,True,True,4,False
1200,159,152,11,facility,1,False,False,False,False,False,3,False
1200,159,63,11,facility,1,False,False,False,True,False,24,False
1200,152,63,11,facility,1,False,False,False,True,False,21,False
1200,145,136,12,facility,1,False,False,True,False,False,27,False
1200,44,35,13,facility,1,False,False,True,True,True,18,False
1200,44,23,13,facility,1,False,False,True,False,False,9,False
1200,44,18,13,facility,1,False,False,True,False,False,49,False
1200,44,131,13,facility,1,False,False,True,True,True,61,False
1200,44,87,13,facility,1,False,False,True,True,True,14,False
1200,44,172,13,facility,1,False,False,True,True,True,26,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,False,False,58,False
1200,44,49,13,facility,1,False,False,True,False,False,28,False
1200,44,69,13,facility,1,False,False,True,False,False,29,False
1200,35,23,13,facility,1,False,False,True,False,False,9,False
1200,35,18,13,facility,1,False,False,True,False,False,31,False
1200,35,131,13,facility,1,False,False,True,True,True,43,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,48,13,facility,1,False,False,True,True,True,18,False
1200,35,156,13,facility,1,False,False,True,False,False,40,False
1200,35,49,13,facility,1,False,False,True,False,False,10,False
1200,35,69,13,facility,1,False,False,True,False,False,11,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,131,13,facility,1,False,False,False,True,False,52,False
1200,23,87,13,facility,1,False,False,False,True,False,5,False
1200,23,172,13,facility,1,False,False,False,True,False,17,False
1200,23,48,13,facility,1,False,False,False,True,False,27,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,49,13,facility,1,False,False,False,False,False,19,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,18,131,13,facility,1,False,False,False,True,False,12,False
1200,18,87,13,facility,1,False,False,False,True,False,35,False
1200,18,172,13,facility,1,False,False,False,True,False,23,False
1200,18,48,13,facility,1,False,False,False,True,False,13,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,172,13,facility,1,False,False,True,True,True,35,False
1200,131,48,13,facility,1,False,False,True,True,True,25,False
1200,131,156,13,facility,1,False,False,True,False,False,3,False
1200,131,49,13,facility,1,False,False,True,False,False,33,False
1200,131,69,13,facility,1,False,False,True,False,False,32,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,48,13,facility,1,False,False,True,True,True,22,False
1200,87,156,13,facility,1,False,False,True,False,False,44,False
1200,87,49,13,facility,1,False,False,True,False,False,14,False
1200,87,69,13,facility,1,False,False,True,False,False,15,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,156,13,facility,1,False,False,True,False,False,32,False
1200,172,49,13,facility,1,False,False,True,False,False,2,False
1200,172,69,13,facility,1,False,False,True,False,False,3,False
1200,48,156,13,facility,1,False,False,True,False,False,22,False
1200,48,49,13,facility,1,False,False,True,False,False,8,True
1200,48,69,13,facility,1,False,False,True,False,False,7,False
1200,156,49,13,facility,1,False,False,False,False,False,30,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,49,69,13,facility,1,False,False,False,False,False,1,False
1200,85,2,14,facility,1,False,False,False,True,False,6,False
1200,85,140,14,facility,1,False,False,False,False,False,54,False
1200,2,140,14,facility,1,False,False,True,False,False,60,False
1200,101,21,16,facility,1,False,True,False,True,False,49,False
1200,101,15,16,facility,1,False,False,False,False,False,35,False
1200,101,158,16,facility,1,False,False,False,True,False,63,False
1200,21,15,16,facility,1,True,False,True,False,False,14,False
1200,21,158,16,facility,1,True,False,True,True,True,14,False
1200,15,158,16,facility,1,False,False,False,True,False,28,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,120,57,18,facility,1,False,False,True,False,False,14,False
1200,16,129,21,facility,1,False,False,False,True,False,18,False
1200,75,157,28,facility,1,False,False,True,True,True,5,False
1200,137,40,37,facility,1,True,False,True,False,False,59,False
1260,17,96,2,facility,1,False,False,True,False,False,6,False
1260,17,144,2,facility,1,False,False,True,False,False,37,False
1260,17,170,2,facility,1,False,False,True,False,False,20,False
1260,17,110,2,facility,1,False,False,True,False,False,57,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,170,2,facility,1,False,False,False,False,False,14,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,144,170,2,facility,1,False,False,False,False,False,57,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,170,110,2,facility,1,False,False,False,False,False,77,False
1260,81,154,4,facility,1,False,False,True,True,True,35,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,True,False,15,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,174,124,10,facility,1,False,False,False,True,False,3,False
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,65,10,facility,1,False,False,False,True,False,11,False
1260,174,82,10,facility,1,False,False,False,True,False,15,False
1260,124,153,10,facility,1,False,False,True,False,False,29,False
1260,124,65,10,facility,1,False,False,True,True,True,14,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,153,65,10,facility,1,False,False,False,True,False,43,False
1260,153,82,10,facility,1,False,False,False,True,False,47,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,152,63,11,facility,1,False,False,False,True,False,21,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,True,False,52,False
1260,23,87,13,facility,1,False,False,False,True,False,5,False
1260,23,33,13,facility,1,False,True,False,False,False,17,False
1260,23,51,13,facility,1,False,False,False,True,False,13,False
1260,23,97,13,facility,1,False,False,False,False,False,55,False
1260,23,172,13,facility,1,False,False,False,True,False,17,False
1260,23,48,13,facility,1,False,False,False,True,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,True,False,8,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,18,131,13,facility,1,False,False,False,True,False,12,False
1260,18,87,13,facility,1,False,False,False,True,False,35,False
1260,18,33,13,facility,1,False,True,False,False,False,57,False
1260,18,51,13,facility,1,False,False,False,True,False,27,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,True,False,23,False
1260,18,48,13,facility,1,False,False,False,True,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,True,False,48,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,33,13,facility,1,False,True,True,False,False,69,False
1260,131,51,13,facility,1,False,False,True,True,True,39,False
1260,131,97,13,facility,1,False,False,True,False,False,3,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,False,False,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,49,13,facility,1,False,False,True,False,False,33,False
1260,131,69,13,facility,1,False,False,True,False,False,32,False
1260,87,33,13,facility,1,False,True,True,False,False,22,False
1260,87,51,13,facility,1,False,False,True,True,True,8,False
1260,87,97,13,facility,1,False,False,True,False,False,50,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,49,13,facility,1,False,False,True,False,False,14,False
1260,87,69,13,facility,1,False,False,True,False,False,15,False
1260,33,51,13,facility,1,True,False,False,True,False,30,False
1260,33,97,13,facility,1,True,False,False,False,False,72,False
1260,33,172,13,facility,1,True,False,False,True,False,34,False
1260,33,48,13,facility,1,True,False,False,True,False,44,False
1260,33,156,13,facility,1,True,False,False,False,False,66,False
1260,33,73,13,facility,1,True,False,False,True,False,9,False
1260,33,49,13,facility,1,True,False,False,False,False,36,False
1260,33,69,13,facility,1,True,False,False,False,False,37,False
1260,51,97,13,facility,1,False,False,True,False,False,42,False
1260,51,172,13,facility,1,False,False,True,True,True,4,False
1260,51,48,13,facility,1,False,False,True,True,True,14,True
1260,51,156,13,facility,1,False,False,True,False,False,36,False
1260,51,73,13,facility,1,False,False,True,True,True,21,False
1260,51,49,13,facility,1,False,False,True,False,False,6,True
1260,51,69,13,facility,1,False,False,True,False,False,7,False
1260,97,172,13,facility,1,False,False,False,True,False,38,False
1260,97,48,13,facility,1,False,False,False,True,False,28,False
1260,97,156,13,facility,1,False,False,False,False,False,6,False
1260,97,73,13,facility,1,False,False,False,True,False,63,False
1260,97,49,13,facility,1,False,False,False,False,False,36,False
1260,97,69,13,facility,1,False,False,False,False,False,35,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,False,False,32,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,172,49,13,facility,1,False,False,True,False,False,2,False
1260,172,69,13,facility,1,False,False,True,False,False,3,False
1260,48,156,13,facility,1,False,False,True,False,False,22,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,48,49,13,facility,1,False,False,True,False,False,8,True
1260,48,69,13,facility,1,False,False,True,False,False,7,False
1260,156,73,13,facility,1,False,False,False,True,False,57,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,73,49,13,facility,1,False,False,True,False,False,27,False
1260,73,69,13,facility,1,False,False,True,False,False,28,False
1260,49,69,13,facility,1,False,False,False,False,False,1,False
1260,52,11,14,facility,1,False,False,True,True,True,39,False
1260,52,85,14,facility,1,False,False,True,False,False,37,False
1260,52,113,14,facility,1,False,False,True,True,True,25,False
1260,52,2,14,facility,1,False,False,True,True,True,43,False
1260,52,122,14,facility,1,False,False,True,False,False,0,False
1260,52,140,14,facility,1,False,False,True,False,False,17,False
1260,11,85,14,facility,1,False,False,True,False,False,2,False
1260,11,113,14,facility,1,False,False,True,True,True,14,False
1260,11,2,14,facility,1,False,False,True,True,True,4,False
1260,11,122,14,facility,1,False,False,True,False,False,39,False
1260,11,140,14,facility,1,False,False,True,False,False,56,False
1260,85,113,14,facility,1,False,False,False,True,False,12,False
1260,85,2,14,facility,1,False,False,False,True,False,6,False
1260,85,122,14,facility,1,False,False,False,False,False,37,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,113,2,14,facility,1,False,False,True,True,True,18,False
1260,113,122,14,facility,1,False,False,True,False,False,25,False
1260,113,140,14,facility,1,False,False,True,False,False,42,False
1260,2,122,14,facility,1,False,False,True,False,False,43,False
1260,2,140,14,facility,1,False,False,True,False,False,60,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,21,88,16,facility,1,True,False,True,True,True,41,False
1260,21,15,16,facility,1,True,False,True,False,False,14,False
1260,21,158,16,facility,1,True,False,True,True,True,14,False
1260,21,53,16,facility,1,True,False,True,True,True,1,False
1260,88,15,16,facility,1,False,False,True,False,False,27,False
1260,88,158,16,facility,1,False,False,True,True,True,55,False
1260,88,53,16,facility,1,False,False,True,True,True,42,False
1260,15,158,16,facility,1,False,False,False,True,False,28,False
1260,15,53,16,facility,1,False,False,False,True,False,15,False
1260,158,53,16,facility,1,False,False,True,True,True,13,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,120,57,18,facility,1,False,False,True,False,False,14,False
1260,16,129,21,facility,1,False,False,False,True,False,18,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,10,80,25,facility,1,False,False,False,True,False,24,False
1260,10,139,25,facility,1,False,False,False,False,False,12,False
1260,10,171,25,facility,1,False,False,False,True,False,7,False
1260,80,139,25,facility,1,False,False,True,False,False,36,False
1260,80,171,25,facility,1,False,False,True,True,True,17,False
1260,139,171,25,facility,1,False,False,False,True,False,19,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,70,121,30,facility,1,False,True,True,True,True,7,False
1260,112,119,36,facility,1,False,False,True,True,True,10,False
1260,72,40,37,facility,1,False,False,True,False,False,69,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,170,2,facility,1,False,False,False,False,False,57,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,True,False,19,False
1320,34,170,2,facility,1,False,False,False,False,False,45,False
1320,34,118,2,facility,1,False,False,False,False,False,45,False
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,34,45,2,facility,1,False,False,False,True,False,31,False
1320,170,118,2,facility,1,False,False,False,False,False,0,False
1320,170,110,2,facility,1,False,False,False,False,False,77,False
1320,170,45,2,facility,1,False,False,False,True,False,76,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,118,45,2,facility,1,False,False,False,True,False,76,False
1320,110,45,2,facility,1,False,False,False,True,False,1,False
1320,95,4,8,facility,1,False,False,True,True,True,8,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,16,10,facility,1,False,False,True,False,False,16,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,64,10,facility,1,False,False,True,True,True,5,False
1320,124,151,10,facility,1,False,False,True,True,True,9,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,112,10,facility,1,False,False,False,True,False,17,False
1320,153,64,10,facility,1,False,False,False,True,False,34,False
1320,153,151,10,facility,1,False,False,False,True,False,20,False
1320,153,99,10,facility,1,False,False,False,True,False,49,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,16,10,facility,1,False,False,True,False,False,2,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,64,10,facility,1,False,False,True,True,True,9,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,82,16,10,facility,1,False,False,True,False,False,2,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,82,151,10,facility,1,False,False,True,True,True,27,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,16,112,10,facility,1,False,False,False,True,False,28,False
1320,16,64,10,facility,1,False,False,False,True,False,11,False
1320,16,151,10,facility,1,False,False,False,True,False,25,False
1320,16,99,10,facility,1,False,False,False,True,False,4,False
1320,112,64,10,facility,1,False,False,True,True,True,17,False
1320,112,151,10,facility,1,False,False,True,True,True,3,False
1320,112,99,10,facility,1,False,False,True,True,True,32,False
1320,64,151,10,facility,1,False,False,True,True,True,14,False
1320,64,99,10,facility,1,False,False,True,True,True,15,False
1320,151,99,10,facility,1,False,False,True,True,True,29,False
1320,152,63,11,facility,1,False,False,False,True,False,21,False
1320,152,54,11,facility,1,False,True,False,True,False,39,False
1320,63,54,11,facility,1,False,True,True,True,True,18,False
1320,92,37,12,facility,1,False,False,True,True,True,7,False
1320,92,35,12,facility,1,False,False,True,True,True,12,False
1320,37,35,12,facility,1,False,False,True,True,True,5,False
1320,33,51,13,facility,1,True,False,False,True,False,30,False
1320,33,97,13,facility,1,True,False,False,False,False,72,False
1320,33,172,13,facility,1,True,False,False,True,False,34,False
1320,33,48,13,facility,1,True,False,False,True,False,44,False
1320,33,156,13,facility,1,True,False,False,False,False,66,False
1320,33,91,13,facility,1,True,False,False,True,False,15,False
1320,33,101,13,facility,1,True,False,False,False,False,15,False
1320,33,73,13,facility,1,True,False,False,True,False,9,False
1320,33,49,13,facility,1,True,False,False,False,False,36,False
1320,33,69,13,facility,1,True,False,False,False,False,37,False
1320,51,97,13,facility,1,False,False,True,False,False,42,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,48,13,facility,1,False,False,True,True,True,14,True
1320,51,156,13,facility,1,False,False,True,False,False,36,False
1320,51,91,13,facility,1,False,False,True,True,True,15,False
1320,51,101,13,facility,1,False,False,True,False,False,15,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,49,13,facility,1,False,False,True,False,False,6,True
1320,51,69,13,facility,1,False,False,True,False,False,7,False
1320,97,172,13,facility,1,False,False,False,True,False,38,False
1320,97,48,13,facility,1,False,False,False,True,False,28,False
1320,97,156,13,facility,1,False,False,False,False,False,6,False
1320,97,91,13,facility,1,False,False,False,True,False,57,False
1320,97,101,13,facility,1,False,False,False,False,False,57,False
1320,97,73,13,facility,1,False,False,False,True,False,63,False
1320,97,49,13,facility,1,False,False,False,False,False,36,False
1320,97,69,13,facility,1,False,False,False,False,False,35,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,False,False,32,False
1320,172,91,13,facility,1,False,False,True,True,True,19,False
1320,172,101,13,facility,1,False,False,True,False,False,19,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,49,13,facility,1,False,False,True,False,False,2,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,91,13,facility,1,False,False,True,True,True,29,False
1320,48,101,13,facility,1,False,False,True,False,False,29,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,49,13,facility,1,False,False,True,False,False,8,True
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,156,91,13,facility,1,False,False,False,True,False,51,False
1320,156,101,13,facility,1,False,False,False,False,False,51,False
1320,156,73,13,facility,1,False,False,False,True,False,57,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,91,101,13,facility,1,False,False,True,False,False,0,False
1320,91,73,13,facility,1,False,False,True,True,True,6,False
1320,91,49,13,facility,1,False,False,True,False,False,21,False
1320,91,69,13,facility,1,False,False,True,False,False,22,False
1320,101,73,13,facility,1,False,False,False,True,False,6,False
1320,101,49,13,facility,1,False,False,False,False,False,21,False
1320,101,69,13,facility,1,False,False,False,False,False,22,False
1320,73,49,13,facility,1,False,False,True,False,False,27,False
1320,73,69,13,facility,1,False,False,True,False,False,28,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,85,113,14,facility,1,False,False,False,True,False,12,False
1320,85,2,14,facility,1,False,False,False,True,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,113,122,14,facility,1,False,False,True,False,False,25,False
1320,113,140,14,facility,1,False,False,True,False,False,42,False
1320,2,122,14,facility,1,False,False,True,False,False,43,False
1320,2,140,14,facility,1,False,False,True,False,False,60,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,88,15,16,facility,1,False,False,True,False,False,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,88,71,16,facility,1,False,False,True,True,True,32,False
1320,15,158,16,facility,1,False,False,False,True,False,28,False
1320,15,53,16,facility,1,False,False,False,True,False,15,False
1320,15,71,16,facility,1,False,False,False,True,False,5,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,71,16,facility,1,False,False,True,True,True,23,False
1320,53,71,16,facility,1,False,False,True,True,True,10,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,120,57,18,facility,1,False,False,True,False,False,14,False
1320,14,129,21,facility,1,False,False,True,True,True,12,False
1320,14,68,21,facility,1,False,False,True,False,False,7,False
1320,14,58,21,facility,1,False,False,True,False,False,19,False
1320,129,68,21,facility,1,False,False,True,False,False,5,False
1320,129,58,21,facility,1,False,False,True,False,False,7,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,9,131,25,facility,1,False,False,True,True,True,54,False
1320,9,139,25,facility,1,False,False,True,False,False,2,False
1320,9,148,25,facility,1,False,False,True,True,True,25,False
1320,9,39,25,facility,1,False,False,True,True,True,12,False
1320,9,171,25,facility,1,False,False,True,True,True,21,False
1320,131,139,25,facility,1,False,False,True,False,False,52,False
1320,131,148,25,facility,1,False,False,True,True,True,29,False
1320,131,39,25,facility,1,False,False,True,True,True,42,False
1320,131,171,25,facility,1,False,False,True,True,True,33,False
1320,139,148,25,facility,1,False,False,False,True,False,23,False
1320,139,39,25,facility,1,False,False,False,True,False,10,False
1320,139,171,25,facility,1,False,False,False,True,False,19,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,171,25,facility,1,False,False,True,True,True,4,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,75,167,28,facility,1,False,False,True,False,False,12,False
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,78,167,28,facility,1,False,False,True,False,False,39,False
1320,157,167,28,facility,1,False,False,True,False,False,17,False
1320,70,80,30,facility,1,False,False,True,True,True,31,False
1320,70,121,30,facility,1,False,True,True,True,True,7,False
1320,80,121,30,facility,1,False,True,True,True,True,38,False
1320,175,169,34,facility,1,False,False,False,True,False,0,False
1320,98,119,36,facility,1,False,False,True,True,True,18,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,45,2,facility,1,False,False,False,True,False,76,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,True,False,76,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,True,False,35,False
1380,110,45,2,facility,1,False,False,False,True,False,1,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,61,10,facility,1,False,False,False,True,False,20,False
1380,153,112,10,facility,1,False,False,False,True,False,17,False
1380,153,64,10,facility,1,False,False,False,True,False,34,False
1380,153,151,10,facility,1,False,False,False,True,False,20,False
1380,153,99,10,facility,1,False,False,False,True,False,49,False
1380,153,126,10,facility,1,False,False,False,True,False,30,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,16,10,facility,1,False,False,True,False,False,2,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,82,16,10,facility,1,False,False,True,False,False,2,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,16,61,10,facility,1,False,False,False,True,False,25,False
1380,16,112,10,facility,1,False,False,False,True,False,28,False
1380,16,64,10,facility,1,False,False,False,True,False,11,False
1380,16,151,10,facility,1,False,False,False,True,False,25,False
1380,16,99,10,facility,1,False,False,False,True,False,4,False
1380,16,126,10,facility,1,False,False,False,True,False,15,False
1380,61,112,10,facility,1,False,False,True,True,True,3,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,61,151,10,facility,1,False,False,True,True,True,0,False
1380,61,99,10,facility,1,False,False,True,True,True,29,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,112,64,10,facility,1,False,False,True,True,True,17,False
1380,112,151,10,facility,1,False,False,True,True,True,3,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
