timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,124,153,10,facility,1,False,False,True,False,False,29,False
1200,124,165,10,facility,1,False,False,True,False,False,41,False
1200,124,82,10,facility,1,False,False,True,False,False,18,False
1200,176,153,10,facility,1,False,False,False,False,False,17,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,176,82,10,facility,1,False,False,False,False,False,30,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,152,54,11,facility,1,False,False,False,False,False,39,False
1200,63,54,11,facility,1,False,False,False,False,False,18,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,105,154,12,facility,1,False,False,False,False,False,13,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,44,35,13,facility,1,False,False,True,False,False,18,False
1200,44,56,13,facility,1,False,False,True,True,True,7,False
1200,44,23,13,facility,1,False,False,True,True,True,9,False
1200,44,127,13,facility,1,False,False,True,True,True,32,False
1200,44,87,13,facility,1,False,False,True,False,False,14,False
1200,44,6,13,facility,1,False,False,True,True,True,42,False
1200,44,172,13,facility,1,False,False,True,False,False,26,False
1200,44,50,13,facility,1,False,False,True,True,True,9,False
1200,44,135,13,facility,1,False,False,True,True,True,0,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,49,13,facility,1,False,False,True,True,True,28,False
1200,44,69,13,facility,1,False,False,True,False,False,29,False
1200,35,56,13,facility,1,False,False,False,True,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,127,13,facility,1,False,False,False,True,False,14,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,True,False,24,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,True,False,9,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,156,13,facility,1,False,False,False,True,False,40,False
1200,35,49,13,facility,1,False,False,False,True,False,10,False
1200,35,69,13,facility,1,False,False,False,False,False,11,False
1200,56,23,13,facility,1,False,False,True,True,True,2,False
1200,56,127,13,facility,1,False,False,True,True,True,25,False
1200,56,87,13,facility,1,False,False,True,False,False,7,False
1200,56,6,13,facility,1,False,False,True,True,True,35,False
1200,56,172,13,facility,1,False,False,True,False,False,19,False
1200,56,50,13,facility,1,False,False,True,True,True,2,False
1200,56,135,13,facility,1,False,False,True,True,True,7,False
1200,56,156,13,facility,1,False,False,True,True,True,51,False
1200,56,49,13,facility,1,False,False,True,True,True,21,False
1200,56,69,13,facility,1,False,False,True,False,False,22,False
1200,23,127,13,facility,1,False,False,True,True,True,23,False
1200,23,87,13,facility,1,False,False,True,False,False,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,172,13,facility,1,False,False,True,False,False,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,49,13,facility,1,False,False,True,True,True,19,False
1200,23,69,13,facility,1,False,False,True,False,False,20,False
1200,127,87,13,facility,1,False,False,True,False,False,18,False
1200,127,6,13,facility,1,False,False,True,True,True,10,False
1200,127,172,13,facility,1,False,False,True,False,False,6,False
1200,127,50,13,facility,1,False,False,True,True,True,23,False
1200,127,135,13,facility,1,False,False,True,True,True,32,False
1200,127,156,13,facility,1,False,False,True,True,True,26,False
1200,127,49,13,facility,1,False,False,True,True,True,4,False
1200,127,69,13,facility,1,False,False,True,False,False,3,False
1200,87,6,13,facility,1,False,False,False,True,False,28,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,50,13,facility,1,False,False,False,True,False,5,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,156,13,facility,1,False,False,False,True,False,44,False
1200,87,49,13,facility,1,False,False,False,True,False,14,False
1200,87,69,13,facility,1,False,False,False,False,False,15,False
1200,6,172,13,facility,1,False,False,True,False,False,16,False
1200,6,50,13,facility,1,False,False,True,True,True,33,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,49,13,facility,1,False,False,True,True,True,14,False
1200,6,69,13,facility,1,False,False,True,False,False,13,False
1200,172,50,13,facility,1,False,False,False,True,False,17,False
1200,172,135,13,facility,1,False,False,False,True,False,26,False
1200,172,156,13,facility,1,False,False,False,True,False,32,False
1200,172,49,13,facility,1,False,False,False,True,False,2,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,50,135,13,facility,1,False,False,True,True,True,9,False
1200,50,156,13,facility,1,False,False,True,True,True,49,False
1200,50,49,13,facility,1,False,False,True,True,True,19,True
1200,50,69,13,facility,1,False,False,True,False,False,20,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,49,13,facility,1,False,False,True,True,True,28,False
1200,135,69,13,facility,1,False,False,True,False,False,29,False
1200,156,49,13,facility,1,False,False,True,True,True,30,False
1200,156,69,13,facility,1,False,False,True,False,False,29,False
1200,49,69,13,facility,1,False,False,True,False,False,1,False
1200,26,52,14,facility,1,False,False,False,False,False,6,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,52,141,14,facility,1,False,False,False,False,False,8,False
1200,52,140,14,facility,1,False,False,False,False,False,17,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,158,16,facility,1,False,False,False,True,False,63,False
1200,55,158,16,facility,1,False,False,False,True,False,23,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,16,58,21,facility,1,False,False,False,True,False,25,False
1200,129,58,21,facility,1,False,False,False,True,False,7,False
1200,77,39,25,facility,1,False,False,False,True,False,24,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,39,46,25,facility,1,False,False,True,False,False,53,False
1200,75,157,28,facility,1,False,False,True,False,False,5,False
1200,99,114,30,facility,1,False,False,True,False,False,13,False
1200,99,70,30,facility,1,False,False,True,False,False,35,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,36,94,31,facility,1,False,False,False,False,False,19,False
1200,132,89,32,facility,1,False,False,True,False,False,12,False
1200,40,123,37,facility,1,False,False,True,True,True,69,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,32,2,facility,1,False,False,False,True,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,32,2,facility,1,False,False,False,True,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,32,110,2,facility,1,False,False,True,False,False,36,False
1260,13,174,10,facility,1,False,False,True,True,True,4,False
1260,13,60,10,facility,1,False,False,True,False,False,26,False
1260,13,108,10,facility,1,False,False,True,True,True,10,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,False,False,11,False
1260,13,153,10,facility,1,False,False,True,False,False,28,False
1260,13,65,10,facility,1,False,False,True,True,True,15,False
1260,13,166,10,facility,1,False,False,True,False,False,21,False
1260,13,165,10,facility,1,False,False,True,False,False,42,False
1260,13,82,10,facility,1,False,False,True,False,False,19,False
1260,13,99,10,facility,1,False,False,True,True,True,21,False
1260,174,60,10,facility,1,False,False,True,False,False,30,False
1260,174,108,10,facility,1,False,False,True,True,True,6,False
1260,174,124,10,facility,1,False,False,True,True,True,3,False
1260,174,176,10,facility,1,False,False,True,False,False,15,True
1260,174,153,10,facility,1,False,False,True,False,False,32,False
1260,174,65,10,facility,1,False,False,True,True,True,11,False
1260,174,166,10,facility,1,False,False,True,False,False,25,False
1260,174,165,10,facility,1,False,False,True,False,False,38,False
1260,174,82,10,facility,1,False,False,True,False,False,15,False
1260,174,99,10,facility,1,False,False,True,True,True,17,False
1260,60,108,10,facility,1,False,False,False,True,False,36,False
1260,60,124,10,facility,1,False,False,False,True,False,27,False
1260,60,176,10,facility,1,False,False,False,False,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,True,False,41,False
1260,60,166,10,facility,1,False,False,False,False,False,5,False
1260,60,165,10,facility,1,False,False,False,False,False,68,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,99,10,facility,1,False,False,False,True,False,47,False
1260,108,124,10,facility,1,False,False,True,True,True,9,False
1260,108,176,10,facility,1,False,False,True,False,False,21,False
1260,108,153,10,facility,1,False,False,True,False,False,38,False
1260,108,65,10,facility,1,False,False,True,True,True,5,False
1260,108,166,10,facility,1,False,False,True,False,False,31,False
1260,108,165,10,facility,1,False,False,True,False,False,32,False
1260,108,82,10,facility,1,False,False,True,False,False,9,False
1260,108,99,10,facility,1,False,False,True,True,True,11,False
1260,124,176,10,facility,1,False,False,True,False,False,12,False
1260,124,153,10,facility,1,False,False,True,False,False,29,False
1260,124,65,10,facility,1,False,False,True,True,True,14,False
1260,124,166,10,facility,1,False,False,True,False,False,22,False
1260,124,165,10,facility,1,False,False,True,False,False,41,False
1260,124,82,10,facility,1,False,False,True,False,False,18,False
1260,124,99,10,facility,1,False,False,True,True,True,20,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,True,False,26,False
1260,176,166,10,facility,1,False,False,False,False,False,10,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,99,10,facility,1,False,False,False,True,False,32,False
1260,153,65,10,facility,1,False,False,False,True,False,43,False
1260,153,166,10,facility,1,False,False,False,False,False,7,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,99,10,facility,1,False,False,False,True,False,49,False
1260,65,166,10,facility,1,False,False,True,False,False,36,False
1260,65,165,10,facility,1,False,False,True,False,False,27,False
1260,65,82,10,facility,1,False,False,True,False,False,4,False
1260,65,99,10,facility,1,False,False,True,True,True,6,False
1260,166,165,10,facility,1,False,False,False,False,False,63,True
1260,166,82,10,facility,1,False,False,False,False,False,40,False
1260,166,99,10,facility,1,False,False,False,True,False,42,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,99,10,facility,1,False,False,False,True,False,21,False
1260,82,99,10,facility,1,False,False,False,True,False,2,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,False,False,False,False,39,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,136,147,12,facility,1,False,False,False,True,False,27,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,155,13,facility,1,False,False,True,False,False,57,False
1260,56,131,13,facility,1,False,False,True,False,False,54,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,87,13,facility,1,False,False,True,False,False,7,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,33,13,facility,1,False,False,True,False,False,15,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,77,13,facility,1,False,False,True,False,False,36,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,56,69,13,facility,1,False,False,True,False,False,22,False
1260,56,125,13,facility,1,False,False,True,True,True,49,False
1260,23,155,13,facility,1,False,False,True,False,False,55,False
1260,23,131,13,facility,1,False,False,True,False,False,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,False,False,5,False
1260,23,6,13,facility,1,False,False,True,True,True,33,False
1260,23,33,13,facility,1,False,False,True,False,False,17,False
1260,23,172,13,facility,1,False,False,True,False,False,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,77,13,facility,1,False,False,True,False,False,34,False
1260,23,49,13,facility,1,False,False,True,True,True,19,False
1260,23,69,13,facility,1,False,False,True,False,False,20,False
1260,23,125,13,facility,1,False,False,True,True,True,47,False
1260,155,131,13,facility,1,False,False,False,False,False,3,False
1260,155,127,13,facility,1,False,False,False,True,False,32,False
1260,155,87,13,facility,1,False,False,False,False,False,50,False
1260,155,6,13,facility,1,False,False,False,True,False,22,False
1260,155,33,13,facility,1,False,False,False,False,False,72,False
1260,155,172,13,facility,1,False,False,False,False,False,38,False
1260,155,50,13,facility,1,False,False,False,True,False,55,False
1260,155,135,13,facility,1,False,False,False,True,False,64,False
1260,155,156,13,facility,1,False,False,False,True,False,6,True
1260,155,77,13,facility,1,False,False,False,False,False,21,False
1260,155,49,13,facility,1,False,False,False,True,False,36,False
1260,155,69,13,facility,1,False,False,False,False,False,35,False
1260,155,125,13,facility,1,False,False,False,True,False,8,False
1260,131,127,13,facility,1,False,False,False,True,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,True,False,19,False
1260,131,33,13,facility,1,False,False,False,False,False,69,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,50,13,facility,1,False,False,False,True,False,52,False
1260,131,135,13,facility,1,False,False,False,True,False,61,False
1260,131,156,13,facility,1,False,False,False,True,False,3,False
1260,131,77,13,facility,1,False,False,False,False,False,18,False
1260,131,49,13,facility,1,False,False,False,True,False,33,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,131,125,13,facility,1,False,False,False,True,False,5,False
1260,127,87,13,facility,1,False,False,True,False,False,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,33,13,facility,1,False,False,True,False,False,40,False
1260,127,172,13,facility,1,False,False,True,False,False,6,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,77,13,facility,1,False,False,True,False,False,11,False
1260,127,49,13,facility,1,False,False,True,True,True,4,False
1260,127,69,13,facility,1,False,False,True,False,False,3,False
1260,127,125,13,facility,1,False,False,True,True,True,24,False
1260,87,6,13,facility,1,False,False,False,True,False,28,False
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,50,13,facility,1,False,False,False,True,False,5,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,156,13,facility,1,False,False,False,True,False,44,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,49,13,facility,1,False,False,False,True,False,14,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,87,125,13,facility,1,False,False,False,True,False,42,False
1260,6,33,13,facility,1,False,False,True,False,False,50,False
1260,6,172,13,facility,1,False,False,True,False,False,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,77,13,facility,1,False,False,True,False,False,1,False
1260,6,49,13,facility,1,False,False,True,True,True,14,False
1260,6,69,13,facility,1,False,False,True,False,False,13,False
1260,6,125,13,facility,1,False,False,True,True,True,14,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,True,False,17,False
1260,33,135,13,facility,1,False,False,False,True,False,8,False
1260,33,156,13,facility,1,False,False,False,True,False,66,False
1260,33,77,13,facility,1,False,False,False,False,False,51,False
1260,33,49,13,facility,1,False,False,False,True,False,36,False
1260,33,69,13,facility,1,False,False,False,False,False,37,False
1260,33,125,13,facility,1,False,False,False,True,False,64,False
1260,172,50,13,facility,1,False,False,False,True,False,17,False
1260,172,135,13,facility,1,False,False,False,True,False,26,False
1260,172,156,13,facility,1,False,False,False,True,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,True,False,30,False
1260,50,135,13,facility,1,False,False,True,True,True,9,False
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,77,13,facility,1,False,False,True,False,False,34,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,50,69,13,facility,1,False,False,True,False,False,20,False
1260,50,125,13,facility,1,False,False,True,True,True,47,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,77,13,facility,1,False,False,True,False,False,43,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,69,13,facility,1,False,False,True,False,False,29,False
1260,135,125,13,facility,1,False,False,True,True,True,56,False
1260,156,77,13,facility,1,False,False,True,False,False,15,False
1260,156,49,13,facility,1,False,False,True,True,True,30,False
1260,156,69,13,facility,1,False,False,True,False,False,29,False
1260,156,125,13,facility,1,False,False,True,True,True,2,False
1260,77,49,13,facility,1,False,False,False,True,False,15,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,77,125,13,facility,1,False,False,False,True,False,13,False
1260,49,69,13,facility,1,False,False,True,False,False,1,False
1260,49,125,13,facility,1,False,False,True,True,True,28,False
1260,69,125,13,facility,1,False,False,False,True,False,27,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,122,14,facility,1,False,False,False,False,False,6,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,85,14,facility,1,False,False,False,False,False,37,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,122,14,facility,1,False,False,False,False,False,0,False
1260,52,140,14,facility,1,False,False,False,False,False,17,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,122,14,facility,1,False,False,False,False,False,37,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,122,14,facility,1,False,False,False,False,False,8,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,122,104,14,facility,1,False,False,False,False,False,12,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,True,False,23,False
1260,15,158,16,facility,1,False,False,False,True,False,28,False
1260,102,59,17,facility,1,False,False,True,False,False,10,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,True,False,25,False
1260,129,58,21,facility,1,False,False,False,True,False,7,False
1260,10,80,25,facility,1,False,False,False,False,False,24,False
1260,10,28,25,facility,1,False,False,False,True,False,26,False
1260,10,9,25,facility,1,False,True,False,False,False,14,False
1260,10,139,25,facility,1,False,False,False,False,False,12,False
1260,10,39,25,facility,1,False,False,False,True,False,2,False
1260,10,46,25,facility,1,False,False,False,False,False,51,False
1260,80,28,25,facility,1,False,False,False,True,False,50,False
1260,80,9,25,facility,1,False,True,False,False,False,38,False
1260,80,139,25,facility,1,False,False,False,False,False,36,False
1260,80,39,25,facility,1,False,False,False,True,False,26,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,28,9,25,facility,1,False,True,True,False,False,12,False
1260,28,139,25,facility,1,False,False,True,False,False,14,False
1260,28,39,25,facility,1,False,False,True,True,True,24,False
1260,28,46,25,facility,1,False,False,True,False,False,77,False
1260,9,139,25,facility,1,True,False,False,False,False,2,False
1260,9,39,25,facility,1,True,False,False,True,False,12,False
1260,9,46,25,facility,1,True,False,False,False,False,65,False
1260,139,39,25,facility,1,False,False,False,True,False,10,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,39,46,25,facility,1,False,False,True,False,False,53,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,75,167,28,facility,1,False,False,True,False,False,12,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,132,109,32,facility,1,False,False,True,False,False,54,False
1260,132,25,32,facility,1,False,False,True,True,True,7,False
1260,132,89,32,facility,1,False,False,True,False,False,12,False
1260,132,93,32,facility,1,False,False,True,True,True,50,False
1260,109,25,32,facility,1,False,False,False,True,False,61,False
1260,109,89,32,facility,1,False,False,False,False,False,42,False
1260,109,93,32,facility,1,False,False,False,True,False,4,False
1260,25,89,32,facility,1,False,False,True,False,False,19,False
1260,25,93,32,facility,1,False,False,True,True,True,57,False
1260,89,93,32,facility,1,False,False,False,True,False,38,False
1260,44,40,37,facility,1,False,False,True,True,True,58,False
1260,44,123,37,facility,1,False,False,True,True,True,11,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,True,False,16,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,32,110,2,facility,1,False,False,True,False,False,36,False
1320,124,176,10,facility,1,False,False,True,False,False,12,False
1320,124,162,10,facility,1,False,False,True,False,False,3,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,False,False,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,61,10,facility,1,False,False,True,False,False,9,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,124,126,10,facility,1,False,False,True,False,False,1,True
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,25,10,facility,1,False,False,False,True,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,True,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,99,10,facility,1,False,False,False,True,False,32,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,162,25,10,facility,1,False,False,False,True,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,True,False,17,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,61,10,facility,1,False,False,False,False,False,6,False
1320,162,99,10,facility,1,False,False,False,True,False,23,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,25,153,10,facility,1,False,False,True,False,False,7,False
1320,25,65,10,facility,1,False,False,True,True,True,36,False
1320,25,166,10,facility,1,False,False,True,False,False,0,False
1320,25,165,10,facility,1,False,False,True,False,False,63,False
1320,25,82,10,facility,1,False,False,True,False,False,40,False
1320,25,61,10,facility,1,False,False,True,False,False,13,False
1320,25,99,10,facility,1,False,False,True,True,True,42,False
1320,25,126,10,facility,1,False,False,True,False,False,23,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,99,10,facility,1,False,False,False,True,False,49,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,166,10,facility,1,False,False,True,False,False,36,False
1320,65,165,10,facility,1,False,False,True,False,False,27,False
1320,65,82,10,facility,1,False,False,True,False,False,4,False
1320,65,61,10,facility,1,False,False,True,False,False,23,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,65,126,10,facility,1,False,False,True,False,False,13,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,61,10,facility,1,False,False,False,False,False,13,False
1320,166,99,10,facility,1,False,False,False,True,False,42,False
1320,166,126,10,facility,1,False,False,False,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,99,10,facility,1,False,False,False,True,False,21,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,99,10,facility,1,False,False,False,True,False,2,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,61,99,10,facility,1,False,False,False,True,False,29,False
1320,61,126,10,facility,1,False,False,False,False,False,10,False
1320,99,126,10,facility,1,False,False,True,False,False,19,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,160,74,11,facility,1,False,False,False,False,False,29,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,174,24,12,facility,1,False,False,True,True,True,35,False
1320,174,147,12,facility,1,False,False,True,True,True,16,False
1320,24,147,12,facility,1,False,False,True,True,True,19,False
1320,6,33,13,facility,1,False,False,True,False,False,50,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,172,13,facility,1,False,False,True,False,False,16,False
1320,6,155,13,facility,1,False,False,True,False,False,22,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,91,13,facility,1,False,False,True,False,False,35,False
1320,6,77,13,facility,1,False,False,True,False,False,1,False
1320,6,49,13,facility,1,False,False,True,True,True,14,False
1320,6,19,13,facility,1,False,False,True,True,True,18,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
