timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,4,134,10,facility,1,False,False,True,True,True,18,False
1140,4,117,10,facility,1,False,False,True,True,True,7,False
1140,4,116,10,facility,1,False,False,True,True,True,2,False
1140,4,13,10,facility,1,False,False,True,True,True,1,False
1140,4,124,10,facility,1,False,False,True,True,True,2,False
1140,4,176,10,facility,1,False,False,True,True,True,10,False
1140,4,153,10,facility,1,False,False,True,True,True,27,False
1140,4,165,10,facility,1,False,False,True,True,True,43,False
1140,4,82,10,facility,1,False,False,True,True,True,20,False
1140,134,117,10,facility,1,False,False,True,True,True,11,False
1140,134,116,10,facility,1,False,False,True,True,True,16,False
1140,134,13,10,facility,1,False,False,True,True,True,17,False
1140,134,124,10,facility,1,False,False,True,True,True,16,False
1140,134,176,10,facility,1,False,False,True,True,True,28,False
1140,134,153,10,facility,1,False,False,True,True,True,45,False
1140,134,165,10,facility,1,False,False,True,True,True,25,False
1140,134,82,10,facility,1,False,False,True,True,True,2,False
1140,117,116,10,facility,1,False,False,True,True,True,5,False
1140,117,13,10,facility,1,False,False,True,True,True,6,False
1140,117,124,10,facility,1,False,False,True,True,True,5,False
1140,117,176,10,facility,1,False,False,True,True,True,17,False
1140,117,153,10,facility,1,False,False,True,True,True,34,False
1140,117,165,10,facility,1,False,False,True,True,True,36,False
1140,117,82,10,facility,1,False,False,True,True,True,13,False
1140,116,13,10,facility,1,False,False,True,True,True,1,False
1140,116,124,10,facility,1,False,False,True,True,True,0,False
1140,116,176,10,facility,1,False,False,True,True,True,12,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,116,165,10,facility,1,False,False,True,True,True,41,False
1140,116,82,10,facility,1,False,False,True,True,True,18,False
1140,13,124,10,facility,1,False,False,True,True,True,1,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,13,165,10,facility,1,False,False,True,True,True,42,False
1140,13,82,10,facility,1,False,False,True,True,True,19,False
1140,124,176,10,facility,1,False,False,True,True,True,12,False
1140,124,153,10,facility,1,False,False,True,True,True,29,False
1140,124,165,10,facility,1,False,False,True,True,True,41,False
1140,124,82,10,facility,1,False,False,True,True,True,18,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,176,165,10,facility,1,False,False,True,True,True,53,False
1140,176,82,10,facility,1,False,False,True,True,True,30,False
1140,153,165,10,facility,1,False,False,True,True,True,70,False
1140,153,82,10,facility,1,False,False,True,True,True,47,False
1140,165,82,10,facility,1,False,False,True,True,True,23,False
1140,34,152,11,facility,1,False,False,False,True,False,3,False
1140,34,63,11,facility,1,False,False,False,False,False,18,False
1140,152,63,11,facility,1,False,False,True,False,False,21,False
1140,148,107,12,facility,1,False,False,True,True,True,15,False
1140,148,145,12,facility,1,False,False,True,True,True,16,False
1140,148,115,12,facility,1,False,False,True,True,True,0,False
1140,148,136,12,facility,1,False,False,True,False,False,43,False
1140,107,145,12,facility,1,False,False,True,True,True,1,False
1140,107,115,12,facility,1,False,False,True,True,True,15,False
1140,107,136,12,facility,1,False,False,True,False,False,28,False
1140,145,115,12,facility,1,False,False,True,True,True,16,False
1140,145,136,12,facility,1,False,False,True,False,False,27,False
1140,115,136,12,facility,1,False,False,True,False,False,43,False
1140,121,172,13,facility,1,False,False,False,True,False,19,False
1140,121,142,13,facility,1,False,False,False,True,False,18,False
1140,121,79,13,facility,1,False,False,False,True,False,0,False
1140,121,56,13,facility,1,False,False,False,True,False,0,False
1140,121,23,13,facility,1,False,True,False,False,False,2,False
1140,121,18,13,facility,1,False,False,False,True,False,42,False
1140,121,6,13,facility,1,False,False,False,True,False,35,False
1140,121,135,13,facility,1,False,False,False,True,False,7,False
1140,121,156,13,facility,1,False,False,False,True,False,51,False
1140,172,142,13,facility,1,False,False,True,True,True,37,False
1140,172,79,13,facility,1,False,False,True,True,True,19,False
1140,172,56,13,facility,1,False,False,True,True,True,19,False
1140,172,23,13,facility,1,False,True,True,False,False,17,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,6,13,facility,1,False,False,True,True,True,16,False
1140,172,135,13,facility,1,False,False,True,True,True,26,False
1140,172,156,13,facility,1,False,False,True,True,True,32,False
1140,142,79,13,facility,1,False,False,True,True,True,18,False
1140,142,56,13,facility,1,False,False,True,True,True,18,False
1140,142,23,13,facility,1,False,True,True,False,False,20,False
1140,142,18,13,facility,1,False,False,True,True,True,60,False
1140,142,6,13,facility,1,False,False,True,True,True,53,False
1140,142,135,13,facility,1,False,False,True,True,True,11,False
1140,142,156,13,facility,1,False,False,True,True,True,69,False
1140,79,56,13,facility,1,False,False,True,True,True,0,False
1140,79,23,13,facility,1,False,True,True,False,False,2,False
1140,79,18,13,facility,1,False,False,True,True,True,42,False
1140,79,6,13,facility,1,False,False,True,True,True,35,False
1140,79,135,13,facility,1,False,False,True,True,True,7,False
1140,79,156,13,facility,1,False,False,True,True,True,51,False
1140,56,23,13,facility,1,False,True,True,False,False,2,False
1140,56,18,13,facility,1,False,False,True,True,True,42,False
1140,56,6,13,facility,1,False,False,True,True,True,35,False
1140,56,135,13,facility,1,False,False,True,True,True,7,False
1140,56,156,13,facility,1,False,False,True,True,True,51,False
1140,23,18,13,facility,1,True,False,False,True,False,40,False
1140,23,6,13,facility,1,True,False,False,True,False,33,False
1140,23,135,13,facility,1,True,False,False,True,False,9,False
1140,23,156,13,facility,1,True,False,False,True,False,49,False
1140,18,6,13,facility,1,False,False,True,True,True,7,False
1140,18,135,13,facility,1,False,False,True,True,True,49,False
1140,18,156,13,facility,1,False,False,True,True,True,9,False
1140,6,135,13,facility,1,False,False,True,True,True,42,False
1140,6,156,13,facility,1,False,False,True,True,True,16,False
1140,135,156,13,facility,1,False,False,True,True,True,58,False
1140,49,92,14,facility,1,False,False,True,True,True,2,False
1140,49,97,14,facility,1,False,False,True,True,True,36,False
1140,49,26,14,facility,1,False,False,True,True,True,29,False
1140,92,97,14,facility,1,False,False,True,True,True,34,False
1140,92,26,14,facility,1,False,False,True,True,True,27,False
1140,97,26,14,facility,1,False,False,True,True,True,7,False
1140,28,101,16,facility,1,False,False,True,True,True,12,False
1140,28,55,16,facility,1,False,False,True,True,True,52,False
1140,28,158,16,facility,1,False,False,True,True,True,75,False
1140,101,55,16,facility,1,False,False,True,True,True,40,False
1140,101,158,16,facility,1,False,False,True,True,True,63,False
1140,55,158,16,facility,1,False,False,True,True,True,23,False
1140,68,20,17,facility,1,False,False,True,False,False,25,False
1140,68,59,17,facility,1,False,False,True,True,True,0,False
1140,20,59,17,facility,1,False,False,False,True,False,25,False
1140,5,30,21,facility,1,False,False,True,True,True,49,False
1140,5,150,21,facility,1,False,False,True,True,True,31,False
1140,30,150,21,facility,1,False,False,True,True,True,18,False
1140,151,22,22,facility,1,False,False,False,True,False,19,False
1140,151,38,22,facility,1,False,False,False,True,False,10,False
1140,22,38,22,facility,1,False,False,True,True,True,29,False
1140,77,161,25,facility,1,False,False,True,True,True,23,False
1140,77,39,25,facility,1,False,False,True,False,False,24,False
1140,161,39,25,facility,1,False,False,True,False,False,1,False
1140,37,75,28,facility,1,False,False,True,True,True,11,False
1140,37,78,28,facility,1,False,False,True,True,True,16,False
1140,75,78,28,facility,1,False,False,True,True,True,27,False
1140,25,64,30,facility,1,False,False,True,True,True,27,False
1140,25,114,30,facility,1,False,False,True,True,True,55,False
1140,25,66,30,facility,1,False,False,True,True,True,3,False
1140,25,99,30,facility,1,False,False,True,True,True,42,False
1140,25,8,30,facility,1,False,False,True,True,True,60,False
1140,64,114,30,facility,1,False,False,True,True,True,28,False
1140,64,66,30,facility,1,False,False,True,True,True,30,False
1140,64,99,30,facility,1,False,False,True,True,True,15,False
1140,64,8,30,facility,1,False,False,True,True,True,33,False
1140,114,66,30,facility,1,False,False,True,True,True,58,False
1140,114,99,30,facility,1,False,False,True,True,True,13,False
1140,114,8,30,facility,1,False,False,True,True,True,5,False
1140,66,99,30,facility,1,False,False,True,True,True,45,False
1140,66,8,30,facility,1,False,False,True,True,True,63,False
1140,99,8,30,facility,1,False,False,True,True,True,18,False
1140,47,21,35,facility,1,False,False,True,True,True,33,False
1200,19,155,2,facility,1,False,False,True,True,True,4,False
1200,19,17,2,facility,1,False,False,True,True,True,51,False
1200,19,7,2,facility,1,False,False,True,True,True,58,False
1200,19,96,2,facility,1,False,False,True,True,True,57,False
1200,19,144,2,facility,1,False,False,True,False,False,14,False
1200,19,128,2,facility,1,False,False,True,True,True,53,False
1200,19,118,2,facility,1,False,False,True,True,True,71,False
1200,155,17,2,facility,1,False,False,True,True,True,55,False
1200,155,7,2,facility,1,False,False,True,True,True,62,False
1200,155,96,2,facility,1,False,False,True,True,True,61,False
1200,155,144,2,facility,1,False,False,True,False,False,18,False
1200,155,128,2,facility,1,False,False,True,True,True,57,False
1200,155,118,2,facility,1,False,False,True,True,True,75,False
1200,17,7,2,facility,1,False,False,True,True,True,7,False
1200,17,96,2,facility,1,False,False,True,True,True,6,False
1200,17,144,2,facility,1,False,False,True,False,False,37,False
1200,17,128,2,facility,1,False,False,True,True,True,2,False
1200,17,118,2,facility,1,False,False,True,True,True,20,False
1200,7,96,2,facility,1,False,False,True,True,True,1,False
1200,7,144,2,facility,1,False,False,True,False,False,44,False
1200,7,128,2,facility,1,False,False,True,True,True,5,False
1200,7,118,2,facility,1,False,False,True,True,True,13,False
1200,96,144,2,facility,1,False,False,True,False,False,43,False
1200,96,128,2,facility,1,False,False,True,True,True,4,False
1200,96,118,2,facility,1,False,False,True,True,True,14,False
1200,144,128,2,facility,1,False,False,False,True,False,39,False
1200,144,118,2,facility,1,False,False,False,True,False,57,False
1200,128,118,2,facility,1,False,False,True,True,True,18,False
1200,3,139,4,facility,1,False,False,True,True,True,4,False
1200,117,116,10,facility,1,False,False,True,True,True,5,False
1200,117,14,10,facility,1,False,False,True,True,True,5,False
1200,117,13,10,facility,1,False,False,True,True,True,6,False
1200,117,124,10,facility,1,False,False,True,True,True,5,False
1200,117,176,10,facility,1,False,False,True,True,True,17,False
1200,117,153,10,facility,1,False,False,True,True,True,34,False
1200,117,166,10,facility,1,False,False,True,True,True,27,False
1200,117,165,10,facility,1,False,False,True,True,True,36,False
1200,117,82,10,facility,1,False,False,True,True,True,13,False
1200,117,149,10,facility,1,False,False,True,True,True,1,False
1200,116,14,10,facility,1,False,False,True,True,True,10,False
1200,116,13,10,facility,1,False,False,True,True,True,1,False
1200,116,124,10,facility,1,False,False,True,True,True,0,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,153,10,facility,1,False,False,True,True,True,29,False
1200,116,166,10,facility,1,False,False,True,True,True,22,False
1200,116,165,10,facility,1,False,False,True,True,True,41,False
1200,116,82,10,facility,1,False,False,True,True,True,18,False
1200,116,149,10,facility,1,False,False,True,True,True,6,False
1200,14,13,10,facility,1,False,False,True,True,True,11,False
1200,14,124,10,facility,1,False,False,True,True,True,10,False
1200,14,176,10,facility,1,False,False,True,True,True,22,False
1200,14,153,10,facility,1,False,False,True,True,True,39,False
1200,14,166,10,facility,1,False,False,True,True,True,32,False
1200,14,165,10,facility,1,False,False,True,True,True,31,False
1200,14,82,10,facility,1,False,False,True,True,True,8,False
1200,14,149,10,facility,1,False,False,True,True,True,4,False
1200,13,124,10,facility,1,False,False,True,True,True,1,False
1200,13,176,10,facility,1,False,False,True,True,True,11,False
1200,13,153,10,facility,1,False,False,True,True,True,28,False
1200,13,166,10,facility,1,False,False,True,True,True,21,False
1200,13,165,10,facility,1,False,False,True,True,True,42,False
1200,13,82,10,facility,1,False,False,True,True,True,19,False
1200,13,149,10,facility,1,False,False,True,True,True,7,False
1200,124,176,10,facility,1,False,False,True,True,True,12,False
1200,124,153,10,facility,1,False,False,True,True,True,29,False
1200,124,166,10,facility,1,False,False,True,True,True,22,False
1200,124,165,10,facility,1,False,False,True,True,True,41,False
1200,124,82,10,facility,1,False,False,True,True,True,18,False
1200,124,149,10,facility,1,False,False,True,True,True,6,False
1200,176,153,10,facility,1,False,False,True,True,True,17,False
1200,176,166,10,facility,1,False,False,True,True,True,10,False
1200,176,165,10,facility,1,False,False,True,True,True,53,False
1200,176,82,10,facility,1,False,False,True,True,True,30,False
1200,176,149,10,facility,1,False,False,True,True,True,18,False
1200,153,166,10,facility,1,False,False,True,True,True,7,False
1200,153,165,10,facility,1,False,False,True,True,True,70,False
1200,153,82,10,facility,1,False,False,True,True,True,47,False
1200,153,149,10,facility,1,False,False,True,True,True,35,False
1200,166,165,10,facility,1,False,False,True,True,True,63,True
1200,166,82,10,facility,1,False,False,True,True,True,40,False
1200,166,149,10,facility,1,False,False,True,True,True,28,False
1200,165,82,10,facility,1,False,False,True,True,True,23,False
1200,165,149,10,facility,1,False,False,True,True,True,35,False
1200,82,149,10,facility,1,False,False,True,True,True,12,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,107,145,12,facility,1,False,False,True,True,True,1,False
1200,107,115,12,facility,1,False,False,True,True,True,15,False
1200,107,136,12,facility,1,False,False,True,False,False,28,False
1200,145,115,12,facility,1,False,False,True,True,True,16,False
1200,145,136,12,facility,1,False,False,True,False,False,27,False
1200,115,136,12,facility,1,False,False,True,False,False,43,False
1200,44,35,13,facility,1,False,False,True,True,True,18,False
1200,44,79,13,facility,1,False,False,True,True,True,7,False
1200,44,56,13,facility,1,False,False,True,True,True,7,False
1200,44,23,13,facility,1,False,True,True,False,False,9,False
1200,44,18,13,facility,1,False,False,True,True,True,49,False
1200,44,87,13,facility,1,False,False,True,True,True,14,False
1200,44,6,13,facility,1,False,False,True,True,True,42,False
1200,44,130,13,facility,1,False,False,True,True,True,7,False
1200,44,172,13,facility,1,False,False,True,True,True,26,False
1200,44,135,13,facility,1,False,False,True,True,True,0,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,49,13,facility,1,False,False,True,True,True,28,False
1200,35,79,13,facility,1,False,False,True,True,True,11,False
1200,35,56,13,facility,1,False,False,True,True,True,11,False
1200,35,23,13,facility,1,False,True,True,False,False,9,False
1200,35,18,13,facility,1,False,False,True,True,True,31,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,6,13,facility,1,False,False,True,True,True,24,False
1200,35,130,13,facility,1,False,False,True,True,True,11,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,135,13,facility,1,False,False,True,True,True,18,False
1200,35,48,13,facility,1,False,False,True,True,True,18,False
1200,35,156,13,facility,1,False,False,True,True,True,40,False
1200,35,49,13,facility,1,False,False,True,True,True,10,False
1200,79,56,13,facility,1,False,False,True,True,True,0,False
1200,79,23,13,facility,1,False,True,True,False,False,2,False
1200,79,18,13,facility,1,False,False,True,True,True,42,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,6,13,facility,1,False,False,True,True,True,35,False
1200,79,130,13,facility,1,False,False,True,True,True,0,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,48,13,facility,1,False,False,True,True,True,29,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,49,13,facility,1,False,False,True,True,True,21,False
1200,56,23,13,facility,1,False,True,True,False,False,2,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,87,13,facility,1,False,False,True,True,True,7,False
1200,56,6,13,facility,1,False,False,True,True,True,35,False
1200,56,130,13,facility,1,False,False,True,True,True,0,False
1200,56,172,13,facility,1,False,False,True,True,True,19,False
1200,56,135,13,facility,1,False,False,True,True,True,7,False
1200,56,48,13,facility,1,False,False,True,True,True,29,False
1200,56,156,13,facility,1,False,False,True,True,True,51,False
1200,56,49,13,facility,1,False,False,True,True,True,21,False
1200,23,18,13,facility,1,True,False,False,True,False,40,False
1200,23,87,13,facility,1,True,False,False,True,False,5,False
1200,23,6,13,facility,1,True,False,False,True,False,33,False
1200,23,130,13,facility,1,True,False,False,True,False,2,False
1200,23,172,13,facility,1,True,False,False,True,False,17,False
1200,23,135,13,facility,1,True,False,False,True,False,9,False
1200,23,48,13,facility,1,True,False,False,True,False,27,False
1200,23,156,13,facility,1,True,False,False,True,False,49,False
1200,23,49,13,facility,1,True,False,False,True,False,19,False
1200,18,87,13,facility,1,False,False,True,True,True,35,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,130,13,facility,1,False,False,True,True,True,42,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,135,13,facility,1,False,False,True,True,True,49,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,156,13,facility,1,False,False,True,True,True,9,False
1200,18,49,13,facility,1,False,False,True,True,True,21,False
1200,87,6,13,facility,1,False,False,True,True,True,28,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,135,13,facility,1,False,False,True,True,True,14,False
1200,87,48,13,facility,1,False,False,True,True,True,22,False
1200,87,156,13,facility,1,False,False,True,True,True,44,False
1200,87,49,13,facility,1,False,False,True,True,True,14,False
1200,6,130,13,facility,1,False,False,True,True,True,35,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,135,13,facility,1,False,False,True,True,True,42,False
1200,6,48,13,facility,1,False,False,True,True,True,6,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,49,13,facility,1,False,False,True,True,True,14,False
1200,130,172,13,facility,1,False,False,True,True,True,19,False
1200,130,135,13,facility,1,False,False,True,True,True,7,False
1200,130,48,13,facility,1,False,False,True,True,True,29,False
1200,130,156,13,facility,1,False,False,True,True,True,51,False
1200,130,49,13,facility,1,False,False,True,True,True,21,False
1200,172,135,13,facility,1,False,False,True,True,True,26,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,49,13,facility,1,False,False,True,True,True,2,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,49,13,facility,1,False,False,True,True,True,28,False
1200,48,156,13,facility,1,False,False,True,True,True,22,False
1200,48,49,13,facility,1,False,False,True,True,True,8,True
1200,156,49,13,facility,1,False,False,True,True,True,30,False
1200,26,52,14,facility,1,False,False,True,True,True,6,False
1200,26,104,14,facility,1,False,False,True,True,True,18,False
1200,52,104,14,facility,1,False,False,True,True,True,12,False
1200,28,101,16,facility,1,False,False,True,True,True,12,False
1200,28,55,16,facility,1,False,False,True,True,True,52,False
1200,28,88,16,facility,1,False,False,True,True,True,20,False
1200,28,15,16,facility,1,False,False,True,True,True,47,False
1200,28,158,16,facility,1,False,False,True,True,True,75,False
1200,28,71,16,facility,1,False,False,True,True,True,52,False
1200,101,55,16,facility,1,False,False,True,True,True,40,False
1200,101,88,16,facility,1,False,False,True,True,True,8,False
1200,101,15,16,facility,1,False,False,True,True,True,35,False
1200,101,158,16,facility,1,False,False,True,True,True,63,False
1200,101,71,16,facility,1,False,False,True,True,True,40,False
1200,55,88,16,facility,1,False,False,True,True,True,32,False
1200,55,15,16,facility,1,False,False,True,True,True,5,False
1200,55,158,16,facility,1,False,False,True,True,True,23,False
1200,55,71,16,facility,1,False,False,True,True,True,0,False
1200,88,15,16,facility,1,False,False,True,True,True,27,False
1200,88,158,16,facility,1,False,False,True,True,True,55,False
1200,88,71,16,facility,1,False,False,True,True,True,32,False
1200,15,158,16,facility,1,False,False,True,True,True,28,False
1200,15,71,16,facility,1,False,False,True,True,True,5,False
1200,158,71,16,facility,1,False,False,True,True,True,23,False
1200,20,59,17,facility,1,False,False,False,True,False,25,False
1200,146,120,18,facility,1,False,False,True,True,True,34,False
1200,129,58,21,facility,1,False,False,True,True,True,7,False
1200,22,12,22,facility,1,False,False,True,False,False,37,False
1200,22,38,22,facility,1,False,False,True,True,True,29,False
1200,12,38,22,facility,1,False,False,False,True,False,8,False
1200,122,77,25,facility,1,False,False,True,True,True,8,False
1200,122,81,25,facility,1,False,False,True,False,False,4,False
1200,122,161,25,facility,1,False,False,True,True,True,31,False
1200,122,39,25,facility,1,False,False,True,False,False,32,False
1200,122,46,25,facility,1,False,False,True,False,False,21,False
1200,77,81,25,facility,1,False,False,True,False,False,4,False
1200,77,161,25,facility,1,False,False,True,True,True,23,False
1200,77,39,25,facility,1,False,False,True,False,False,24,False
1200,77,46,25,facility,1,False,False,True,False,False,29,False
1200,81,161,25,facility,1,False,False,False,True,False,27,False
1200,81,39,25,facility,1,False,False,False,False,False,28,False
1200,81,46,25,facility,1,False,False,False,False,False,25,False
1200,161,39,25,facility,1,False,False,True,False,False,1,False
1200,161,46,25,facility,1,False,False,True,False,False,52,False
1200,39,46,25,facility,1,False,False,False,False,False,53,False
1200,75,78,28,facility,1,False,False,True,True,True,27,False
1200,75,157,28,facility,1,False,False,True,True,True,5,False
1200,75,167,28,facility,1,False,False,True,True,True,12,False
1200,78,157,28,facility,1,False,False,True,True,True,22,False
1200,78,167,28,facility,1,False,False,True,True,True,39,False
1200,157,167,28,facility,1,False,False,True,True,True,17,False
1200,150,99,30,facility,1,False,False,True,True,True,13,False
1200,150,98,30,facility,1,False,False,True,True,True,11,False
1200,150,114,30,facility,1,False,False,True,True,True,26,False
1200,150,8,30,facility,1,False,False,True,True,True,31,False
1200,150,133,30,facility,1,False,False,True,True,True,2,False
1200,150,163,30,facility,1,False,False,True,True,True,16,False
1200,99,98,30,facility,1,False,False,True,True,True,24,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,8,30,facility,1,False,False,True,True,True,18,False
1200,99,133,30,facility,1,False,False,True,True,True,15,False
1200,99,163,30,facility,1,False,False,True,True,True,29,False
1200,98,114,30,facility,1,False,False,True,True,True,37,False
1200,98,8,30,facility,1,False,False,True,True,True,42,False
1200,98,133,30,facility,1,False,False,True,True,True,9,False
1200,98,163,30,facility,1,False,False,True,True,True,5,False
1200,114,8,30,facility,1,False,False,True,True,True,5,False
1200,114,133,30,facility,1,False,False,True,True,True,28,False
1200,114,163,30,facility,1,False,False,True,True,True,42,False
1200,8,133,30,facility,1,False,False,True,True,True,33,False
1200,8,163,30,facility,1,False,False,True,True,True,47,False
1200,133,163,30,facility,1,False,False,True,True,True,14,False
1200,53,84,36,facility,1,False,False,True,True,True,33,False
1200,151,137,37,facility,1,False,False,False,True,False,21,False
1200,151,72,37,facility,1,False,False,False,True,False,31,False
1200,151,40,37,facility,1,False,False,False,True,False,38,False
1200,137,72,37,facility,1,False,False,True,True,True,10,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1200,72,40,37,facility,1,False,False,True,True,True,69,False
1260,17,7,2,facility,1,False,False,True,True,True,7,False
1260,17,96,2,facility,1,False,False,True,True,True,6,False
1260,17,144,2,facility,1,False,False,True,False,False,37,False
1260,17,128,2,facility,1,False,False,True,True,True,2,False
1260,17,170,2,facility,1,False,False,True,True,True,20,False
1260,17,118,2,facility,1,False,False,True,True,True,20,False
1260,7,96,2,facility,1,False,False,True,True,True,1,False
1260,7,144,2,facility,1,False,False,True,False,False,44,False
1260,7,128,2,facility,1,False,False,True,True,True,5,False
1260,7,170,2,facility,1,False,False,True,True,True,13,False
1260,7,118,2,facility,1,False,False,True,True,True,13,False
1260,96,144,2,facility,1,False,False,True,False,False,43,False
1260,96,128,2,facility,1,False,False,True,True,True,4,False
1260,96,170,2,facility,1,False,False,True,True,True,14,False
1260,96,118,2,facility,1,False,False,True,True,True,14,False
1260,144,128,2,facility,1,False,False,False,True,False,39,False
1260,144,170,2,facility,1,False,False,False,True,False,57,False
1260,144,118,2,facility,1,False,False,False,True,False,57,False
1260,128,170,2,facility,1,False,False,True,True,True,18,False
1260,128,118,2,facility,1,False,False,True,True,True,18,False
1260,170,118,2,facility,1,False,False,True,True,True,0,False
1260,41,103,6,facility,1,False,False,True,True,True,36,False
1260,13,60,10,facility,1,False,False,True,False,False,26,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,166,10,facility,1,False,False,True,True,True,21,False
1260,13,165,10,facility,1,False,False,True,True,True,42,False
1260,13,82,10,facility,1,False,False,True,True,True,19,False
1260,13,149,10,facility,1,False,False,True,True,True,7,False
1260,13,99,10,facility,1,False,False,True,True,True,21,False
1260,60,124,10,facility,1,False,False,False,True,False,27,False
1260,60,176,10,facility,1,False,False,False,True,False,15,False
1260,60,153,10,facility,1,False,False,False,True,False,2,False
1260,60,166,10,facility,1,False,False,False,True,False,5,False
1260,60,165,10,facility,1,False,False,False,True,False,68,False
1260,60,82,10,facility,1,False,False,False,True,False,45,False
1260,60,149,10,facility,1,False,False,False,True,False,33,False
1260,60,99,10,facility,1,False,False,False,True,False,47,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,166,10,facility,1,False,False,True,True,True,22,False
1260,124,165,10,facility,1,False,False,True,True,True,41,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,124,149,10,facility,1,False,False,True,True,True,6,False
1260,124,99,10,facility,1,False,False,True,True,True,20,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,166,10,facility,1,False,False,True,True,True,10,False
1260,176,165,10,facility,1,False,False,True,True,True,53,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,149,10,facility,1,False,False,True,True,True,18,False
1260,176,99,10,facility,1,False,False,True,True,True,32,False
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,149,10,facility,1,False,False,True,True,True,35,False
1260,153,99,10,facility,1,False,False,True,True,True,49,False
1260,166,165,10,facility,1,False,False,True,True,True,63,True
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,149,10,facility,1,False,False,True,True,True,28,False
1260,166,99,10,facility,1,False,False,True,True,True,42,False
1260,165,82,10,facility,1,False,False,True,True,True,23,False
1260,165,149,10,facility,1,False,False,True,True,True,35,False
1260,165,99,10,facility,1,False,False,True,True,True,21,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,82,99,10,facility,1,False,False,True,True,True,2,False
1260,149,99,10,facility,1,False,False,True,True,True,14,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,136,37,12,facility,1,False,False,False,True,False,34,False
1260,56,23,13,facility,1,False,True,True,False,False,2,False
1260,56,155,13,facility,1,False,False,True,True,True,57,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,6,13,facility,1,False,False,True,True,True,35,False
1260,56,130,13,facility,1,False,False,True,True,True,0,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,51,13,facility,1,False,False,True,True,True,15,False
1260,56,97,13,facility,1,False,False,True,True,True,57,False
1260,56,172,13,facility,1,False,False,True,True,True,19,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,56,69,13,facility,1,False,False,True,True,True,22,False
1260,23,155,13,facility,1,True,False,False,True,False,55,False
1260,23,18,13,facility,1,True,False,False,True,False,40,False
1260,23,87,13,facility,1,True,False,False,True,False,5,False
1260,23,6,13,facility,1,True,False,False,True,False,33,False
