timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,164,62,14,facility,1,False,False,False,False,False,2,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,113,14,facility,1,False,False,False,False,False,17,False
1320,62,2,14,facility,1,False,False,False,False,False,1,False
1320,62,140,14,facility,1,False,False,False,False,False,59,False
1320,62,104,14,facility,1,False,False,False,False,False,30,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,145,88,16,facility,1,False,False,False,False,False,1,False
1320,145,15,16,facility,1,False,False,False,False,False,26,False
1320,145,158,16,facility,1,False,False,False,True,False,54,False
1320,145,53,16,facility,1,False,False,False,True,False,41,False
1320,88,15,16,facility,1,False,False,False,False,False,27,False
1320,88,158,16,facility,1,False,False,False,True,False,55,False
1320,88,53,16,facility,1,False,False,False,True,False,42,False
1320,15,158,16,facility,1,False,False,False,True,False,28,False
1320,15,53,16,facility,1,False,False,False,True,False,15,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,137,59,17,facility,1,True,False,False,True,False,33,False
1320,137,23,17,facility,1,True,False,False,True,False,10,False
1320,59,23,17,facility,1,False,False,True,True,True,23,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,3,129,21,facility,1,False,False,True,False,False,14,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,True,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,171,25,facility,1,False,False,False,True,False,9,False
1320,39,90,25,facility,1,False,False,False,False,False,12,False
1320,46,171,25,facility,1,False,False,False,True,False,44,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,171,90,25,facility,1,False,False,True,False,False,3,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,18,28,facility,1,False,False,False,False,False,15,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,18,28,facility,1,False,False,False,False,False,42,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,18,28,facility,1,False,False,False,False,False,20,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,18,167,28,facility,1,False,False,False,False,False,3,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,8,30,facility,1,False,False,False,False,False,13,False
1320,100,80,30,facility,1,False,False,False,True,False,9,False
1320,100,133,30,facility,1,False,False,False,False,False,20,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,80,30,facility,1,False,False,False,True,False,31,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,8,80,30,facility,1,False,False,False,True,False,22,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,80,133,30,facility,1,False,False,True,False,False,11,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,False,False,36,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,67,175,34,facility,1,False,False,False,False,False,21,False
1320,67,169,34,facility,1,False,False,False,False,False,21,False
1320,175,169,34,facility,1,False,False,False,False,False,0,False
1320,44,87,36,facility,1,False,False,False,False,False,14,False
1320,114,66,37,facility,1,False,False,False,True,False,58,False
1320,114,47,37,facility,1,False,False,False,False,False,39,False
1320,114,40,37,facility,1,False,False,False,False,False,4,False
1320,114,123,37,facility,1,False,False,False,False,False,73,False
1320,66,47,37,facility,1,False,False,True,False,False,19,False
1320,66,40,37,facility,1,False,False,True,False,False,54,False
1320,66,123,37,facility,1,False,False,True,False,False,15,False
1320,47,40,37,facility,1,False,False,False,False,False,35,False
1320,47,123,37,facility,1,False,False,False,False,False,34,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,170,124,2,facility,1,False,False,True,True,True,40,False
1380,170,118,2,facility,1,False,False,True,False,False,0,False
1380,170,32,2,facility,1,False,False,True,False,False,41,False
1380,170,138,2,facility,1,False,False,True,False,False,70,False
1380,170,110,2,facility,1,False,False,True,False,False,77,False
1380,124,118,2,facility,1,False,False,True,False,False,40,False
1380,124,32,2,facility,1,False,False,True,False,False,1,False
1380,124,138,2,facility,1,False,False,True,False,False,30,False
1380,124,110,2,facility,1,False,False,True,False,False,37,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,138,2,facility,1,False,False,False,False,False,70,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,32,138,2,facility,1,False,False,False,False,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,138,110,2,facility,1,False,False,False,False,False,7,False
1380,41,105,4,facility,1,False,False,False,False,False,3,False
1380,25,153,10,facility,1,True,False,False,False,False,7,False
1380,25,65,10,facility,1,True,False,False,False,False,36,False
1380,25,166,10,facility,1,True,False,False,False,False,0,False
1380,25,165,10,facility,1,True,False,False,False,False,63,False
1380,25,82,10,facility,1,True,False,False,False,False,40,False
1380,25,16,10,facility,1,True,False,False,False,False,38,False
1380,25,146,10,facility,1,True,False,False,True,False,52,False
1380,25,84,10,facility,1,True,False,False,True,False,17,False
1380,25,61,10,facility,1,True,False,False,True,False,13,False
1380,25,30,10,facility,1,True,False,False,False,False,11,False
1380,25,64,10,facility,1,True,False,False,False,False,27,False
1380,25,149,10,facility,1,True,False,False,False,False,28,False
1380,25,99,10,facility,1,True,False,False,False,False,42,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,146,10,facility,1,False,False,False,True,False,59,False
1380,153,84,10,facility,1,False,False,False,True,False,24,False
1380,153,61,10,facility,1,False,False,False,True,False,20,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,65,146,10,facility,1,False,False,False,True,False,16,False
1380,65,84,10,facility,1,False,False,False,True,False,19,False
1380,65,61,10,facility,1,False,False,False,True,False,23,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,16,10,facility,1,False,False,False,False,False,38,False
1380,166,146,10,facility,1,False,False,False,True,False,52,False
1380,166,84,10,facility,1,False,False,False,True,False,17,False
1380,166,61,10,facility,1,False,False,False,True,False,13,False
1380,166,30,10,facility,1,False,False,False,False,False,11,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,146,10,facility,1,False,False,False,True,False,11,False
1380,165,84,10,facility,1,False,False,False,True,False,46,False
1380,165,61,10,facility,1,False,False,False,True,False,50,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,146,10,facility,1,False,False,False,True,False,12,False
1380,82,84,10,facility,1,False,False,False,True,False,23,False
1380,82,61,10,facility,1,False,False,False,True,False,27,False
1380,82,30,10,facility,1,False,False,False,False,False,29,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,16,146,10,facility,1,False,False,False,True,False,14,False
1380,16,84,10,facility,1,False,False,False,True,False,21,False
1380,16,61,10,facility,1,False,False,False,True,False,25,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,64,10,facility,1,False,False,False,False,False,11,False
1380,16,149,10,facility,1,False,False,False,False,False,10,False
1380,16,99,10,facility,1,False,False,False,False,False,4,False
1380,146,84,10,facility,1,False,False,True,True,True,35,False
1380,146,61,10,facility,1,False,False,True,True,True,39,False
1380,146,30,10,facility,1,False,False,True,False,False,41,False
1380,146,64,10,facility,1,False,False,True,False,False,25,False
1380,146,149,10,facility,1,False,False,True,False,False,24,False
1380,146,99,10,facility,1,False,False,True,False,False,10,False
1380,84,61,10,facility,1,False,False,True,True,True,4,False
1380,84,30,10,facility,1,False,False,True,False,False,6,False
1380,84,64,10,facility,1,False,False,True,False,False,10,False
1380,84,149,10,facility,1,False,False,True,False,False,11,False
1380,84,99,10,facility,1,False,False,True,False,False,25,False
1380,61,30,10,facility,1,False,False,True,False,False,2,False
1380,61,64,10,facility,1,False,False,True,False,False,14,True
1380,61,149,10,facility,1,False,False,True,False,False,15,False
1380,61,99,10,facility,1,False,False,True,False,False,29,False
1380,30,64,10,facility,1,False,False,False,False,False,16,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,54,11,facility,1,False,True,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,True,False,22,False
1380,63,54,11,facility,1,False,True,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,54,74,11,facility,1,True,False,False,True,False,17,False
1380,35,6,12,facility,1,False,True,False,False,False,24,False
1380,35,116,12,facility,1,False,False,False,False,False,11,False
1380,35,24,12,facility,1,False,True,False,False,False,21,False
1380,35,20,12,facility,1,False,False,False,True,False,11,False
1380,35,27,12,facility,1,False,False,False,False,False,11,False
1380,6,116,12,facility,1,True,False,False,False,False,13,False
1380,6,24,12,facility,1,True,True,False,False,False,45,False
1380,6,20,12,facility,1,True,False,False,True,False,35,False
1380,6,27,12,facility,1,True,False,False,False,False,35,False
1380,116,24,12,facility,1,False,True,False,False,False,32,False
1380,116,20,12,facility,1,False,False,False,True,False,22,False
1380,116,27,12,facility,1,False,False,False,False,False,22,False
1380,24,20,12,facility,1,True,False,False,True,False,10,False
1380,24,27,12,facility,1,True,False,False,False,False,10,False
1380,20,27,12,facility,1,False,False,True,False,False,0,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,155,13,facility,1,False,False,False,True,False,66,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,True,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,True,False,False,False,9,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,168,13,facility,1,False,False,False,False,False,25,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,7,13,facility,1,False,False,False,False,False,4,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,51,97,13,facility,1,False,False,False,False,False,42,False
1380,51,172,13,facility,1,False,False,False,False,False,4,False
1380,51,155,13,facility,1,False,False,False,True,False,42,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,48,13,facility,1,False,False,False,True,False,14,True
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,127,13,facility,1,False,False,False,False,False,10,False
1380,51,91,13,facility,1,False,True,False,False,False,15,False
1380,51,73,13,facility,1,False,False,False,False,False,21,False
1380,51,168,13,facility,1,False,False,False,False,False,1,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,7,13,facility,1,False,False,False,False,False,20,False
1380,51,69,13,facility,1,False,False,False,False,False,7,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,155,13,facility,1,False,False,False,True,False,0,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,48,13,facility,1,False,False,False,True,False,28,False
1380,97,156,13,facility,1,False,False,False,False,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,91,13,facility,1,False,True,False,False,False,57,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,168,13,facility,1,False,False,False,False,False,41,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,7,13,facility,1,False,False,False,False,False,62,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,172,155,13,facility,1,False,False,False,True,False,38,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,135,13,facility,1,False,False,False,False,False,26,False
1380,172,48,13,facility,1,False,False,False,True,False,10,False
1380,172,156,13,facility,1,False,False,False,False,False,32,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,True,False,False,False,19,False
1380,172,73,13,facility,1,False,False,False,False,False,25,False
1380,172,168,13,facility,1,False,False,False,False,False,3,False
1380,172,49,13,facility,1,False,False,False,False,False,2,False
1380,172,7,13,facility,1,False,False,False,False,False,24,False
1380,172,69,13,facility,1,False,False,False,False,False,3,False
1380,155,50,13,facility,1,False,False,True,False,False,55,False
1380,155,135,13,facility,1,False,False,True,False,False,64,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,156,13,facility,1,False,False,True,False,False,6,True
1380,155,127,13,facility,1,False,False,True,False,False,32,False
1380,155,91,13,facility,1,False,True,True,False,False,57,False
1380,155,73,13,facility,1,False,False,True,False,False,63,False
1380,155,168,13,facility,1,False,False,True,False,False,41,False
1380,155,49,13,facility,1,False,False,True,False,False,36,False
1380,155,7,13,facility,1,False,False,True,False,False,62,False
1380,155,69,13,facility,1,False,False,True,False,False,35,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,48,13,facility,1,False,False,False,True,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,True,False,False,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,False,False,19,True
1380,50,7,13,facility,1,False,False,False,False,False,7,False
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,127,13,facility,1,False,False,False,False,False,32,False
1380,135,91,13,facility,1,False,True,False,False,False,7,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,7,13,facility,1,False,False,False,False,False,2,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,91,13,facility,1,False,True,True,False,False,29,False
1380,48,73,13,facility,1,False,False,True,False,False,35,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,False,False,8,True
1380,48,7,13,facility,1,False,False,True,False,False,34,False
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,91,13,facility,1,False,True,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,49,13,facility,1,False,False,False,False,False,30,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,127,91,13,facility,1,False,True,False,False,False,25,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,168,13,facility,1,False,False,False,False,False,9,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,7,13,facility,1,False,False,False,False,False,30,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,91,73,13,facility,1,True,False,False,False,False,6,False
1380,91,168,13,facility,1,True,False,False,False,False,16,False
1380,91,49,13,facility,1,True,False,False,False,False,21,False
1380,91,7,13,facility,1,True,False,False,False,False,5,False
1380,91,69,13,facility,1,True,False,False,False,False,22,False
1380,73,168,13,facility,1,False,False,False,False,False,22,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,7,13,facility,1,False,False,False,False,False,1,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,168,49,13,facility,1,False,False,False,False,False,5,False
1380,168,7,13,facility,1,False,False,False,False,False,21,False
1380,168,69,13,facility,1,False,False,False,False,False,6,False
1380,49,7,13,facility,1,False,False,False,False,False,26,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,7,69,13,facility,1,False,False,False,False,False,27,False
1380,113,98,14,facility,1,False,False,False,False,False,1,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,67,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,98,2,14,facility,1,False,False,False,False,False,17,False
1380,98,67,14,facility,1,False,False,False,False,False,26,False
1380,98,140,14,facility,1,False,False,False,False,False,43,False
1380,98,104,14,facility,1,False,False,False,False,False,14,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,67,140,14,facility,1,False,False,False,False,False,17,False
1380,67,104,14,facility,1,False,False,False,False,False,12,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,15,158,16,facility,1,False,False,False,True,False,28,False
1380,15,53,16,facility,1,False,False,False,True,False,15,False
1380,15,36,16,facility,1,False,False,False,True,False,3,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,36,16,facility,1,False,False,True,True,True,31,False
1380,53,36,16,facility,1,False,False,True,True,True,18,False
1380,137,102,17,facility,1,True,False,False,True,False,23,False
1380,137,59,17,facility,1,True,False,False,True,False,33,False
1380,137,23,17,facility,1,True,False,False,True,False,10,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,102,23,17,facility,1,False,False,True,True,True,13,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,161,39,25,facility,1,False,False,False,False,False,1,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,161,171,25,facility,1,False,False,False,True,False,8,False
1380,161,90,25,facility,1,False,False,False,False,False,11,False
1380,161,108,25,facility,1,False,False,False,False,False,18,False
1380,39,46,25,facility,1,False,False,False,False,False,53,False
1380,39,171,25,facility,1,False,False,False,True,False,9,False
1380,39,90,25,facility,1,False,False,False,False,False,12,False
1380,39,108,25,facility,1,False,False,False,False,False,19,False
1380,46,171,25,facility,1,False,False,False,True,False,44,False
1380,46,90,25,facility,1,False,False,False,False,False,41,False
1380,46,108,25,facility,1,False,False,False,False,False,34,False
1380,171,90,25,facility,1,False,False,True,False,False,3,False
1380,171,108,25,facility,1,False,False,True,False,False,10,False
1380,90,108,25,facility,1,False,False,False,False,False,7,False
1380,176,78,28,facility,1,False,False,True,False,False,10,False
1380,176,157,28,facility,1,False,False,True,False,False,12,False
1380,176,18,28,facility,1,False,False,True,False,False,32,False
1380,176,167,28,facility,1,False,False,True,False,False,29,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,18,28,facility,1,False,False,False,False,False,42,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,18,28,facility,1,False,False,False,False,False,20,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,18,167,28,facility,1,False,False,False,False,False,3,False
1380,88,68,30,facility,1,False,False,False,False,False,17,False
1380,88,76,30,facility,1,False,False,False,False,False,8,False
1380,88,133,30,facility,1,False,False,False,False,False,19,False
1380,88,121,30,facility,1,False,True,False,False,False,8,False
1380,88,107,30,facility,1,False,False,False,False,False,2,False
1380,68,76,30,facility,1,False,False,False,False,False,25,False
1380,68,133,30,facility,1,False,False,False,False,False,2,False
1380,68,121,30,facility,1,False,True,False,False,False,25,False
1380,68,107,30,facility,1,False,False,False,False,False,15,False
1380,76,133,30,facility,1,False,False,False,False,False,27,False
1380,76,121,30,facility,1,False,True,False,False,False,0,False
1380,76,107,30,facility,1,False,False,False,False,False,10,False
1380,133,121,30,facility,1,False,True,False,False,False,27,False
1380,133,107,30,facility,1,False,False,False,False,False,17,False
1380,121,107,30,facility,1,True,False,False,False,False,10,False
1380,5,89,32,facility,1,False,False,False,False,False,41,False
1380,5,93,32,facility,1,False,False,False,False,False,3,False
1380,89,93,32,facility,1,False,False,False,False,False,38,False
1380,175,169,34,facility,1,False,False,False,False,False,0,False
1380,80,173,35,facility,1,False,False,True,False,False,0,False
1380,13,40,37,facility,1,False,False,True,False,False,30,False
1380,13,123,37,facility,1,False,False,True,False,False,39,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,138,2,facility,1,False,False,False,False,False,70,False
1440,118,110,2,facility,1,False,False,False,False,False,77,False
1440,118,133,2,facility,1,False,False,False,False,False,45,False
1440,118,92,2,facility,1,False,False,False,False,False,41,False
1440,32,138,2,facility,1,False,False,False,False,False,29,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,133,2,facility,1,False,False,False,False,False,4,False
1440,32,92,2,facility,1,False,False,False,False,False,0,False
1440,138,110,2,facility,1,False,False,False,False,False,7,False
1440,138,133,2,facility,1,False,False,False,False,False,25,False
1440,138,92,2,facility,1,False,False,False,False,False,29,False
1440,110,133,2,facility,1,False,False,False,False,False,32,False
1440,110,92,2,facility,1,False,False,False,False,False,36,False
1440,133,92,2,facility,1,False,False,False,False,False,4,False
1440,2,106,4,facility,1,False,True,False,False,False,1,False
1440,2,95,4,facility,1,False,False,False,False,False,11,False
1440,2,120,4,facility,1,False,False,False,False,False,17,False
1440,106,95,4,facility,1,True,False,False,False,False,12,False
1440,106,120,4,facility,1,True,False,False,False,False,18,False
1440,95,120,4,facility,1,False,False,False,False,False,6,False
1440,65,166,10,facility,1,False,False,False,False,False,36,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,False,False,4,False
1440,65,16,10,facility,1,False,False,False,False,False,2,False
1440,65,146,10,facility,1,False,False,False,True,False,16,False
1440,65,84,10,facility,1,False,False,False,True,False,19,False
1440,65,61,10,facility,1,False,False,False,True,False,23,False
1440,65,30,10,facility,1,False,False,False,False,False,25,False
1440,65,9,10,facility,1,False,False,False,False,False,36,False
1440,65,64,10,facility,1,False,False,False,False,False,9,False
1440,65,151,10,facility,1,False,False,False,False,False,23,False
1440,65,149,10,facility,1,False,False,False,False,False,8,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,142,10,facility,1,False,False,False,True,False,54,False
1440,65,130,10,facility,1,False,False,False,False,False,36,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,146,10,facility,1,False,False,False,True,False,52,False
1440,166,84,10,facility,1,False,False,False,True,False,17,False
1440,166,61,10,facility,1,False,False,False,True,False,13,False
1440,166,30,10,facility,1,False,False,False,False,False,11,False
1440,166,9,10,facility,1,False,False,False,False,False,0,False
1440,166,64,10,facility,1,False,False,False,False,False,27,False
1440,166,151,10,facility,1,False,False,False,False,False,13,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,False,False,42,False
1440,166,142,10,facility,1,False,False,False,True,False,18,False
1440,166,130,10,facility,1,False,False,False,False,False,0,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,146,10,facility,1,False,False,False,True,False,11,False
1440,165,84,10,facility,1,False,False,False,True,False,46,False
1440,165,61,10,facility,1,False,False,False,True,False,50,False
1440,165,30,10,facility,1,False,False,False,False,False,52,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,151,10,facility,1,False,False,False,False,False,50,False
1440,165,149,10,facility,1,False,False,False,False,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,142,10,facility,1,False,False,False,True,False,81,False
1440,165,130,10,facility,1,False,False,False,False,False,63,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,146,10,facility,1,False,False,False,True,False,12,False
1440,82,84,10,facility,1,False,False,False,True,False,23,False
1440,82,61,10,facility,1,False,False,False,True,False,27,False
1440,82,30,10,facility,1,False,False,False,False,False,29,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,151,10,facility,1,False,False,False,False,False,27,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,142,10,facility,1,False,False,False,True,False,58,False
1440,82,130,10,facility,1,False,False,False,False,False,40,False
1440,16,146,10,facility,1,False,False,False,True,False,14,False
1440,16,84,10,facility,1,False,False,False,True,False,21,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,30,10,facility,1,False,False,False,False,False,27,False
1440,16,9,10,facility,1,False,False,False,False,False,38,False
1440,16,64,10,facility,1,False,False,False,False,False,11,False
1440,16,151,10,facility,1,False,False,False,False,False,25,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,False,False,4,False
1440,16,142,10,facility,1,False,False,False,True,False,56,False
1440,16,130,10,facility,1,False,False,False,False,False,38,False
1440,146,84,10,facility,1,False,False,True,True,True,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,30,10,facility,1,False,False,True,False,False,41,False
