timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,74,18,13,facility,1,False,False,False,True,False,34,False
1200,74,131,13,facility,1,False,False,False,True,False,46,False
1200,74,127,13,facility,1,False,False,False,False,False,17,False
1200,74,6,13,facility,1,False,False,False,False,False,27,False
1200,74,130,13,facility,1,False,False,False,False,False,8,False
1200,74,172,13,facility,1,False,False,False,False,False,11,False
1200,74,50,13,facility,1,False,False,False,False,False,6,False
1200,35,56,13,facility,1,False,False,False,True,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,True,False,31,False
1200,35,131,13,facility,1,False,False,False,True,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,56,23,13,facility,1,False,False,True,False,False,2,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,131,13,facility,1,False,False,True,True,True,54,False
1200,56,127,13,facility,1,False,False,True,False,False,25,False
1200,56,6,13,facility,1,False,False,True,False,False,35,False
1200,56,130,13,facility,1,False,False,True,False,False,0,False
1200,56,172,13,facility,1,False,False,True,False,False,19,False
1200,56,50,13,facility,1,False,False,True,False,False,2,False
1200,23,18,13,facility,1,False,False,False,True,False,40,False
1200,23,131,13,facility,1,False,False,False,True,False,52,False
1200,23,127,13,facility,1,False,False,False,False,False,23,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,False,False,0,False
1200,18,131,13,facility,1,False,False,True,True,True,12,False
1200,18,127,13,facility,1,False,False,True,False,False,17,False
1200,18,6,13,facility,1,False,False,True,False,False,7,False
1200,18,130,13,facility,1,False,False,True,False,False,42,False
1200,18,172,13,facility,1,False,False,True,False,False,23,False
1200,18,50,13,facility,1,False,False,True,False,False,40,False
1200,131,127,13,facility,1,False,False,True,False,False,29,False
1200,131,6,13,facility,1,False,False,True,False,False,19,False
1200,131,130,13,facility,1,False,False,True,False,False,54,False
1200,131,172,13,facility,1,False,False,True,False,False,35,False
1200,131,50,13,facility,1,False,False,True,False,False,52,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,False,False,25,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,26,52,14,facility,1,False,False,False,False,False,6,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,26,140,14,facility,1,False,False,False,True,False,11,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,52,141,14,facility,1,False,False,False,False,False,8,False
1200,52,2,14,facility,1,False,False,False,False,False,43,False
1200,52,140,14,facility,1,False,False,False,True,False,17,False
1200,52,104,14,facility,1,False,False,False,False,False,12,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,True,False,9,True
1200,141,104,14,facility,1,False,False,False,False,False,20,False
1200,2,140,14,facility,1,False,False,False,True,False,60,False
1200,2,104,14,facility,1,False,False,False,False,False,31,False
1200,140,104,14,facility,1,False,False,True,False,False,29,False
1200,101,15,16,facility,1,False,True,True,True,True,35,False
1200,101,158,16,facility,1,False,False,True,False,False,63,False
1200,15,158,16,facility,1,True,False,True,False,False,28,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,133,30,facility,1,False,False,False,False,False,15,False
1200,70,133,30,facility,1,False,False,False,False,False,20,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,100,84,10,facility,1,False,False,False,False,False,30,False
1260,100,149,10,facility,1,False,False,False,True,False,19,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,84,10,facility,1,False,False,False,False,False,4,False
1260,13,149,10,facility,1,False,False,False,True,False,7,False
1260,174,165,10,facility,1,False,False,False,False,False,38,False
1260,174,84,10,facility,1,False,False,False,False,False,8,False
1260,174,149,10,facility,1,False,False,False,True,False,3,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,165,149,10,facility,1,False,False,False,True,False,35,False
1260,84,149,10,facility,1,False,False,False,True,False,11,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,136,37,12,facility,1,False,False,True,False,False,34,False
1260,136,147,12,facility,1,False,False,True,False,False,27,False
1260,37,147,12,facility,1,False,False,False,False,False,7,False
1260,56,23,13,facility,1,False,False,True,False,False,2,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,127,13,facility,1,False,False,True,False,False,25,False
1260,56,6,13,facility,1,False,False,True,False,False,35,False
1260,56,130,13,facility,1,False,False,True,False,False,0,False
1260,56,143,13,facility,1,False,False,True,False,False,9,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,50,13,facility,1,False,False,True,False,False,2,False
1260,56,48,13,facility,1,False,False,True,False,False,29,False
1260,23,18,13,facility,1,False,False,False,True,False,40,False
1260,23,131,13,facility,1,False,False,False,True,False,52,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,False,False,17,False
1260,18,6,13,facility,1,False,False,True,False,False,7,False
1260,18,130,13,facility,1,False,False,True,False,False,42,False
1260,18,143,13,facility,1,False,False,True,False,False,51,False
1260,18,172,13,facility,1,False,False,True,False,False,23,False
1260,18,50,13,facility,1,False,False,True,False,False,40,False
1260,18,48,13,facility,1,False,False,True,False,False,13,False
1260,131,127,13,facility,1,False,False,True,False,False,29,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,130,13,facility,1,False,False,True,False,False,54,False
1260,131,143,13,facility,1,False,False,True,False,False,63,False
1260,131,172,13,facility,1,False,False,True,False,False,35,False
1260,131,50,13,facility,1,False,False,True,False,False,52,False
1260,131,48,13,facility,1,False,False,True,False,False,25,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,130,143,13,facility,1,False,False,False,False,False,9,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,48,13,facility,1,False,False,False,False,False,29,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,False,False,11,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,48,13,facility,1,False,False,False,False,False,10,False
1260,50,48,13,facility,1,False,False,False,False,False,27,True
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,True,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,140,14,facility,1,False,False,False,True,False,17,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,2,140,14,facility,1,False,False,False,True,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,140,104,14,facility,1,False,False,True,False,False,29,False
1260,15,158,16,facility,1,True,False,True,False,False,28,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,79,145,20,facility,1,False,False,True,False,False,9,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,133,30,facility,1,False,False,False,False,False,33,False
1260,5,121,30,facility,1,False,False,False,False,False,60,False
1260,5,163,30,facility,1,False,False,False,True,False,47,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,121,30,facility,1,False,False,False,False,False,7,False
1260,70,163,30,facility,1,False,False,False,True,False,6,False
1260,133,121,30,facility,1,False,False,False,False,False,27,False
1260,133,163,30,facility,1,False,False,False,True,False,14,False
1260,121,163,30,facility,1,False,False,False,True,False,13,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,30,10,facility,1,False,False,False,False,False,52,False
1320,165,149,10,facility,1,False,False,False,True,False,35,False
1320,16,84,10,facility,1,False,False,False,False,False,21,False
1320,16,112,10,facility,1,False,False,False,False,False,28,False
1320,16,30,10,facility,1,False,False,False,False,False,27,False
1320,16,149,10,facility,1,False,False,False,True,False,10,False
1320,84,112,10,facility,1,False,False,False,False,False,7,False
1320,84,30,10,facility,1,False,False,False,False,False,6,False
1320,84,149,10,facility,1,False,False,False,True,False,11,False
1320,112,30,10,facility,1,False,False,False,False,False,1,False
1320,112,149,10,facility,1,False,False,False,True,False,18,False
1320,30,149,10,facility,1,False,False,False,True,False,17,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,True,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,91,13,facility,1,False,False,False,False,False,35,False
1320,130,33,13,facility,1,False,False,False,True,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,33,143,13,facility,1,False,False,True,False,False,6,False
1320,33,97,13,facility,1,False,False,True,False,False,72,False
1320,33,172,13,facility,1,False,False,True,False,False,34,False
1320,33,50,13,facility,1,False,False,True,False,False,17,False
1320,33,48,13,facility,1,False,False,True,False,False,44,False
1320,33,127,13,facility,1,False,False,True,False,False,40,False
1320,33,91,13,facility,1,False,False,True,False,False,15,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,91,13,facility,1,False,False,False,False,False,9,False
1320,97,172,13,facility,1,False,False,False,False,False,38,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,48,13,facility,1,False,False,False,False,False,28,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,91,13,facility,1,False,False,False,False,False,57,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,91,13,facility,1,False,False,False,False,False,2,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,91,13,facility,1,False,False,False,False,False,29,False
1320,127,91,13,facility,1,False,False,False,False,False,25,False
1320,85,164,14,facility,1,False,False,False,True,False,3,False
1320,85,62,14,facility,1,False,False,False,False,False,5,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,140,14,facility,1,False,False,False,True,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,164,62,14,facility,1,False,False,True,False,False,2,False
1320,164,141,14,facility,1,False,False,True,False,False,48,False
1320,164,2,14,facility,1,False,False,True,False,False,3,False
1320,164,140,14,facility,1,False,False,True,True,True,57,False
1320,164,104,14,facility,1,False,False,True,False,False,28,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,2,14,facility,1,False,False,False,False,False,1,False
1320,62,140,14,facility,1,False,False,False,True,False,59,False
1320,62,104,14,facility,1,False,False,False,False,False,30,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,2,140,14,facility,1,False,False,False,True,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,140,104,14,facility,1,False,False,True,False,False,29,False
1320,145,15,16,facility,1,False,True,False,True,False,26,False
1320,145,158,16,facility,1,False,False,False,False,False,54,False
1320,145,11,16,facility,1,False,False,False,False,False,4,False
1320,15,158,16,facility,1,True,False,True,False,False,28,False
1320,15,11,16,facility,1,True,False,True,False,False,30,False
1320,158,11,16,facility,1,False,False,False,False,False,58,False
1320,137,102,17,facility,1,False,False,False,False,False,23,False
1320,137,59,17,facility,1,False,False,False,False,False,33,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,14,129,21,facility,1,False,False,False,True,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,163,30,facility,1,False,False,False,True,False,6,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,163,30,facility,1,False,False,False,True,False,14,False
1320,121,163,30,facility,1,False,False,False,True,False,13,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,28,2,facility,1,False,False,False,False,False,6,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,28,2,facility,1,False,False,False,False,False,35,False
1380,110,28,2,facility,1,False,False,False,False,False,71,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,149,10,facility,1,False,False,False,True,False,35,False
1380,16,84,10,facility,1,False,False,False,False,False,21,False
1380,16,112,10,facility,1,False,False,False,False,False,28,False
1380,16,30,10,facility,1,False,False,False,False,False,27,False
1380,16,149,10,facility,1,False,False,False,True,False,10,False
1380,84,112,10,facility,1,False,False,False,False,False,7,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,149,10,facility,1,False,False,False,True,False,18,False
1380,30,149,10,facility,1,False,False,False,True,False,17,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,33,143,13,facility,1,False,False,True,False,False,6,False
1380,33,97,13,facility,1,False,False,True,False,False,72,False
1380,33,172,13,facility,1,False,False,True,False,False,34,False
1380,33,50,13,facility,1,False,False,True,False,False,17,False
1380,33,48,13,facility,1,False,False,True,False,False,44,False
1380,33,127,13,facility,1,False,False,True,False,False,40,False
1380,33,91,13,facility,1,False,False,True,False,False,15,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,69,13,facility,1,False,False,False,True,False,31,False
1380,97,172,13,facility,1,False,False,False,False,False,38,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,48,13,facility,1,False,False,False,False,False,28,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,91,13,facility,1,False,False,False,False,False,57,False
1380,97,69,13,facility,1,False,False,False,True,False,35,False
1380,172,50,13,facility,1,False,False,False,False,False,17,False
1380,172,48,13,facility,1,False,False,False,False,False,10,False
1380,172,127,13,facility,1,False,False,False,False,False,6,False
1380,172,91,13,facility,1,False,False,False,False,False,19,False
1380,172,69,13,facility,1,False,False,False,True,False,3,False
1380,50,48,13,facility,1,False,False,False,False,False,27,True
1380,50,127,13,facility,1,False,False,False,False,False,23,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,69,13,facility,1,False,False,False,True,False,20,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,91,13,facility,1,False,False,False,False,False,29,False
1380,48,69,13,facility,1,False,False,False,True,False,7,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,69,13,facility,1,False,False,False,True,False,3,False
1380,91,69,13,facility,1,False,False,False,True,False,22,False
1380,2,67,14,facility,1,False,False,False,False,False,43,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,2,140,14,facility,1,False,False,False,True,False,60,False
1380,2,104,14,facility,1,False,False,False,False,False,31,False
1380,67,122,14,facility,1,False,False,False,False,False,0,False
1380,67,140,14,facility,1,False,False,False,True,False,17,False
1380,67,104,14,facility,1,False,False,False,False,False,12,False
1380,122,140,14,facility,1,False,False,False,True,False,17,False
1380,122,104,14,facility,1,False,False,False,False,False,12,False
1380,140,104,14,facility,1,False,False,True,False,False,29,False
1380,85,15,16,facility,1,False,True,False,True,False,28,False
1380,85,158,16,facility,1,False,False,False,False,False,56,False
1380,85,71,16,facility,1,False,False,False,False,False,33,False
1380,85,11,16,facility,1,False,False,False,False,False,2,False
1380,15,158,16,facility,1,True,False,True,False,False,28,False
1380,15,71,16,facility,1,True,False,True,False,False,5,False
1380,15,11,16,facility,1,True,False,True,False,False,30,False
1380,158,71,16,facility,1,False,False,False,False,False,23,False
1380,158,11,16,facility,1,False,False,False,False,False,58,False
1380,71,11,16,facility,1,False,False,False,False,False,35,False
1380,137,102,17,facility,1,False,False,False,False,False,23,False
1380,137,87,17,facility,1,False,False,False,False,False,15,False
1380,137,59,17,facility,1,False,False,False,False,False,33,False
1380,102,87,17,facility,1,False,False,False,False,False,8,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,87,59,17,facility,1,False,False,False,False,False,18,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,133,121,30,facility,1,False,False,False,False,False,27,False
1380,133,163,30,facility,1,False,False,False,True,False,14,False
1380,121,163,30,facility,1,False,False,False,True,False,13,False
1380,89,93,32,facility,1,False,False,False,False,False,38,False
1440,80,32,2,facility,1,False,False,True,False,False,15,False
1440,80,68,2,facility,1,False,False,True,False,False,13,False
1440,80,110,2,facility,1,False,False,True,False,False,21,False
1440,80,28,2,facility,1,False,False,True,False,False,50,False
1440,80,134,2,facility,1,False,False,True,False,False,0,False
1440,32,68,2,facility,1,False,False,False,False,False,2,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,28,2,facility,1,False,False,False,False,False,35,False
1440,32,134,2,facility,1,False,False,False,False,False,15,False
1440,68,110,2,facility,1,False,False,False,False,False,34,False
1440,68,28,2,facility,1,False,False,False,False,False,37,False
1440,68,134,2,facility,1,False,False,False,False,False,13,False
1440,110,28,2,facility,1,False,False,False,False,False,71,False
1440,110,134,2,facility,1,False,False,False,False,False,21,False
1440,28,134,2,facility,1,False,False,False,False,False,50,False
1440,165,16,10,facility,1,False,False,False,False,False,25,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,True,False,50,False
1440,165,112,10,facility,1,False,False,False,False,False,53,False
1440,165,30,10,facility,1,False,False,False,False,False,52,False
1440,165,149,10,facility,1,False,False,False,True,False,35,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,117,10,facility,1,False,False,False,False,False,36,False
1440,16,84,10,facility,1,False,False,False,False,False,21,False
1440,16,61,10,facility,1,False,False,False,True,False,25,False
1440,16,112,10,facility,1,False,False,False,False,False,28,False
1440,16,30,10,facility,1,False,False,False,False,False,27,False
1440,16,149,10,facility,1,False,False,False,True,False,10,False
1440,16,99,10,facility,1,False,False,False,False,False,4,False
1440,16,117,10,facility,1,False,False,False,False,False,11,False
1440,84,61,10,facility,1,False,False,False,True,False,4,False
1440,84,112,10,facility,1,False,False,False,False,False,7,False
1440,84,30,10,facility,1,False,False,False,False,False,6,False
1440,84,149,10,facility,1,False,False,False,True,False,11,False
1440,84,99,10,facility,1,False,False,False,False,False,25,False
1440,84,117,10,facility,1,False,False,False,False,False,10,False
1440,61,112,10,facility,1,False,False,True,False,False,3,False
1440,61,30,10,facility,1,False,False,True,False,False,2,False
1440,61,149,10,facility,1,False,False,True,True,True,15,False
1440,61,99,10,facility,1,False,False,True,False,False,29,False
1440,61,117,10,facility,1,False,False,True,False,False,14,False
1440,112,30,10,facility,1,False,False,False,False,False,1,False
1440,112,149,10,facility,1,False,False,False,True,False,18,False
1440,112,99,10,facility,1,False,False,False,False,False,32,False
1440,112,117,10,facility,1,False,False,False,False,False,17,False
1440,30,149,10,facility,1,False,False,False,True,False,17,False
1440,30,99,10,facility,1,False,False,False,False,False,31,False
1440,30,117,10,facility,1,False,False,False,False,False,16,False
1440,149,99,10,facility,1,False,False,True,False,False,14,False
1440,149,117,10,facility,1,False,False,True,False,False,1,False
1440,99,117,10,facility,1,False,False,False,False,False,15,False
1440,50,144,13,facility,1,False,False,False,False,False,37,False
1440,50,48,13,facility,1,False,False,False,False,False,27,True
1440,50,127,13,facility,1,False,False,False,False,False,23,False
1440,50,91,13,facility,1,False,False,False,False,False,2,False
1440,50,33,13,facility,1,False,False,False,True,False,17,False
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,50,69,13,facility,1,False,False,False,True,False,20,False
1440,50,141,13,facility,1,False,False,False,False,False,50,False
1440,144,48,13,facility,1,False,False,False,False,False,10,False
1440,144,127,13,facility,1,False,False,False,False,False,14,False
1440,144,91,13,facility,1,False,False,False,False,False,39,False
1440,144,33,13,facility,1,False,False,False,True,False,54,False
1440,144,97,13,facility,1,False,False,False,False,False,18,False
1440,144,69,13,facility,1,False,False,False,True,False,17,False
1440,144,141,13,facility,1,False,False,False,False,False,13,False
1440,48,127,13,facility,1,False,False,False,False,False,4,False
1440,48,91,13,facility,1,False,False,False,False,False,29,False
1440,48,33,13,facility,1,False,False,False,True,False,44,False
1440,48,97,13,facility,1,False,False,False,False,False,28,False
1440,48,69,13,facility,1,False,False,False,True,False,7,False
1440,48,141,13,facility,1,False,False,False,False,False,23,False
1440,127,91,13,facility,1,False,False,False,False,False,25,False
1440,127,33,13,facility,1,False,False,False,True,False,40,False
1440,127,97,13,facility,1,False,False,False,False,False,32,False
1440,127,69,13,facility,1,False,False,False,True,False,3,False
1440,127,141,13,facility,1,False,False,False,False,False,27,False
1440,91,33,13,facility,1,False,False,False,True,False,15,False
1440,91,97,13,facility,1,False,False,False,False,False,57,False
1440,91,69,13,facility,1,False,False,False,True,False,22,False
1440,91,141,13,facility,1,False,False,False,False,False,52,False
1440,33,97,13,facility,1,False,False,True,False,False,72,False
1440,33,69,13,facility,1,False,False,True,True,True,37,False
1440,33,141,13,facility,1,False,False,True,False,False,67,False
1440,97,69,13,facility,1,False,False,False,True,False,35,False
1440,97,141,13,facility,1,False,False,False,False,False,5,False
1440,69,141,13,facility,1,False,False,True,False,False,30,False
1440,122,140,14,facility,1,False,False,False,True,False,17,False
1440,122,104,14,facility,1,False,False,False,False,False,12,False
1440,140,104,14,facility,1,False,False,True,False,False,29,False
1440,15,158,16,facility,1,True,False,True,False,False,28,False
1440,15,71,16,facility,1,True,False,True,False,False,5,False
1440,15,11,16,facility,1,True,False,True,False,False,30,False
1440,158,71,16,facility,1,False,False,False,False,False,23,False
1440,158,11,16,facility,1,False,False,False,False,False,58,False
1440,71,11,16,facility,1,False,False,False,False,False,35,False
1440,87,59,17,facility,1,False,False,False,False,False,18,False
1440,148,171,25,facility,1,False,False,False,False,False,4,False
1440,148,90,25,facility,1,False,False,False,False,False,1,False
1440,171,90,25,facility,1,False,False,False,False,False,3,False
1440,78,157,28,facility,1,False,False,False,False,False,22,False
1440,121,163,30,facility,1,False,False,False,True,False,13,False
1440,121,107,30,facility,1,False,False,False,True,False,10,False
1440,163,107,30,facility,1,False,False,True,True,True,3,False
