timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,122,19,21,facility,1,False,False,False,False,False,9,False
540,122,63,21,facility,1,False,False,False,False,False,35,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,167,138,22,facility,1,False,False,False,False,False,13,False
540,15,42,25,facility,1,False,False,False,False,False,12,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,12,25,facility,1,False,False,False,False,False,4,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,15,175,25,facility,1,False,False,False,False,False,12,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,12,25,facility,1,False,False,False,False,False,16,False
540,42,133,25,facility,1,False,False,False,False,False,20,False
540,42,102,25,facility,1,False,False,False,False,False,32,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,5,12,25,facility,1,False,False,False,False,False,29,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,12,133,25,facility,1,False,False,False,False,False,4,False
540,12,102,25,facility,1,False,False,False,False,False,16,False
540,12,175,25,facility,1,False,False,False,False,False,8,False
540,133,102,25,facility,1,False,False,False,False,False,12,False
540,133,175,25,facility,1,False,False,False,False,False,4,False
540,102,175,25,facility,1,False,False,False,False,False,8,False
540,105,116,28,facility,1,False,False,False,False,False,4,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,116,49,28,facility,1,False,False,False,False,False,1,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,59,61,35,facility,1,False,False,False,False,False,12,True
540,59,64,35,facility,1,False,False,False,False,False,2,True
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,135,119,36,facility,1,False,False,False,False,False,7,False
540,135,32,36,facility,1,False,False,False,False,False,30,False
540,119,32,36,facility,1,False,False,False,False,False,23,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,105,2,facility,1,False,False,False,False,False,21,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,22,2,facility,1,False,False,False,False,False,3,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,136,2,facility,1,False,False,False,False,False,15,False
600,66,151,2,facility,1,False,False,False,False,False,16,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,105,2,facility,1,False,False,False,False,False,7,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,22,2,facility,1,False,False,False,False,False,31,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,136,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,False,False,5,False
600,105,22,2,facility,1,False,False,False,False,False,24,False
600,105,58,2,facility,1,False,False,False,False,False,5,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,136,2,facility,1,False,False,False,False,False,36,False
600,105,151,2,facility,1,False,False,False,False,False,5,False
600,105,75,2,facility,1,False,False,False,False,False,9,False
600,105,13,2,facility,1,False,False,False,False,False,3,False
600,105,45,2,facility,1,False,False,False,False,False,40,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,22,2,facility,1,False,False,False,False,False,34,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,136,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,22,2,facility,1,False,False,False,False,False,29,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,136,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,22,58,2,facility,1,False,False,False,False,False,19,False
600,22,78,2,facility,1,False,False,False,False,False,6,False
600,22,118,2,facility,1,False,False,False,False,False,12,False
600,22,136,2,facility,1,False,False,False,False,False,12,False
600,22,151,2,facility,1,False,False,False,False,False,19,False
600,22,75,2,facility,1,False,False,False,False,False,33,False
600,22,13,2,facility,1,False,False,False,False,False,27,False
600,22,45,2,facility,1,False,False,False,False,False,64,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,136,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,136,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,136,2,facility,1,False,False,False,False,False,0,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,136,151,2,facility,1,False,False,False,False,False,31,False
600,136,75,2,facility,1,False,False,False,False,False,45,False
600,136,13,2,facility,1,False,False,False,False,False,39,False
600,136,45,2,facility,1,False,False,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,104,4,facility,1,False,False,False,False,False,23,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,21,4,facility,1,False,False,False,False,False,31,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,152,4,facility,1,False,False,False,False,False,12,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,104,99,4,facility,1,False,False,False,False,False,10,False
600,104,21,4,facility,1,False,False,False,False,False,17,False
600,104,74,4,facility,1,False,False,False,False,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,152,4,facility,1,False,False,False,False,False,2,False
600,104,55,4,facility,1,False,False,False,False,False,8,False
600,104,106,4,facility,1,False,False,False,False,False,32,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,False,False,False,False,49,True
600,21,152,4,facility,1,False,False,False,False,False,19,False
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,21,106,4,facility,1,False,False,False,False,False,49,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,152,55,4,facility,1,False,False,False,False,False,10,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,72,156,10,facility,1,False,False,False,False,False,69,False
600,72,51,10,facility,1,False,False,False,False,False,33,False
600,72,50,10,facility,1,False,False,False,False,False,20,False
600,72,176,10,facility,1,False,False,False,False,False,28,False
600,72,146,10,facility,1,False,False,False,False,False,70,False
600,72,46,10,facility,1,False,False,False,False,False,83,False
600,72,137,10,facility,1,False,False,False,False,False,10,False
600,72,87,10,facility,1,False,False,False,False,False,25,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,156,46,10,facility,1,False,False,False,False,False,14,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,156,87,10,facility,1,False,False,False,False,False,44,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,46,10,facility,1,False,False,False,False,False,50,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,46,10,facility,1,False,False,False,False,False,63,False
600,50,137,10,facility,1,False,False,False,False,False,10,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,46,10,facility,1,False,False,False,False,False,55,False
600,176,137,10,facility,1,False,False,False,False,False,18,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,46,10,facility,1,False,False,False,False,False,13,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,46,137,10,facility,1,False,False,False,False,False,73,False
600,46,87,10,facility,1,False,False,False,False,False,58,False
600,137,87,10,facility,1,False,False,False,False,False,15,False
600,14,166,11,facility,1,False,False,False,False,False,32,False
600,14,69,11,facility,1,False,False,False,False,False,10,False
600,14,35,11,facility,1,False,False,False,False,False,21,False
600,14,10,11,facility,1,False,True,False,False,False,18,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,129,11,facility,1,False,False,False,False,False,12,False
600,14,171,11,facility,1,False,False,False,False,False,11,False
600,14,155,11,facility,1,False,False,False,False,False,25,False
600,166,69,11,facility,1,False,False,False,False,False,22,False
600,166,35,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,True,False,False,False,14,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,129,11,facility,1,False,False,False,False,False,20,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,166,155,11,facility,1,False,False,False,False,False,57,False
600,69,35,11,facility,1,False,False,False,False,False,11,False
600,69,10,11,facility,1,False,True,False,False,False,8,False
600,69,107,11,facility,1,False,False,False,False,False,12,False
600,69,129,11,facility,1,False,False,False,False,False,2,False
600,69,171,11,facility,1,False,False,False,False,False,1,False
600,69,155,11,facility,1,False,False,False,False,False,35,False
600,35,10,11,facility,1,False,True,False,False,False,3,False
600,35,107,11,facility,1,False,False,False,False,False,1,False
600,35,129,11,facility,1,False,False,False,False,False,9,False
600,35,171,11,facility,1,False,False,False,False,False,10,False
600,35,155,11,facility,1,False,False,False,False,False,46,False
600,10,107,11,facility,1,True,False,False,False,False,4,False
600,10,129,11,facility,1,True,False,False,False,False,6,False
600,10,171,11,facility,1,True,False,False,False,False,7,False
600,10,155,11,facility,1,True,False,False,False,False,43,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,129,171,11,facility,1,False,False,False,False,False,1,False
600,129,155,11,facility,1,False,False,False,False,False,37,False
600,171,155,11,facility,1,False,False,False,False,False,36,False
600,17,100,12,facility,1,False,False,False,False,False,45,False
600,17,90,12,facility,1,False,False,False,False,False,22,False
600,17,128,12,facility,1,False,False,False,False,False,2,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,100,128,12,facility,1,False,False,False,False,False,47,False
600,90,128,12,facility,1,False,False,False,False,False,24,False
600,11,170,13,facility,1,True,False,False,False,False,23,False
600,11,117,13,facility,1,True,False,False,False,False,22,False
600,11,86,13,facility,1,True,False,False,False,False,36,False
600,11,33,13,facility,1,True,False,False,False,False,20,False
600,11,29,13,facility,1,True,False,False,False,False,8,False
600,11,41,13,facility,1,True,False,False,False,False,10,False
600,11,130,13,facility,1,True,False,False,False,False,5,False
600,11,157,13,facility,1,True,False,False,False,False,17,False
600,11,7,13,facility,1,True,False,False,False,False,10,False
600,11,143,13,facility,1,True,False,False,False,False,14,False
600,11,158,13,facility,1,True,False,False,False,False,58,False
600,11,125,13,facility,1,True,False,False,False,False,44,False
600,11,60,13,facility,1,True,False,False,False,False,10,False
600,11,163,13,facility,1,True,False,False,False,False,8,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,130,13,facility,1,False,False,False,False,False,15,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,130,13,facility,1,False,False,False,False,False,13,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,41,130,13,facility,1,False,False,False,False,False,15,False
600,41,157,13,facility,1,False,False,False,False,False,7,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,158,13,facility,1,False,False,False,False,False,48,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,130,157,13,facility,1,False,False,False,False,False,22,False
600,130,7,13,facility,1,False,False,False,False,False,5,False
600,130,143,13,facility,1,False,False,False,False,False,9,False
600,130,158,13,facility,1,False,False,False,False,False,63,False
600,130,125,13,facility,1,False,False,False,False,False,49,False
600,130,60,13,facility,1,False,False,False,False,False,5,False
600,130,163,13,facility,1,False,False,False,False,False,13,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,97,153,14,facility,1,False,False,False,False,False,64,False
600,97,77,14,facility,1,False,False,False,False,False,21,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,62,14,facility,1,False,False,False,False,False,55,False
600,97,84,14,facility,1,False,False,False,False,False,40,False
600,97,83,14,facility,1,False,False,False,False,False,54,False
600,97,165,14,facility,1,False,False,False,False,False,6,False
600,97,113,14,facility,1,False,False,False,False,False,38,False
600,153,77,14,facility,1,False,False,False,False,False,43,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,153,113,14,facility,1,False,False,False,False,False,26,False
600,77,173,14,facility,1,False,False,False,False,False,2,False
600,77,93,14,facility,1,False,False,False,False,False,21,False
600,77,62,14,facility,1,False,False,False,False,False,34,False
600,77,84,14,facility,1,False,False,False,False,False,19,False
600,77,83,14,facility,1,False,False,False,False,False,33,False
600,77,165,14,facility,1,False,False,False,False,False,27,False
600,77,113,14,facility,1,False,False,False,False,False,17,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,173,113,14,facility,1,False,False,False,False,False,19,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,93,113,14,facility,1,False,False,False,False,False,38,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,62,113,14,facility,1,False,False,False,False,False,17,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,84,113,14,facility,1,False,False,False,False,False,2,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,83,113,14,facility,1,False,False,False,False,False,16,False
600,165,113,14,facility,1,False,False,False,False,False,44,False
600,67,141,16,facility,1,False,False,False,False,False,8,False
600,67,132,16,facility,1,False,False,False,False,False,37,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,32,134,20,facility,1,False,False,False,False,False,15,False
600,32,91,20,facility,1,False,False,False,False,False,23,False
600,32,122,20,facility,1,False,False,False,False,False,21,False
600,134,91,20,facility,1,False,False,False,False,False,38,False
600,134,122,20,facility,1,False,False,False,False,False,6,False
600,91,122,20,facility,1,False,False,False,False,False,44,False
600,159,4,21,facility,1,False,False,False,False,False,13,False
600,159,53,21,facility,1,False,False,False,False,False,17,False
600,159,19,21,facility,1,False,False,False,False,False,20,False
600,159,63,21,facility,1,False,False,False,False,False,24,False
600,159,168,21,facility,1,False,False,False,False,False,17,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,4,168,21,facility,1,False,False,False,False,False,4,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,53,168,21,facility,1,False,False,False,False,False,34,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,19,168,21,facility,1,False,False,False,False,False,37,False
600,63,168,21,facility,1,False,False,False,False,False,7,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,123,133,25,facility,1,False,False,False,False,False,45,False
600,123,102,25,facility,1,False,False,False,False,False,33,False
600,123,175,25,facility,1,False,False,False,False,False,41,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,47,144,30,facility,1,False,False,False,False,False,23,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,144,38,30,facility,1,False,False,False,False,False,16,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,8,48,32,facility,1,False,False,False,False,False,31,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,80,2,facility,1,False,False,False,False,False,42,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,80,2,facility,1,False,False,False,False,False,38,True
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,80,2,facility,1,False,False,False,False,False,56,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,151,2,facility,1,False,False,False,False,False,31,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,80,2,facility,1,False,False,False,False,False,56,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,80,2,facility,1,False,False,False,False,False,25,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,80,2,facility,1,False,False,False,False,False,11,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,80,2,facility,1,False,False,False,False,False,41,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,80,13,2,facility,1,False,False,False,False,False,17,False
660,80,45,2,facility,1,False,False,False,False,False,20,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,56,114,3,facility,1,False,False,False,False,False,55,False
660,56,92,3,facility,1,False,False,False,False,False,23,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,91,4,facility,1,False,False,False,False,False,49,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,27,4,facility,1,False,False,False,False,False,8,False
660,74,91,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,27,91,4,facility,1,False,False,False,False,False,0,False
