timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,16,3,21,facility,1,False,False,True,True,True,32,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,3,129,21,facility,1,False,False,True,True,True,14,False
1260,3,58,21,facility,1,False,False,True,True,True,7,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,28,139,25,facility,1,False,False,True,True,True,14,False
1260,28,161,25,facility,1,False,False,True,True,True,25,False
1260,28,148,25,facility,1,False,False,True,True,True,37,False
1260,28,39,25,facility,1,False,False,True,True,True,24,False
1260,28,46,25,facility,1,False,False,True,True,True,77,False
1260,28,171,25,facility,1,False,False,True,True,True,33,False
1260,139,161,25,facility,1,False,False,True,True,True,11,False
1260,139,148,25,facility,1,False,False,True,True,True,23,False
1260,139,39,25,facility,1,False,False,True,True,True,10,False
1260,139,46,25,facility,1,False,False,True,True,True,63,False
1260,139,171,25,facility,1,False,False,True,True,True,19,False
1260,161,148,25,facility,1,False,False,True,True,True,12,False
1260,161,39,25,facility,1,False,False,True,True,True,1,False
1260,161,46,25,facility,1,False,False,True,True,True,52,False
1260,161,171,25,facility,1,False,False,True,True,True,8,False
1260,148,39,25,facility,1,False,False,True,True,True,13,False
1260,148,46,25,facility,1,False,False,True,True,True,40,False
1260,148,171,25,facility,1,False,False,True,True,True,4,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,39,171,25,facility,1,False,False,True,True,True,9,False
1260,46,171,25,facility,1,False,False,True,True,True,44,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,163,30,facility,1,False,False,True,True,True,42,False
1260,70,163,30,facility,1,False,False,True,True,True,6,False
1260,132,109,32,facility,1,False,False,True,True,True,54,False
1260,132,25,32,facility,1,False,False,True,True,True,7,False
1260,132,89,32,facility,1,False,False,True,True,True,12,False
1260,132,93,32,facility,1,False,False,True,True,True,50,False
1260,109,25,32,facility,1,False,False,True,True,True,61,False
1260,109,89,32,facility,1,False,False,True,True,True,42,False
1260,109,93,32,facility,1,False,False,True,True,True,4,False
1260,25,89,32,facility,1,False,False,True,True,True,19,False
1260,25,93,32,facility,1,False,False,True,True,True,57,False
1260,89,93,32,facility,1,False,False,True,True,True,38,False
1260,47,40,37,facility,1,False,False,True,True,True,35,False
1260,47,123,37,facility,1,False,False,True,True,True,34,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,128,2,facility,1,False,False,True,True,True,39,False
1320,144,34,2,facility,1,False,False,True,True,True,12,False
1320,144,52,2,facility,1,False,False,True,True,True,5,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,128,34,2,facility,1,False,False,True,True,True,27,False
1320,128,52,2,facility,1,False,False,True,True,True,44,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,True,True,23,False
1320,128,110,2,facility,1,False,False,True,True,True,59,False
1320,34,52,2,facility,1,False,False,True,True,True,17,False
1320,34,118,2,facility,1,False,False,True,True,True,45,False
1320,34,32,2,facility,1,False,False,True,True,True,4,True
1320,34,110,2,facility,1,False,False,True,True,True,32,False
1320,52,118,2,facility,1,False,False,True,True,True,62,False
1320,52,32,2,facility,1,False,False,True,True,True,21,False
1320,52,110,2,facility,1,False,False,True,True,True,15,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,162,10,facility,1,False,False,True,True,True,3,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,153,10,facility,1,False,True,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,126,10,facility,1,False,False,True,True,True,1,True
1320,176,162,10,facility,1,False,False,True,True,True,9,False
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,153,10,facility,1,False,True,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,126,10,facility,1,False,False,True,True,True,13,False
1320,162,25,10,facility,1,False,False,True,True,True,19,False
1320,162,153,10,facility,1,False,True,True,True,True,26,False
1320,162,65,10,facility,1,False,False,True,True,True,17,False
1320,162,165,10,facility,1,False,False,True,True,True,44,False
1320,162,82,10,facility,1,False,False,True,True,True,21,False
1320,162,112,10,facility,1,False,False,True,True,True,9,False
1320,162,126,10,facility,1,False,False,True,True,True,4,False
1320,25,153,10,facility,1,False,True,True,True,True,7,False
1320,25,65,10,facility,1,False,False,True,True,True,36,False
1320,25,165,10,facility,1,False,False,True,True,True,63,False
1320,25,82,10,facility,1,False,False,True,True,True,40,False
1320,25,112,10,facility,1,False,False,True,True,True,10,False
1320,25,126,10,facility,1,False,False,True,True,True,23,False
1320,153,65,10,facility,1,True,False,True,True,True,43,False
1320,153,165,10,facility,1,True,False,True,True,True,70,False
1320,153,82,10,facility,1,True,False,True,True,True,47,False
1320,153,112,10,facility,1,True,False,True,True,True,17,False
1320,153,126,10,facility,1,True,False,True,True,True,30,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,126,10,facility,1,False,False,True,True,True,13,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,112,10,facility,1,False,False,True,True,True,53,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,112,126,10,facility,1,False,False,True,True,True,13,False
1320,160,117,11,facility,1,False,False,True,True,True,10,False
1320,160,152,11,facility,1,False,False,True,True,True,7,False
1320,160,63,11,facility,1,False,False,True,True,True,28,False
1320,160,54,11,facility,1,False,False,True,True,True,46,False
1320,160,74,11,facility,1,False,False,True,True,True,29,False
1320,117,152,11,facility,1,False,False,True,True,True,3,False
1320,117,63,11,facility,1,False,False,True,True,True,18,False
1320,117,54,11,facility,1,False,False,True,True,True,36,False
1320,117,74,11,facility,1,False,False,True,True,True,19,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,63,74,11,facility,1,False,False,True,True,True,1,False
1320,54,74,11,facility,1,False,False,True,True,True,17,False
1320,92,174,12,facility,1,False,False,True,True,True,2,False
1320,92,26,12,facility,1,False,False,True,True,True,27,False
1320,92,147,12,facility,1,False,False,True,True,True,14,False
1320,174,26,12,facility,1,False,False,True,True,True,25,False
1320,174,147,12,facility,1,False,False,True,True,True,16,False
1320,26,147,12,facility,1,False,False,True,True,True,41,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,33,13,facility,1,False,False,True,True,True,50,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,101,13,facility,1,False,False,True,True,True,35,False
1320,6,77,13,facility,1,False,False,True,True,True,1,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,51,13,facility,1,False,False,True,True,True,15,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,101,13,facility,1,False,False,True,True,True,0,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,143,13,facility,1,False,False,True,True,True,6,False
1320,33,51,13,facility,1,False,False,True,True,True,30,False
1320,33,97,13,facility,1,False,False,True,True,True,72,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,155,13,facility,1,False,False,True,True,True,72,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,127,13,facility,1,False,False,True,True,True,40,False
1320,33,101,13,facility,1,False,False,True,True,True,15,False
1320,33,77,13,facility,1,False,False,True,True,True,51,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,51,13,facility,1,False,False,True,True,True,24,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,155,13,facility,1,False,False,True,True,True,66,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,101,13,facility,1,False,False,True,True,True,9,False
1320,143,77,13,facility,1,False,False,True,True,True,45,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,51,97,13,facility,1,False,False,True,True,True,42,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,155,13,facility,1,False,False,True,True,True,42,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,48,13,facility,1,False,False,True,True,True,14,True
1320,51,127,13,facility,1,False,False,True,True,True,10,False
1320,51,101,13,facility,1,False,False,True,True,True,15,False
1320,51,77,13,facility,1,False,False,True,True,True,21,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,97,172,13,facility,1,False,False,True,True,True,38,False
1320,97,155,13,facility,1,False,False,True,True,True,0,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,101,13,facility,1,False,False,True,True,True,57,False
1320,97,77,13,facility,1,False,False,True,True,True,21,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,101,13,facility,1,False,False,True,True,True,19,False
1320,172,77,13,facility,1,False,False,True,True,True,17,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,50,13,facility,1,False,False,True,True,True,55,False
1320,155,135,13,facility,1,False,False,True,True,True,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,127,13,facility,1,False,False,True,True,True,32,False
1320,155,101,13,facility,1,False,False,True,True,True,57,False
1320,155,77,13,facility,1,False,False,True,True,True,21,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,101,13,facility,1,False,False,True,True,True,2,False
1320,50,77,13,facility,1,False,False,True,True,True,34,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,101,13,facility,1,False,False,True,True,True,7,False
1320,135,77,13,facility,1,False,False,True,True,True,43,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,101,13,facility,1,False,False,True,True,True,29,False
1320,48,77,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,127,101,13,facility,1,False,False,True,True,True,25,False
1320,127,77,13,facility,1,False,False,True,True,True,11,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,101,77,13,facility,1,False,False,True,True,True,36,False
1320,101,125,13,facility,1,False,False,True,True,True,49,False
1320,77,125,13,facility,1,False,False,True,True,True,13,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,108,14,facility,1,False,False,True,True,True,18,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,113,14,facility,1,False,False,True,True,True,6,False
1320,29,2,14,facility,1,False,False,True,True,True,12,False
1320,29,122,14,facility,1,False,False,True,True,True,31,False
1320,29,140,14,facility,1,False,False,True,True,True,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,29,136,14,facility,1,False,False,True,True,True,31,False
1320,85,108,14,facility,1,False,False,True,True,True,24,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,85,122,14,facility,1,False,False,True,True,True,37,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,85,136,14,facility,1,False,False,True,True,True,25,False
1320,108,141,14,facility,1,False,False,True,True,True,21,False
1320,108,113,14,facility,1,False,False,True,True,True,12,False
1320,108,2,14,facility,1,False,False,True,True,True,30,False
1320,108,122,14,facility,1,False,False,True,True,True,13,False
1320,108,140,14,facility,1,False,False,True,True,True,30,False
1320,108,104,14,facility,1,False,False,True,True,True,1,False
1320,108,136,14,facility,1,False,False,True,True,True,49,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,122,14,facility,1,False,False,True,True,True,8,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,141,104,14,facility,1,False,False,True,True,True,20,False
1320,141,136,14,facility,1,False,False,True,True,True,70,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,113,122,14,facility,1,False,False,True,True,True,25,False
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,113,104,14,facility,1,False,False,True,True,True,13,False
1320,113,136,14,facility,1,False,False,True,True,True,37,False
1320,2,122,14,facility,1,False,False,True,True,True,43,False
1320,2,140,14,facility,1,False,False,True,True,True,60,False
1320,2,104,14,facility,1,False,False,True,True,True,31,False
1320,2,136,14,facility,1,False,False,True,True,True,19,False
1320,122,140,14,facility,1,False,False,True,True,True,17,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,122,136,14,facility,1,False,False,True,True,True,62,False
1320,140,104,14,facility,1,False,False,True,True,True,29,False
1320,140,136,14,facility,1,False,False,True,True,True,79,False
1320,104,136,14,facility,1,False,False,True,True,True,50,False
1320,88,15,16,facility,1,False,False,True,True,True,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,88,71,16,facility,1,False,False,True,True,True,32,False
1320,88,12,16,facility,1,False,False,True,True,True,23,False
1320,88,11,16,facility,1,False,False,True,True,True,3,False
1320,15,158,16,facility,1,False,False,True,True,True,28,False
1320,15,53,16,facility,1,False,False,True,True,True,15,False
1320,15,71,16,facility,1,False,False,True,True,True,5,False
1320,15,12,16,facility,1,False,False,True,True,True,4,False
1320,15,11,16,facility,1,False,False,True,True,True,30,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,71,16,facility,1,False,False,True,True,True,23,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,158,11,16,facility,1,False,False,True,True,True,58,False
1320,53,71,16,facility,1,False,False,True,True,True,10,False
1320,53,12,16,facility,1,False,False,True,True,True,19,False
1320,53,11,16,facility,1,False,False,True,True,True,45,False
1320,71,12,16,facility,1,False,False,True,True,True,9,False
1320,71,11,16,facility,1,False,False,True,True,True,35,False
1320,12,11,16,facility,1,False,False,True,True,True,26,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,58,21,facility,1,False,False,True,True,True,7,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,28,139,25,facility,1,False,False,True,True,True,14,False
1320,28,161,25,facility,1,False,False,True,True,True,25,False
1320,28,148,25,facility,1,False,False,True,True,True,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,True,True,77,False
1320,28,171,25,facility,1,False,False,True,True,True,33,False
1320,139,161,25,facility,1,False,False,True,True,True,11,False
1320,139,148,25,facility,1,False,False,True,True,True,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,139,46,25,facility,1,False,False,True,True,True,63,False
1320,139,171,25,facility,1,False,False,True,True,True,19,False
1320,161,148,25,facility,1,False,False,True,True,True,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,46,25,facility,1,False,False,True,True,True,52,False
1320,161,171,25,facility,1,False,False,True,True,True,8,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,46,25,facility,1,False,False,True,True,True,40,False
1320,148,171,25,facility,1,False,False,True,True,True,4,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,46,171,25,facility,1,False,False,True,True,True,44,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,75,18,28,facility,1,False,False,True,True,True,15,False
1320,75,167,28,facility,1,False,False,True,True,True,12,False
1320,157,18,28,facility,1,False,False,True,True,True,20,False
1320,157,167,28,facility,1,False,False,True,True,True,17,False
1320,18,167,28,facility,1,False,False,True,True,True,3,False
1320,70,121,30,facility,1,False,True,True,True,True,7,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,70,1,30,facility,1,False,False,True,True,True,2,False
1320,121,163,30,facility,1,True,False,True,True,True,13,False
1320,121,1,30,facility,1,True,False,True,True,True,9,False
1320,163,1,30,facility,1,False,False,True,True,True,4,False
1320,89,93,32,facility,1,False,False,True,True,True,38,False
1320,66,47,37,facility,1,False,False,True,True,True,19,False
1320,66,40,37,facility,1,False,False,True,True,True,54,False
1320,66,123,37,facility,1,False,True,True,True,True,15,False
1320,47,40,37,facility,1,False,False,True,True,True,35,False
1320,47,123,37,facility,1,False,True,True,True,True,34,False
1320,40,123,37,facility,1,False,True,True,True,True,69,False
1380,52,118,2,facility,1,False,False,True,True,True,62,False
1380,52,32,2,facility,1,False,False,True,True,True,21,False
1380,52,110,2,facility,1,False,False,True,True,True,15,False
1380,52,45,2,facility,1,False,False,True,True,True,14,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,32,45,2,facility,1,False,False,True,True,True,35,False
1380,110,45,2,facility,1,False,False,True,True,True,1,False
1380,25,153,10,facility,1,False,True,True,True,True,7,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,True,True,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,112,10,facility,1,False,False,True,True,True,10,False
1380,25,30,10,facility,1,False,False,True,True,True,11,False
1380,25,151,10,facility,1,False,False,True,True,True,13,False
1380,25,149,10,facility,1,False,False,True,True,True,28,False
1380,25,126,10,facility,1,False,False,True,True,True,23,False
1380,153,65,10,facility,1,True,False,True,True,True,43,False
1380,153,166,10,facility,1,True,False,True,True,True,7,False
1380,153,165,10,facility,1,True,False,True,True,True,70,False
1380,153,82,10,facility,1,True,False,True,True,True,47,False
1380,153,112,10,facility,1,True,False,True,True,True,17,False
1380,153,30,10,facility,1,True,False,True,True,True,18,False
1380,153,151,10,facility,1,True,False,True,True,True,20,False
1380,153,149,10,facility,1,True,False,True,True,True,35,False
1380,153,126,10,facility,1,True,False,True,True,True,30,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,30,10,facility,1,False,False,True,True,True,25,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,112,10,facility,1,False,False,True,True,True,10,False
1380,166,30,10,facility,1,False,False,True,True,True,11,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,166,126,10,facility,1,False,False,True,True,True,23,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,112,10,facility,1,False,False,True,True,True,53,False
1380,165,30,10,facility,1,False,False,True,True,True,52,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,149,10,facility,1,False,False,True,True,True,35,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,112,10,facility,1,False,False,True,True,True,30,False
1380,82,30,10,facility,1,False,False,True,True,True,29,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,112,30,10,facility,1,False,False,True,True,True,1,False
1380,112,151,10,facility,1,False,False,True,True,True,3,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,126,10,facility,1,False,False,True,True,True,13,False
1380,30,151,10,facility,1,False,False,True,True,True,2,False
1380,30,149,10,facility,1,False,False,True,True,True,17,False
1380,30,126,10,facility,1,False,False,True,True,True,12,False
1380,151,149,10,facility,1,False,False,True,True,True,15,False
1380,151,126,10,facility,1,False,False,True,True,True,10,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,117,11,facility,1,False,False,True,True,True,3,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,117,11,facility,1,False,False,True,True,True,18,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,117,54,11,facility,1,False,False,True,True,True,36,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,54,74,11,facility,1,False,False,True,True,True,17,False
1380,26,147,12,facility,1,False,False,True,True,True,41,False
1380,26,162,12,facility,1,False,False,True,True,True,31,False
1380,147,162,12,facility,1,False,False,True,True,True,10,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,97,13,facility,1,False,False,True,True,True,72,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,155,13,facility,1,False,False,True,True,True,72,False
1380,33,56,13,facility,1,False,False,True,True,True,15,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,127,13,facility,1,False,False,True,True,True,40,False
1380,33,101,13,facility,1,False,False,True,True,True,15,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,97,13,facility,1,False,False,True,True,True,66,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,155,13,facility,1,False,False,True,True,True,66,False
1380,143,56,13,facility,1,False,False,True,True,True,9,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,101,13,facility,1,False,False,True,True,True,9,False
1380,143,77,13,facility,1,False,False,True,True,True,45,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,51,97,13,facility,1,False,False,True,True,True,42,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,155,13,facility,1,False,False,True,True,True,42,False
1380,51,56,13,facility,1,False,False,True,True,True,15,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,101,13,facility,1,False,False,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,97,172,13,facility,1,False,False,True,True,True,38,False
1380,97,155,13,facility,1,False,False,True,True,True,0,False
1380,97,56,13,facility,1,False,False,True,True,True,57,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,135,13,facility,1,False,False,True,True,True,64,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,127,13,facility,1,False,False,True,True,True,32,False
1380,97,101,13,facility,1,False,False,True,True,True,57,False
1380,97,77,13,facility,1,False,False,True,True,True,21,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,56,13,facility,1,False,False,True,True,True,19,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,155,56,13,facility,1,False,False,True,True,True,57,False
1380,155,50,13,facility,1,False,False,True,True,True,55,False
1380,155,135,13,facility,1,False,False,True,True,True,64,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,127,13,facility,1,False,False,True,True,True,32,False
1380,155,101,13,facility,1,False,False,True,True,True,57,False
1380,155,77,13,facility,1,False,False,True,True,True,21,False
1380,155,125,13,facility,1,False,False,True,True,True,8,False
1380,56,50,13,facility,1,False,False,True,True,True,2,False
1380,56,135,13,facility,1,False,False,True,True,True,7,False
1380,56,48,13,facility,1,False,False,True,True,True,29,False
1380,56,127,13,facility,1,False,False,True,True,True,25,False
1380,56,101,13,facility,1,False,False,True,True,True,0,False
1380,56,77,13,facility,1,False,False,True,True,True,36,False
1380,56,125,13,facility,1,False,False,True,True,True,49,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
