timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,18,73,13,facility,1,False,False,True,True,True,48,False
1200,18,49,13,facility,1,False,False,True,True,True,21,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,130,13,facility,1,False,False,True,True,True,54,False
1200,131,143,13,facility,1,False,False,True,True,True,63,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,131,49,13,facility,1,False,False,True,True,True,33,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,143,13,facility,1,False,False,True,True,True,16,False
1200,87,135,13,facility,1,False,False,True,True,True,14,False
1200,87,73,13,facility,1,False,False,True,True,True,13,False
1200,87,49,13,facility,1,False,False,True,True,True,14,False
1200,130,143,13,facility,1,False,False,True,True,True,9,False
1200,130,135,13,facility,1,False,False,True,True,True,7,False
1200,130,73,13,facility,1,False,False,True,True,True,6,False
1200,130,49,13,facility,1,False,False,True,True,True,21,False
1200,143,135,13,facility,1,False,False,True,True,True,2,False
1200,143,73,13,facility,1,False,False,True,True,True,3,False
1200,143,49,13,facility,1,False,False,True,True,True,30,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,135,49,13,facility,1,False,False,True,True,True,28,False
1200,73,49,13,facility,1,False,False,True,True,True,27,False
1200,26,52,14,facility,1,False,False,True,True,True,6,False
1200,26,29,14,facility,1,False,False,True,True,True,37,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,141,14,facility,1,False,False,True,True,True,2,False
1200,26,113,14,facility,1,False,False,True,True,True,31,False
1200,26,2,14,facility,1,False,False,True,True,True,49,False
1200,26,140,14,facility,1,False,False,True,True,True,11,False
1200,26,104,14,facility,1,False,False,True,False,False,18,False
1200,52,29,14,facility,1,False,False,True,True,True,31,False
1200,52,85,14,facility,1,False,False,True,True,True,37,False
1200,52,141,14,facility,1,False,False,True,True,True,8,False
1200,52,113,14,facility,1,False,False,True,True,True,25,False
1200,52,2,14,facility,1,False,False,True,True,True,43,False
1200,52,140,14,facility,1,False,False,True,True,True,17,False
1200,52,104,14,facility,1,False,False,True,False,False,12,False
1200,29,85,14,facility,1,False,False,True,True,True,6,False
1200,29,141,14,facility,1,False,False,True,True,True,39,False
1200,29,113,14,facility,1,False,False,True,True,True,6,False
1200,29,2,14,facility,1,False,False,True,True,True,12,False
1200,29,140,14,facility,1,False,False,True,True,True,48,False
1200,29,104,14,facility,1,False,False,True,False,False,19,False
1200,85,141,14,facility,1,False,False,True,True,True,45,False
1200,85,113,14,facility,1,False,False,True,True,True,12,False
1200,85,2,14,facility,1,False,False,True,True,True,6,False
1200,85,140,14,facility,1,False,False,True,True,True,54,False
1200,85,104,14,facility,1,False,False,True,False,False,25,False
1200,141,113,14,facility,1,False,False,True,True,True,33,False
1200,141,2,14,facility,1,False,False,True,True,True,51,False
1200,141,140,14,facility,1,False,False,True,True,True,9,True
1200,141,104,14,facility,1,False,False,True,False,False,20,False
1200,113,2,14,facility,1,False,False,True,True,True,18,False
1200,113,140,14,facility,1,False,False,True,True,True,42,False
1200,113,104,14,facility,1,False,False,True,False,False,13,False
1200,2,140,14,facility,1,False,False,True,True,True,60,False
1200,2,104,14,facility,1,False,False,True,False,False,31,False
1200,140,104,14,facility,1,False,False,True,False,False,29,False
1200,28,101,16,facility,1,False,True,True,True,True,12,False
1200,28,21,16,facility,1,False,False,True,True,True,61,False
1200,28,55,16,facility,1,False,False,True,True,True,52,False
1200,28,158,16,facility,1,False,False,True,True,True,75,False
1200,28,71,16,facility,1,False,False,True,True,True,52,False
1200,101,21,16,facility,1,True,False,True,True,True,49,False
1200,101,55,16,facility,1,True,False,True,True,True,40,False
1200,101,158,16,facility,1,True,False,True,True,True,63,False
1200,101,71,16,facility,1,True,False,True,True,True,40,False
1200,21,55,16,facility,1,False,False,True,True,True,9,False
1200,21,158,16,facility,1,False,False,True,True,True,14,False
1200,21,71,16,facility,1,False,False,True,True,True,9,False
1200,55,158,16,facility,1,False,False,True,True,True,23,False
1200,55,71,16,facility,1,False,False,True,True,True,0,False
1200,158,71,16,facility,1,False,False,True,True,True,23,False
1200,20,102,17,facility,1,False,False,True,False,False,15,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,47,37,20,facility,1,False,False,True,True,True,0,False
1200,77,81,25,facility,1,False,False,False,True,False,4,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,81,161,25,facility,1,False,False,True,False,False,27,False
1200,78,157,28,facility,1,False,False,True,False,False,22,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,70,30,facility,1,False,False,True,False,False,35,False
1200,114,70,30,facility,1,False,False,True,False,False,48,False
1200,36,94,31,facility,1,False,False,True,False,False,19,False
1200,84,164,36,facility,1,False,False,True,True,True,13,False
1260,17,96,2,facility,1,False,False,True,True,True,6,False
1260,17,144,2,facility,1,False,False,True,False,False,37,False
1260,17,128,2,facility,1,False,False,True,True,True,2,False
1260,17,118,2,facility,1,False,False,True,True,True,20,False
1260,17,32,2,facility,1,False,False,True,True,True,21,False
1260,17,110,2,facility,1,False,False,True,True,True,57,False
1260,96,144,2,facility,1,False,False,True,False,False,43,False
1260,96,128,2,facility,1,False,False,True,True,True,4,False
1260,96,118,2,facility,1,False,False,True,True,True,14,False
1260,96,32,2,facility,1,False,False,True,True,True,27,False
1260,96,110,2,facility,1,False,False,True,True,True,63,False
1260,144,128,2,facility,1,False,False,False,True,False,39,False
1260,144,118,2,facility,1,False,False,False,True,False,57,False
1260,144,32,2,facility,1,False,False,False,True,False,16,False
1260,144,110,2,facility,1,False,False,False,True,False,20,False
1260,128,118,2,facility,1,False,False,True,True,True,18,False
1260,128,32,2,facility,1,False,False,True,True,True,23,False
1260,128,110,2,facility,1,False,False,True,True,True,59,False
1260,118,32,2,facility,1,False,False,True,True,True,41,False
1260,118,110,2,facility,1,False,False,True,True,True,77,False
1260,32,110,2,facility,1,False,False,True,True,True,36,False
1260,95,4,8,facility,1,False,False,True,True,True,8,False
1260,13,108,10,facility,1,True,False,True,True,True,10,False
1260,13,153,10,facility,1,True,False,True,True,True,28,False
1260,13,165,10,facility,1,True,False,True,True,True,42,False
1260,108,153,10,facility,1,False,False,True,True,True,38,False
1260,108,165,10,facility,1,False,False,True,True,True,32,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,152,74,11,facility,1,False,False,True,True,True,22,False
1260,63,74,11,facility,1,False,False,False,True,False,1,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,130,13,facility,1,False,False,True,True,True,0,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,135,13,facility,1,False,False,True,True,True,7,False
1260,56,77,13,facility,1,False,False,True,False,False,36,False
1260,56,73,13,facility,1,False,False,True,True,True,6,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,56,69,13,facility,1,False,False,True,True,True,22,False
1260,56,125,13,facility,1,False,False,True,False,False,49,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,77,13,facility,1,False,False,True,False,False,6,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,49,13,facility,1,False,False,True,True,True,21,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,18,125,13,facility,1,False,False,True,False,False,7,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,77,13,facility,1,False,False,True,False,False,18,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,131,69,13,facility,1,False,False,True,True,True,32,False
1260,131,125,13,facility,1,False,False,True,False,False,5,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,77,13,facility,1,False,False,True,False,False,29,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,87,125,13,facility,1,False,False,True,False,False,42,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,77,13,facility,1,False,False,True,False,False,36,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,130,125,13,facility,1,False,False,True,False,False,49,False
1260,143,135,13,facility,1,False,False,True,True,True,2,False
1260,143,77,13,facility,1,False,False,True,False,False,45,False
1260,143,73,13,facility,1,False,False,True,True,True,3,False
1260,143,49,13,facility,1,False,False,True,True,True,30,False
1260,143,69,13,facility,1,False,False,True,True,True,31,False
1260,143,125,13,facility,1,False,False,True,False,False,58,False
1260,135,77,13,facility,1,False,False,True,False,False,43,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,69,13,facility,1,False,False,True,True,True,29,False
1260,135,125,13,facility,1,False,False,True,False,False,56,False
1260,77,73,13,facility,1,False,False,False,True,False,42,False
1260,77,49,13,facility,1,False,False,False,True,False,15,False
1260,77,69,13,facility,1,False,False,False,True,False,14,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,73,49,13,facility,1,False,False,True,True,True,27,False
1260,73,69,13,facility,1,False,False,True,True,True,28,False
1260,73,125,13,facility,1,False,False,True,False,False,55,False
1260,49,69,13,facility,1,False,False,True,True,True,1,False
1260,49,125,13,facility,1,False,False,True,False,False,28,False
1260,69,125,13,facility,1,False,False,True,False,False,27,False
1260,26,52,14,facility,1,False,False,True,True,True,6,False
1260,26,11,14,facility,1,False,False,True,True,True,45,False
1260,26,29,14,facility,1,False,False,True,True,True,37,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,164,14,facility,1,False,False,True,True,True,46,False
1260,26,141,14,facility,1,False,False,True,True,True,2,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,2,14,facility,1,False,False,True,True,True,49,False
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,26,104,14,facility,1,False,False,True,False,False,18,False
1260,52,11,14,facility,1,False,False,True,True,True,39,False
1260,52,29,14,facility,1,False,False,True,True,True,31,False
1260,52,85,14,facility,1,False,False,True,True,True,37,False
1260,52,164,14,facility,1,False,False,True,True,True,40,False
1260,52,141,14,facility,1,False,False,True,True,True,8,False
1260,52,113,14,facility,1,False,False,True,True,True,25,False
1260,52,2,14,facility,1,False,False,True,True,True,43,False
1260,52,140,14,facility,1,False,False,True,True,True,17,False
1260,52,104,14,facility,1,False,False,True,False,False,12,False
1260,11,29,14,facility,1,False,False,True,True,True,8,False
1260,11,85,14,facility,1,False,False,True,True,True,2,False
1260,11,164,14,facility,1,False,False,True,True,True,1,False
1260,11,141,14,facility,1,False,False,True,True,True,47,False
1260,11,113,14,facility,1,False,False,True,True,True,14,False
1260,11,2,14,facility,1,False,False,True,True,True,4,False
1260,11,140,14,facility,1,False,False,True,True,True,56,False
1260,11,104,14,facility,1,False,False,True,False,False,27,False
1260,29,85,14,facility,1,False,False,True,True,True,6,False
1260,29,164,14,facility,1,False,False,True,True,True,9,False
1260,29,141,14,facility,1,False,False,True,True,True,39,False
1260,29,113,14,facility,1,False,False,True,True,True,6,False
1260,29,2,14,facility,1,False,False,True,True,True,12,False
1260,29,140,14,facility,1,False,False,True,True,True,48,False
1260,29,104,14,facility,1,False,False,True,False,False,19,False
1260,85,164,14,facility,1,False,False,True,True,True,3,False
1260,85,141,14,facility,1,False,False,True,True,True,45,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,2,14,facility,1,False,False,True,True,True,6,False
1260,85,140,14,facility,1,False,False,True,True,True,54,False
1260,85,104,14,facility,1,False,False,True,False,False,25,False
1260,164,141,14,facility,1,False,False,True,True,True,48,False
1260,164,113,14,facility,1,False,False,True,True,True,15,False
1260,164,2,14,facility,1,False,False,True,True,True,3,False
1260,164,140,14,facility,1,False,False,True,True,True,57,False
1260,164,104,14,facility,1,False,False,True,False,False,28,False
1260,141,113,14,facility,1,False,False,True,True,True,33,False
1260,141,2,14,facility,1,False,False,True,True,True,51,False
1260,141,140,14,facility,1,False,False,True,True,True,9,True
1260,141,104,14,facility,1,False,False,True,False,False,20,False
1260,113,2,14,facility,1,False,False,True,True,True,18,False
1260,113,140,14,facility,1,False,False,True,True,True,42,False
1260,113,104,14,facility,1,False,False,True,False,False,13,False
1260,2,140,14,facility,1,False,False,True,True,True,60,False
1260,2,104,14,facility,1,False,False,True,False,False,31,False
1260,140,104,14,facility,1,False,False,True,False,False,29,False
1260,21,31,16,facility,1,False,False,True,True,True,28,False
1260,21,55,16,facility,1,False,False,True,True,True,9,False
1260,21,158,16,facility,1,False,False,True,True,True,14,False
1260,21,71,16,facility,1,False,False,True,True,True,9,False
1260,31,55,16,facility,1,False,False,True,True,True,19,False
1260,31,158,16,facility,1,False,False,True,True,True,42,False
1260,31,71,16,facility,1,False,False,True,True,True,19,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,71,16,facility,1,False,False,True,True,True,0,False
1260,158,71,16,facility,1,False,False,True,True,True,23,False
1260,20,102,17,facility,1,False,False,True,False,False,15,False
1260,20,59,17,facility,1,False,False,True,True,True,25,False
1260,102,59,17,facility,1,False,False,False,True,False,10,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,138,3,21,facility,1,False,False,True,True,True,46,False
1260,138,129,21,facility,1,False,False,True,True,True,32,False
1260,138,58,21,facility,1,False,False,True,True,True,39,False
1260,3,129,21,facility,1,False,False,True,True,True,14,False
1260,3,58,21,facility,1,False,False,True,True,True,7,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,151,42,22,facility,1,False,False,True,True,True,34,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,46,25,facility,1,False,False,False,True,False,52,False
1260,161,171,25,facility,1,False,False,False,True,False,8,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,39,171,25,facility,1,False,False,True,True,True,9,False
1260,46,171,25,facility,1,False,False,True,True,True,44,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,78,157,28,facility,1,False,False,True,False,False,22,False
1260,78,167,28,facility,1,False,False,True,True,True,39,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,114,70,30,facility,1,False,False,True,False,False,48,False
1260,114,133,30,facility,1,False,False,True,True,True,28,False
1260,70,133,30,facility,1,False,False,False,True,False,20,False
1260,36,94,31,facility,1,False,False,True,False,False,19,False
1260,142,175,34,facility,1,False,False,False,True,False,41,False
1260,142,169,34,facility,1,False,False,False,True,False,41,False
1260,175,169,34,facility,1,False,False,True,True,True,0,False
1260,107,112,36,facility,1,False,False,False,False,False,0,False
1320,144,128,2,facility,1,False,False,False,True,False,39,False
1320,144,118,2,facility,1,False,False,False,True,False,57,False
1320,144,32,2,facility,1,False,False,False,True,False,16,False
1320,144,110,2,facility,1,False,False,False,True,False,20,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,True,True,23,False
1320,128,110,2,facility,1,False,False,True,True,True,59,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,41,105,4,facility,1,False,False,True,True,True,3,False
1320,95,4,8,facility,1,False,False,True,True,True,8,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,61,10,facility,1,False,False,True,True,True,20,False
1320,153,151,10,facility,1,False,False,True,True,True,20,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,61,10,facility,1,False,False,True,True,True,23,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,61,151,10,facility,1,False,False,True,True,True,0,False
1320,117,152,11,facility,1,False,False,True,True,True,3,False
1320,117,63,11,facility,1,False,False,True,False,False,18,False
1320,117,54,11,facility,1,False,False,True,True,True,36,False
1320,117,74,11,facility,1,False,False,True,True,True,19,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,63,74,11,facility,1,False,False,False,True,False,1,False
1320,54,74,11,facility,1,False,False,True,True,True,17,False
1320,26,147,12,facility,1,False,False,True,True,True,41,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,51,13,facility,1,False,False,True,True,True,15,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,77,13,facility,1,False,False,True,False,False,36,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,19,13,facility,1,False,False,True,True,True,53,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,False,False,49,False
1320,143,51,13,facility,1,False,False,True,True,True,24,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,77,13,facility,1,False,False,True,False,False,45,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,49,13,facility,1,False,False,True,True,True,30,False
1320,143,19,13,facility,1,False,False,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,False,False,58,False
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,77,13,facility,1,False,False,True,False,False,21,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,49,13,facility,1,False,False,True,True,True,6,True
1320,51,19,13,facility,1,False,False,True,True,True,38,False
1320,51,69,13,facility,1,False,False,True,True,True,7,False
1320,51,125,13,facility,1,False,False,True,False,False,34,False
1320,135,77,13,facility,1,False,False,True,False,False,43,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,False,False,56,False
1320,77,73,13,facility,1,False,False,False,True,False,42,False
1320,77,168,13,facility,1,False,False,False,True,False,20,False
1320,77,49,13,facility,1,False,False,False,True,False,15,False
1320,77,19,13,facility,1,False,False,False,True,False,17,False
1320,77,69,13,facility,1,False,False,False,True,False,14,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,73,19,13,facility,1,False,False,True,True,True,59,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,False,False,55,False
1320,168,49,13,facility,1,False,False,True,True,True,5,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,False,False,33,False
1320,49,19,13,facility,1,False,False,True,True,True,32,False
1320,49,69,13,facility,1,False,False,True,True,True,1,False
1320,49,125,13,facility,1,False,False,True,False,False,28,False
1320,19,69,13,facility,1,False,False,True,True,True,31,False
1320,19,125,13,facility,1,False,False,True,False,False,4,False
1320,69,125,13,facility,1,False,False,True,False,False,27,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,164,14,facility,1,False,False,True,True,True,9,False
1320,29,141,14,facility,1,False,False,True,True,True,39,False
1320,29,113,14,facility,1,False,False,True,True,True,6,False
1320,29,2,14,facility,1,False,False,True,True,True,12,False
1320,29,140,14,facility,1,False,False,True,True,True,48,False
1320,29,104,14,facility,1,False,False,True,False,False,19,False
1320,29,79,14,facility,1,False,False,True,True,True,13,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,85,79,14,facility,1,False,False,True,True,True,7,False
1320,164,141,14,facility,1,False,False,True,True,True,48,False
1320,164,113,14,facility,1,False,False,True,True,True,15,False
1320,164,2,14,facility,1,False,False,True,True,True,3,False
1320,164,140,14,facility,1,False,False,True,True,True,57,False
1320,164,104,14,facility,1,False,False,True,False,False,28,False
1320,164,79,14,facility,1,False,False,True,True,True,4,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,141,79,14,facility,1,False,False,True,True,True,52,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,113,104,14,facility,1,False,False,True,False,False,13,False
1320,113,79,14,facility,1,False,False,True,True,True,19,False
1320,2,140,14,facility,1,False,False,True,True,True,60,False
1320,2,104,14,facility,1,False,False,True,False,False,31,False
1320,2,79,14,facility,1,False,False,True,True,True,1,False
1320,140,104,14,facility,1,False,False,True,False,False,29,False
1320,140,79,14,facility,1,False,False,True,True,True,61,False
1320,104,79,14,facility,1,False,False,False,True,False,32,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,71,16,facility,1,False,False,True,True,True,23,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,53,71,16,facility,1,False,False,True,True,True,10,False
1320,53,12,16,facility,1,False,False,True,True,True,19,False
1320,71,12,16,facility,1,False,False,True,True,True,9,False
1320,102,59,17,facility,1,False,False,False,True,False,10,False
1320,102,23,17,facility,1,False,False,False,True,False,13,False
1320,59,23,17,facility,1,False,False,True,True,True,23,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,14,3,21,facility,1,False,False,False,True,False,26,False
1320,14,129,21,facility,1,False,False,False,True,False,12,False
1320,14,68,21,facility,1,False,False,False,True,False,7,False
1320,14,58,21,facility,1,False,False,False,True,False,19,False
1320,14,81,21,facility,1,False,False,False,True,False,8,False
1320,14,111,21,facility,1,False,False,False,True,False,25,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,68,21,facility,1,False,False,True,True,True,19,False
1320,3,58,21,facility,1,False,False,True,True,True,7,False
1320,3,81,21,facility,1,False,False,True,True,True,34,False
1320,3,111,21,facility,1,False,False,True,True,True,51,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,129,81,21,facility,1,False,False,True,True,True,20,False
1320,129,111,21,facility,1,False,False,True,True,True,37,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,68,81,21,facility,1,False,False,True,True,True,15,False
1320,68,111,21,facility,1,False,False,True,True,True,32,False
1320,58,81,21,facility,1,False,False,True,True,True,27,False
1320,58,111,21,facility,1,False,False,True,True,True,44,False
1320,81,111,21,facility,1,False,False,True,True,True,17,False
1320,28,161,25,facility,1,False,False,True,False,False,25,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,True,True,77,False
1320,28,171,25,facility,1,False,False,True,True,True,33,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,True,False,52,False
1320,161,171,25,facility,1,False,False,False,True,False,8,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,39,171,25,facility,1,False,False,True,True,True,9,False
1320,46,171,25,facility,1,False,False,True,True,True,44,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,False,False,5,False
1320,75,167,28,facility,1,False,False,True,True,True,12,False
1320,78,157,28,facility,1,False,False,True,False,False,22,False
1320,78,167,28,facility,1,False,False,True,True,True,39,False
1320,157,167,28,facility,1,False,False,False,True,False,17,False
1320,70,133,30,facility,1,False,False,False,True,False,20,False
1320,70,163,30,facility,1,False,False,False,True,False,6,False
1320,133,163,30,facility,1,False,False,True,True,True,14,False
1320,67,175,34,facility,1,False,False,True,True,True,21,False
1320,67,169,34,facility,1,False,False,True,True,True,21,False
1320,175,169,34,facility,1,False,False,True,True,True,0,False
1380,170,124,2,facility,1,False,False,True,True,True,40,False
1380,170,52,2,facility,1,False,False,True,True,True,62,False
1380,170,118,2,facility,1,False,False,True,True,True,0,False
1380,170,32,2,facility,1,False,False,True,True,True,41,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,124,52,2,facility,1,False,False,True,True,True,22,False
1380,124,118,2,facility,1,False,False,True,True,True,40,False
1380,124,32,2,facility,1,False,False,True,True,True,1,False
1380,124,110,2,facility,1,False,False,True,True,True,37,False
1380,52,118,2,facility,1,False,False,True,True,True,62,False
1380,52,32,2,facility,1,False,False,True,True,True,21,False
1380,52,110,2,facility,1,False,False,True,True,True,15,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,120,41,4,facility,1,False,False,True,True,True,3,False
1380,120,105,4,facility,1,False,False,True,True,True,0,False
1380,120,174,4,facility,1,False,False,True,False,False,7,False
1380,41,105,4,facility,1,False,False,True,True,True,3,False
1380,41,174,4,facility,1,False,False,True,False,False,10,False
1380,105,174,4,facility,1,False,False,True,False,False,7,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,9,10,facility,1,False,True,True,True,True,7,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,9,10,facility,1,False,True,True,True,True,36,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,9,10,facility,1,False,True,True,True,True,0,False
1380,166,151,10,facility,1,False,False,True,True,True,13,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,165,9,10,facility,1,False,True,True,True,True,63,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
