timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,133,121,30,facility,1,False,False,False,True,False,27,False
1260,133,163,30,facility,1,False,False,False,True,False,14,False
1260,121,163,30,facility,1,False,False,True,True,True,13,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,93,32,facility,1,False,False,False,True,False,50,False
1260,109,93,32,facility,1,False,False,False,True,False,4,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,52,2,facility,1,False,False,False,True,False,5,False
1320,144,118,2,facility,1,False,False,False,True,False,57,False
1320,144,110,2,facility,1,False,False,False,True,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,52,2,facility,1,False,False,False,True,False,44,False
1320,128,118,2,facility,1,False,False,False,True,False,18,False
1320,128,110,2,facility,1,False,False,False,True,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,52,118,2,facility,1,False,False,True,True,True,62,False
1320,52,110,2,facility,1,False,False,True,True,True,15,False
1320,52,45,2,facility,1,False,False,True,False,False,14,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,118,45,2,facility,1,False,False,True,False,False,76,False
1320,110,45,2,facility,1,False,False,True,False,False,1,False
1320,41,105,4,facility,1,False,False,True,True,True,3,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,166,10,facility,1,False,False,True,False,False,22,False
1320,124,165,10,facility,1,False,False,True,False,False,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,30,10,facility,1,False,False,True,True,True,11,False
1320,124,149,10,facility,1,False,False,True,False,False,6,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,30,10,facility,1,False,False,True,True,True,1,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,30,10,facility,1,False,False,False,True,False,18,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,True,False,49,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,True,False,40,False
1320,166,84,10,facility,1,False,False,False,True,False,17,False
1320,166,30,10,facility,1,False,False,False,True,False,11,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,99,10,facility,1,False,False,False,True,False,42,False
1320,165,82,10,facility,1,False,False,False,True,False,23,False
1320,165,84,10,facility,1,False,False,False,True,False,46,False
1320,165,30,10,facility,1,False,False,False,True,False,52,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,True,False,21,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,30,10,facility,1,False,False,True,True,True,29,False
1320,82,149,10,facility,1,False,False,True,False,False,12,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,84,30,10,facility,1,False,False,True,True,True,6,False
1320,84,149,10,facility,1,False,False,True,False,False,11,False
1320,84,99,10,facility,1,False,False,True,True,True,25,False
1320,30,149,10,facility,1,False,False,True,False,False,17,False
1320,30,99,10,facility,1,False,False,True,True,True,31,False
1320,149,99,10,facility,1,False,False,False,True,False,14,False
1320,117,152,11,facility,1,False,False,True,True,True,3,False
1320,117,63,11,facility,1,False,False,True,True,True,18,False
1320,117,74,11,facility,1,False,False,True,True,True,19,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,74,11,facility,1,False,False,True,True,True,1,False
1320,35,147,12,facility,1,False,False,True,True,True,2,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,33,13,facility,1,False,False,True,True,True,50,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,51,13,facility,1,False,False,True,True,True,20,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,False,False,16,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,49,13,facility,1,False,False,True,True,True,14,False
1320,6,19,13,facility,1,False,True,True,False,False,18,False
1320,6,69,13,facility,1,False,False,True,True,True,13,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,51,13,facility,1,False,False,True,True,True,15,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,False,False,51,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,19,13,facility,1,False,True,True,False,False,53,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,143,13,facility,1,False,False,True,False,False,6,False
1320,33,51,13,facility,1,False,False,True,True,True,30,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,155,13,facility,1,False,False,True,True,True,72,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,156,13,facility,1,False,False,True,False,False,66,False
1320,33,73,13,facility,1,False,False,True,True,True,9,False
1320,33,168,13,facility,1,False,False,True,True,True,31,False
1320,33,49,13,facility,1,False,False,True,True,True,36,False
1320,33,19,13,facility,1,False,True,True,False,False,68,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,51,13,facility,1,False,False,False,True,False,24,False
1320,143,172,13,facility,1,False,False,False,True,False,28,False
1320,143,155,13,facility,1,False,False,False,True,False,66,False
1320,143,50,13,facility,1,False,False,False,True,False,11,False
1320,143,135,13,facility,1,False,False,False,True,False,2,False
1320,143,48,13,facility,1,False,False,False,True,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,73,13,facility,1,False,False,False,True,False,3,False
1320,143,168,13,facility,1,False,False,False,True,False,25,False
1320,143,49,13,facility,1,False,False,False,True,False,30,False
1320,143,19,13,facility,1,False,True,False,False,False,62,False
1320,143,69,13,facility,1,False,False,False,True,False,31,False
1320,143,125,13,facility,1,False,False,False,True,False,58,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,155,13,facility,1,False,False,True,True,True,42,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,135,13,facility,1,False,False,True,True,True,22,False
1320,51,48,13,facility,1,False,False,True,True,True,14,True
1320,51,156,13,facility,1,False,False,True,False,False,36,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,49,13,facility,1,False,False,True,True,True,6,True
1320,51,19,13,facility,1,False,True,True,False,False,38,False
1320,51,69,13,facility,1,False,False,True,True,True,7,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,False,False,32,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,19,13,facility,1,False,True,True,False,False,34,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,50,13,facility,1,False,False,True,True,True,55,False
1320,155,135,13,facility,1,False,False,True,True,True,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,False,False,6,True
1320,155,73,13,facility,1,False,False,True,True,True,63,False
1320,155,168,13,facility,1,False,False,True,True,True,41,False
1320,155,49,13,facility,1,False,False,True,True,True,36,False
1320,155,19,13,facility,1,False,True,True,False,False,4,False
1320,155,69,13,facility,1,False,False,True,True,True,35,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,False,False,49,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,19,13,facility,1,False,True,True,False,False,51,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,False,False,58,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,True,True,False,False,60,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,19,13,facility,1,False,True,True,False,False,24,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,73,13,facility,1,False,False,False,True,False,57,False
1320,156,168,13,facility,1,False,False,False,True,False,35,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,19,13,facility,1,False,True,False,False,False,2,False
1320,156,69,13,facility,1,False,False,False,True,False,29,False
1320,156,125,13,facility,1,False,False,False,True,False,2,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,73,19,13,facility,1,False,True,True,False,False,59,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,49,13,facility,1,False,False,True,True,True,5,False
1320,168,19,13,facility,1,False,True,True,False,False,37,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,49,19,13,facility,1,False,True,True,False,False,32,False
1320,49,69,13,facility,1,False,False,True,True,True,1,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,19,69,13,facility,1,True,False,False,True,False,31,False
1320,19,125,13,facility,1,True,False,False,True,False,4,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,2,14,facility,1,False,False,False,True,False,1,False
1320,62,122,14,facility,1,False,False,False,True,False,42,False
1320,62,104,14,facility,1,False,False,False,True,False,30,False
1320,141,2,14,facility,1,False,False,False,True,False,51,False
1320,141,122,14,facility,1,False,False,False,True,False,8,False
1320,141,104,14,facility,1,False,False,False,True,False,20,False
1320,2,122,14,facility,1,False,False,True,True,True,43,False
1320,2,104,14,facility,1,False,False,True,True,True,31,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,11,16,facility,1,False,False,False,False,False,3,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,11,16,facility,1,False,False,False,False,False,58,False
1320,71,11,16,facility,1,False,False,False,False,False,35,False
1320,60,137,17,facility,1,False,False,True,False,False,3,False
1320,60,102,17,facility,1,False,False,True,True,True,20,False
1320,60,59,17,facility,1,False,False,True,False,False,30,True
1320,137,102,17,facility,1,False,False,False,True,False,23,False
1320,137,59,17,facility,1,False,False,False,False,False,33,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,120,57,18,facility,1,False,False,False,True,False,14,False
1320,36,146,20,facility,1,False,False,True,True,True,20,False
1320,3,129,21,facility,1,False,False,False,True,False,14,False
1320,3,81,21,facility,1,False,False,False,False,False,34,False
1320,129,81,21,facility,1,False,False,True,False,False,20,False
1320,161,39,25,facility,1,False,False,True,False,False,1,False
1320,161,46,25,facility,1,False,False,True,False,False,52,False
1320,161,171,25,facility,1,False,False,True,True,True,8,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,171,25,facility,1,False,False,False,True,False,9,False
1320,46,171,25,facility,1,False,False,False,True,False,44,False
1320,75,78,28,facility,1,False,False,True,False,False,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,78,157,28,facility,1,False,False,False,True,False,22,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,80,30,facility,1,False,False,True,True,True,31,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,70,121,30,facility,1,False,False,True,True,True,7,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,8,80,30,facility,1,False,False,True,True,True,22,False
1320,8,133,30,facility,1,False,False,True,False,False,33,False
1320,8,121,30,facility,1,False,False,True,True,True,60,False
1320,8,163,30,facility,1,False,False,True,True,True,47,False
1320,80,133,30,facility,1,False,False,True,False,False,11,False
1320,80,121,30,facility,1,False,False,True,True,True,38,False
1320,80,163,30,facility,1,False,False,True,True,True,25,False
1320,133,121,30,facility,1,False,False,False,True,False,27,False
1320,133,163,30,facility,1,False,False,False,True,False,14,False
1320,121,163,30,facility,1,False,False,True,True,True,13,False
1320,31,93,32,facility,1,False,False,False,True,False,36,False
1320,86,40,37,facility,1,False,False,False,True,False,10,False
1320,86,123,37,facility,1,False,False,False,True,False,59,False
1320,40,123,37,facility,1,False,False,True,True,True,69,False
1380,52,118,2,facility,1,False,False,True,True,True,62,False
1380,52,110,2,facility,1,False,False,True,True,True,15,False
1380,52,45,2,facility,1,False,False,True,False,False,14,False
1380,52,28,2,facility,1,False,False,True,False,False,56,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,False,False,76,False
1380,118,28,2,facility,1,False,False,True,False,False,6,False
1380,110,45,2,facility,1,False,False,True,False,False,1,False
1380,110,28,2,facility,1,False,False,True,False,False,71,False
1380,45,28,2,facility,1,False,False,False,False,False,70,False
1380,41,105,4,facility,1,False,False,True,True,True,3,False
1380,41,174,4,facility,1,False,False,True,True,True,10,False
1380,105,174,4,facility,1,False,False,True,True,True,7,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,84,10,facility,1,False,False,False,True,False,24,False
1380,153,30,10,facility,1,False,False,False,True,False,18,False
1380,153,64,10,facility,1,False,False,False,True,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,True,False,49,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,True,False,40,False
1380,166,84,10,facility,1,False,False,False,True,False,17,False
1380,166,30,10,facility,1,False,False,False,True,False,11,False
1380,166,64,10,facility,1,False,False,False,True,False,27,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,True,False,42,False
1380,165,82,10,facility,1,False,False,False,True,False,23,False
1380,165,84,10,facility,1,False,False,False,True,False,46,False
1380,165,30,10,facility,1,False,False,False,True,False,52,False
1380,165,64,10,facility,1,False,False,False,True,False,36,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,True,False,21,False
1380,82,84,10,facility,1,False,False,True,True,True,23,False
1380,82,30,10,facility,1,False,False,True,True,True,29,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,149,10,facility,1,False,False,True,False,False,12,False
1380,82,99,10,facility,1,False,False,True,True,True,2,False
1380,84,30,10,facility,1,False,False,True,True,True,6,False
1380,84,64,10,facility,1,False,False,True,True,True,10,False
1380,84,149,10,facility,1,False,False,True,False,False,11,False
1380,84,99,10,facility,1,False,False,True,True,True,25,False
1380,30,64,10,facility,1,False,False,True,True,True,16,False
1380,30,149,10,facility,1,False,False,True,False,False,17,False
1380,30,99,10,facility,1,False,False,True,True,True,31,False
1380,64,149,10,facility,1,False,False,True,False,False,1,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,149,99,10,facility,1,False,False,False,True,False,14,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,117,11,facility,1,False,False,True,True,True,3,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,117,11,facility,1,False,False,True,True,True,18,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,35,6,12,facility,1,False,False,True,True,True,24,False
1380,35,116,12,facility,1,False,False,True,False,False,11,False
1380,35,147,12,facility,1,False,False,True,True,True,2,False
1380,35,27,12,facility,1,False,False,True,True,True,11,False
1380,35,154,12,facility,1,False,False,True,False,False,6,False
1380,6,116,12,facility,1,False,False,True,False,False,13,False
1380,6,147,12,facility,1,False,False,True,True,True,26,False
1380,6,27,12,facility,1,False,False,True,True,True,35,False
1380,6,154,12,facility,1,False,False,True,False,False,30,False
1380,116,147,12,facility,1,False,False,False,True,False,13,False
1380,116,27,12,facility,1,False,False,False,True,False,22,False
1380,116,154,12,facility,1,False,False,False,False,False,17,False
1380,147,27,12,facility,1,False,False,True,True,True,9,False
1380,147,154,12,facility,1,False,False,True,False,False,4,False
1380,27,154,12,facility,1,False,False,True,False,False,5,False
1380,33,143,13,facility,1,False,False,True,False,False,6,False
1380,33,29,13,facility,1,False,False,True,False,False,28,True
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,109,13,facility,1,False,False,True,False,False,76,False
1380,33,155,13,facility,1,False,False,True,True,True,72,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,False,False,66,False
1380,33,127,13,facility,1,False,False,True,True,True,40,False
1380,33,91,13,facility,1,False,False,True,False,False,15,False
1380,33,73,13,facility,1,False,False,True,True,True,9,False
1380,33,168,13,facility,1,False,False,True,True,True,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,19,13,facility,1,False,True,True,False,False,68,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,33,139,13,facility,1,False,False,True,False,False,17,False
1380,143,29,13,facility,1,False,False,False,False,False,22,False
1380,143,51,13,facility,1,False,False,False,True,False,24,False
1380,143,172,13,facility,1,False,False,False,True,False,28,False
1380,143,109,13,facility,1,False,False,False,False,False,70,False
1380,143,155,13,facility,1,False,False,False,True,False,66,False
1380,143,50,13,facility,1,False,False,False,True,False,11,False
1380,143,135,13,facility,1,False,False,False,True,False,2,False
1380,143,48,13,facility,1,False,False,False,True,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,True,False,34,False
1380,143,91,13,facility,1,False,False,False,False,False,9,False
1380,143,73,13,facility,1,False,False,False,True,False,3,False
1380,143,168,13,facility,1,False,False,False,True,False,25,False
1380,143,49,13,facility,1,False,False,False,True,False,30,False
1380,143,19,13,facility,1,False,True,False,False,False,62,False
1380,143,69,13,facility,1,False,False,False,True,False,31,False
1380,143,125,13,facility,1,False,False,False,True,False,58,False
1380,143,139,13,facility,1,False,False,False,False,False,11,False
1380,29,51,13,facility,1,False,False,False,True,False,2,False
1380,29,172,13,facility,1,False,False,False,True,False,6,False
1380,29,109,13,facility,1,False,False,False,False,False,48,False
1380,29,155,13,facility,1,False,False,False,True,False,44,False
1380,29,50,13,facility,1,False,False,False,True,False,11,False
1380,29,135,13,facility,1,False,False,False,True,False,20,False
1380,29,48,13,facility,1,False,False,False,True,False,16,False
1380,29,156,13,facility,1,False,False,False,False,False,38,False
1380,29,127,13,facility,1,False,False,False,True,False,12,False
1380,29,91,13,facility,1,False,False,False,False,False,13,False
1380,29,73,13,facility,1,False,False,False,True,False,19,False
1380,29,168,13,facility,1,False,False,False,True,False,3,False
1380,29,49,13,facility,1,False,False,False,True,False,8,False
1380,29,19,13,facility,1,False,True,False,False,False,40,False
1380,29,69,13,facility,1,False,False,False,True,False,9,False
1380,29,125,13,facility,1,False,False,False,True,False,36,False
1380,29,139,13,facility,1,False,False,False,False,False,11,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,109,13,facility,1,False,False,True,False,False,46,False
1380,51,155,13,facility,1,False,False,True,True,True,42,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,False,False,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,91,13,facility,1,False,False,True,False,False,15,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,True,True,6,True
1380,51,19,13,facility,1,False,True,True,False,False,38,False
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,51,139,13,facility,1,False,False,True,False,False,13,False
1380,172,109,13,facility,1,False,False,True,False,False,42,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,False,False,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,91,13,facility,1,False,False,True,False,False,19,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,19,13,facility,1,False,True,True,False,False,34,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,172,139,13,facility,1,False,False,True,False,False,17,False
1380,109,155,13,facility,1,False,False,False,True,False,4,False
1380,109,50,13,facility,1,False,False,False,True,False,59,False
1380,109,135,13,facility,1,False,False,False,True,False,68,False
1380,109,48,13,facility,1,False,False,False,True,False,32,False
1380,109,156,13,facility,1,False,False,False,False,False,10,False
1380,109,127,13,facility,1,False,False,False,True,False,36,False
1380,109,91,13,facility,1,False,False,False,False,False,61,False
1380,109,73,13,facility,1,False,False,False,True,False,67,False
1380,109,168,13,facility,1,False,False,False,True,False,45,False
1380,109,49,13,facility,1,False,False,False,True,False,40,False
1380,109,19,13,facility,1,False,True,False,False,False,8,False
1380,109,69,13,facility,1,False,False,False,True,False,39,False
1380,109,125,13,facility,1,False,False,False,True,False,12,False
1380,109,139,13,facility,1,False,False,False,False,False,59,False
1380,155,50,13,facility,1,False,False,True,True,True,55,False
1380,155,135,13,facility,1,False,False,True,True,True,64,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,156,13,facility,1,False,False,True,False,False,6,True
1380,155,127,13,facility,1,False,False,True,True,True,32,False
1380,155,91,13,facility,1,False,False,True,False,False,57,False
1380,155,73,13,facility,1,False,False,True,True,True,63,False
1380,155,168,13,facility,1,False,False,True,True,True,41,False
1380,155,49,13,facility,1,False,False,True,True,True,36,False
1380,155,19,13,facility,1,False,True,True,False,False,4,False
1380,155,69,13,facility,1,False,False,True,True,True,35,False
1380,155,125,13,facility,1,False,False,True,True,True,8,False
1380,155,139,13,facility,1,False,False,True,False,False,55,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,False,False,49,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,91,13,facility,1,False,False,True,False,False,2,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,19,13,facility,1,False,True,True,False,False,51,False
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,50,139,13,facility,1,False,False,True,False,False,0,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,False,False,58,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,91,13,facility,1,False,False,True,False,False,7,False
1380,135,73,13,facility,1,False,False,True,True,True,1,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,True,True,False,False,60,False
1380,135,69,13,facility,1,False,False,True,True,True,29,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,135,139,13,facility,1,False,False,True,False,False,9,True
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,127,13,facility,1,False,False,True,True,True,4,False
1380,48,91,13,facility,1,False,False,True,False,False,29,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,True,True,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,19,13,facility,1,False,True,True,False,False,24,False
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,48,139,13,facility,1,False,False,True,False,False,27,False
1380,156,127,13,facility,1,False,False,False,True,False,26,False
1380,156,91,13,facility,1,False,False,False,False,False,51,False
1380,156,73,13,facility,1,False,False,False,True,False,57,False
1380,156,168,13,facility,1,False,False,False,True,False,35,False
1380,156,49,13,facility,1,False,False,False,True,False,30,False
1380,156,19,13,facility,1,False,True,False,False,False,2,False
1380,156,69,13,facility,1,False,False,False,True,False,29,False
1380,156,125,13,facility,1,False,False,False,True,False,2,False
1380,156,139,13,facility,1,False,False,False,False,False,49,False
1380,127,91,13,facility,1,False,False,True,False,False,25,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,19,13,facility,1,False,True,True,False,False,28,False
1380,127,69,13,facility,1,False,False,True,True,True,3,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
