timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,86,3,13,facility,1,False,False,False,False,False,35,False
540,86,65,13,facility,1,False,False,False,False,False,5,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,125,13,facility,1,False,False,False,False,False,36,False
540,29,3,13,facility,1,False,False,False,False,False,7,False
540,29,65,13,facility,1,False,False,False,False,False,23,False
540,157,7,13,facility,1,False,False,False,False,False,27,False
540,157,143,13,facility,1,False,False,False,False,False,31,False
540,157,125,13,facility,1,False,False,False,False,False,27,False
540,157,3,13,facility,1,False,False,False,False,False,16,False
540,157,65,13,facility,1,False,False,False,False,False,14,False
540,7,143,13,facility,1,False,False,False,False,False,4,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,7,3,13,facility,1,False,False,False,False,False,11,False
540,7,65,13,facility,1,False,False,False,False,False,41,False
540,143,125,13,facility,1,False,False,False,False,False,58,False
540,143,3,13,facility,1,False,False,False,False,False,15,False
540,143,65,13,facility,1,False,False,False,False,False,45,False
540,125,3,13,facility,1,False,False,False,False,False,43,False
540,125,65,13,facility,1,False,False,False,False,False,13,False
540,3,65,13,facility,1,False,False,False,False,False,30,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,109,14,facility,1,False,False,False,False,False,59,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,109,14,facility,1,False,False,False,False,False,45,False
540,47,101,14,facility,1,False,False,False,False,False,16,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,47,84,14,facility,1,False,False,False,False,False,1,False
540,47,83,14,facility,1,False,False,False,False,False,13,False
540,47,165,14,facility,1,False,False,False,False,False,47,False
540,153,109,14,facility,1,False,False,False,False,False,68,False
540,153,101,14,facility,1,False,False,False,False,False,7,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,83,14,facility,1,False,False,False,False,False,10,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,109,101,14,facility,1,False,False,False,False,False,61,False
540,109,62,14,facility,1,False,False,False,False,False,59,False
540,109,84,14,facility,1,False,False,False,False,False,44,False
540,109,83,14,facility,1,False,False,False,False,False,58,False
540,109,165,14,facility,1,False,False,False,False,False,2,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,84,14,facility,1,False,False,False,False,False,17,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,101,165,14,facility,1,False,False,False,False,False,63,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,84,83,14,facility,1,False,False,False,False,False,14,True
540,84,165,14,facility,1,False,False,False,False,False,46,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,28,141,16,facility,1,False,False,False,False,False,64,False
540,28,132,16,facility,1,False,False,False,False,False,19,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,52,154,20,facility,1,False,False,False,False,False,39,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,147,21,facility,1,False,False,False,False,False,31,False
540,82,19,21,facility,1,False,False,False,False,False,13,False
540,82,63,21,facility,1,False,False,False,False,False,31,False
540,160,147,21,facility,1,False,False,False,False,False,28,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,147,19,21,facility,1,False,False,False,False,False,44,False
540,147,63,21,facility,1,False,False,False,False,False,0,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,138,88,22,facility,1,False,False,False,False,False,44,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,133,25,facility,1,False,False,False,False,False,20,False
540,42,102,25,facility,1,False,False,False,False,False,32,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,133,102,25,facility,1,False,False,False,False,False,12,False
540,133,175,25,facility,1,False,False,False,False,False,4,False
540,102,175,25,facility,1,False,False,False,False,False,8,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,True,False,False,False,20,False
540,103,36,31,facility,1,False,True,False,False,False,19,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,135,144,36,facility,1,False,False,False,False,False,46,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,96,2,facility,1,False,False,False,False,False,1,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,151,2,facility,1,False,False,False,False,False,16,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,96,2,facility,1,False,False,False,False,False,29,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,96,78,2,facility,1,False,False,False,False,False,4,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,151,2,facility,1,False,False,False,False,False,17,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,45,2,facility,1,False,False,False,False,False,62,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,24,115,10,facility,1,True,False,False,False,False,35,False
600,24,148,10,facility,1,True,False,False,False,False,35,False
600,24,146,10,facility,1,True,False,False,False,False,62,False
600,115,148,10,facility,1,False,False,False,False,False,0,False
600,115,146,10,facility,1,False,False,False,False,False,27,False
600,148,146,10,facility,1,False,False,False,False,False,27,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,120,142,12,facility,1,False,False,False,False,False,36,False
600,120,90,12,facility,1,False,False,False,False,False,6,False
600,142,90,12,facility,1,False,False,False,False,False,42,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,130,13,facility,1,False,False,False,False,False,5,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,7,13,facility,1,False,False,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,65,13,facility,1,False,False,False,False,False,31,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,130,13,facility,1,False,False,False,False,False,15,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,65,13,facility,1,False,False,False,False,False,51,False
600,29,130,13,facility,1,False,False,False,False,False,13,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,65,13,facility,1,False,False,False,False,False,23,False
600,130,157,13,facility,1,False,False,False,False,False,22,False
600,130,59,13,facility,1,False,False,False,False,False,25,False
600,130,7,13,facility,1,False,False,False,False,False,5,False
600,130,143,13,facility,1,False,False,False,False,False,9,False
600,130,125,13,facility,1,False,False,False,False,False,49,False
600,130,3,13,facility,1,False,False,False,False,False,6,False
600,130,60,13,facility,1,False,False,False,False,False,5,False
600,130,65,13,facility,1,False,False,False,False,False,36,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,65,13,facility,1,False,False,False,False,False,41,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,65,13,facility,1,False,False,False,False,False,45,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,65,13,facility,1,False,False,False,False,False,30,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,153,77,14,facility,1,False,False,False,False,False,43,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,153,113,14,facility,1,False,False,False,False,False,26,False
600,77,109,14,facility,1,False,False,False,False,False,25,False
600,77,101,14,facility,1,False,False,False,False,False,36,False
600,77,62,14,facility,1,False,False,False,False,False,34,False
600,77,84,14,facility,1,False,False,False,False,False,19,False
600,77,83,14,facility,1,False,False,False,False,False,33,False
600,77,165,14,facility,1,False,False,False,False,False,27,False
600,77,113,14,facility,1,False,False,False,False,False,17,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,109,83,14,facility,1,False,False,False,False,False,58,False
600,109,165,14,facility,1,False,False,False,False,False,2,False
600,109,113,14,facility,1,False,False,False,False,False,42,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,101,113,14,facility,1,False,False,False,False,False,19,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,62,113,14,facility,1,False,False,False,False,False,17,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,84,113,14,facility,1,False,False,False,False,False,2,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,83,113,14,facility,1,False,False,False,False,False,16,False
600,165,113,14,facility,1,False,False,False,False,False,44,False
600,67,141,16,facility,1,False,False,False,False,False,8,False
600,67,132,16,facility,1,False,False,False,False,False,37,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,9,18,facility,1,False,False,False,False,False,25,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,9,126,18,facility,1,False,False,False,False,False,23,False
600,9,172,18,facility,1,False,False,False,False,False,19,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,32,30,20,facility,1,False,False,False,False,False,12,True
600,32,134,20,facility,1,False,False,False,False,False,15,False
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,47,160,30,facility,1,False,False,False,False,False,21,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,160,38,30,facility,1,False,False,False,False,False,14,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,36,31,facility,1,False,True,False,False,False,20,False
600,103,36,31,facility,1,False,True,False,False,False,19,False
600,70,8,32,facility,1,False,False,False,False,False,53,False
600,1,79,34,facility,1,False,False,False,False,False,9,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,12,2,facility,1,False,False,False,False,False,35,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,80,2,facility,1,False,False,False,False,False,42,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,12,2,facility,1,False,False,False,False,False,31,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,80,2,facility,1,False,False,False,False,False,38,True
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,12,2,facility,1,False,False,False,False,False,49,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,80,2,facility,1,False,False,False,False,False,56,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,12,151,2,facility,1,False,False,False,False,False,18,False
660,12,75,2,facility,1,False,False,False,False,False,4,False
660,12,66,2,facility,1,False,False,False,False,False,34,False
660,12,80,2,facility,1,False,False,False,False,False,7,False
660,12,45,2,facility,1,False,False,False,False,False,27,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,80,2,facility,1,False,False,False,False,False,25,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,80,2,facility,1,False,False,False,False,False,11,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,80,2,facility,1,False,False,False,False,False,41,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,80,45,2,facility,1,False,False,False,False,False,20,False
660,114,89,3,facility,1,False,False,False,False,False,36,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,17,10,facility,1,False,False,False,False,False,23,False
660,148,117,10,facility,1,False,True,False,False,False,2,False
660,146,17,10,facility,1,False,False,False,False,False,50,False
660,146,117,10,facility,1,False,True,False,False,False,25,False
660,17,117,10,facility,1,False,True,False,False,False,25,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,121,11,facility,1,False,False,False,False,False,32,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,121,11,facility,1,False,False,False,False,False,10,False
660,171,121,11,facility,1,False,False,False,False,False,21,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,150,13,facility,1,False,False,False,False,False,29,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,150,13,facility,1,False,False,False,False,False,7,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,150,13,facility,1,False,False,False,False,False,4,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,150,13,facility,1,False,False,False,False,False,34,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,150,13,facility,1,False,False,False,False,False,38,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,150,13,facility,1,False,False,False,False,False,20,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,150,13,facility,1,False,False,False,False,False,23,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,150,13,facility,1,False,False,False,False,False,34,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,150,13,facility,1,False,False,False,False,False,16,False
660,65,150,13,facility,1,False,False,False,False,False,7,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,174,9,18,facility,1,False,False,False,False,False,25,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,9,126,18,facility,1,False,False,False,False,False,23,False
660,9,172,18,facility,1,False,False,False,False,False,19,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,105,10,20,facility,1,False,False,False,False,False,4,False
660,105,119,20,facility,1,False,False,False,False,False,18,False
660,10,119,20,facility,1,False,False,False,False,False,14,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,42,23,21,facility,1,False,False,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,147,21,facility,1,False,False,False,False,False,38,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,147,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,24,138,22,facility,1,True,False,False,False,False,62,False
660,24,88,22,facility,1,True,False,False,False,False,18,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,133,2,25,facility,1,False,False,False,False,False,26,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,2,102,25,facility,1,False,False,False,False,False,14,False
660,2,175,25,facility,1,False,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,154,144,30,facility,1,False,False,False,False,False,34,False
660,154,38,30,facility,1,False,False,False,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,36,31,facility,1,False,True,False,False,False,19,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,154,16,2,facility,1,False,False,False,False,False,33,False
720,154,151,2,facility,1,False,False,False,False,False,8,False
720,154,105,2,facility,1,False,False,False,False,False,13,False
720,154,75,2,facility,1,False,False,False,False,False,22,False
720,154,101,2,facility,1,False,False,False,False,False,5,False
