timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,16,129,21,facility,1,False,False,False,True,False,18,False
1080,112,28,25,facility,1,False,False,True,False,False,22,False
1080,112,72,25,facility,1,False,False,True,True,True,28,False
1080,112,39,25,facility,1,False,False,True,True,True,2,False
1080,28,72,25,facility,1,False,False,False,True,False,6,False
1080,28,39,25,facility,1,False,False,False,True,False,24,False
1080,72,39,25,facility,1,False,False,True,True,True,30,False
1080,127,25,30,facility,1,False,True,False,True,False,25,False
1080,127,66,30,facility,1,False,False,False,True,False,28,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1080,127,70,30,facility,1,False,False,False,False,False,18,False
1080,25,66,30,facility,1,True,False,True,True,True,3,False
1080,25,99,30,facility,1,True,False,True,False,False,42,False
1080,25,70,30,facility,1,True,False,True,False,False,7,False
1080,66,99,30,facility,1,False,False,True,False,False,45,False
1080,66,70,30,facility,1,False,False,True,False,False,10,False
1080,99,70,30,facility,1,False,False,False,False,False,35,False
1080,103,15,34,facility,1,False,False,False,True,False,16,False
1080,10,90,36,facility,1,False,False,True,False,False,10,False
1080,10,86,36,facility,1,False,False,True,True,True,27,False
1080,10,146,36,facility,1,False,False,True,True,True,38,False
1080,90,86,36,facility,1,False,False,False,True,False,17,False
1080,90,146,36,facility,1,False,False,False,True,False,28,False
1080,86,146,36,facility,1,False,False,True,True,True,11,False
1080,113,111,37,facility,1,False,False,True,False,False,38,False
1140,27,19,2,facility,1,False,True,True,True,True,53,False
1140,27,155,2,facility,1,False,False,True,False,False,57,False
1140,27,17,2,facility,1,False,False,True,False,False,2,False
1140,27,96,2,facility,1,False,False,True,False,False,4,False
1140,27,144,2,facility,1,False,False,True,True,True,39,False
1140,27,128,2,facility,1,False,False,True,False,False,0,False
1140,27,32,2,facility,1,False,False,True,False,False,23,False
1140,27,110,2,facility,1,False,False,True,False,False,59,False
1140,19,155,2,facility,1,True,False,True,False,False,4,False
1140,19,17,2,facility,1,True,False,True,False,False,51,False
1140,19,96,2,facility,1,True,False,True,False,False,57,False
1140,19,144,2,facility,1,True,False,True,True,True,14,False
1140,19,128,2,facility,1,True,False,True,False,False,53,False
1140,19,32,2,facility,1,True,False,True,False,False,30,False
1140,19,110,2,facility,1,True,False,True,False,False,6,False
1140,155,17,2,facility,1,False,False,False,False,False,55,False
1140,155,96,2,facility,1,False,False,False,False,False,61,False
1140,155,144,2,facility,1,False,False,False,True,False,18,False
1140,155,128,2,facility,1,False,False,False,False,False,57,False
1140,155,32,2,facility,1,False,False,False,False,False,34,False
1140,155,110,2,facility,1,False,False,False,False,False,2,False
1140,17,96,2,facility,1,False,False,False,False,False,6,False
1140,17,144,2,facility,1,False,False,False,True,False,37,False
1140,17,128,2,facility,1,False,False,False,False,False,2,False
1140,17,32,2,facility,1,False,False,False,False,False,21,False
1140,17,110,2,facility,1,False,False,False,False,False,57,False
1140,96,144,2,facility,1,False,False,False,True,False,43,False
1140,96,128,2,facility,1,False,False,False,False,False,4,False
1140,96,32,2,facility,1,False,False,False,False,False,27,False
1140,96,110,2,facility,1,False,False,False,False,False,63,False
1140,144,128,2,facility,1,False,False,True,False,False,39,False
1140,144,32,2,facility,1,False,False,True,False,False,16,False
1140,144,110,2,facility,1,False,False,True,False,False,20,False
1140,128,32,2,facility,1,False,False,False,False,False,23,False
1140,128,110,2,facility,1,False,False,False,False,False,59,False
1140,32,110,2,facility,1,False,False,False,False,False,36,False
1140,162,160,3,facility,1,False,False,True,False,False,18,False
1140,91,67,4,facility,1,False,False,False,False,False,44,False
1140,91,3,4,facility,1,False,False,False,True,False,6,False
1140,91,139,4,facility,1,False,False,False,False,False,2,False
1140,67,3,4,facility,1,False,False,False,True,False,38,False
1140,67,139,4,facility,1,False,False,False,False,False,42,False
1140,3,139,4,facility,1,False,False,True,False,False,4,False
1140,31,90,10,facility,1,False,False,False,False,False,3,False
1140,31,61,10,facility,1,False,False,False,False,False,8,False
1140,31,169,10,facility,1,False,False,False,True,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,117,10,facility,1,False,False,False,False,False,6,False
1140,31,116,10,facility,1,False,False,False,False,False,1,False
1140,31,13,10,facility,1,False,False,False,True,False,0,False
1140,31,124,10,facility,1,False,False,False,True,False,1,False
1140,31,176,10,facility,1,False,False,False,False,False,11,False
1140,31,153,10,facility,1,False,True,False,False,False,28,False
1140,31,165,10,facility,1,False,False,False,True,False,42,False
1140,31,82,10,facility,1,False,False,False,False,False,19,False
1140,90,61,10,facility,1,False,False,False,False,False,11,False
1140,90,169,10,facility,1,False,False,False,True,False,1,False
1140,90,4,10,facility,1,False,False,False,False,False,4,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,117,10,facility,1,False,False,False,False,False,3,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,13,10,facility,1,False,False,False,True,False,3,False
1140,90,124,10,facility,1,False,False,False,True,False,2,False
1140,90,176,10,facility,1,False,False,False,False,False,14,False
1140,90,153,10,facility,1,False,True,False,False,False,31,False
1140,90,165,10,facility,1,False,False,False,True,False,39,False
1140,90,82,10,facility,1,False,False,False,False,False,16,False
1140,61,169,10,facility,1,False,False,False,True,False,10,False
1140,61,4,10,facility,1,False,False,False,False,False,7,False
1140,61,134,10,facility,1,False,False,False,False,False,25,False
1140,61,117,10,facility,1,False,False,False,False,False,14,False
1140,61,116,10,facility,1,False,False,False,False,False,9,False
1140,61,13,10,facility,1,False,False,False,True,False,8,False
1140,61,124,10,facility,1,False,False,False,True,False,9,False
1140,61,176,10,facility,1,False,False,False,False,False,3,False
1140,61,153,10,facility,1,False,True,False,False,False,20,False
1140,61,165,10,facility,1,False,False,False,True,False,50,False
1140,61,82,10,facility,1,False,False,False,False,False,27,False
1140,169,4,10,facility,1,False,False,True,False,False,3,False
1140,169,134,10,facility,1,False,False,True,False,False,15,False
1140,169,117,10,facility,1,False,False,True,False,False,4,False
1140,169,116,10,facility,1,False,False,True,False,False,1,False
1140,169,13,10,facility,1,False,False,True,True,True,2,False
1140,169,124,10,facility,1,False,False,True,True,True,1,False
1140,169,176,10,facility,1,False,False,True,False,False,13,False
1140,169,153,10,facility,1,False,True,True,False,False,30,False
1140,169,165,10,facility,1,False,False,True,True,True,40,False
1140,169,82,10,facility,1,False,False,True,False,False,17,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,117,10,facility,1,False,False,False,False,False,7,False
1140,4,116,10,facility,1,False,False,False,False,False,2,False
1140,4,13,10,facility,1,False,False,False,True,False,1,False
1140,4,124,10,facility,1,False,False,False,True,False,2,False
1140,4,176,10,facility,1,False,False,False,False,False,10,False
1140,4,153,10,facility,1,False,True,False,False,False,27,False
1140,4,165,10,facility,1,False,False,False,True,False,43,False
1140,4,82,10,facility,1,False,False,False,False,False,20,False
1140,134,117,10,facility,1,False,False,False,False,False,11,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,True,False,17,False
1140,134,124,10,facility,1,False,False,False,True,False,16,False
1140,134,176,10,facility,1,False,False,False,False,False,28,False
1140,134,153,10,facility,1,False,True,False,False,False,45,False
1140,134,165,10,facility,1,False,False,False,True,False,25,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,117,116,10,facility,1,False,False,False,False,False,5,False
1140,117,13,10,facility,1,False,False,False,True,False,6,False
1140,117,124,10,facility,1,False,False,False,True,False,5,False
1140,117,176,10,facility,1,False,False,False,False,False,17,False
1140,117,153,10,facility,1,False,True,False,False,False,34,False
1140,117,165,10,facility,1,False,False,False,True,False,36,False
1140,117,82,10,facility,1,False,False,False,False,False,13,False
1140,116,13,10,facility,1,False,False,False,True,False,1,False
1140,116,124,10,facility,1,False,False,False,True,False,0,False
1140,116,176,10,facility,1,False,False,False,False,False,12,False
1140,116,153,10,facility,1,False,True,False,False,False,29,False
1140,116,165,10,facility,1,False,False,False,True,False,41,False
1140,116,82,10,facility,1,False,False,False,False,False,18,False
1140,13,124,10,facility,1,False,False,True,True,True,1,False
1140,13,176,10,facility,1,False,False,True,False,False,11,False
1140,13,153,10,facility,1,False,True,True,False,False,28,False
1140,13,165,10,facility,1,False,False,True,True,True,42,False
1140,13,82,10,facility,1,False,False,True,False,False,19,False
1140,124,176,10,facility,1,False,False,True,False,False,12,False
1140,124,153,10,facility,1,False,True,True,False,False,29,False
1140,124,165,10,facility,1,False,False,True,True,True,41,False
1140,124,82,10,facility,1,False,False,True,False,False,18,False
1140,176,153,10,facility,1,False,True,False,False,False,17,False
1140,176,165,10,facility,1,False,False,False,True,False,53,False
1140,176,82,10,facility,1,False,False,False,False,False,30,False
1140,153,165,10,facility,1,True,False,False,True,False,70,False
1140,153,82,10,facility,1,True,False,False,False,False,47,False
1140,165,82,10,facility,1,False,False,True,False,False,23,False
1140,34,159,11,facility,1,False,False,False,True,False,6,False
1140,34,152,11,facility,1,False,False,False,True,False,3,False
1140,34,63,11,facility,1,False,False,False,False,False,18,False
1140,159,152,11,facility,1,False,False,True,True,True,3,False
1140,159,63,11,facility,1,False,False,True,False,False,24,False
1140,152,63,11,facility,1,False,False,True,False,False,21,False
1140,166,148,12,facility,1,False,False,True,False,False,25,False
1140,166,51,12,facility,1,False,False,True,False,False,15,False
1140,166,107,12,facility,1,False,False,True,False,False,10,False
1140,166,105,12,facility,1,False,False,True,True,True,18,False
1140,166,145,12,facility,1,False,False,True,False,False,9,False
1140,166,115,12,facility,1,False,False,True,True,True,25,False
1140,166,136,12,facility,1,False,False,True,True,True,18,False
1140,148,51,12,facility,1,False,False,False,False,False,10,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,148,105,12,facility,1,False,False,False,True,False,7,False
1140,148,145,12,facility,1,False,False,False,False,False,16,False
1140,148,115,12,facility,1,False,False,False,True,False,0,False
1140,148,136,12,facility,1,False,False,False,True,False,43,False
1140,51,107,12,facility,1,False,False,False,False,False,5,False
1140,51,105,12,facility,1,False,False,False,True,False,3,False
1140,51,145,12,facility,1,False,False,False,False,False,6,False
1140,51,115,12,facility,1,False,False,False,True,False,10,False
1140,51,136,12,facility,1,False,False,False,True,False,33,False
1140,107,105,12,facility,1,False,False,False,True,False,8,False
1140,107,145,12,facility,1,False,False,False,False,False,1,False
1140,107,115,12,facility,1,False,False,False,True,False,15,False
1140,107,136,12,facility,1,False,False,False,True,False,28,False
1140,105,145,12,facility,1,False,False,True,False,False,9,False
1140,105,115,12,facility,1,False,False,True,True,True,7,False
1140,105,136,12,facility,1,False,False,True,True,True,36,False
1140,145,115,12,facility,1,False,False,False,True,False,16,False
1140,145,136,12,facility,1,False,False,False,True,False,27,False
1140,115,136,12,facility,1,False,False,True,True,True,43,False
1140,172,142,13,facility,1,False,False,True,False,False,37,False
1140,172,53,13,facility,1,False,False,True,True,True,31,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,44,13,facility,1,False,False,True,False,False,26,False
1140,172,35,13,facility,1,False,False,True,False,False,8,False
1140,172,79,13,facility,1,False,True,True,True,True,19,False
1140,172,56,13,facility,1,False,False,True,False,False,19,False
1140,172,23,13,facility,1,False,False,True,True,True,17,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,131,13,facility,1,False,False,True,False,False,35,False
1140,172,87,13,facility,1,False,False,True,True,True,12,False
1140,172,6,13,facility,1,False,False,True,False,False,16,False
1140,172,50,13,facility,1,False,False,True,True,True,17,False
1140,172,135,13,facility,1,False,False,True,False,False,26,False
1140,172,48,13,facility,1,False,False,True,False,False,10,False
1140,172,156,13,facility,1,False,False,True,False,False,32,False
1140,172,73,13,facility,1,False,False,True,False,False,25,False
1140,142,53,13,facility,1,False,False,False,True,False,68,False
1140,142,12,13,facility,1,False,False,False,True,False,49,False
1140,142,44,13,facility,1,False,False,False,False,False,11,False
1140,142,35,13,facility,1,False,False,False,False,False,29,False
1140,142,79,13,facility,1,False,True,False,True,False,18,False
1140,142,56,13,facility,1,False,False,False,False,False,18,False
1140,142,23,13,facility,1,False,False,False,True,False,20,False
1140,142,18,13,facility,1,False,False,False,True,False,60,False
1140,142,131,13,facility,1,False,False,False,False,False,72,False
1140,142,87,13,facility,1,False,False,False,True,False,25,False
1140,142,6,13,facility,1,False,False,False,False,False,53,False
1140,142,50,13,facility,1,False,False,False,True,False,20,False
1140,142,135,13,facility,1,False,False,False,False,False,11,False
1140,142,48,13,facility,1,False,False,False,False,False,47,False
1140,142,156,13,facility,1,False,False,False,False,False,69,False
1140,142,73,13,facility,1,False,False,False,False,False,12,False
1140,53,12,13,facility,1,False,False,True,True,True,19,False
1140,53,44,13,facility,1,False,False,True,False,False,57,False
1140,53,35,13,facility,1,False,False,True,False,False,39,False
1140,53,79,13,facility,1,False,True,True,True,True,50,False
1140,53,56,13,facility,1,False,False,True,False,False,50,False
1140,53,23,13,facility,1,False,False,True,True,True,48,False
1140,53,18,13,facility,1,False,False,True,True,True,8,False
1140,53,131,13,facility,1,False,False,True,False,False,4,False
1140,53,87,13,facility,1,False,False,True,True,True,43,False
1140,53,6,13,facility,1,False,False,True,False,False,15,False
1140,53,50,13,facility,1,False,False,True,True,True,48,False
1140,53,135,13,facility,1,False,False,True,False,False,57,False
1140,53,48,13,facility,1,False,False,True,False,False,21,False
1140,53,156,13,facility,1,False,False,True,False,False,1,False
1140,53,73,13,facility,1,False,False,True,False,False,56,False
1140,12,44,13,facility,1,False,False,True,False,False,38,False
1140,12,35,13,facility,1,False,False,True,False,False,20,False
1140,12,79,13,facility,1,False,True,True,True,True,31,False
1140,12,56,13,facility,1,False,False,True,False,False,31,False
1140,12,23,13,facility,1,False,False,True,True,True,29,False
1140,12,18,13,facility,1,False,False,True,True,True,11,False
1140,12,131,13,facility,1,False,False,True,False,False,23,False
1140,12,87,13,facility,1,False,False,True,True,True,24,False
1140,12,6,13,facility,1,False,False,True,False,False,4,False
1140,12,50,13,facility,1,False,False,True,True,True,29,False
1140,12,135,13,facility,1,False,False,True,False,False,38,False
1140,12,48,13,facility,1,False,False,True,False,False,2,False
1140,12,156,13,facility,1,False,False,True,False,False,20,False
1140,12,73,13,facility,1,False,False,True,False,False,37,False
1140,44,35,13,facility,1,False,False,False,False,False,18,False
1140,44,79,13,facility,1,False,True,False,True,False,7,False
1140,44,56,13,facility,1,False,False,False,False,False,7,False
1140,44,23,13,facility,1,False,False,False,True,False,9,False
1140,44,18,13,facility,1,False,False,False,True,False,49,False
1140,44,131,13,facility,1,False,False,False,False,False,61,False
1140,44,87,13,facility,1,False,False,False,True,False,14,False
1140,44,6,13,facility,1,False,False,False,False,False,42,False
1140,44,50,13,facility,1,False,False,False,True,False,9,False
1140,44,135,13,facility,1,False,False,False,False,False,0,False
1140,44,48,13,facility,1,False,False,False,False,False,36,False
1140,44,156,13,facility,1,False,False,False,False,False,58,False
1140,44,73,13,facility,1,False,False,False,False,False,1,False
1140,35,79,13,facility,1,False,True,False,True,False,11,False
1140,35,56,13,facility,1,False,False,False,False,False,11,False
1140,35,23,13,facility,1,False,False,False,True,False,9,False
1140,35,18,13,facility,1,False,False,False,True,False,31,False
1140,35,131,13,facility,1,False,False,False,False,False,43,False
1140,35,87,13,facility,1,False,False,False,True,False,4,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,50,13,facility,1,False,False,False,True,False,9,False
1140,35,135,13,facility,1,False,False,False,False,False,18,False
1140,35,48,13,facility,1,False,False,False,False,False,18,False
1140,35,156,13,facility,1,False,False,False,False,False,40,False
1140,35,73,13,facility,1,False,False,False,False,False,17,False
1140,79,56,13,facility,1,True,False,True,False,False,0,False
1140,79,23,13,facility,1,True,False,True,True,True,2,False
1140,79,18,13,facility,1,True,False,True,True,True,42,False
1140,79,131,13,facility,1,True,False,True,False,False,54,False
1140,79,87,13,facility,1,True,False,True,True,True,7,False
1140,79,6,13,facility,1,True,False,True,False,False,35,False
1140,79,50,13,facility,1,True,False,True,True,True,2,False
1140,79,135,13,facility,1,True,False,True,False,False,7,False
1140,79,48,13,facility,1,True,False,True,False,False,29,False
1140,79,156,13,facility,1,True,False,True,False,False,51,False
1140,79,73,13,facility,1,True,False,True,False,False,6,False
1140,56,23,13,facility,1,False,False,False,True,False,2,False
1140,56,18,13,facility,1,False,False,False,True,False,42,False
1140,56,131,13,facility,1,False,False,False,False,False,54,False
1140,56,87,13,facility,1,False,False,False,True,False,7,False
1140,56,6,13,facility,1,False,False,False,False,False,35,False
1140,56,50,13,facility,1,False,False,False,True,False,2,False
1140,56,135,13,facility,1,False,False,False,False,False,7,False
1140,56,48,13,facility,1,False,False,False,False,False,29,False
1140,56,156,13,facility,1,False,False,False,False,False,51,False
1140,56,73,13,facility,1,False,False,False,False,False,6,False
1140,23,18,13,facility,1,False,False,True,True,True,40,False
1140,23,131,13,facility,1,False,False,True,False,False,52,False
1140,23,87,13,facility,1,False,False,True,True,True,5,False
1140,23,6,13,facility,1,False,False,True,False,False,33,False
1140,23,50,13,facility,1,False,False,True,True,True,0,False
1140,23,135,13,facility,1,False,False,True,False,False,9,False
1140,23,48,13,facility,1,False,False,True,False,False,27,False
1140,23,156,13,facility,1,False,False,True,False,False,49,False
1140,23,73,13,facility,1,False,False,True,False,False,8,False
1140,18,131,13,facility,1,False,False,True,False,False,12,False
1140,18,87,13,facility,1,False,False,True,True,True,35,False
1140,18,6,13,facility,1,False,False,True,False,False,7,False
1140,18,50,13,facility,1,False,False,True,True,True,40,False
1140,18,135,13,facility,1,False,False,True,False,False,49,False
1140,18,48,13,facility,1,False,False,True,False,False,13,False
1140,18,156,13,facility,1,False,False,True,False,False,9,False
1140,18,73,13,facility,1,False,False,True,False,False,48,False
1140,131,87,13,facility,1,False,False,False,True,False,47,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,50,13,facility,1,False,False,False,True,False,52,False
1140,131,135,13,facility,1,False,False,False,False,False,61,False
1140,131,48,13,facility,1,False,False,False,False,False,25,False
1140,131,156,13,facility,1,False,False,False,False,False,3,False
1140,131,73,13,facility,1,False,False,False,False,False,60,False
1140,87,6,13,facility,1,False,False,True,False,False,28,False
1140,87,50,13,facility,1,False,False,True,True,True,5,False
1140,87,135,13,facility,1,False,False,True,False,False,14,False
1140,87,48,13,facility,1,False,False,True,False,False,22,False
1140,87,156,13,facility,1,False,False,True,False,False,44,False
1140,87,73,13,facility,1,False,False,True,False,False,13,False
1140,6,50,13,facility,1,False,False,False,True,False,33,False
1140,6,135,13,facility,1,False,False,False,False,False,42,False
1140,6,48,13,facility,1,False,False,False,False,False,6,False
1140,6,156,13,facility,1,False,False,False,False,False,16,False
1140,6,73,13,facility,1,False,False,False,False,False,41,False
1140,50,135,13,facility,1,False,False,True,False,False,9,False
1140,50,48,13,facility,1,False,False,True,False,False,27,True
1140,50,156,13,facility,1,False,False,True,False,False,49,False
1140,50,73,13,facility,1,False,False,True,False,False,8,False
1140,135,48,13,facility,1,False,False,False,False,False,36,False
1140,135,156,13,facility,1,False,False,False,False,False,58,False
1140,135,73,13,facility,1,False,False,False,False,False,1,False
1140,48,156,13,facility,1,False,False,False,False,False,22,False
1140,48,73,13,facility,1,False,False,False,False,False,35,False
1140,156,73,13,facility,1,False,False,False,False,False,57,False
1140,164,49,14,facility,1,False,False,True,False,False,17,False
1140,164,92,14,facility,1,False,False,True,False,False,19,False
1140,164,97,14,facility,1,False,False,True,False,False,53,False
1140,164,26,14,facility,1,False,False,True,True,True,46,False
1140,164,29,14,facility,1,False,False,True,True,True,9,False
1140,164,85,14,facility,1,False,False,True,False,False,3,False
1140,164,2,14,facility,1,False,False,True,True,True,3,False
1140,49,92,14,facility,1,False,False,False,False,False,2,False
1140,49,97,14,facility,1,False,False,False,False,False,36,False
1140,49,26,14,facility,1,False,False,False,True,False,29,False
1140,49,29,14,facility,1,False,False,False,True,False,8,False
1140,49,85,14,facility,1,False,False,False,False,False,14,False
1140,49,2,14,facility,1,False,False,False,True,False,20,False
1140,92,97,14,facility,1,False,False,False,False,False,34,False
1140,92,26,14,facility,1,False,False,False,True,False,27,False
1140,92,29,14,facility,1,False,False,False,True,False,10,False
1140,92,85,14,facility,1,False,False,False,False,False,16,False
1140,92,2,14,facility,1,False,False,False,True,False,22,False
1140,97,26,14,facility,1,False,False,False,True,False,7,False
1140,97,29,14,facility,1,False,False,False,True,False,44,False
1140,97,85,14,facility,1,False,False,False,False,False,50,False
1140,97,2,14,facility,1,False,False,False,True,False,56,False
1140,26,29,14,facility,1,False,False,True,True,True,37,False
1140,26,85,14,facility,1,False,False,True,False,False,43,False
1140,26,2,14,facility,1,False,False,True,True,True,49,False
1140,29,85,14,facility,1,False,False,True,False,False,6,False
1140,29,2,14,facility,1,False,False,True,True,True,12,False
1140,85,2,14,facility,1,False,False,False,True,False,6,False
1140,163,101,16,facility,1,False,True,False,False,False,13,False
1140,163,55,16,facility,1,False,False,False,False,False,27,False
1140,163,158,16,facility,1,False,False,False,False,False,50,False
1140,101,55,16,facility,1,True,False,False,False,False,40,False
1140,101,158,16,facility,1,True,False,False,False,False,63,False
1140,55,158,16,facility,1,False,False,False,False,False,23,False
1140,68,20,17,facility,1,False,False,False,True,False,25,False
1140,171,120,18,facility,1,False,False,True,False,False,3,False
1140,5,60,21,facility,1,False,False,True,True,True,65,False
1140,5,175,21,facility,1,False,False,True,True,True,37,False
1140,5,150,21,facility,1,False,False,True,False,False,31,False
1140,5,16,21,facility,1,False,False,True,False,False,22,False
1140,5,129,21,facility,1,False,False,True,True,True,40,False
1140,60,175,21,facility,1,False,False,True,True,True,28,False
1140,60,150,21,facility,1,False,False,True,False,False,34,False
1140,60,16,21,facility,1,False,False,True,False,False,43,False
1140,60,129,21,facility,1,False,False,True,True,True,25,False
1140,175,150,21,facility,1,False,False,True,False,False,6,False
1140,175,16,21,facility,1,False,False,True,False,False,15,False
1140,175,129,21,facility,1,False,False,True,True,True,3,False
1140,150,16,21,facility,1,False,False,False,False,False,9,False
1140,150,129,21,facility,1,False,False,False,True,False,9,False
1140,16,129,21,facility,1,False,False,False,True,False,18,False
1140,42,22,22,facility,1,False,False,False,False,False,53,False
1140,42,38,22,facility,1,False,False,False,True,False,24,False
1140,22,38,22,facility,1,False,False,False,True,False,29,False
1140,81,39,25,facility,1,False,False,False,True,False,28,False
1140,37,75,28,facility,1,False,False,True,False,False,11,False
1140,37,157,28,facility,1,False,False,True,True,True,6,False
1140,75,157,28,facility,1,False,False,False,True,False,5,False
1140,25,66,30,facility,1,True,False,True,True,True,3,False
1140,25,99,30,facility,1,True,False,True,False,False,42,False
1140,25,70,30,facility,1,True,False,True,False,False,7,False
1140,25,8,30,facility,1,True,False,True,True,True,60,False
1140,66,99,30,facility,1,False,False,True,False,False,45,False
1140,66,70,30,facility,1,False,False,True,False,False,10,False
1140,66,8,30,facility,1,False,False,True,True,True,63,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1140,99,8,30,facility,1,False,False,False,True,False,18,False
1140,70,8,30,facility,1,False,False,False,True,False,53,False
1140,36,94,31,facility,1,False,False,True,False,False,19,False
1140,137,72,37,facility,1,False,False,False,True,False,10,False
1200,19,155,2,facility,1,True,False,True,False,False,4,False
1200,19,17,2,facility,1,True,False,True,False,False,51,False
1200,19,96,2,facility,1,True,False,True,False,False,57,False
1200,19,144,2,facility,1,True,False,True,True,True,14,False
1200,19,128,2,facility,1,True,False,True,False,False,53,False
1200,19,32,2,facility,1,True,False,True,False,False,30,False
1200,19,110,2,facility,1,True,False,True,False,False,6,False
1200,19,45,2,facility,1,True,False,True,False,False,5,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,96,2,facility,1,False,False,False,False,False,61,False
1200,155,144,2,facility,1,False,False,False,True,False,18,False
1200,155,128,2,facility,1,False,False,False,False,False,57,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,155,45,2,facility,1,False,False,False,False,False,1,False
1200,17,96,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,True,False,37,False
1200,17,128,2,facility,1,False,False,False,False,False,2,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,17,45,2,facility,1,False,False,False,False,False,56,False
1200,96,144,2,facility,1,False,False,False,True,False,43,False
1200,96,128,2,facility,1,False,False,False,False,False,4,False
1200,96,32,2,facility,1,False,False,False,False,False,27,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,96,45,2,facility,1,False,False,False,False,False,62,False
1200,144,128,2,facility,1,False,False,True,False,False,39,False
1200,144,32,2,facility,1,False,False,True,False,False,16,False
1200,144,110,2,facility,1,False,False,True,False,False,20,False
1200,144,45,2,facility,1,False,False,True,False,False,19,False
1200,128,32,2,facility,1,False,False,False,False,False,23,False
1200,128,110,2,facility,1,False,False,False,False,False,59,False
1200,128,45,2,facility,1,False,False,False,False,False,58,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,32,45,2,facility,1,False,False,False,False,False,35,False
1200,110,45,2,facility,1,False,False,False,False,False,1,False
1200,119,3,4,facility,1,True,False,True,True,True,6,False
1200,119,139,4,facility,1,True,False,True,False,False,2,False
1200,3,139,4,facility,1,False,False,True,False,False,4,False
1200,117,116,10,facility,1,False,False,False,False,False,5,False
1200,117,13,10,facility,1,False,False,False,True,False,6,False
1200,117,174,10,facility,1,False,False,False,True,False,2,False
1200,117,124,10,facility,1,False,False,False,True,False,5,False
1200,117,176,10,facility,1,False,False,False,False,False,17,False
1200,117,153,10,facility,1,False,True,False,False,False,34,False
1200,117,65,10,facility,1,False,False,False,True,False,9,False
1200,117,166,10,facility,1,False,False,False,True,False,27,False
1200,117,165,10,facility,1,False,False,False,True,False,36,False
1200,117,82,10,facility,1,False,False,False,False,False,13,False
1200,117,149,10,facility,1,False,False,False,False,False,1,False
1200,116,13,10,facility,1,False,False,False,True,False,1,False
1200,116,174,10,facility,1,False,False,False,True,False,3,False
1200,116,124,10,facility,1,False,False,False,True,False,0,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,153,10,facility,1,False,True,False,False,False,29,False
1200,116,65,10,facility,1,False,False,False,True,False,14,False
1200,116,166,10,facility,1,False,False,False,True,False,22,False
1200,116,165,10,facility,1,False,False,False,True,False,41,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,116,149,10,facility,1,False,False,False,False,False,6,False
1200,13,174,10,facility,1,False,False,True,True,True,4,False
1200,13,124,10,facility,1,False,False,True,True,True,1,False
1200,13,176,10,facility,1,False,False,True,False,False,11,False
1200,13,153,10,facility,1,False,True,True,False,False,28,False
1200,13,65,10,facility,1,False,False,True,True,True,15,False
1200,13,166,10,facility,1,False,False,True,True,True,21,False
1200,13,165,10,facility,1,False,False,True,True,True,42,False
1200,13,82,10,facility,1,False,False,True,False,False,19,False
1200,13,149,10,facility,1,False,False,True,False,False,7,False
1200,174,124,10,facility,1,False,False,True,True,True,3,False
1200,174,176,10,facility,1,False,False,True,False,False,15,True
1200,174,153,10,facility,1,False,True,True,False,False,32,False
1200,174,65,10,facility,1,False,False,True,True,True,11,False
1200,174,166,10,facility,1,False,False,True,True,True,25,False
1200,174,165,10,facility,1,False,False,True,True,True,38,False
1200,174,82,10,facility,1,False,False,True,False,False,15,False
1200,174,149,10,facility,1,False,False,True,False,False,3,False
1200,124,176,10,facility,1,False,False,True,False,False,12,False
1200,124,153,10,facility,1,False,True,True,False,False,29,False
1200,124,65,10,facility,1,False,False,True,True,True,14,False
1200,124,166,10,facility,1,False,False,True,True,True,22,False
