timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,44,13,facility,1,False,False,False,True,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,57,13,facility,1,False,False,False,True,False,37,False
840,60,166,13,facility,1,False,False,False,True,False,5,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,44,13,facility,1,False,False,False,True,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,44,13,facility,1,False,False,False,True,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,57,13,facility,1,False,False,False,True,False,19,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,150,44,13,facility,1,False,False,False,True,False,36,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,57,13,facility,1,False,False,False,True,False,3,False
840,150,166,13,facility,1,False,False,False,True,False,29,False
840,44,141,13,facility,1,False,False,True,False,False,59,False
840,44,57,13,facility,1,False,False,True,True,True,39,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,141,57,13,facility,1,False,False,False,True,False,20,False
840,141,166,13,facility,1,False,False,False,True,False,52,False
840,57,166,13,facility,1,False,False,True,True,True,32,False
840,50,2,16,facility,1,False,False,True,False,False,1,False
840,50,33,16,facility,1,False,False,True,False,False,17,False
840,50,135,16,facility,1,False,False,True,False,False,9,False
840,2,33,16,facility,1,False,False,False,False,False,16,False
840,2,135,16,facility,1,False,False,False,False,False,8,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,82,20,17,facility,1,False,False,False,True,False,40,False
840,9,126,18,facility,1,False,False,True,False,False,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,False,False,19,False
840,126,6,18,facility,1,False,False,False,True,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,True,False,False,16,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,79,88,22,facility,1,False,False,False,True,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,True,False,False,3,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,152,25,facility,1,False,False,False,True,False,15,False
840,102,109,25,facility,1,False,False,False,True,False,46,False
840,175,152,25,facility,1,False,False,True,True,True,7,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,152,109,25,facility,1,False,False,True,True,True,31,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,49,37,28,facility,1,False,False,False,True,False,5,False
840,140,37,28,facility,1,False,False,False,True,False,45,False
900,13,59,2,facility,1,False,False,True,False,False,4,False
900,13,11,2,facility,1,False,False,True,True,True,16,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,59,11,2,facility,1,False,False,False,True,False,20,False
900,59,144,2,facility,1,False,False,False,False,False,14,False
900,11,144,2,facility,1,False,False,True,False,False,34,False
900,48,81,3,facility,1,False,False,False,True,False,11,False
900,7,34,4,facility,1,False,False,False,True,False,32,False
900,7,146,4,facility,1,False,False,False,True,False,57,False
900,7,106,4,facility,1,False,False,False,True,False,5,False
900,7,22,4,facility,1,False,False,False,False,False,1,False
900,7,73,4,facility,1,False,False,False,False,False,1,False
900,7,14,4,facility,1,False,False,False,False,False,37,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,22,4,facility,1,False,False,True,False,False,33,False
900,34,73,4,facility,1,False,False,True,False,False,33,False
900,34,14,4,facility,1,False,False,True,False,False,5,False
900,146,106,4,facility,1,False,False,True,True,True,52,False
900,146,22,4,facility,1,False,False,True,False,False,58,False
900,146,73,4,facility,1,False,False,True,False,False,58,False
900,146,14,4,facility,1,False,False,True,False,False,20,False
900,106,22,4,facility,1,False,False,True,False,False,6,False
900,106,73,4,facility,1,False,False,True,False,False,6,False
900,106,14,4,facility,1,False,False,True,False,False,32,False
900,22,73,4,facility,1,False,False,False,False,False,0,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,True,False,14,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,True,False,26,False
900,87,1,10,facility,1,False,False,False,True,False,2,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,True,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,False,True,False,34,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,True,False,6,False
900,117,1,10,facility,1,False,False,False,True,False,18,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,True,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,159,10,facility,1,False,False,True,True,True,40,False
900,153,1,10,facility,1,False,False,True,True,True,16,False
900,153,31,10,facility,1,False,False,True,False,False,28,False
900,153,169,10,facility,1,False,False,True,True,True,30,False
900,153,4,10,facility,1,False,False,True,False,False,27,False
900,153,134,10,facility,1,False,False,True,False,False,45,False
900,96,159,10,facility,1,False,False,False,True,False,37,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,31,10,facility,1,False,False,True,False,False,12,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,4,10,facility,1,False,False,True,False,False,11,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,31,169,10,facility,1,False,False,False,True,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,4,10,facility,1,False,False,True,False,False,3,False
900,169,134,10,facility,1,False,False,True,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,97,89,11,facility,1,False,False,True,False,False,38,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,44,13,facility,1,False,False,False,True,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,125,13,facility,1,False,False,False,False,False,20,False
900,150,57,13,facility,1,False,False,False,True,False,3,False
900,150,166,13,facility,1,False,False,False,True,False,29,False
900,150,6,13,facility,1,False,False,False,True,False,6,False
900,107,44,13,facility,1,False,False,False,True,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,125,13,facility,1,False,False,False,False,False,39,False
900,107,57,13,facility,1,False,False,False,True,False,22,False
900,107,166,13,facility,1,False,False,False,True,False,10,False
900,107,6,13,facility,1,False,False,False,True,False,25,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,125,13,facility,1,False,False,True,False,False,56,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,125,13,facility,1,False,False,False,False,False,3,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,166,13,facility,1,False,False,False,True,False,52,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,125,57,13,facility,1,False,False,False,True,False,17,False
900,125,166,13,facility,1,False,False,False,True,False,49,False
900,125,6,13,facility,1,False,False,False,True,False,14,False
900,57,166,13,facility,1,False,False,True,True,True,32,False
900,57,6,13,facility,1,False,False,True,True,True,3,False
900,166,6,13,facility,1,False,False,True,True,True,35,False
900,92,26,14,facility,1,False,False,False,False,False,27,False
900,82,20,17,facility,1,False,False,False,True,False,40,False
900,163,33,20,facility,1,False,False,False,False,False,28,False
900,163,174,20,facility,1,False,False,False,True,False,12,False
900,163,138,20,facility,1,False,False,False,False,False,39,False
900,33,174,20,facility,1,False,False,False,True,False,40,False
900,33,138,20,facility,1,False,False,False,False,False,67,False
900,174,138,20,facility,1,False,False,True,False,False,27,False
900,167,168,21,facility,1,False,False,False,True,False,23,True
900,167,147,21,facility,1,False,False,False,True,False,30,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,79,88,22,facility,1,False,False,False,True,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,152,109,25,facility,1,False,False,True,True,True,31,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,True,False,4,False
900,140,37,28,facility,1,False,False,False,True,False,45,False
900,23,36,30,facility,1,False,False,False,False,False,30,False
900,23,69,30,facility,1,False,False,False,True,False,20,False
900,36,69,30,facility,1,False,False,False,True,False,10,False
960,59,11,2,facility,1,False,False,False,True,False,20,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,11,144,2,facility,1,False,False,True,False,False,34,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,106,22,4,facility,1,False,False,True,False,False,6,False
960,106,73,4,facility,1,False,False,True,False,False,6,False
960,106,143,4,facility,1,False,False,True,False,False,9,False
960,106,58,4,facility,1,False,False,True,False,False,13,False
960,106,14,4,facility,1,False,False,True,False,False,32,False
960,22,73,4,facility,1,False,False,False,False,False,0,False
960,22,143,4,facility,1,False,False,False,False,False,3,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,False,False,True,True,True,9,False
960,150,153,10,facility,1,False,False,False,True,False,36,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,True,False,4,False
960,150,1,10,facility,1,False,False,False,True,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,True,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,116,10,facility,1,False,False,False,True,False,7,False
960,150,176,10,facility,1,False,False,False,True,False,19,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,1,10,facility,1,False,False,True,True,True,16,False
960,153,123,10,facility,1,False,False,True,False,False,11,False
960,153,31,10,facility,1,False,False,True,False,False,28,False
960,153,169,10,facility,1,False,False,True,True,True,30,False
960,153,4,10,facility,1,False,False,True,False,False,27,False
960,153,134,10,facility,1,False,False,True,False,False,45,False
960,153,116,10,facility,1,False,False,True,True,True,29,False
960,153,176,10,facility,1,False,False,True,True,True,17,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,1,10,facility,1,False,False,False,True,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,True,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,True,False,26,False
960,96,176,10,facility,1,False,False,False,True,False,14,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,116,10,facility,1,False,False,True,True,True,11,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,1,116,10,facility,1,False,False,True,True,True,13,False
960,1,176,10,facility,1,False,False,True,True,True,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,True,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,True,False,40,False
960,123,176,10,facility,1,False,False,False,True,False,28,False
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,True,False,1,False
960,31,176,10,facility,1,False,False,False,True,False,11,False
960,169,4,10,facility,1,False,False,True,False,False,3,False
960,169,134,10,facility,1,False,False,True,False,False,15,False
960,169,116,10,facility,1,False,False,True,True,True,1,False
960,169,176,10,facility,1,False,False,True,True,True,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,True,False,2,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,116,10,facility,1,False,False,False,True,False,16,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,116,176,10,facility,1,False,False,True,True,True,12,False
960,97,89,11,facility,1,False,False,True,False,False,38,False
960,118,148,12,facility,1,False,False,False,True,False,43,False
960,118,136,12,facility,1,False,False,False,False,False,0,False
960,148,136,12,facility,1,False,False,True,False,False,43,False
960,93,125,13,facility,1,False,False,True,False,False,8,False
960,93,57,13,facility,1,False,False,True,True,True,25,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,142,13,facility,1,False,False,True,False,False,75,False
960,93,6,13,facility,1,False,False,True,True,True,22,False
960,125,57,13,facility,1,False,False,False,True,False,17,False
960,125,166,13,facility,1,False,False,False,True,False,49,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,125,6,13,facility,1,False,False,False,True,False,14,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,142,13,facility,1,False,False,True,False,False,50,False
960,57,6,13,facility,1,False,False,True,True,True,3,False
960,166,142,13,facility,1,False,False,True,False,False,18,False
960,166,6,13,facility,1,False,False,True,True,True,35,False
960,142,6,13,facility,1,False,False,False,True,False,53,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,92,26,14,facility,1,False,False,False,False,False,27,False
960,115,120,18,facility,1,False,False,False,True,False,7,False
960,28,2,20,facility,1,False,False,True,False,False,13,False
960,28,146,20,facility,1,False,False,True,True,True,64,False
960,28,138,20,facility,1,False,False,True,False,False,64,False
960,2,146,20,facility,1,False,False,False,True,False,51,False
960,2,138,20,facility,1,False,False,False,False,False,51,False
960,146,138,20,facility,1,False,False,True,False,False,0,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,129,21,facility,1,False,False,True,False,False,4,False
960,147,129,21,facility,1,False,False,True,False,False,11,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,151,38,22,facility,1,False,False,True,True,True,10,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,152,109,25,facility,1,False,False,True,True,True,31,False
960,152,112,25,facility,1,False,False,True,True,True,20,False
960,152,95,25,facility,1,False,False,True,False,False,18,False
960,109,112,25,facility,1,False,False,True,True,True,51,False
960,109,95,25,facility,1,False,False,True,False,False,49,False
960,112,95,25,facility,1,False,False,True,False,False,2,False
960,140,37,28,facility,1,False,False,False,True,False,45,False
1020,59,11,2,facility,1,False,False,False,True,False,20,False
1020,59,155,2,facility,1,False,False,False,True,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,11,155,2,facility,1,False,False,True,True,True,52,False
1020,11,144,2,facility,1,False,False,True,False,False,34,False
1020,155,144,2,facility,1,False,False,True,False,False,18,False
1020,139,34,4,facility,1,False,False,False,True,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,58,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,34,143,4,facility,1,False,False,True,False,False,36,False
1020,34,58,4,facility,1,False,False,True,False,False,14,False
1020,34,14,4,facility,1,False,False,True,False,False,5,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,True,False,27,False
1020,3,47,10,facility,1,False,False,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,True,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,True,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,116,10,facility,1,False,False,False,True,False,16,False
1020,3,176,10,facility,1,False,False,False,True,False,4,False
1020,3,153,10,facility,1,False,False,False,True,False,13,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,47,10,facility,1,False,False,False,True,False,20,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,True,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,True,False,26,False
1020,96,176,10,facility,1,False,False,False,True,False,14,False
1020,96,153,10,facility,1,False,False,False,True,False,3,False
1020,159,47,10,facility,1,False,False,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,True,True,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,47,1,10,facility,1,False,False,True,True,True,7,False
1020,47,123,10,facility,1,False,False,True,False,False,34,False
1020,47,31,10,facility,1,False,False,True,False,False,5,False
1020,47,169,10,facility,1,False,False,True,True,True,7,False
1020,47,4,10,facility,1,False,False,True,False,False,4,False
1020,47,134,10,facility,1,False,False,True,False,False,22,False
1020,47,116,10,facility,1,False,False,True,True,True,6,False
1020,47,176,10,facility,1,False,False,True,True,True,6,False
1020,47,153,10,facility,1,False,False,True,True,True,23,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,True,False,40,False
1020,123,176,10,facility,1,False,False,False,True,False,28,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,True,False,1,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,False,False,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,176,10,facility,1,False,False,True,True,True,13,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,116,10,facility,1,False,False,False,True,False,2,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,True,False,27,False
1020,134,116,10,facility,1,False,False,False,True,False,16,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,134,153,10,facility,1,False,False,False,True,False,45,False
1020,116,176,10,facility,1,False,False,True,True,True,12,False
1020,116,153,10,facility,1,False,False,True,True,True,29,False
1020,176,153,10,facility,1,False,False,True,True,True,17,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,63,11,facility,1,False,False,False,True,False,10,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,63,11,facility,1,False,False,False,True,False,9,False
1020,74,63,11,facility,1,False,False,False,True,False,1,False
1020,118,148,12,facility,1,False,False,False,True,False,43,False
1020,118,136,12,facility,1,False,False,False,False,False,0,False
1020,148,136,12,facility,1,False,False,True,False,False,43,False
1020,57,24,13,facility,1,False,False,True,False,False,42,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,93,13,facility,1,False,False,True,True,True,25,False
1020,57,142,13,facility,1,False,False,True,False,False,50,False
1020,57,53,13,facility,1,False,False,True,False,False,18,False
1020,57,56,13,facility,1,False,False,True,True,True,32,False
1020,57,6,13,facility,1,False,False,True,True,True,3,False
1020,57,156,13,facility,1,False,False,True,False,False,19,False
1020,24,166,13,facility,1,False,False,False,True,False,10,False
1020,24,93,13,facility,1,False,False,False,True,False,67,False
1020,24,142,13,facility,1,False,False,False,False,False,8,False
1020,24,53,13,facility,1,False,False,False,False,False,60,False
1020,24,56,13,facility,1,False,False,False,True,False,10,False
1020,24,6,13,facility,1,False,False,False,True,False,45,False
1020,24,156,13,facility,1,False,False,False,False,False,61,False
1020,166,93,13,facility,1,False,False,True,True,True,57,False
1020,166,142,13,facility,1,False,False,True,False,False,18,False
1020,166,53,13,facility,1,False,False,True,False,False,50,False
1020,166,56,13,facility,1,False,False,True,True,True,0,False
1020,166,6,13,facility,1,False,False,True,True,True,35,False
1020,166,156,13,facility,1,False,False,True,False,False,51,False
1020,93,142,13,facility,1,False,False,True,False,False,75,False
1020,93,53,13,facility,1,False,False,True,False,False,7,False
1020,93,56,13,facility,1,False,False,True,True,True,57,False
1020,93,6,13,facility,1,False,False,True,True,True,22,False
1020,93,156,13,facility,1,False,False,True,False,False,6,False
1020,142,53,13,facility,1,False,False,False,False,False,68,False
1020,142,56,13,facility,1,False,False,False,True,False,18,False
1020,142,6,13,facility,1,False,False,False,True,False,53,False
1020,142,156,13,facility,1,False,False,False,False,False,69,False
1020,53,56,13,facility,1,False,False,False,True,False,50,False
1020,53,6,13,facility,1,False,False,False,True,False,15,False
1020,53,156,13,facility,1,False,False,False,False,False,1,False
1020,56,6,13,facility,1,False,False,True,True,True,35,False
1020,56,156,13,facility,1,False,False,True,False,False,51,False
1020,6,156,13,facility,1,False,False,True,False,False,16,False
1020,86,170,14,facility,1,False,False,False,False,False,59,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,86,26,14,facility,1,False,False,False,False,False,9,False
1020,170,92,14,facility,1,False,False,False,False,False,41,False
1020,170,26,14,facility,1,False,False,False,False,False,68,False
1020,92,26,14,facility,1,False,False,False,False,False,27,False
1020,115,120,18,facility,1,False,False,False,True,False,7,False
1020,168,102,20,facility,1,False,False,True,False,False,1,False
1020,168,85,20,facility,1,False,False,True,True,True,9,False
1020,168,13,20,facility,1,False,False,True,True,True,5,False
1020,102,85,20,facility,1,False,False,False,True,False,8,False
1020,102,13,20,facility,1,False,False,False,True,False,6,False
1020,85,13,20,facility,1,False,False,True,True,True,14,False
1020,48,129,21,facility,1,False,False,False,False,False,9,False
1020,30,151,22,facility,1,False,False,False,True,False,2,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,151,38,22,facility,1,False,False,True,True,True,10,False
1020,112,95,25,facility,1,False,False,True,False,False,2,False
1020,112,33,25,facility,1,False,False,True,False,False,25,False
1020,95,33,25,facility,1,False,False,False,False,False,27,False
1020,76,140,28,facility,1,False,False,False,False,False,61,False
1020,76,37,28,facility,1,False,False,False,True,False,16,False
1020,140,37,28,facility,1,False,False,False,True,False,45,False
1020,45,100,29,facility,1,False,False,True,True,True,11,False
1020,25,64,30,facility,1,False,False,False,False,False,27,False
1080,11,155,2,facility,1,False,False,True,True,True,52,False
1080,11,17,2,facility,1,False,False,True,False,False,3,False
1080,11,144,2,facility,1,False,False,True,False,False,34,False
1080,11,32,2,facility,1,False,False,True,True,True,18,False
1080,155,17,2,facility,1,False,False,True,False,False,55,False
1080,155,144,2,facility,1,False,False,True,False,False,18,False
1080,155,32,2,facility,1,False,False,True,True,True,34,False
1080,17,144,2,facility,1,False,False,False,False,False,37,False
1080,17,32,2,facility,1,False,False,False,True,False,21,False
1080,144,32,2,facility,1,False,False,False,True,False,16,False
1080,81,162,3,facility,1,False,False,True,False,False,21,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,47,1,10,facility,1,False,False,True,True,True,7,False
1080,47,123,10,facility,1,False,False,True,False,False,34,False
1080,47,31,10,facility,1,False,False,True,False,False,5,False
1080,47,169,10,facility,1,False,False,True,True,True,7,False
1080,47,4,10,facility,1,False,False,True,False,False,4,False
1080,47,134,10,facility,1,False,False,True,False,False,22,False
1080,47,116,10,facility,1,False,False,True,True,True,6,False
1080,47,176,10,facility,1,False,False,True,True,True,6,False
1080,47,153,10,facility,1,False,False,True,True,True,23,False
1080,47,82,10,facility,1,False,False,True,False,False,24,False
1080,1,123,10,facility,1,False,False,True,False,False,27,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,False,False,29,False
1080,1,116,10,facility,1,False,False,True,True,True,13,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,1,82,10,facility,1,False,False,True,False,False,31,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,True,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,116,10,facility,1,False,False,False,True,False,40,False
