timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,53,35,13,facility,1,False,False,True,True,True,39,False
1020,53,56,13,facility,1,False,False,True,True,True,50,False
1020,53,23,13,facility,1,False,False,True,True,True,48,False
1020,53,18,13,facility,1,False,False,True,True,True,8,False
1020,53,6,13,facility,1,False,False,True,False,False,15,False
1020,53,50,13,facility,1,False,False,True,True,True,48,False
1020,53,156,13,facility,1,False,False,True,True,True,1,False
1020,12,35,13,facility,1,False,False,False,True,False,20,False
1020,12,56,13,facility,1,False,False,False,True,False,31,False
1020,12,23,13,facility,1,False,False,False,True,False,29,False
1020,12,18,13,facility,1,False,False,False,True,False,11,False
1020,12,6,13,facility,1,False,False,False,False,False,4,False
1020,12,50,13,facility,1,False,False,False,True,False,29,False
1020,12,156,13,facility,1,False,False,False,True,False,20,False
1020,35,56,13,facility,1,False,False,True,True,True,11,False
1020,35,23,13,facility,1,False,False,True,True,True,9,False
1020,35,18,13,facility,1,False,False,True,True,True,31,False
1020,35,6,13,facility,1,False,False,True,False,False,24,False
1020,35,50,13,facility,1,False,False,True,True,True,9,False
1020,35,156,13,facility,1,False,False,True,True,True,40,False
1020,56,23,13,facility,1,False,False,True,True,True,2,False
1020,56,18,13,facility,1,False,False,True,True,True,42,False
1020,56,6,13,facility,1,False,False,True,False,False,35,False
1020,56,50,13,facility,1,False,False,True,True,True,2,False
1020,56,156,13,facility,1,False,False,True,True,True,51,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,6,13,facility,1,False,False,True,False,False,33,False
1020,23,50,13,facility,1,False,False,True,True,True,0,False
1020,23,156,13,facility,1,False,False,True,True,True,49,False
1020,18,6,13,facility,1,False,False,True,False,False,7,False
1020,18,50,13,facility,1,False,False,True,True,True,40,False
1020,18,156,13,facility,1,False,False,True,True,True,9,False
1020,6,50,13,facility,1,False,False,False,True,False,33,False
1020,6,156,13,facility,1,False,False,False,True,False,16,False
1020,50,156,13,facility,1,False,False,True,True,True,49,False
1020,86,29,14,facility,1,False,False,True,False,False,28,False
1020,86,42,14,facility,1,False,False,True,True,True,6,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,170,14,facility,1,False,False,True,True,True,59,False
1020,86,164,14,facility,1,False,False,True,False,False,37,False
1020,86,92,14,facility,1,False,False,True,False,False,18,False
1020,86,97,14,facility,1,False,False,True,True,True,16,False
1020,86,26,14,facility,1,False,False,True,True,True,9,False
1020,29,42,14,facility,1,False,False,False,True,False,34,False
1020,29,9,14,facility,1,False,False,False,True,False,13,False
1020,29,170,14,facility,1,False,False,False,True,False,31,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,29,97,14,facility,1,False,False,False,True,False,44,False
1020,29,26,14,facility,1,False,False,False,True,False,37,False
1020,42,9,14,facility,1,False,False,True,True,True,47,False
1020,42,170,14,facility,1,False,False,True,True,True,65,False
1020,42,164,14,facility,1,False,False,True,False,False,43,False
1020,42,92,14,facility,1,False,False,True,False,False,24,False
1020,42,97,14,facility,1,False,False,True,True,True,10,False
1020,42,26,14,facility,1,False,False,True,True,True,3,False
1020,9,170,14,facility,1,False,False,True,True,True,18,False
1020,9,164,14,facility,1,False,False,True,False,False,4,False
1020,9,92,14,facility,1,False,False,True,False,False,23,False
1020,9,97,14,facility,1,False,False,True,True,True,57,False
1020,9,26,14,facility,1,False,False,True,True,True,50,False
1020,170,164,14,facility,1,False,False,True,False,False,22,False
1020,170,92,14,facility,1,False,False,True,False,False,41,False
1020,170,97,14,facility,1,False,False,True,True,True,75,False
1020,170,26,14,facility,1,False,False,True,True,True,68,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,164,97,14,facility,1,False,False,False,True,False,53,False
1020,164,26,14,facility,1,False,False,False,True,False,46,False
1020,92,97,14,facility,1,False,False,False,True,False,34,False
1020,92,26,14,facility,1,False,False,False,True,False,27,False
1020,97,26,14,facility,1,False,False,True,True,True,7,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1020,48,129,21,facility,1,False,False,False,True,False,9,False
1020,54,30,22,facility,1,False,False,False,True,False,20,False
1020,54,38,22,facility,1,False,False,False,False,False,32,False
1020,30,38,22,facility,1,False,False,True,False,False,12,False
1020,112,95,25,facility,1,False,False,True,False,False,2,False
1020,112,72,25,facility,1,False,False,True,True,True,28,False
1020,95,72,25,facility,1,False,False,False,True,False,30,False
1020,76,140,28,facility,1,False,False,True,False,False,61,False
1020,76,37,28,facility,1,False,False,True,True,True,16,False
1020,140,37,28,facility,1,False,False,False,True,False,45,False
1020,45,100,29,facility,1,False,False,True,True,True,11,False
1020,77,19,30,facility,1,False,True,False,False,False,17,False
1020,77,127,30,facility,1,False,False,False,True,False,11,False
1020,77,25,30,facility,1,False,True,False,False,False,36,False
1020,77,64,30,facility,1,False,False,False,True,False,9,False
1020,77,99,30,facility,1,False,False,False,True,False,6,False
1020,77,70,30,facility,1,False,False,False,True,False,29,False
1020,19,127,30,facility,1,True,False,False,True,False,28,False
1020,19,25,30,facility,1,True,True,False,False,False,53,False
1020,19,64,30,facility,1,True,False,False,True,False,26,False
1020,19,99,30,facility,1,True,False,False,True,False,11,False
1020,19,70,30,facility,1,True,False,False,True,False,46,False
1020,127,25,30,facility,1,False,True,True,False,False,25,False
1020,127,64,30,facility,1,False,False,True,True,True,2,False
1020,127,99,30,facility,1,False,False,True,True,True,17,False
1020,127,70,30,facility,1,False,False,True,True,True,18,False
1020,25,64,30,facility,1,True,False,False,True,False,27,False
1020,25,99,30,facility,1,True,False,False,True,False,42,False
1020,25,70,30,facility,1,True,False,False,True,False,7,False
1020,64,99,30,facility,1,False,False,True,True,True,15,False
1020,64,70,30,facility,1,False,False,True,True,True,20,False
1020,99,70,30,facility,1,False,False,True,True,True,35,False
1020,133,150,36,facility,1,False,False,True,True,True,2,False
1020,133,106,36,facility,1,False,False,True,True,True,27,False
1020,133,138,36,facility,1,False,False,True,False,False,25,False
1020,150,106,36,facility,1,False,False,True,True,True,29,False
1020,150,138,36,facility,1,False,False,True,False,False,23,False
1020,106,138,36,facility,1,False,False,True,False,False,52,False
1020,113,111,37,facility,1,False,False,True,True,True,38,False
1080,132,167,2,facility,1,False,False,False,True,False,32,False
1080,132,173,2,facility,1,False,False,False,False,False,31,False
1080,132,11,2,facility,1,False,False,False,True,False,2,False
1080,132,133,2,facility,1,False,False,False,True,False,20,True
1080,132,17,2,facility,1,False,False,False,False,False,5,False
1080,132,144,2,facility,1,False,False,False,False,False,32,False
1080,132,128,2,facility,1,False,False,False,False,False,7,False
1080,132,118,2,facility,1,False,False,False,True,False,25,False
1080,167,173,2,facility,1,False,False,True,False,False,1,False
1080,167,11,2,facility,1,False,False,True,True,True,34,False
1080,167,133,2,facility,1,False,False,True,True,True,12,False
1080,167,17,2,facility,1,False,False,True,False,False,37,False
1080,167,144,2,facility,1,False,False,True,False,False,0,False
1080,167,128,2,facility,1,False,False,True,False,False,39,False
1080,167,118,2,facility,1,False,False,True,True,True,57,False
1080,173,11,2,facility,1,False,False,False,True,False,33,False
1080,173,133,2,facility,1,False,False,False,True,False,11,False
1080,173,17,2,facility,1,False,False,False,False,False,36,False
1080,173,144,2,facility,1,False,False,False,False,False,1,False
1080,173,128,2,facility,1,False,False,False,False,False,38,False
1080,173,118,2,facility,1,False,False,False,True,False,56,False
1080,11,133,2,facility,1,False,False,True,True,True,22,False
1080,11,17,2,facility,1,False,False,True,False,False,3,False
1080,11,144,2,facility,1,False,False,True,False,False,34,False
1080,11,128,2,facility,1,False,False,True,False,False,5,False
1080,11,118,2,facility,1,False,False,True,True,True,23,False
1080,133,17,2,facility,1,False,False,True,False,False,25,False
1080,133,144,2,facility,1,False,False,True,False,False,12,False
1080,133,128,2,facility,1,False,False,True,False,False,27,False
1080,133,118,2,facility,1,False,False,True,True,True,45,False
1080,17,144,2,facility,1,False,False,False,False,False,37,False
1080,17,128,2,facility,1,False,False,False,False,False,2,False
1080,17,118,2,facility,1,False,False,False,True,False,20,False
1080,144,128,2,facility,1,False,False,False,False,False,39,False
1080,144,118,2,facility,1,False,False,False,True,False,57,False
1080,128,118,2,facility,1,False,False,False,True,False,18,False
1080,81,67,3,facility,1,False,False,False,True,False,4,False
1080,81,168,3,facility,1,False,False,False,True,False,24,False
1080,81,96,3,facility,1,False,False,False,True,False,44,False
1080,81,162,3,facility,1,False,False,False,True,False,21,False
1080,81,160,3,facility,1,False,False,False,True,False,3,False
1080,67,168,3,facility,1,False,False,True,True,True,28,False
1080,67,96,3,facility,1,False,False,True,True,True,48,False
1080,67,162,3,facility,1,False,False,True,True,True,25,False
1080,67,160,3,facility,1,False,False,True,True,True,7,False
1080,168,96,3,facility,1,False,False,True,True,True,20,False
1080,168,162,3,facility,1,False,False,True,True,True,3,False
1080,168,160,3,facility,1,False,False,True,True,True,21,False
1080,96,162,3,facility,1,False,False,True,True,True,23,False
1080,96,160,3,facility,1,False,False,True,True,True,41,False
1080,162,160,3,facility,1,False,False,True,True,True,18,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,47,1,10,facility,1,False,False,True,True,True,7,False
1080,47,123,10,facility,1,False,True,True,False,False,34,False
1080,47,31,10,facility,1,False,False,True,False,False,5,False
1080,47,169,10,facility,1,False,False,True,False,False,7,False
1080,47,4,10,facility,1,False,False,True,False,False,4,False
1080,47,134,10,facility,1,False,False,True,True,True,22,False
1080,47,124,10,facility,1,False,False,True,False,False,6,False
1080,47,176,10,facility,1,False,False,True,False,False,6,False
1080,47,153,10,facility,1,False,False,True,False,False,23,False
1080,47,165,10,facility,1,False,False,True,True,True,47,False
1080,1,123,10,facility,1,False,True,True,False,False,27,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,False,False,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,124,10,facility,1,False,False,True,False,False,13,False
1080,1,176,10,facility,1,False,False,True,False,False,1,False
1080,1,153,10,facility,1,False,False,True,False,False,16,False
1080,1,165,10,facility,1,False,False,True,True,True,54,False
1080,123,31,10,facility,1,True,False,False,False,False,39,False
1080,123,169,10,facility,1,True,False,False,False,False,41,False
1080,123,4,10,facility,1,True,False,False,False,False,38,False
1080,123,134,10,facility,1,True,False,False,True,False,56,False
1080,123,124,10,facility,1,True,False,False,False,False,40,True
1080,123,176,10,facility,1,True,False,False,False,False,28,False
1080,123,153,10,facility,1,True,False,False,False,False,11,False
1080,123,165,10,facility,1,True,False,False,True,False,81,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,True,False,17,False
1080,31,124,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,False,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,165,10,facility,1,False,False,False,True,False,42,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,True,False,15,False
1080,169,124,10,facility,1,False,False,False,False,False,1,False
1080,169,176,10,facility,1,False,False,False,False,False,13,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,169,165,10,facility,1,False,False,False,True,False,40,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,4,176,10,facility,1,False,False,False,False,False,10,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,165,10,facility,1,False,False,False,True,False,43,False
1080,134,124,10,facility,1,False,False,True,False,False,16,False
1080,134,176,10,facility,1,False,False,True,False,False,28,False
1080,134,153,10,facility,1,False,False,True,False,False,45,False
1080,134,165,10,facility,1,False,False,True,True,True,25,False
1080,124,176,10,facility,1,False,False,False,False,False,12,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,124,165,10,facility,1,False,False,False,True,False,41,False
1080,176,153,10,facility,1,False,False,False,False,False,17,False
1080,176,165,10,facility,1,False,False,False,True,False,53,False
1080,153,165,10,facility,1,False,False,False,True,False,70,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,121,34,11,facility,1,False,False,True,True,True,27,False
1080,121,152,11,facility,1,False,False,True,False,False,30,False
1080,121,63,11,facility,1,False,False,True,False,False,9,False
1080,74,34,11,facility,1,False,False,True,True,True,19,False
1080,74,152,11,facility,1,False,False,True,False,False,22,False
1080,74,63,11,facility,1,False,False,True,False,False,1,False
1080,34,152,11,facility,1,False,False,True,False,False,3,False
1080,34,63,11,facility,1,False,False,True,False,False,18,False
1080,152,63,11,facility,1,False,False,False,False,False,21,False
1080,137,148,12,facility,1,False,False,False,True,False,33,False
1080,137,107,12,facility,1,False,False,False,False,False,18,False
1080,137,154,12,facility,1,False,False,False,True,False,13,False
1080,137,145,12,facility,1,False,False,False,False,False,17,False
1080,137,115,12,facility,1,False,False,False,False,False,33,False
1080,137,136,12,facility,1,False,False,False,False,False,10,True
1080,148,107,12,facility,1,False,False,True,False,False,15,False
1080,148,154,12,facility,1,False,False,True,True,True,20,False
1080,148,145,12,facility,1,False,False,True,False,False,16,False
1080,148,115,12,facility,1,False,False,True,False,False,0,False
1080,148,136,12,facility,1,False,False,True,False,False,43,False
1080,107,154,12,facility,1,False,False,False,True,False,5,False
1080,107,145,12,facility,1,False,False,False,False,False,1,False
1080,107,115,12,facility,1,False,False,False,False,False,15,False
1080,107,136,12,facility,1,False,False,False,False,False,28,False
1080,154,145,12,facility,1,False,False,True,False,False,4,False
1080,154,115,12,facility,1,False,False,True,False,False,20,False
1080,154,136,12,facility,1,False,False,True,False,False,23,False
1080,145,115,12,facility,1,False,False,False,False,False,16,False
1080,145,136,12,facility,1,False,False,False,False,False,27,False
1080,115,136,12,facility,1,False,False,False,False,False,43,False
1080,166,93,13,facility,1,False,False,True,True,True,57,False
1080,166,108,13,facility,1,False,False,True,True,True,31,False
1080,166,172,13,facility,1,False,False,True,True,True,19,False
1080,166,142,13,facility,1,False,False,True,True,True,18,False
1080,166,53,13,facility,1,False,False,True,True,True,50,False
1080,166,12,13,facility,1,False,False,True,False,False,31,False
1080,166,35,13,facility,1,False,False,True,True,True,11,False
1080,166,56,13,facility,1,False,False,True,True,True,0,False
1080,166,23,13,facility,1,False,False,True,True,True,2,False
1080,166,18,13,facility,1,False,False,True,True,True,42,False
1080,166,87,13,facility,1,False,False,True,True,True,7,False
1080,166,6,13,facility,1,False,False,True,False,False,35,False
1080,166,50,13,facility,1,False,False,True,True,True,2,False
1080,166,156,13,facility,1,False,False,True,True,True,51,False
1080,166,73,13,facility,1,False,False,True,False,False,6,False
1080,93,108,13,facility,1,False,False,True,True,True,26,False
1080,93,172,13,facility,1,False,False,True,True,True,38,False
1080,93,142,13,facility,1,False,False,True,True,True,75,False
1080,93,53,13,facility,1,False,False,True,True,True,7,False
1080,93,12,13,facility,1,False,False,True,False,False,26,False
1080,93,35,13,facility,1,False,False,True,True,True,46,False
1080,93,56,13,facility,1,False,False,True,True,True,57,False
1080,93,23,13,facility,1,False,False,True,True,True,55,False
1080,93,18,13,facility,1,False,False,True,True,True,15,False
1080,93,87,13,facility,1,False,False,True,True,True,50,False
1080,93,6,13,facility,1,False,False,True,False,False,22,False
1080,93,50,13,facility,1,False,False,True,True,True,55,False
1080,93,156,13,facility,1,False,False,True,True,True,6,False
1080,93,73,13,facility,1,False,False,True,False,False,63,False
1080,108,172,13,facility,1,False,False,True,True,True,12,False
1080,108,142,13,facility,1,False,False,True,True,True,49,False
1080,108,53,13,facility,1,False,False,True,True,True,19,False
1080,108,12,13,facility,1,False,False,True,False,False,0,False
1080,108,35,13,facility,1,False,False,True,True,True,20,False
1080,108,56,13,facility,1,False,False,True,True,True,31,False
1080,108,23,13,facility,1,False,False,True,True,True,29,False
1080,108,18,13,facility,1,False,False,True,True,True,11,False
1080,108,87,13,facility,1,False,False,True,True,True,24,False
1080,108,6,13,facility,1,False,False,True,False,False,4,False
1080,108,50,13,facility,1,False,False,True,True,True,29,False
1080,108,156,13,facility,1,False,False,True,True,True,20,False
1080,108,73,13,facility,1,False,False,True,False,False,37,False
1080,172,142,13,facility,1,False,False,True,True,True,37,False
1080,172,53,13,facility,1,False,False,True,True,True,31,False
1080,172,12,13,facility,1,False,False,True,False,False,12,False
1080,172,35,13,facility,1,False,False,True,True,True,8,False
1080,172,56,13,facility,1,False,False,True,True,True,19,False
1080,172,23,13,facility,1,False,False,True,True,True,17,False
1080,172,18,13,facility,1,False,False,True,True,True,23,False
1080,172,87,13,facility,1,False,False,True,True,True,12,False
1080,172,6,13,facility,1,False,False,True,False,False,16,False
1080,172,50,13,facility,1,False,False,True,True,True,17,False
1080,172,156,13,facility,1,False,False,True,True,True,32,False
1080,172,73,13,facility,1,False,False,True,False,False,25,False
1080,142,53,13,facility,1,False,False,True,True,True,68,False
1080,142,12,13,facility,1,False,False,True,False,False,49,False
1080,142,35,13,facility,1,False,False,True,True,True,29,False
1080,142,56,13,facility,1,False,False,True,True,True,18,False
1080,142,23,13,facility,1,False,False,True,True,True,20,False
1080,142,18,13,facility,1,False,False,True,True,True,60,False
1080,142,87,13,facility,1,False,False,True,True,True,25,False
1080,142,6,13,facility,1,False,False,True,False,False,53,False
1080,142,50,13,facility,1,False,False,True,True,True,20,False
1080,142,156,13,facility,1,False,False,True,True,True,69,False
1080,142,73,13,facility,1,False,False,True,False,False,12,False
1080,53,12,13,facility,1,False,False,True,False,False,19,False
1080,53,35,13,facility,1,False,False,True,True,True,39,False
1080,53,56,13,facility,1,False,False,True,True,True,50,False
1080,53,23,13,facility,1,False,False,True,True,True,48,False
1080,53,18,13,facility,1,False,False,True,True,True,8,False
1080,53,87,13,facility,1,False,False,True,True,True,43,False
1080,53,6,13,facility,1,False,False,True,False,False,15,False
1080,53,50,13,facility,1,False,False,True,True,True,48,False
1080,53,156,13,facility,1,False,False,True,True,True,1,False
1080,53,73,13,facility,1,False,False,True,False,False,56,False
1080,12,35,13,facility,1,False,False,False,True,False,20,False
1080,12,56,13,facility,1,False,False,False,True,False,31,False
1080,12,23,13,facility,1,False,False,False,True,False,29,False
1080,12,18,13,facility,1,False,False,False,True,False,11,False
1080,12,87,13,facility,1,False,False,False,True,False,24,False
1080,12,6,13,facility,1,False,False,False,False,False,4,False
1080,12,50,13,facility,1,False,False,False,True,False,29,False
1080,12,156,13,facility,1,False,False,False,True,False,20,False
1080,12,73,13,facility,1,False,False,False,False,False,37,False
1080,35,56,13,facility,1,False,False,True,True,True,11,False
1080,35,23,13,facility,1,False,False,True,True,True,9,False
1080,35,18,13,facility,1,False,False,True,True,True,31,False
1080,35,87,13,facility,1,False,False,True,True,True,4,False
1080,35,6,13,facility,1,False,False,True,False,False,24,False
1080,35,50,13,facility,1,False,False,True,True,True,9,False
1080,35,156,13,facility,1,False,False,True,True,True,40,False
1080,35,73,13,facility,1,False,False,True,False,False,17,False
1080,56,23,13,facility,1,False,False,True,True,True,2,False
1080,56,18,13,facility,1,False,False,True,True,True,42,False
1080,56,87,13,facility,1,False,False,True,True,True,7,False
1080,56,6,13,facility,1,False,False,True,False,False,35,False
1080,56,50,13,facility,1,False,False,True,True,True,2,False
1080,56,156,13,facility,1,False,False,True,True,True,51,False
1080,56,73,13,facility,1,False,False,True,False,False,6,False
1080,23,18,13,facility,1,False,False,True,True,True,40,False
1080,23,87,13,facility,1,False,False,True,True,True,5,False
1080,23,6,13,facility,1,False,False,True,False,False,33,False
1080,23,50,13,facility,1,False,False,True,True,True,0,False
1080,23,156,13,facility,1,False,False,True,True,True,49,False
1080,23,73,13,facility,1,False,False,True,False,False,8,False
1080,18,87,13,facility,1,False,False,True,True,True,35,False
1080,18,6,13,facility,1,False,False,True,False,False,7,False
1080,18,50,13,facility,1,False,False,True,True,True,40,False
1080,18,156,13,facility,1,False,False,True,True,True,9,False
1080,18,73,13,facility,1,False,False,True,False,False,48,False
1080,87,6,13,facility,1,False,False,True,False,False,28,False
1080,87,50,13,facility,1,False,False,True,True,True,5,False
1080,87,156,13,facility,1,False,False,True,True,True,44,False
1080,87,73,13,facility,1,False,False,True,False,False,13,False
1080,6,50,13,facility,1,False,False,False,True,False,33,False
1080,6,156,13,facility,1,False,False,False,True,False,16,False
1080,6,73,13,facility,1,False,False,False,False,False,41,False
1080,50,156,13,facility,1,False,False,True,True,True,49,False
1080,50,73,13,facility,1,False,False,True,False,False,8,False
1080,156,73,13,facility,1,False,False,True,False,False,57,False
1080,49,44,14,facility,1,False,False,True,True,True,28,False
1080,49,9,14,facility,1,False,False,True,True,True,21,False
1080,49,7,14,facility,1,False,False,True,False,False,26,False
1080,49,170,14,facility,1,False,False,True,True,True,39,False
1080,49,62,14,facility,1,False,False,True,True,True,19,False
1080,49,164,14,facility,1,False,False,True,False,False,17,False
1080,49,92,14,facility,1,False,False,True,False,False,2,False
1080,49,97,14,facility,1,False,False,True,True,True,36,False
1080,49,26,14,facility,1,False,False,True,True,True,29,False
1080,49,141,14,facility,1,False,False,True,True,True,31,False
1080,49,140,14,facility,1,False,False,True,False,False,40,False
1080,44,9,14,facility,1,False,False,True,True,True,7,False
1080,44,7,14,facility,1,False,False,True,False,False,2,False
1080,44,170,14,facility,1,False,False,True,True,True,11,False
1080,44,62,14,facility,1,False,False,True,True,True,9,False
1080,44,164,14,facility,1,False,False,True,False,False,11,False
1080,44,92,14,facility,1,False,False,True,False,False,30,False
1080,44,97,14,facility,1,False,False,True,True,True,64,False
1080,44,26,14,facility,1,False,False,True,True,True,57,False
1080,44,141,14,facility,1,False,False,True,True,True,59,False
1080,44,140,14,facility,1,False,False,True,False,False,68,False
1080,9,7,14,facility,1,False,False,True,False,False,5,True
1080,9,170,14,facility,1,False,False,True,True,True,18,False
1080,9,62,14,facility,1,False,False,True,True,True,2,False
1080,9,164,14,facility,1,False,False,True,False,False,4,False
1080,9,92,14,facility,1,False,False,True,False,False,23,False
1080,9,97,14,facility,1,False,False,True,True,True,57,False
1080,9,26,14,facility,1,False,False,True,True,True,50,False
1080,9,141,14,facility,1,False,False,True,True,True,52,False
1080,9,140,14,facility,1,False,False,True,False,False,61,False
1080,7,170,14,facility,1,False,False,False,True,False,13,False
1080,7,62,14,facility,1,False,False,False,True,False,7,False
1080,7,164,14,facility,1,False,False,False,False,False,9,False
1080,7,92,14,facility,1,False,False,False,False,False,28,False
1080,7,97,14,facility,1,False,False,False,True,False,62,False
1080,7,26,14,facility,1,False,False,False,True,False,55,False
1080,7,141,14,facility,1,False,False,False,True,False,57,False
1080,7,140,14,facility,1,False,False,False,False,False,66,False
1080,170,62,14,facility,1,False,False,True,True,True,20,False
1080,170,164,14,facility,1,False,False,True,False,False,22,False
1080,170,92,14,facility,1,False,False,True,False,False,41,False
1080,170,97,14,facility,1,False,False,True,True,True,75,False
1080,170,26,14,facility,1,False,False,True,True,True,68,False
1080,170,141,14,facility,1,False,False,True,True,True,70,False
1080,170,140,14,facility,1,False,False,True,False,False,79,False
1080,62,164,14,facility,1,False,False,True,False,False,2,False
1080,62,92,14,facility,1,False,False,True,False,False,21,False
1080,62,97,14,facility,1,False,False,True,True,True,55,False
1080,62,26,14,facility,1,False,False,True,True,True,48,False
1080,62,141,14,facility,1,False,False,True,True,True,50,False
1080,62,140,14,facility,1,False,False,True,False,False,59,False
1080,164,92,14,facility,1,False,False,False,False,False,19,False
1080,164,97,14,facility,1,False,False,False,True,False,53,False
1080,164,26,14,facility,1,False,False,False,True,False,46,False
1080,164,141,14,facility,1,False,False,False,True,False,48,False
1080,164,140,14,facility,1,False,False,False,False,False,57,False
1080,92,97,14,facility,1,False,False,False,True,False,34,False
1080,92,26,14,facility,1,False,False,False,True,False,27,False
1080,92,141,14,facility,1,False,False,False,True,False,29,False
1080,92,140,14,facility,1,False,False,False,False,False,38,False
1080,97,26,14,facility,1,False,False,True,True,True,7,False
1080,97,141,14,facility,1,False,False,True,True,True,5,False
1080,97,140,14,facility,1,False,False,True,False,False,4,False
1080,26,141,14,facility,1,False,False,True,True,True,2,False
1080,26,140,14,facility,1,False,False,True,False,False,11,False
1080,141,140,14,facility,1,False,False,True,False,False,9,True
1080,138,71,16,facility,1,False,False,False,True,False,12,False
1080,138,83,16,facility,1,False,False,False,True,False,49,False
1080,138,55,16,facility,1,False,False,False,True,False,12,False
1080,138,158,16,facility,1,False,False,False,True,False,11,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,55,16,facility,1,False,False,True,True,True,0,False
1080,71,158,16,facility,1,False,False,True,True,True,23,False
1080,83,55,16,facility,1,False,False,True,True,True,37,False
1080,83,158,16,facility,1,False,False,True,True,True,60,False
1080,55,158,16,facility,1,False,False,True,True,True,23,False
1080,106,175,20,facility,1,False,False,True,True,True,23,False
1080,106,65,20,facility,1,False,False,True,True,True,36,False
1080,175,65,20,facility,1,False,False,True,True,True,13,False
1080,48,60,21,facility,1,False,False,False,True,False,34,False
1080,48,129,21,facility,1,False,False,False,True,False,9,False
1080,60,129,21,facility,1,False,False,True,True,True,25,False
1080,3,151,22,facility,1,False,False,False,True,False,7,False
1080,3,38,22,facility,1,False,False,False,False,False,17,False
1080,151,38,22,facility,1,False,False,True,False,False,10,False
1080,112,95,25,facility,1,False,False,True,False,False,2,False
1080,112,72,25,facility,1,False,False,True,True,True,28,False
1080,112,39,25,facility,1,False,False,True,False,False,2,False
1080,95,72,25,facility,1,False,False,False,True,False,30,False
1080,95,39,25,facility,1,False,False,False,False,False,0,False
1080,72,39,25,facility,1,False,False,True,False,False,30,False
1080,127,25,30,facility,1,False,True,True,False,False,25,False
1080,127,64,30,facility,1,False,False,True,True,True,2,False
1080,127,99,30,facility,1,False,False,True,True,True,17,False
1080,127,70,30,facility,1,False,False,True,True,True,18,False
1080,25,64,30,facility,1,True,False,False,True,False,27,False
1080,25,99,30,facility,1,True,False,False,True,False,42,False
1080,25,70,30,facility,1,True,False,False,True,False,7,False
1080,64,99,30,facility,1,False,False,True,True,True,15,False
1080,64,70,30,facility,1,False,False,True,True,True,20,False
1080,99,70,30,facility,1,False,False,True,True,True,35,False
1080,90,86,36,facility,1,False,False,True,True,True,17,False
1080,90,146,36,facility,1,False,False,True,False,False,28,False
1080,86,146,36,facility,1,False,False,True,False,False,11,False
1080,113,111,37,facility,1,False,False,True,True,True,38,False
1080,113,40,37,facility,1,False,False,True,False,False,32,False
1080,111,40,37,facility,1,False,False,True,False,False,6,False
1140,14,1,2,facility,1,False,False,True,True,True,23,False
1140,14,17,2,facility,1,False,False,True,False,False,30,False
1140,14,144,2,facility,1,False,False,True,False,False,7,False
1140,14,128,2,facility,1,False,False,True,False,False,32,False
1140,14,118,2,facility,1,False,False,True,True,True,50,False
1140,14,110,2,facility,1,False,False,True,False,False,27,False
1140,1,17,2,facility,1,False,False,True,False,False,7,False
1140,1,144,2,facility,1,False,False,True,False,False,30,False
1140,1,128,2,facility,1,False,False,True,False,False,9,False
1140,1,118,2,facility,1,False,False,True,True,True,27,False
1140,1,110,2,facility,1,False,False,True,False,False,50,False
1140,17,144,2,facility,1,False,False,False,False,False,37,False
1140,17,128,2,facility,1,False,False,False,False,False,2,False
1140,17,118,2,facility,1,False,False,False,True,False,20,False
1140,17,110,2,facility,1,False,False,False,False,False,57,False
1140,144,128,2,facility,1,False,False,False,False,False,39,False
1140,144,118,2,facility,1,False,False,False,True,False,57,False
1140,144,110,2,facility,1,False,False,False,False,False,20,False
