timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,30,56,13,facility,1,False,False,True,False,False,11,False
1200,30,23,13,facility,1,False,False,True,True,True,9,False
1200,30,18,13,facility,1,False,False,True,True,True,31,False
1200,30,131,13,facility,1,False,False,True,True,True,43,False
1200,30,127,13,facility,1,False,False,True,False,False,14,False
1200,30,87,13,facility,1,False,False,True,False,False,4,False
1200,30,130,13,facility,1,False,False,True,True,True,11,False
1200,30,172,13,facility,1,False,False,True,True,True,8,False
1200,30,50,13,facility,1,False,False,True,True,True,9,False
1200,30,135,13,facility,1,False,False,True,True,True,18,False
1200,30,48,13,facility,1,False,False,True,True,True,18,False
1200,30,73,13,facility,1,False,False,True,True,True,17,False
1200,35,79,13,facility,1,False,False,False,True,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,18,13,facility,1,False,False,False,True,False,31,False
1200,35,131,13,facility,1,False,False,False,True,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,130,13,facility,1,False,False,False,True,False,11,False
1200,35,172,13,facility,1,False,False,False,True,False,8,False
1200,35,50,13,facility,1,False,False,False,True,False,9,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,48,13,facility,1,False,False,False,True,False,18,False
1200,35,73,13,facility,1,False,False,False,True,False,17,False
1200,79,56,13,facility,1,False,False,True,False,False,0,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,18,13,facility,1,False,False,True,True,True,42,False
1200,79,131,13,facility,1,False,False,True,True,True,54,False
1200,79,127,13,facility,1,False,False,True,False,False,25,False
1200,79,87,13,facility,1,False,False,True,False,False,7,False
1200,79,130,13,facility,1,False,False,True,True,True,0,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,50,13,facility,1,False,False,True,True,True,2,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,48,13,facility,1,False,False,True,True,True,29,False
1200,79,73,13,facility,1,False,False,True,True,True,6,False
1200,56,23,13,facility,1,False,False,False,True,False,2,False
1200,56,18,13,facility,1,False,False,False,True,False,42,False
1200,56,131,13,facility,1,False,False,False,True,False,54,False
1200,56,127,13,facility,1,False,False,False,False,False,25,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,130,13,facility,1,False,False,False,True,False,0,False
1200,56,172,13,facility,1,False,False,False,True,False,19,False
1200,56,50,13,facility,1,False,False,False,True,False,2,False
1200,56,135,13,facility,1,False,False,False,True,False,7,False
1200,56,48,13,facility,1,False,False,False,True,False,29,False
1200,56,73,13,facility,1,False,False,False,True,False,6,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,131,13,facility,1,False,False,True,True,True,52,False
1200,23,127,13,facility,1,False,False,True,False,False,23,False
1200,23,87,13,facility,1,False,False,True,False,False,5,False
1200,23,130,13,facility,1,False,False,True,True,True,2,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,48,13,facility,1,False,False,True,True,True,27,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,18,131,13,facility,1,False,False,True,True,True,12,False
1200,18,127,13,facility,1,False,False,True,False,False,17,False
1200,18,87,13,facility,1,False,False,True,False,False,35,False
1200,18,130,13,facility,1,False,False,True,True,True,42,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,135,13,facility,1,False,False,True,True,True,49,False
1200,18,48,13,facility,1,False,False,True,True,True,13,False
1200,18,73,13,facility,1,False,False,True,True,True,48,False
1200,131,127,13,facility,1,False,False,True,False,False,29,False
1200,131,87,13,facility,1,False,False,True,False,False,47,False
1200,131,130,13,facility,1,False,False,True,True,True,54,False
1200,131,172,13,facility,1,False,False,True,True,True,35,False
1200,131,50,13,facility,1,False,False,True,True,True,52,False
1200,131,135,13,facility,1,False,False,True,True,True,61,False
1200,131,48,13,facility,1,False,False,True,True,True,25,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,127,87,13,facility,1,False,False,False,False,False,18,False
1200,127,130,13,facility,1,False,False,False,True,False,25,False
1200,127,172,13,facility,1,False,False,False,True,False,6,False
1200,127,50,13,facility,1,False,False,False,True,False,23,False
1200,127,135,13,facility,1,False,False,False,True,False,32,False
1200,127,48,13,facility,1,False,False,False,True,False,4,False
1200,127,73,13,facility,1,False,False,False,True,False,31,False
1200,87,130,13,facility,1,False,False,False,True,False,7,False
1200,87,172,13,facility,1,False,False,False,True,False,12,False
1200,87,50,13,facility,1,False,False,False,True,False,5,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,48,13,facility,1,False,False,False,True,False,22,False
1200,87,73,13,facility,1,False,False,False,True,False,13,False
1200,130,172,13,facility,1,False,False,True,True,True,19,False
1200,130,50,13,facility,1,False,False,True,True,True,2,False
1200,130,135,13,facility,1,False,False,True,True,True,7,False
1200,130,48,13,facility,1,False,False,True,True,True,29,False
1200,130,73,13,facility,1,False,False,True,True,True,6,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,135,13,facility,1,False,False,True,True,True,26,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,50,135,13,facility,1,False,False,True,True,True,9,False
1200,50,48,13,facility,1,False,False,True,True,True,27,True
1200,50,73,13,facility,1,False,False,True,True,True,8,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,73,13,facility,1,False,False,True,True,True,1,False
1200,48,73,13,facility,1,False,False,True,True,True,35,False
1200,112,26,14,facility,1,False,False,True,True,True,40,False
1200,112,29,14,facility,1,False,False,True,True,True,3,False
1200,112,85,14,facility,1,False,False,True,True,True,3,False
1200,112,2,14,facility,1,False,False,True,False,False,9,False
1200,112,140,14,facility,1,False,False,True,True,True,51,False
1200,112,104,14,facility,1,False,False,True,True,True,22,False
1200,26,29,14,facility,1,False,False,True,True,True,37,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,2,14,facility,1,False,False,True,False,False,49,False
1200,26,140,14,facility,1,False,False,True,True,True,11,False
1200,26,104,14,facility,1,False,False,True,True,True,18,False
1200,29,85,14,facility,1,False,False,True,True,True,6,False
1200,29,2,14,facility,1,False,False,True,False,False,12,False
1200,29,140,14,facility,1,False,False,True,True,True,48,False
1200,29,104,14,facility,1,False,False,True,True,True,19,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,85,140,14,facility,1,False,False,True,True,True,54,False
1200,85,104,14,facility,1,False,False,True,True,True,25,False
1200,2,140,14,facility,1,False,False,False,True,False,60,False
1200,2,104,14,facility,1,False,False,False,True,False,31,False
1200,140,104,14,facility,1,False,False,True,True,True,29,False
1200,28,101,16,facility,1,False,False,True,True,True,12,False
1200,28,21,16,facility,1,False,True,True,True,True,61,False
1200,28,31,16,facility,1,False,False,True,False,False,33,False
1200,28,55,16,facility,1,False,False,True,False,False,52,False
1200,28,88,16,facility,1,False,False,True,False,False,20,False
1200,101,21,16,facility,1,False,True,True,True,True,49,False
1200,101,31,16,facility,1,False,False,True,False,False,21,False
1200,101,55,16,facility,1,False,False,True,False,False,40,False
1200,101,88,16,facility,1,False,False,True,False,False,8,False
1200,21,31,16,facility,1,True,False,True,False,False,28,False
1200,21,55,16,facility,1,True,False,True,False,False,9,False
1200,21,88,16,facility,1,True,False,True,False,False,41,False
1200,31,55,16,facility,1,False,False,False,False,False,19,False
1200,31,88,16,facility,1,False,False,False,False,False,13,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,20,102,17,facility,1,False,False,False,True,False,15,False
1200,146,120,18,facility,1,False,False,True,False,False,34,False
1200,146,57,18,facility,1,False,False,True,False,False,20,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,47,37,20,facility,1,False,False,False,True,False,0,False
1200,47,43,20,facility,1,False,False,False,True,False,22,False
1200,37,43,20,facility,1,False,False,True,True,True,22,False
1200,16,129,21,facility,1,False,False,True,True,True,18,False
1200,22,38,22,facility,1,True,False,False,False,False,29,False
1200,77,39,25,facility,1,False,False,True,True,True,24,False
1200,77,46,25,facility,1,False,False,True,True,True,29,False
1200,39,46,25,facility,1,False,False,True,True,True,53,False
1200,75,157,28,facility,1,False,False,True,False,False,5,False
1200,75,167,28,facility,1,False,False,True,True,True,12,False
1200,157,167,28,facility,1,False,False,False,True,False,17,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,True,False,18,False
1200,70,8,30,facility,1,False,False,False,True,False,53,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,132,93,32,facility,1,False,False,False,True,False,50,False
1200,25,93,32,facility,1,False,False,False,True,False,57,False
1200,142,84,36,facility,1,False,False,True,True,True,35,False
1200,137,40,37,facility,1,False,False,True,False,False,59,False
1200,137,123,37,facility,1,False,False,True,True,True,10,False
1200,40,123,37,facility,1,False,False,False,True,False,69,False
1260,17,106,2,facility,1,False,False,False,True,False,2,False
1260,17,144,2,facility,1,False,False,False,True,False,37,False
1260,17,128,2,facility,1,False,False,False,True,False,2,False
1260,17,170,2,facility,1,False,False,False,False,False,20,False
1260,17,118,2,facility,1,False,False,False,True,False,20,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,110,2,facility,1,False,False,False,True,False,57,False
1260,106,144,2,facility,1,False,False,True,True,True,39,False
1260,106,128,2,facility,1,False,False,True,True,True,0,False
1260,106,170,2,facility,1,False,False,True,False,False,18,False
1260,106,118,2,facility,1,False,False,True,True,True,18,False
1260,106,32,2,facility,1,False,False,True,True,True,23,False
1260,106,110,2,facility,1,False,False,True,True,True,59,False
1260,144,128,2,facility,1,False,False,True,True,True,39,False
1260,144,170,2,facility,1,False,False,True,False,False,57,False
1260,144,118,2,facility,1,False,False,True,True,True,57,False
1260,144,32,2,facility,1,False,False,True,True,True,16,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,128,170,2,facility,1,False,False,True,False,False,18,False
1260,128,118,2,facility,1,False,False,True,True,True,18,False
1260,128,32,2,facility,1,False,False,True,True,True,23,False
1260,128,110,2,facility,1,False,False,True,True,True,59,False
1260,170,118,2,facility,1,False,False,False,True,False,0,False
1260,170,32,2,facility,1,False,False,False,True,False,41,False
1260,170,110,2,facility,1,False,False,False,True,False,77,False
1260,118,32,2,facility,1,False,False,True,True,True,41,False
1260,118,110,2,facility,1,False,False,True,True,True,77,False
1260,32,110,2,facility,1,False,False,True,True,True,36,False
1260,81,154,4,facility,1,False,False,False,False,False,35,False
1260,41,103,6,facility,1,False,False,True,True,True,36,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,True,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,166,10,facility,1,False,False,False,True,False,31,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,True,False,9,False
1260,108,84,10,facility,1,False,False,False,True,False,14,False
1260,108,149,10,facility,1,False,False,False,True,False,3,False
1260,108,99,10,facility,1,False,False,False,False,False,11,False
1260,124,176,10,facility,1,False,False,False,True,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,166,10,facility,1,False,False,False,True,False,22,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,True,False,18,False
1260,124,84,10,facility,1,False,False,False,True,False,5,False
1260,124,149,10,facility,1,False,False,False,True,False,6,False
1260,124,99,10,facility,1,False,False,False,False,False,20,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,166,10,facility,1,False,False,True,True,True,10,False
1260,176,165,10,facility,1,False,False,True,False,False,53,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,True,True,7,False
1260,176,149,10,facility,1,False,False,True,True,True,18,False
1260,176,99,10,facility,1,False,False,True,False,False,32,False
1260,153,166,10,facility,1,False,False,False,True,False,7,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,True,False,47,False
1260,153,84,10,facility,1,False,False,False,True,False,24,False
1260,153,149,10,facility,1,False,False,False,True,False,35,False
1260,153,99,10,facility,1,False,False,False,False,False,49,False
1260,166,165,10,facility,1,False,False,True,False,False,63,True
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,84,10,facility,1,False,False,True,True,True,17,False
1260,166,149,10,facility,1,False,False,True,True,True,28,False
1260,166,99,10,facility,1,False,False,True,False,False,42,False
1260,165,82,10,facility,1,False,False,False,True,False,23,False
1260,165,84,10,facility,1,False,False,False,True,False,46,False
1260,165,149,10,facility,1,False,False,False,True,False,35,False
1260,165,99,10,facility,1,False,False,False,False,False,21,False
1260,82,84,10,facility,1,False,False,True,True,True,23,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,82,99,10,facility,1,False,False,True,False,False,2,False
1260,84,149,10,facility,1,False,False,True,True,True,11,False
1260,84,99,10,facility,1,False,False,True,False,False,25,False
1260,149,99,10,facility,1,False,False,True,False,False,14,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,74,11,facility,1,False,False,False,False,False,22,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,136,147,12,facility,1,False,False,True,False,False,27,False
1260,56,23,13,facility,1,False,False,False,True,False,2,False
1260,56,18,13,facility,1,False,False,False,True,False,42,False
1260,56,131,13,facility,1,False,False,False,True,False,54,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,True,False,0,False
1260,56,33,13,facility,1,False,False,False,True,False,15,False
1260,56,143,13,facility,1,False,False,False,True,False,9,False
1260,56,172,13,facility,1,False,False,False,True,False,19,False
1260,56,50,13,facility,1,False,False,False,True,False,2,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,True,False,29,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,125,13,facility,1,False,False,False,True,False,49,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,False,False,23,False
1260,23,87,13,facility,1,False,False,True,False,False,5,False
1260,23,6,13,facility,1,False,False,True,False,False,33,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,33,13,facility,1,False,False,True,True,True,17,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,125,13,facility,1,False,False,True,True,True,47,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,False,False,17,False
1260,18,87,13,facility,1,False,False,True,False,False,35,False
1260,18,6,13,facility,1,False,False,True,False,False,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,33,13,facility,1,False,False,True,True,True,57,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,125,13,facility,1,False,False,True,True,True,7,False
1260,131,127,13,facility,1,False,False,True,False,False,29,False
1260,131,87,13,facility,1,False,False,True,False,False,47,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,33,13,facility,1,False,False,True,True,True,69,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,True,False,25,False
1260,127,33,13,facility,1,False,False,False,True,False,40,False
1260,127,143,13,facility,1,False,False,False,True,False,34,False
1260,127,172,13,facility,1,False,False,False,True,False,6,False
1260,127,50,13,facility,1,False,False,False,True,False,23,False
1260,127,135,13,facility,1,False,False,False,True,False,32,False
1260,127,48,13,facility,1,False,False,False,True,False,4,False
1260,127,73,13,facility,1,False,False,False,True,False,31,False
1260,127,125,13,facility,1,False,False,False,True,False,24,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,True,False,7,False
1260,87,33,13,facility,1,False,False,False,True,False,22,False
1260,87,143,13,facility,1,False,False,False,True,False,16,False
1260,87,172,13,facility,1,False,False,False,True,False,12,False
1260,87,50,13,facility,1,False,False,False,True,False,5,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,48,13,facility,1,False,False,False,True,False,22,False
1260,87,73,13,facility,1,False,False,False,True,False,13,False
1260,87,125,13,facility,1,False,False,False,True,False,42,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,33,13,facility,1,False,False,False,True,False,50,False
1260,6,143,13,facility,1,False,False,False,True,False,44,False
1260,6,172,13,facility,1,False,False,False,True,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,73,13,facility,1,False,False,False,True,False,41,False
1260,6,125,13,facility,1,False,False,False,True,False,14,False
1260,130,33,13,facility,1,False,False,True,True,True,15,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,33,143,13,facility,1,False,False,True,True,True,6,False
1260,33,172,13,facility,1,False,False,True,True,True,34,False
1260,33,50,13,facility,1,False,False,True,True,True,17,False
1260,33,135,13,facility,1,False,False,True,True,True,8,False
1260,33,48,13,facility,1,False,False,True,True,True,44,False
1260,33,73,13,facility,1,False,False,True,True,True,9,False
1260,33,125,13,facility,1,False,False,True,True,True,64,False
1260,143,172,13,facility,1,False,False,True,True,True,28,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,135,13,facility,1,False,False,True,True,True,2,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,73,13,facility,1,False,False,True,True,True,3,False
1260,143,125,13,facility,1,False,False,True,True,True,58,False
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,172,125,13,facility,1,False,False,True,True,True,30,False
1260,50,135,13,facility,1,False,False,True,True,True,9,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,73,13,facility,1,False,False,True,True,True,8,False
1260,50,125,13,facility,1,False,False,True,True,True,47,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,125,13,facility,1,False,False,True,True,True,56,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,73,125,13,facility,1,False,False,True,True,True,55,False
1260,26,29,14,facility,1,False,False,True,True,True,37,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,2,14,facility,1,False,False,True,False,False,49,False
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,26,104,14,facility,1,False,False,True,True,True,18,False
1260,29,85,14,facility,1,False,False,True,True,True,6,False
1260,29,141,14,facility,1,False,False,True,False,False,39,False
1260,29,2,14,facility,1,False,False,True,False,False,12,False
1260,29,140,14,facility,1,False,False,True,True,True,48,False
1260,29,104,14,facility,1,False,False,True,True,True,19,False
1260,85,141,14,facility,1,False,False,True,False,False,45,False
1260,85,2,14,facility,1,False,False,True,False,False,6,False
1260,85,140,14,facility,1,False,False,True,True,True,54,False
1260,85,104,14,facility,1,False,False,True,True,True,25,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,141,104,14,facility,1,False,False,False,True,False,20,False
1260,2,140,14,facility,1,False,False,False,True,False,60,False
1260,2,104,14,facility,1,False,False,False,True,False,31,False
1260,140,104,14,facility,1,False,False,True,True,True,29,False
1260,21,31,16,facility,1,True,False,True,False,False,28,False
1260,21,55,16,facility,1,True,False,True,False,False,9,False
1260,21,88,16,facility,1,True,False,True,False,False,41,False
1260,21,71,16,facility,1,True,False,True,False,False,9,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,20,102,17,facility,1,False,False,False,True,False,15,False
1260,146,120,18,facility,1,False,False,True,False,False,34,False
1260,146,57,18,facility,1,False,False,True,False,False,20,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,16,3,21,facility,1,False,False,True,False,False,32,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,16,111,21,facility,1,False,False,True,True,True,19,False
1260,3,129,21,facility,1,False,False,False,True,False,14,False
1260,3,58,21,facility,1,False,False,False,True,False,7,False
1260,3,111,21,facility,1,False,False,False,True,False,51,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,129,111,21,facility,1,False,False,True,True,True,37,False
1260,58,111,21,facility,1,False,False,True,True,True,44,False
1260,10,28,25,facility,1,False,False,True,True,True,26,False
1260,10,9,25,facility,1,False,False,True,True,True,14,False
1260,10,139,25,facility,1,False,False,True,False,False,12,False
1260,10,39,25,facility,1,False,False,True,True,True,2,False
1260,10,46,25,facility,1,False,False,True,True,True,51,False
1260,28,9,25,facility,1,False,False,True,True,True,12,False
1260,28,139,25,facility,1,False,False,True,False,False,14,False
1260,28,39,25,facility,1,False,False,True,True,True,24,False
1260,28,46,25,facility,1,False,False,True,True,True,77,False
1260,9,139,25,facility,1,False,False,True,False,False,2,False
1260,9,39,25,facility,1,False,False,True,True,True,12,False
1260,9,46,25,facility,1,False,False,True,True,True,65,False
1260,139,39,25,facility,1,False,False,False,True,False,10,False
1260,139,46,25,facility,1,False,False,False,True,False,63,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,114,162,30,facility,1,False,False,True,True,True,36,False
1260,114,70,30,facility,1,False,False,True,False,False,48,False
1260,114,8,30,facility,1,False,False,True,True,True,5,False
1260,162,70,30,facility,1,False,False,True,False,False,12,False
1260,162,8,30,facility,1,False,False,True,True,True,41,False
1260,70,8,30,facility,1,False,False,False,True,False,53,False
1260,132,109,32,facility,1,False,False,False,True,False,54,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,93,32,facility,1,False,False,False,True,False,50,False
1260,109,25,32,facility,1,False,False,True,False,False,61,False
1260,109,93,32,facility,1,False,False,True,True,True,4,False
1260,25,93,32,facility,1,False,False,False,True,False,57,False
1260,72,40,37,facility,1,False,False,True,False,False,69,False
1260,72,123,37,facility,1,False,False,True,True,True,0,False
1260,40,123,37,facility,1,False,False,False,True,False,69,False
1320,144,128,2,facility,1,False,False,True,True,True,39,False
1320,144,170,2,facility,1,False,False,True,False,False,57,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,128,170,2,facility,1,False,False,True,False,False,18,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,True,True,23,False
1320,128,110,2,facility,1,False,False,True,True,True,59,False
1320,170,118,2,facility,1,False,False,False,True,False,0,False
1320,170,32,2,facility,1,False,False,False,True,False,41,False
1320,170,110,2,facility,1,False,False,False,True,False,77,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,41,105,4,facility,1,False,False,True,True,True,3,False
1320,41,38,4,facility,1,False,False,True,False,False,8,False
1320,105,38,4,facility,1,False,False,True,False,False,5,False
1320,95,4,8,facility,1,False,False,True,True,True,8,False
1320,124,176,10,facility,1,False,False,False,True,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,166,10,facility,1,False,False,False,True,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,True,False,18,False
1320,124,16,10,facility,1,False,False,False,True,False,16,False
1320,124,84,10,facility,1,False,False,False,True,False,5,False
1320,124,61,10,facility,1,False,False,False,True,False,9,False
1320,124,112,10,facility,1,False,False,False,True,False,12,False
1320,124,30,10,facility,1,False,False,False,True,False,11,False
1320,124,64,10,facility,1,False,False,False,True,False,5,False
1320,124,149,10,facility,1,False,False,False,True,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,16,10,facility,1,False,False,True,True,True,28,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,30,10,facility,1,False,False,True,True,True,1,False
1320,176,64,10,facility,1,False,False,True,True,True,17,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,176,99,10,facility,1,False,False,True,False,False,32,False
1320,153,166,10,facility,1,False,False,False,True,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,16,10,facility,1,False,False,False,True,False,45,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,61,10,facility,1,False,False,False,True,False,20,False
1320,153,112,10,facility,1,False,False,False,True,False,17,False
1320,153,30,10,facility,1,False,False,False,True,False,18,False
1320,153,64,10,facility,1,False,False,False,True,False,34,False
1320,153,149,10,facility,1,False,False,False,True,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,166,165,10,facility,1,False,False,True,False,False,63,True
