timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,165,10,facility,1,False,False,False,True,False,42,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,174,153,10,facility,1,False,False,False,True,False,32,False
1200,174,65,10,facility,1,False,False,False,False,False,11,False
1200,174,165,10,facility,1,False,False,False,True,False,38,False
1200,174,82,10,facility,1,False,False,False,False,False,15,False
1200,153,65,10,facility,1,False,False,True,False,False,43,False
1200,153,165,10,facility,1,False,False,True,True,True,70,False
1200,153,82,10,facility,1,False,False,True,False,False,47,False
1200,65,165,10,facility,1,False,False,False,True,False,27,False
1200,65,82,10,facility,1,False,False,False,False,False,4,False
1200,165,82,10,facility,1,False,False,True,False,False,23,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,True,False,18,False
1200,34,54,11,facility,1,False,False,False,False,False,36,False
1200,152,63,11,facility,1,False,False,True,True,True,21,False
1200,152,54,11,facility,1,False,False,True,False,False,39,False
1200,63,54,11,facility,1,False,False,True,False,False,18,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,115,12,facility,1,False,False,False,True,False,15,False
1200,107,136,12,facility,1,False,False,False,True,False,28,False
1200,107,86,12,facility,1,False,False,False,True,False,31,False
1200,105,154,12,facility,1,False,False,False,False,False,13,False
1200,105,115,12,facility,1,False,False,False,True,False,7,False
1200,105,136,12,facility,1,False,False,False,True,False,36,False
1200,105,86,12,facility,1,False,False,False,True,False,23,False
1200,154,115,12,facility,1,False,False,False,True,False,20,False
1200,154,136,12,facility,1,False,False,False,True,False,23,False
1200,154,86,12,facility,1,False,False,False,True,False,36,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,115,86,12,facility,1,False,False,True,True,True,16,False
1200,136,86,12,facility,1,False,False,True,True,True,59,False
1200,44,35,13,facility,1,False,False,True,False,False,18,False
1200,44,79,13,facility,1,False,False,True,True,True,7,False
1200,44,56,13,facility,1,False,False,True,False,False,7,False
1200,44,23,13,facility,1,False,False,True,True,True,9,False
1200,44,131,13,facility,1,False,False,True,False,False,61,False
1200,44,87,13,facility,1,False,False,True,False,False,14,False
1200,44,6,13,facility,1,False,False,True,False,False,42,False
1200,44,172,13,facility,1,False,False,True,True,True,26,False
1200,44,135,13,facility,1,False,False,True,True,True,0,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,73,13,facility,1,False,False,True,False,False,1,False
1200,35,79,13,facility,1,False,False,False,True,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,172,13,facility,1,False,False,False,True,False,8,False
1200,35,135,13,facility,1,False,False,False,True,False,18,False
1200,35,48,13,facility,1,False,False,False,True,False,18,False
1200,35,156,13,facility,1,False,False,False,True,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,79,56,13,facility,1,False,False,True,False,False,0,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,131,13,facility,1,False,False,True,False,False,54,False
1200,79,87,13,facility,1,False,False,True,False,False,7,False
1200,79,6,13,facility,1,False,False,True,False,False,35,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,135,13,facility,1,False,False,True,True,True,7,False
1200,79,48,13,facility,1,False,False,True,True,True,29,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,73,13,facility,1,False,False,True,False,False,6,False
1200,56,23,13,facility,1,False,False,False,True,False,2,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,172,13,facility,1,False,False,False,True,False,19,False
1200,56,135,13,facility,1,False,False,False,True,False,7,False
1200,56,48,13,facility,1,False,False,False,True,False,29,False
1200,56,156,13,facility,1,False,False,False,True,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,23,131,13,facility,1,False,False,True,False,False,52,False
1200,23,87,13,facility,1,False,False,True,False,False,5,False
1200,23,6,13,facility,1,False,False,True,False,False,33,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,135,13,facility,1,False,False,True,True,True,9,False
1200,23,48,13,facility,1,False,False,True,True,True,27,False
1200,23,156,13,facility,1,False,False,True,True,True,49,False
1200,23,73,13,facility,1,False,False,True,False,False,8,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,172,13,facility,1,False,False,False,True,False,35,False
1200,131,135,13,facility,1,False,False,False,True,False,61,False
1200,131,48,13,facility,1,False,False,False,True,False,25,False
1200,131,156,13,facility,1,False,False,False,True,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,172,13,facility,1,False,False,False,True,False,12,False
1200,87,135,13,facility,1,False,False,False,True,False,14,False
1200,87,48,13,facility,1,False,False,False,True,False,22,False
1200,87,156,13,facility,1,False,False,False,True,False,44,False
1200,87,73,13,facility,1,False,False,False,False,False,13,False
1200,6,172,13,facility,1,False,False,False,True,False,16,False
1200,6,135,13,facility,1,False,False,False,True,False,42,False
1200,6,48,13,facility,1,False,False,False,True,False,6,False
1200,6,156,13,facility,1,False,False,False,True,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,172,135,13,facility,1,False,False,True,True,True,26,False
1200,172,48,13,facility,1,False,False,True,True,True,10,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,73,13,facility,1,False,False,True,False,False,25,False
1200,135,48,13,facility,1,False,False,True,True,True,36,False
1200,135,156,13,facility,1,False,False,True,True,True,58,False
1200,135,73,13,facility,1,False,False,True,False,False,1,False
1200,48,156,13,facility,1,False,False,True,True,True,22,False
1200,48,73,13,facility,1,False,False,True,False,False,35,False
1200,156,73,13,facility,1,False,False,True,False,False,57,False
1200,112,26,14,facility,1,False,False,False,True,False,40,False
1200,112,85,14,facility,1,False,False,False,True,False,3,False
1200,112,141,14,facility,1,False,False,False,False,False,42,False
1200,112,2,14,facility,1,False,False,False,False,False,9,False
1200,112,140,14,facility,1,False,False,False,False,False,51,False
1200,112,104,14,facility,1,False,False,False,False,False,22,False
1200,26,85,14,facility,1,False,False,True,True,True,43,False
1200,26,141,14,facility,1,False,False,True,False,False,2,False
1200,26,2,14,facility,1,False,False,True,False,False,49,False
1200,26,140,14,facility,1,False,False,True,False,False,11,False
1200,26,104,14,facility,1,False,False,True,False,False,18,False
1200,85,141,14,facility,1,False,False,True,False,False,45,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,85,140,14,facility,1,False,False,True,False,False,54,False
1200,85,104,14,facility,1,False,False,True,False,False,25,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,141,104,14,facility,1,False,False,False,False,False,20,False
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,2,104,14,facility,1,False,False,False,False,False,31,False
1200,140,104,14,facility,1,False,False,False,False,False,29,False
1200,101,21,16,facility,1,False,True,True,True,True,49,False
1200,101,31,16,facility,1,False,False,True,False,False,21,False
1200,101,55,16,facility,1,False,False,True,True,True,40,False
1200,101,15,16,facility,1,False,False,True,True,True,35,False
1200,101,158,16,facility,1,False,False,True,False,False,63,False
1200,21,31,16,facility,1,True,False,True,False,False,28,False
1200,21,55,16,facility,1,True,False,True,True,True,9,False
1200,21,15,16,facility,1,True,False,True,True,True,14,False
1200,21,158,16,facility,1,True,False,True,False,False,14,False
1200,31,55,16,facility,1,False,False,False,True,False,19,False
1200,31,15,16,facility,1,False,False,False,True,False,14,False
1200,31,158,16,facility,1,False,False,False,False,False,42,False
1200,55,15,16,facility,1,False,False,True,True,True,5,False
1200,55,158,16,facility,1,False,False,True,False,False,23,False
1200,15,158,16,facility,1,False,False,True,False,False,28,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,20,59,17,facility,1,False,False,True,False,False,25,False
1200,102,59,17,facility,1,False,False,True,False,False,10,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1200,146,57,18,facility,1,False,False,False,True,False,20,False
1200,120,57,18,facility,1,False,False,False,True,False,14,False
1200,129,58,21,facility,1,False,False,False,False,False,7,False
1200,42,38,22,facility,1,False,False,False,True,False,24,False
1200,122,77,25,facility,1,False,False,True,False,False,8,False
1200,122,81,25,facility,1,False,False,True,False,False,4,False
1200,122,161,25,facility,1,False,False,True,False,False,31,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,75,78,28,facility,1,False,False,False,False,False,27,False
1200,99,114,30,facility,1,False,False,False,True,False,13,False
1200,99,70,30,facility,1,False,False,False,True,False,35,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,36,94,31,facility,1,False,False,False,False,False,19,False
1200,132,25,32,facility,1,False,False,False,True,False,7,False
1200,142,84,36,facility,1,False,False,True,False,False,35,False
1200,142,164,36,facility,1,False,False,True,False,False,22,False
1200,142,90,36,facility,1,False,False,True,False,False,42,False
1200,84,164,36,facility,1,False,False,False,False,False,13,False
1200,84,90,36,facility,1,False,False,False,False,False,7,False
1200,164,90,36,facility,1,False,False,False,False,False,20,False
1200,151,72,37,facility,1,False,False,True,False,False,31,False
1200,151,123,37,facility,1,False,False,True,False,False,31,False
1200,72,123,37,facility,1,False,False,False,False,False,0,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,True,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,45,2,facility,1,False,False,False,False,False,56,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,True,False,44,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,32,2,facility,1,False,False,False,True,False,28,False
1260,7,45,2,facility,1,False,False,False,False,False,63,False
1260,96,144,2,facility,1,False,False,False,True,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,True,False,27,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,144,128,2,facility,1,False,False,True,False,False,39,False
1260,144,118,2,facility,1,False,False,True,False,False,57,False
1260,144,32,2,facility,1,False,False,True,True,True,16,False
1260,144,45,2,facility,1,False,False,True,False,False,19,False
1260,128,118,2,facility,1,False,False,False,False,False,18,False
1260,128,32,2,facility,1,False,False,False,True,False,23,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,118,32,2,facility,1,False,False,False,True,False,41,False
1260,118,45,2,facility,1,False,False,False,False,False,76,False
1260,32,45,2,facility,1,False,False,True,False,False,35,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,153,10,facility,1,False,False,False,True,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,165,10,facility,1,False,False,False,True,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,13,99,10,facility,1,False,False,False,False,False,21,False
1260,174,124,10,facility,1,False,False,False,True,False,3,False
1260,174,153,10,facility,1,False,False,False,True,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,165,10,facility,1,False,False,False,True,False,38,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,174,99,10,facility,1,False,False,False,False,False,17,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,65,10,facility,1,False,False,True,False,False,14,False
1260,124,165,10,facility,1,False,False,True,True,True,41,False
1260,124,82,10,facility,1,False,False,True,False,False,18,False
1260,124,99,10,facility,1,False,False,True,False,False,20,False
1260,153,65,10,facility,1,False,False,True,False,False,43,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,False,False,47,False
1260,153,99,10,facility,1,False,False,True,False,False,49,False
1260,65,165,10,facility,1,False,False,False,True,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,99,10,facility,1,False,False,False,False,False,6,False
1260,165,82,10,facility,1,False,False,True,False,False,23,False
1260,165,99,10,facility,1,False,False,True,False,False,21,False
1260,82,99,10,facility,1,False,False,False,False,False,2,False
1260,152,63,11,facility,1,False,False,True,True,True,21,False
1260,152,54,11,facility,1,False,False,True,False,False,39,False
1260,63,54,11,facility,1,False,False,True,False,False,18,False
1260,136,86,12,facility,1,False,False,True,True,True,59,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,86,37,12,facility,1,False,False,True,True,True,25,False
1260,56,23,13,facility,1,False,False,False,True,False,2,False
1260,56,18,13,facility,1,False,False,False,True,False,42,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,51,13,facility,1,False,False,False,False,False,15,False
1260,56,172,13,facility,1,False,False,False,True,False,19,False
1260,56,135,13,facility,1,False,False,False,True,False,7,False
1260,56,48,13,facility,1,False,False,False,True,False,29,False
1260,56,156,13,facility,1,False,False,False,True,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,168,13,facility,1,False,False,False,True,False,16,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,False,False,52,False
1260,23,87,13,facility,1,False,False,True,False,False,5,False
1260,23,6,13,facility,1,False,False,True,False,False,33,False
1260,23,33,13,facility,1,False,False,True,False,False,17,False
1260,23,51,13,facility,1,False,False,True,False,False,13,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,135,13,facility,1,False,False,True,True,True,9,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,73,13,facility,1,False,False,True,False,False,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,18,131,13,facility,1,False,False,True,False,False,12,False
1260,18,87,13,facility,1,False,False,True,False,False,35,False
1260,18,6,13,facility,1,False,False,True,False,False,7,False
1260,18,33,13,facility,1,False,False,True,False,False,57,False
1260,18,51,13,facility,1,False,False,True,False,False,27,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,False,False,48,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,33,13,facility,1,False,False,False,False,False,69,False
1260,131,51,13,facility,1,False,False,False,False,False,39,False
1260,131,172,13,facility,1,False,False,False,True,False,35,False
1260,131,135,13,facility,1,False,False,False,True,False,61,False
1260,131,48,13,facility,1,False,False,False,True,False,25,False
1260,131,156,13,facility,1,False,False,False,True,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,168,13,facility,1,False,False,False,True,False,38,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,33,13,facility,1,False,False,False,False,False,22,False
1260,87,51,13,facility,1,False,False,False,False,False,8,False
1260,87,172,13,facility,1,False,False,False,True,False,12,False
1260,87,135,13,facility,1,False,False,False,True,False,14,False
1260,87,48,13,facility,1,False,False,False,True,False,22,False
1260,87,156,13,facility,1,False,False,False,True,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,168,13,facility,1,False,False,False,True,False,9,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,51,13,facility,1,False,False,False,False,False,20,False
1260,6,172,13,facility,1,False,False,False,True,False,16,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,156,13,facility,1,False,False,False,True,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,True,False,19,False
1260,33,51,13,facility,1,False,False,False,False,False,30,False
1260,33,172,13,facility,1,False,False,False,True,False,34,False
1260,33,135,13,facility,1,False,False,False,True,False,8,False
1260,33,48,13,facility,1,False,False,False,True,False,44,False
1260,33,156,13,facility,1,False,False,False,True,False,66,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,168,13,facility,1,False,False,False,True,False,31,False
1260,51,172,13,facility,1,False,False,False,True,False,4,False
1260,51,135,13,facility,1,False,False,False,True,False,22,False
1260,51,48,13,facility,1,False,False,False,True,False,14,True
1260,51,156,13,facility,1,False,False,False,True,False,36,False
1260,51,73,13,facility,1,False,False,False,False,False,21,False
1260,51,168,13,facility,1,False,False,False,True,False,1,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,False,False,25,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,False,False,1,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,73,13,facility,1,False,False,True,False,False,35,False
1260,48,168,13,facility,1,False,False,True,True,True,13,False
1260,156,73,13,facility,1,False,False,True,False,False,57,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,73,168,13,facility,1,False,False,False,True,False,22,False
1260,26,11,14,facility,1,False,False,True,True,True,45,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,2,14,facility,1,False,False,True,False,False,49,False
1260,26,140,14,facility,1,False,False,True,False,False,11,False
1260,26,104,14,facility,1,False,False,True,False,False,18,False
1260,11,85,14,facility,1,False,False,True,True,True,2,False
1260,11,141,14,facility,1,False,False,True,False,False,47,False
1260,11,2,14,facility,1,False,False,True,False,False,4,False
1260,11,140,14,facility,1,False,False,True,False,False,56,False
1260,11,104,14,facility,1,False,False,True,False,False,27,False
1260,85,141,14,facility,1,False,False,True,False,False,45,False
1260,85,2,14,facility,1,False,False,True,False,False,6,False
1260,85,140,14,facility,1,False,False,True,False,False,54,False
1260,85,104,14,facility,1,False,False,True,False,False,25,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,21,31,16,facility,1,True,False,True,False,False,28,False
1260,21,55,16,facility,1,True,False,True,True,True,9,False
1260,21,15,16,facility,1,True,False,True,True,True,14,False
1260,21,158,16,facility,1,True,False,True,False,False,14,False
1260,21,71,16,facility,1,True,False,True,False,False,9,False
1260,31,55,16,facility,1,False,False,False,True,False,19,False
1260,31,15,16,facility,1,False,False,False,True,False,14,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,55,15,16,facility,1,False,False,True,True,True,5,False
1260,55,158,16,facility,1,False,False,True,False,False,23,False
1260,55,71,16,facility,1,False,False,True,False,False,0,False
1260,15,158,16,facility,1,False,False,True,False,False,28,False
1260,15,71,16,facility,1,False,False,True,False,False,5,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,20,59,17,facility,1,False,False,True,False,False,25,False
1260,102,59,17,facility,1,False,False,True,False,False,10,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,146,57,18,facility,1,False,False,False,True,False,20,False
1260,120,57,18,facility,1,False,False,False,True,False,14,False
1260,3,129,21,facility,1,False,False,True,False,False,14,False
1260,3,68,21,facility,1,False,False,True,True,True,19,False
1260,3,58,21,facility,1,False,False,True,False,False,7,False
1260,3,111,21,facility,1,False,False,True,False,False,51,False
1260,129,68,21,facility,1,False,False,False,True,False,5,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,68,58,21,facility,1,False,False,True,False,False,12,False
1260,68,111,21,facility,1,False,False,True,False,False,32,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,28,161,25,facility,1,False,False,False,False,False,25,False
1260,28,39,25,facility,1,False,False,False,False,False,24,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,5,114,30,facility,1,False,False,True,True,True,5,False
1260,5,70,30,facility,1,False,False,True,True,True,53,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,False,False,True,False,7,False
1260,132,89,32,facility,1,False,False,False,True,False,12,False
1260,109,25,32,facility,1,False,False,False,True,False,61,False
1260,109,89,32,facility,1,False,False,False,True,False,42,False
1260,25,89,32,facility,1,False,False,True,True,True,19,False
1260,35,119,36,facility,1,False,False,False,True,False,11,False
1260,72,44,37,facility,1,False,False,False,True,False,11,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,44,40,37,facility,1,False,False,True,False,False,58,False
1260,44,123,37,facility,1,False,False,True,False,False,11,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,128,2,facility,1,False,False,True,False,False,39,False
1320,144,76,2,facility,1,False,False,True,False,False,39,False
1320,144,52,2,facility,1,False,False,True,True,True,5,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,138,2,facility,1,False,False,True,True,True,13,False
1320,144,45,2,facility,1,False,False,True,False,False,19,False
1320,128,76,2,facility,1,False,False,False,False,False,0,False
1320,128,52,2,facility,1,False,False,False,True,False,44,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,True,False,23,False
1320,128,138,2,facility,1,False,False,False,True,False,52,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,76,52,2,facility,1,False,False,False,True,False,44,False
1320,76,118,2,facility,1,False,False,False,False,False,18,False
1320,76,32,2,facility,1,False,False,False,True,False,23,False
1320,76,138,2,facility,1,False,False,False,True,False,52,False
1320,76,45,2,facility,1,False,False,False,False,False,58,False
1320,52,118,2,facility,1,False,False,True,False,False,62,False
1320,52,32,2,facility,1,False,False,True,True,True,21,False
1320,52,138,2,facility,1,False,False,True,True,True,8,False
1320,52,45,2,facility,1,False,False,True,False,False,14,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,118,138,2,facility,1,False,False,False,True,False,70,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,138,2,facility,1,False,False,True,True,True,29,False
1320,32,45,2,facility,1,False,False,True,False,False,35,False
1320,138,45,2,facility,1,False,False,True,False,False,6,False
1320,142,41,4,facility,1,False,False,True,False,False,33,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,False,False,14,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,False,False,18,False
1320,124,99,10,facility,1,False,False,True,False,False,20,False
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,False,False,26,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,99,10,facility,1,False,False,True,False,False,32,False
1320,25,153,10,facility,1,False,False,True,True,True,7,False
1320,25,65,10,facility,1,False,False,True,False,False,36,False
1320,25,165,10,facility,1,False,False,True,True,True,63,False
1320,25,82,10,facility,1,False,False,True,False,False,40,False
1320,25,99,10,facility,1,False,False,True,False,False,42,False
1320,153,65,10,facility,1,False,False,True,False,False,43,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,False,False,47,False
1320,153,99,10,facility,1,False,False,True,False,False,49,False
1320,65,165,10,facility,1,False,False,False,True,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,165,82,10,facility,1,False,False,True,False,False,23,False
1320,165,99,10,facility,1,False,False,True,False,False,21,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,54,11,facility,1,False,False,True,False,False,18,False
1320,63,74,11,facility,1,False,False,True,True,True,1,False
1320,54,74,11,facility,1,False,False,False,True,False,17,False
1320,92,174,12,facility,1,False,False,False,False,False,2,False
1320,92,37,12,facility,1,False,False,False,True,False,7,False
1320,174,37,12,facility,1,False,False,False,True,False,9,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,True,False,16,False
1320,6,155,13,facility,1,False,False,False,True,False,22,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,156,13,facility,1,False,False,False,True,False,16,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,True,False,19,False
1320,6,19,13,facility,1,False,False,False,True,False,18,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,True,False,14,False
1320,33,51,13,facility,1,False,False,False,False,False,30,False
1320,33,172,13,facility,1,False,False,False,True,False,34,False
1320,33,155,13,facility,1,False,False,False,True,False,72,False
1320,33,135,13,facility,1,False,False,False,True,False,8,False
1320,33,48,13,facility,1,False,False,False,True,False,44,False
1320,33,156,13,facility,1,False,False,False,True,False,66,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,True,False,31,False
1320,33,19,13,facility,1,False,False,False,True,False,68,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,True,False,64,False
1320,51,172,13,facility,1,False,False,False,True,False,4,False
1320,51,155,13,facility,1,False,False,False,True,False,42,False
