timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,9,126,18,facility,1,False,False,False,False,False,23,False
600,9,172,18,facility,1,False,False,False,False,False,19,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,147,4,21,facility,1,True,False,False,False,False,11,False
600,147,53,21,facility,1,True,False,False,False,False,41,False
600,147,19,21,facility,1,True,False,False,False,False,44,False
600,147,23,21,facility,1,True,False,False,False,False,7,False
600,147,63,21,facility,1,True,False,False,False,False,0,False
600,147,168,21,facility,1,True,False,False,False,False,7,False
600,4,53,21,facility,1,False,False,False,False,False,30,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,23,21,facility,1,False,False,False,False,False,18,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,4,168,21,facility,1,False,False,False,False,False,4,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,23,21,facility,1,False,False,False,False,False,48,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,53,168,21,facility,1,False,False,False,False,False,34,False
600,19,23,21,facility,1,False,False,False,False,False,51,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,19,168,21,facility,1,False,False,False,False,False,37,False
600,23,63,21,facility,1,False,False,False,False,False,7,False
600,23,168,21,facility,1,False,False,False,False,False,14,False
600,63,168,21,facility,1,False,False,False,False,False,7,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,123,102,25,facility,1,False,False,False,False,False,33,False
600,123,175,25,facility,1,False,False,False,False,False,41,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,47,160,30,facility,1,False,False,False,False,False,21,False
600,47,144,30,facility,1,False,False,False,False,False,23,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,160,144,30,facility,1,False,False,False,False,False,2,False
600,160,38,30,facility,1,False,False,False,False,False,14,False
600,144,38,30,facility,1,False,False,False,False,False,16,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,70,8,32,facility,1,False,False,False,False,False,53,False
600,70,81,32,facility,1,False,False,False,False,False,33,False
600,8,81,32,facility,1,False,False,False,False,False,20,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
600,20,2,37,facility,1,False,False,False,False,False,1,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,39,2,facility,1,False,False,False,False,False,16,False
660,96,80,2,facility,1,False,True,False,False,False,42,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,39,2,facility,1,False,False,False,False,False,12,False
660,78,80,2,facility,1,False,True,False,False,False,38,True
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,39,2,facility,1,False,False,False,False,False,30,False
660,118,80,2,facility,1,False,True,False,False,False,56,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,39,2,facility,1,False,False,False,False,False,1,False
660,151,80,2,facility,1,False,True,False,False,False,25,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,66,39,2,facility,1,False,False,False,False,False,15,False
660,66,80,2,facility,1,False,True,False,False,False,41,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,39,80,2,facility,1,False,True,False,False,False,26,False
660,39,13,2,facility,1,False,False,False,False,False,9,False
660,39,45,2,facility,1,False,False,False,False,False,46,False
660,80,13,2,facility,1,True,False,False,False,False,17,False
660,80,45,2,facility,1,True,False,False,False,False,20,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,34,4,facility,1,False,False,False,False,False,19,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,34,4,facility,1,False,False,False,False,False,27,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,34,4,facility,1,False,False,False,False,False,36,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,34,4,facility,1,False,False,False,False,False,33,False
660,152,34,4,facility,1,False,False,False,False,False,3,False
660,72,31,10,facility,1,False,False,False,False,False,39,False
660,72,156,10,facility,1,False,False,False,False,False,69,False
660,72,148,10,facility,1,False,False,False,False,False,43,False
660,72,51,10,facility,1,False,True,False,False,False,33,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,46,10,facility,1,False,False,False,False,False,83,False
660,72,137,10,facility,1,False,False,False,False,False,10,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,153,10,facility,1,False,False,False,False,False,11,False
660,72,159,10,facility,1,False,False,False,False,False,51,False
660,72,123,10,facility,1,False,False,False,False,False,0,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,148,10,facility,1,False,False,False,False,False,4,False
660,31,51,10,facility,1,False,True,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,153,10,facility,1,False,False,False,False,False,28,False
660,31,159,10,facility,1,False,False,False,False,False,12,False
660,31,123,10,facility,1,False,False,False,False,False,39,False
660,156,148,10,facility,1,False,False,False,False,False,26,False
660,156,51,10,facility,1,False,True,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,153,10,facility,1,False,False,False,False,False,58,True
660,156,159,10,facility,1,False,False,False,False,False,18,False
660,156,123,10,facility,1,False,False,False,False,False,69,False
660,148,51,10,facility,1,False,True,False,False,False,10,False
660,148,50,10,facility,1,False,False,False,False,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,46,10,facility,1,False,False,False,False,False,40,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,148,87,10,facility,1,False,False,False,False,False,18,False
660,148,153,10,facility,1,False,False,False,False,False,32,False
660,148,159,10,facility,1,False,False,False,False,False,8,False
660,148,123,10,facility,1,False,False,False,False,False,43,False
660,51,50,10,facility,1,True,False,False,False,False,13,True
660,51,176,10,facility,1,True,False,False,False,False,5,False
660,51,146,10,facility,1,True,False,False,False,False,37,False
660,51,46,10,facility,1,True,False,False,False,False,50,False
660,51,137,10,facility,1,True,False,False,False,False,23,False
660,51,87,10,facility,1,True,False,False,False,False,8,False
660,51,153,10,facility,1,True,False,False,False,False,22,False
660,51,159,10,facility,1,True,False,False,False,False,18,False
660,51,123,10,facility,1,True,False,False,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,153,10,facility,1,False,False,False,False,False,9,False
660,50,159,10,facility,1,False,False,False,False,False,31,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,153,10,facility,1,False,False,False,False,False,17,False
660,176,159,10,facility,1,False,False,False,False,False,23,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,153,10,facility,1,False,False,False,False,False,59,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,87,10,facility,1,False,False,False,False,False,58,False
660,46,153,10,facility,1,False,False,False,False,False,72,False
660,46,159,10,facility,1,False,False,False,False,False,32,False
660,46,123,10,facility,1,False,False,False,False,False,83,False
660,137,87,10,facility,1,False,False,False,False,False,15,False
660,137,153,10,facility,1,False,False,False,False,False,1,False
660,137,159,10,facility,1,False,False,False,False,False,41,False
660,137,123,10,facility,1,False,False,False,False,False,10,False
660,87,153,10,facility,1,False,False,False,False,False,14,False
660,87,159,10,facility,1,False,False,False,False,False,26,False
660,87,123,10,facility,1,False,False,False,False,False,25,False
660,153,159,10,facility,1,False,False,False,False,False,40,False
660,153,123,10,facility,1,False,False,False,False,False,11,False
660,159,123,10,facility,1,False,False,False,False,False,51,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,True,False,False,False,30,False
660,26,127,11,facility,1,False,False,False,False,False,25,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,107,129,11,facility,1,False,True,False,False,False,10,False
660,107,127,11,facility,1,False,False,False,False,False,15,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,129,127,11,facility,1,True,False,False,False,False,5,False
660,129,171,11,facility,1,True,False,False,False,False,1,False
660,129,155,11,facility,1,True,False,False,False,False,37,False
660,127,171,11,facility,1,False,False,False,False,False,4,False
660,127,155,11,facility,1,False,False,False,False,False,32,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,108,41,13,facility,1,False,False,False,False,False,16,False
660,108,130,13,facility,1,False,False,False,False,False,31,False
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,59,13,facility,1,False,True,False,False,False,6,False
660,108,7,13,facility,1,False,False,False,False,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
660,108,158,13,facility,1,False,True,False,False,False,32,False
660,108,125,13,facility,1,False,False,False,False,False,18,False
660,108,3,13,facility,1,False,False,False,False,False,25,False
660,108,60,13,facility,1,False,False,False,False,False,36,False
660,108,95,13,facility,1,False,False,False,False,False,19,False
660,108,163,13,facility,1,False,False,False,False,False,18,False
660,108,65,13,facility,1,False,False,False,False,False,5,False
660,108,5,13,facility,1,False,False,False,False,False,29,False
660,108,85,13,facility,1,False,False,False,False,False,24,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,True,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,True,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,95,13,facility,1,False,False,False,False,False,3,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,5,13,facility,1,False,False,False,False,False,45,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,True,False,False,False,25,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,True,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,95,13,facility,1,False,False,False,False,False,12,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,5,13,facility,1,False,False,False,False,False,60,False
660,130,85,13,facility,1,False,False,False,False,False,7,False
660,157,59,13,facility,1,False,True,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,True,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,5,13,facility,1,False,False,False,False,False,38,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,59,7,13,facility,1,True,False,False,False,False,30,False
660,59,143,13,facility,1,True,False,False,False,False,34,False
660,59,158,13,facility,1,True,True,False,False,False,38,False
660,59,125,13,facility,1,True,False,False,False,False,24,False
660,59,3,13,facility,1,True,False,False,False,False,19,False
660,59,60,13,facility,1,True,False,False,False,False,30,True
660,59,95,13,facility,1,True,False,False,False,False,13,False
660,59,163,13,facility,1,True,False,False,False,False,12,False
660,59,65,13,facility,1,True,False,False,False,False,11,False
660,59,5,13,facility,1,True,False,False,False,False,35,False
660,59,85,13,facility,1,True,False,False,False,False,18,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,True,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,95,13,facility,1,False,False,False,False,False,17,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,5,13,facility,1,False,False,False,False,False,65,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,143,158,13,facility,1,False,True,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,158,125,13,facility,1,True,False,False,False,False,14,False
660,158,3,13,facility,1,True,False,False,False,False,57,False
660,158,60,13,facility,1,True,False,False,False,False,68,False
660,158,95,13,facility,1,True,False,False,False,False,51,False
660,158,163,13,facility,1,True,False,False,False,False,50,False
660,158,65,13,facility,1,True,False,False,False,False,27,False
660,158,5,13,facility,1,True,False,False,False,False,3,False
660,158,85,13,facility,1,True,False,False,False,False,56,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,95,13,facility,1,False,False,False,False,False,6,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,5,13,facility,1,False,False,False,False,False,54,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,65,13,facility,1,False,False,False,False,False,24,False
660,95,5,13,facility,1,False,False,False,False,False,48,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,65,5,13,facility,1,False,False,False,False,False,24,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,5,85,13,facility,1,False,False,False,False,False,53,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,149,14,facility,1,False,False,False,False,False,28,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,149,14,facility,1,False,False,False,False,False,29,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,149,62,14,facility,1,False,False,False,False,False,26,False
660,149,84,14,facility,1,False,False,False,False,False,11,False
660,149,83,14,facility,1,False,False,False,False,False,25,False
660,149,165,14,facility,1,False,False,False,False,False,35,False
660,149,113,14,facility,1,False,False,False,False,False,9,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,124,82,17,facility,1,False,False,False,False,False,18,False
660,174,9,18,facility,1,True,False,False,False,False,25,False
660,174,126,18,facility,1,True,False,False,False,False,2,False
660,174,6,18,facility,1,True,False,False,False,False,10,False
660,174,172,18,facility,1,True,False,False,False,False,6,False
660,9,126,18,facility,1,False,False,False,False,False,23,False
660,9,6,18,facility,1,False,False,False,False,False,35,True
660,9,172,18,facility,1,False,False,False,False,False,19,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,97,105,20,facility,1,False,False,False,False,False,39,False
660,97,98,20,facility,1,False,False,False,False,False,39,True
660,97,109,20,facility,1,False,False,False,False,False,4,False
660,97,10,20,facility,1,False,False,False,False,False,43,False
660,97,67,20,facility,1,False,False,False,False,False,13,False
660,105,98,20,facility,1,False,False,False,False,False,0,False
660,105,109,20,facility,1,False,False,False,False,False,43,False
660,105,10,20,facility,1,False,False,False,False,False,4,False
660,105,67,20,facility,1,False,False,False,False,False,26,False
660,98,109,20,facility,1,False,False,False,False,False,43,False
660,98,10,20,facility,1,False,False,False,False,False,4,False
660,98,67,20,facility,1,False,False,False,False,False,26,False
660,109,10,20,facility,1,False,False,False,False,False,47,False
660,109,67,20,facility,1,False,False,False,False,False,17,False
660,10,67,20,facility,1,False,False,False,False,False,30,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,23,21,facility,1,False,False,False,False,False,18,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,168,21,facility,1,False,False,False,False,False,4,False
660,4,147,21,facility,1,False,True,False,False,False,11,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,19,147,21,facility,1,False,True,False,False,False,44,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,23,147,21,facility,1,False,True,False,False,False,7,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,True,False,False,False,0,False
660,168,147,21,facility,1,False,True,False,False,False,7,False
660,24,116,22,facility,1,False,False,False,False,False,32,False
660,24,138,22,facility,1,False,False,False,False,False,62,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,24,30,22,facility,1,False,False,False,False,False,21,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,116,30,22,facility,1,False,False,False,False,False,11,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,138,30,22,facility,1,False,False,False,False,False,41,False
660,88,30,22,facility,1,False,False,False,False,False,3,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,43,154,30,facility,1,False,False,False,False,False,11,False
660,43,160,30,facility,1,False,False,False,False,False,43,False
660,43,144,30,facility,1,False,False,False,False,False,45,False
660,43,38,30,facility,1,False,False,False,False,False,29,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,154,144,30,facility,1,False,False,False,False,False,34,False
660,154,38,30,facility,1,False,False,False,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,70,48,32,facility,1,False,False,False,False,False,22,False
660,8,81,32,facility,1,False,False,False,False,False,20,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,81,48,32,facility,1,False,False,False,False,False,11,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,154,2,facility,1,False,False,False,False,False,20,False
720,33,151,2,facility,1,False,False,False,False,False,28,False
720,33,105,2,facility,1,False,False,False,False,False,33,False
720,33,66,2,facility,1,False,False,False,False,False,12,False
720,33,39,2,facility,1,False,False,False,False,False,27,False
720,33,80,2,facility,1,False,True,False,False,False,53,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,33,122,2,facility,1,False,False,False,False,False,59,False
720,154,151,2,facility,1,False,False,False,False,False,8,False
720,154,105,2,facility,1,False,False,False,False,False,13,False
720,154,66,2,facility,1,False,False,False,False,False,8,False
720,154,39,2,facility,1,False,False,False,False,False,7,False
720,154,80,2,facility,1,False,True,False,False,False,33,False
720,154,13,2,facility,1,False,False,False,False,False,16,False
720,154,45,2,facility,1,False,False,False,False,False,53,False
720,154,122,2,facility,1,False,False,False,False,False,39,False
720,151,105,2,facility,1,False,False,False,False,False,5,False
720,151,66,2,facility,1,False,False,False,False,False,16,False
720,151,39,2,facility,1,False,False,False,False,False,1,False
720,151,80,2,facility,1,False,True,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,151,122,2,facility,1,False,False,False,False,False,31,False
720,105,66,2,facility,1,False,False,False,False,False,21,False
720,105,39,2,facility,1,False,False,False,False,False,6,False
720,105,80,2,facility,1,False,True,False,False,False,20,False
720,105,13,2,facility,1,False,False,False,False,False,3,False
720,105,45,2,facility,1,False,False,False,False,False,40,False
720,105,122,2,facility,1,False,False,False,False,False,26,False
720,66,39,2,facility,1,False,False,False,False,False,15,False
720,66,80,2,facility,1,False,True,False,False,False,41,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,66,122,2,facility,1,False,False,False,False,False,47,False
720,39,80,2,facility,1,False,True,False,False,False,26,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,False,False,32,False
720,80,13,2,facility,1,True,False,False,False,False,17,False
720,80,45,2,facility,1,True,False,False,False,False,20,False
720,80,122,2,facility,1,True,False,False,False,False,6,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,13,122,2,facility,1,False,False,False,False,False,23,False
720,45,122,2,facility,1,False,False,False,False,False,14,False
720,89,99,3,facility,1,True,False,False,False,False,23,False
720,89,81,3,facility,1,True,False,False,False,False,21,False
720,99,81,3,facility,1,False,False,False,False,False,2,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,34,4,facility,1,False,True,False,False,False,27,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,34,4,facility,1,False,True,False,False,False,36,False
720,54,14,4,facility,1,False,False,False,False,False,41,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,34,4,facility,1,False,True,False,False,False,33,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,34,4,facility,1,False,True,False,False,False,3,False
720,152,14,4,facility,1,False,False,False,False,False,2,False
720,34,14,4,facility,1,True,False,False,False,False,5,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,86,10,facility,1,False,False,False,False,False,39,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,46,10,facility,1,False,False,False,False,False,63,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,98,10,facility,1,False,False,False,False,False,16,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,159,10,facility,1,False,False,False,False,False,31,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,86,10,facility,1,False,False,False,False,False,31,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
