timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,49,13,facility,1,False,False,False,False,False,28,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,73,49,13,facility,1,False,False,False,False,False,27,False
1260,168,49,13,facility,1,False,False,False,False,False,5,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,113,14,facility,1,False,False,False,False,False,31,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,29,14,facility,1,False,False,False,False,False,31,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,113,14,facility,1,False,False,False,False,False,25,False
1260,52,2,14,facility,1,False,False,False,False,False,43,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,113,2,14,facility,1,False,False,False,False,False,18,False
1260,113,104,14,facility,1,False,False,False,False,False,13,False
1260,2,104,14,facility,1,False,False,False,False,False,31,False
1260,21,31,16,facility,1,False,False,False,False,False,28,False
1260,21,88,16,facility,1,False,False,False,False,False,41,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,53,16,facility,1,False,False,False,False,False,1,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,53,16,facility,1,False,False,False,False,False,29,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,53,16,facility,1,False,False,False,False,False,42,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,158,53,16,facility,1,False,False,False,False,False,13,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,53,71,16,facility,1,False,False,False,False,False,10,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,64,43,20,facility,1,False,False,False,False,False,33,False
1260,16,3,21,facility,1,False,False,False,False,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,38,42,22,facility,1,False,False,False,False,False,24,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,39,46,25,facility,1,False,False,True,False,False,53,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,162,30,facility,1,False,False,False,False,False,41,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,133,30,facility,1,False,False,False,False,False,33,False
1260,5,163,30,facility,1,False,False,False,False,False,47,False
1260,114,162,30,facility,1,False,False,False,False,False,36,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,False,False,28,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,162,70,30,facility,1,False,False,False,False,False,12,False
1260,162,8,30,facility,1,False,False,False,False,False,41,False
1260,162,133,30,facility,1,False,False,False,False,False,8,False
1260,162,163,30,facility,1,False,False,False,False,False,6,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,133,163,30,facility,1,False,False,False,False,False,14,False
1260,36,94,31,facility,1,False,False,False,False,False,19,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,132,89,32,facility,1,False,False,False,False,False,12,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,25,93,32,facility,1,False,False,False,False,False,57,False
1260,89,93,32,facility,1,False,False,False,False,False,38,False
1260,27,169,34,facility,1,False,False,False,False,False,23,False
1260,35,112,36,facility,1,False,False,False,False,False,1,False
1260,72,47,37,facility,1,False,False,False,False,False,34,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,47,40,37,facility,1,False,False,False,False,False,35,False
1260,47,123,37,facility,1,False,False,False,False,False,34,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,138,2,facility,1,False,False,False,False,False,13,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,138,2,facility,1,False,False,False,False,False,52,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,138,2,facility,1,False,False,False,False,False,70,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,32,138,2,facility,1,False,False,False,False,False,29,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,138,110,2,facility,1,False,False,False,False,False,7,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,16,10,facility,1,False,False,False,False,False,16,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,25,10,facility,1,False,False,False,False,False,10,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,16,10,facility,1,False,False,False,False,False,28,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,162,25,10,facility,1,False,False,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,16,10,facility,1,False,False,False,False,False,19,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,61,10,facility,1,False,False,False,False,False,6,False
1320,162,64,10,facility,1,False,False,False,False,False,8,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,False,False,23,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,65,10,facility,1,False,False,False,False,False,36,False
1320,25,166,10,facility,1,False,False,False,False,False,0,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,82,10,facility,1,False,False,False,False,False,40,False
1320,25,16,10,facility,1,False,False,False,False,False,38,False
1320,25,84,10,facility,1,False,False,False,False,False,17,False
1320,25,61,10,facility,1,False,False,False,False,False,13,False
1320,25,64,10,facility,1,False,False,False,False,False,27,False
1320,25,149,10,facility,1,False,False,False,False,False,28,False
1320,25,99,10,facility,1,False,False,False,False,False,42,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,65,166,10,facility,1,False,False,False,False,False,36,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,16,10,facility,1,False,False,False,False,False,2,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,61,10,facility,1,False,False,False,False,False,23,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,16,10,facility,1,False,False,False,False,False,38,False
1320,166,84,10,facility,1,False,False,False,False,False,17,False
1320,166,61,10,facility,1,False,False,False,False,False,13,False
1320,166,64,10,facility,1,False,False,False,False,False,27,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,99,10,facility,1,False,False,False,False,False,21,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,64,10,facility,1,False,False,False,False,False,13,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,16,84,10,facility,1,False,False,False,False,False,21,False
1320,16,61,10,facility,1,False,False,False,False,False,25,False
1320,16,64,10,facility,1,False,False,False,False,False,11,False
1320,16,149,10,facility,1,False,False,False,False,False,10,False
1320,16,99,10,facility,1,False,False,False,False,False,4,False
1320,84,61,10,facility,1,False,False,False,False,False,4,False
1320,84,64,10,facility,1,False,False,False,False,False,10,False
1320,84,149,10,facility,1,False,False,False,False,False,11,False
1320,84,99,10,facility,1,False,False,False,False,False,25,False
1320,61,64,10,facility,1,False,False,False,False,False,14,True
1320,61,149,10,facility,1,False,False,False,False,False,15,False
1320,61,99,10,facility,1,False,False,False,False,False,29,False
1320,64,149,10,facility,1,False,False,False,False,False,1,False
1320,64,99,10,facility,1,False,False,False,False,False,15,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,63,11,facility,1,False,False,False,False,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,174,37,12,facility,1,False,False,False,False,False,9,False
1320,174,116,12,facility,1,False,False,False,False,False,3,False
1320,174,24,12,facility,1,False,False,False,False,False,35,False
1320,37,116,12,facility,1,False,False,False,False,False,6,False
1320,37,24,12,facility,1,False,False,False,False,False,26,False
1320,116,24,12,facility,1,False,False,False,False,False,32,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,19,13,facility,1,False,False,False,False,False,18,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,51,13,facility,1,False,False,False,False,False,15,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,19,13,facility,1,False,False,False,False,False,53,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,51,13,facility,1,False,False,False,False,False,30,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,33,49,13,facility,1,False,False,False,False,False,36,False
1320,33,19,13,facility,1,False,False,False,False,False,68,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,19,13,facility,1,False,False,False,False,False,62,False
1320,51,172,13,facility,1,False,False,False,False,False,4,False
1320,51,50,13,facility,1,False,False,False,False,False,13,True
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,127,13,facility,1,False,False,False,False,False,10,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,168,13,facility,1,False,False,False,False,False,1,False
1320,51,49,13,facility,1,False,False,False,False,False,6,True
1320,51,19,13,facility,1,False,False,False,False,False,38,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,19,13,facility,1,False,False,False,False,False,34,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,50,19,13,facility,1,False,False,False,False,False,51,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,19,13,facility,1,False,False,False,False,False,60,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,168,13,facility,1,False,False,False,False,False,13,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,19,13,facility,1,False,False,False,False,False,24,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,19,13,facility,1,False,False,False,False,False,2,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,19,13,facility,1,False,False,False,False,False,28,False
1320,73,168,13,facility,1,False,False,False,False,False,22,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,19,13,facility,1,False,False,False,False,False,59,False
1320,168,49,13,facility,1,False,False,False,False,False,5,False
1320,168,19,13,facility,1,False,False,False,False,False,37,False
1320,49,19,13,facility,1,False,False,False,False,False,32,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,122,14,facility,1,False,False,False,False,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,False,False,9,True
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
1320,113,122,14,facility,1,False,False,False,False,False,25,False
1320,113,140,14,facility,1,False,False,False,False,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,104,14,facility,1,False,False,False,False,False,31,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,122,104,14,facility,1,False,False,False,False,False,12,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,53,16,facility,1,False,False,False,False,False,42,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,158,53,16,facility,1,False,False,False,False,False,13,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,53,71,16,facility,1,False,False,False,False,False,10,False
1320,53,12,16,facility,1,False,False,False,False,False,19,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,161,39,25,facility,1,False,False,False,True,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,90,25,facility,1,False,False,True,False,False,12,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,75,78,28,facility,1,False,False,False,False,False,27,False
1320,75,157,28,facility,1,False,False,False,False,False,5,False
1320,75,18,28,facility,1,False,False,False,False,False,15,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,False,False,False,22,False
1320,78,18,28,facility,1,False,False,False,False,False,42,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,18,28,facility,1,False,False,False,False,False,20,False
1320,157,167,28,facility,1,False,False,False,False,False,17,False
1320,18,167,28,facility,1,False,False,False,False,False,3,False
1320,100,70,30,facility,1,False,False,False,False,False,40,False
1320,100,8,30,facility,1,False,False,False,False,False,13,False
1320,100,80,30,facility,1,False,False,False,False,False,9,False
1320,100,133,30,facility,1,False,False,False,False,False,20,False
1320,100,121,30,facility,1,False,False,False,False,False,47,False
1320,100,163,30,facility,1,False,False,False,False,False,34,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,80,30,facility,1,False,False,False,False,False,31,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,80,30,facility,1,False,False,False,False,False,22,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,80,133,30,facility,1,False,False,False,False,False,11,False
1320,80,121,30,facility,1,False,False,False,False,False,38,False
1320,80,163,30,facility,1,False,False,False,False,False,25,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,175,169,34,facility,1,False,False,False,False,False,0,False
1320,44,98,36,facility,1,False,False,False,False,False,25,False
1320,44,119,36,facility,1,False,False,False,False,False,7,False
1320,98,119,36,facility,1,False,False,False,False,False,18,False
1320,66,47,37,facility,1,False,False,False,False,False,19,False
1320,66,40,37,facility,1,False,False,False,False,False,54,False
1320,66,123,37,facility,1,False,False,False,False,False,15,False
1320,47,40,37,facility,1,False,False,False,False,False,35,False
1320,47,123,37,facility,1,False,False,False,False,False,34,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,170,118,2,facility,1,False,False,False,False,False,0,False
1380,170,32,2,facility,1,False,False,False,False,False,41,False
1380,170,138,2,facility,1,False,False,False,False,False,70,False
1380,170,110,2,facility,1,False,False,False,False,False,77,False
1380,170,92,2,facility,1,False,False,False,False,False,41,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,138,2,facility,1,False,False,False,False,False,70,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,92,2,facility,1,False,False,False,False,False,41,False
1380,32,138,2,facility,1,False,False,False,False,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,92,2,facility,1,False,False,False,False,False,0,False
1380,138,110,2,facility,1,False,False,False,False,False,7,False
1380,138,92,2,facility,1,False,False,False,False,False,29,False
1380,110,92,2,facility,1,False,False,False,False,False,36,False
1380,142,41,4,facility,1,False,False,False,False,False,33,False
1380,142,174,4,facility,1,False,False,False,False,False,43,False
1380,41,174,4,facility,1,False,False,False,False,False,10,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,False,False,36,False
1380,25,166,10,facility,1,False,False,False,False,False,0,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,16,10,facility,1,False,False,False,False,False,38,False
1380,25,146,10,facility,1,False,False,False,False,False,52,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,61,10,facility,1,False,False,False,False,False,13,False
1380,25,9,10,facility,1,False,False,False,False,False,0,False
1380,25,64,10,facility,1,False,False,False,False,False,27,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,146,10,facility,1,False,False,False,False,False,59,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,16,10,facility,1,False,False,False,False,False,2,False
1380,65,146,10,facility,1,False,False,False,False,False,16,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,61,10,facility,1,False,False,False,False,False,23,False
1380,65,9,10,facility,1,False,False,False,False,False,36,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,99,10,facility,1,False,False,False,False,False,6,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,16,10,facility,1,False,False,False,False,False,38,False
1380,166,146,10,facility,1,False,False,False,False,False,52,False
1380,166,84,10,facility,1,False,False,False,False,False,17,False
1380,166,61,10,facility,1,False,False,False,False,False,13,False
1380,166,9,10,facility,1,False,False,False,False,False,0,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,146,10,facility,1,False,False,False,False,False,11,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,9,10,facility,1,False,False,False,False,False,63,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,82,16,10,facility,1,False,False,False,False,False,2,False
1380,82,146,10,facility,1,False,False,False,False,False,12,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,61,10,facility,1,False,False,False,False,False,27,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
