timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,83,101,16,facility,1,False,False,True,True,True,3,False
1080,78,68,17,facility,1,False,False,True,True,True,25,False
1080,106,175,20,facility,1,False,False,False,True,False,23,False
1080,106,54,20,facility,1,False,False,False,True,False,9,False
1080,175,54,20,facility,1,False,False,True,True,True,32,False
1080,48,5,21,facility,1,False,False,True,True,True,31,False
1080,48,129,21,facility,1,False,False,True,False,False,9,False
1080,5,129,21,facility,1,False,False,True,False,False,40,False
1080,112,95,25,facility,1,False,False,True,True,True,2,False
1080,112,28,25,facility,1,False,False,True,True,True,22,False
1080,112,72,25,facility,1,False,False,True,True,True,28,False
1080,95,28,25,facility,1,False,False,True,True,True,24,False
1080,95,72,25,facility,1,False,False,True,True,True,30,False
1080,28,72,25,facility,1,False,False,True,True,True,6,False
1080,127,174,30,facility,1,False,False,True,True,True,0,False
1080,127,25,30,facility,1,False,False,True,True,True,25,False
1080,127,99,30,facility,1,False,False,True,True,True,17,False
1080,174,25,30,facility,1,False,False,True,True,True,25,False
1080,174,99,30,facility,1,False,False,True,True,True,17,False
1080,25,99,30,facility,1,False,False,True,True,True,42,False
1080,113,111,37,facility,1,False,False,True,False,False,38,False
1080,113,40,37,facility,1,False,False,True,False,False,32,False
1080,111,40,37,facility,1,False,False,False,False,False,6,False
1140,14,1,2,facility,1,False,False,True,True,True,23,False
1140,14,17,2,facility,1,False,False,True,True,True,30,False
1140,14,128,2,facility,1,False,False,True,True,True,32,False
1140,1,17,2,facility,1,False,False,True,True,True,7,False
1140,1,128,2,facility,1,False,False,True,True,True,9,False
1140,17,128,2,facility,1,False,False,True,True,True,2,False
1140,162,160,3,facility,1,False,True,True,True,True,18,False
1140,91,67,4,facility,1,False,False,True,True,True,44,False
1140,31,169,10,facility,1,False,False,True,False,False,2,False
1140,31,4,10,facility,1,False,False,True,True,True,1,False
1140,31,117,10,facility,1,False,False,True,True,True,6,False
1140,31,13,10,facility,1,False,False,True,False,False,0,False
1140,31,124,10,facility,1,False,False,True,True,True,1,False
1140,31,176,10,facility,1,False,False,True,False,False,11,False
1140,31,153,10,facility,1,False,False,True,True,True,28,False
1140,31,165,10,facility,1,False,False,True,True,True,42,False
1140,169,4,10,facility,1,False,False,False,True,False,3,False
1140,169,117,10,facility,1,False,False,False,True,False,4,False
1140,169,13,10,facility,1,False,False,False,False,False,2,False
1140,169,124,10,facility,1,False,False,False,True,False,1,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,169,153,10,facility,1,False,False,False,True,False,30,False
1140,169,165,10,facility,1,False,False,False,True,False,40,False
1140,4,117,10,facility,1,False,False,True,True,True,7,False
1140,4,13,10,facility,1,False,False,True,False,False,1,False
1140,4,124,10,facility,1,False,False,True,True,True,2,False
1140,4,176,10,facility,1,False,False,True,False,False,10,False
1140,4,153,10,facility,1,False,False,True,True,True,27,False
1140,4,165,10,facility,1,False,False,True,True,True,43,False
1140,117,13,10,facility,1,False,False,True,False,False,6,False
1140,117,124,10,facility,1,False,False,True,True,True,5,False
1140,117,176,10,facility,1,False,False,True,False,False,17,False
1140,117,153,10,facility,1,False,False,True,True,True,34,False
1140,117,165,10,facility,1,False,False,True,True,True,36,False
1140,13,124,10,facility,1,False,False,False,True,False,1,False
1140,13,176,10,facility,1,False,False,False,False,False,11,False
1140,13,153,10,facility,1,False,False,False,True,False,28,False
1140,13,165,10,facility,1,False,False,False,True,False,42,False
1140,124,176,10,facility,1,False,False,True,False,False,12,False
1140,124,153,10,facility,1,False,False,True,True,True,29,False
1140,124,165,10,facility,1,False,False,True,True,True,41,False
1140,176,153,10,facility,1,False,False,False,True,False,17,False
1140,176,165,10,facility,1,False,False,False,True,False,53,False
1140,153,165,10,facility,1,False,False,True,True,True,70,False
1140,152,63,11,facility,1,False,False,True,False,False,21,False
1140,148,107,12,facility,1,False,False,True,True,True,15,False
1140,148,115,12,facility,1,False,False,True,True,True,0,False
1140,148,136,12,facility,1,False,False,True,True,True,43,False
1140,107,115,12,facility,1,False,False,True,True,True,15,False
1140,107,136,12,facility,1,False,False,True,True,True,28,False
1140,115,136,12,facility,1,False,False,True,True,True,43,False
1140,109,142,13,facility,1,False,False,True,True,True,79,False
1140,109,53,13,facility,1,False,False,True,True,True,11,False
1140,109,12,13,facility,1,False,False,True,True,True,30,False
1140,109,35,13,facility,1,False,False,True,True,True,50,False
1140,109,56,13,facility,1,False,False,True,True,True,61,False
1140,109,127,13,facility,1,False,False,True,True,True,36,False
1140,109,50,13,facility,1,False,False,True,True,True,59,False
1140,109,48,13,facility,1,False,False,True,True,True,32,False
1140,142,53,13,facility,1,False,False,True,True,True,68,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,35,13,facility,1,False,False,True,True,True,29,False
1140,142,56,13,facility,1,False,False,True,True,True,18,False
1140,142,127,13,facility,1,False,False,True,True,True,43,False
1140,142,50,13,facility,1,False,False,True,True,True,20,False
1140,142,48,13,facility,1,False,False,True,True,True,47,False
1140,53,12,13,facility,1,False,False,True,True,True,19,False
1140,53,35,13,facility,1,False,False,True,True,True,39,False
1140,53,56,13,facility,1,False,False,True,True,True,50,False
1140,53,127,13,facility,1,False,False,True,True,True,25,False
1140,53,50,13,facility,1,False,False,True,True,True,48,False
1140,53,48,13,facility,1,False,False,True,True,True,21,False
1140,12,35,13,facility,1,False,False,True,True,True,20,False
1140,12,56,13,facility,1,False,False,True,True,True,31,False
1140,12,127,13,facility,1,False,False,True,True,True,6,False
1140,12,50,13,facility,1,False,False,True,True,True,29,False
1140,12,48,13,facility,1,False,False,True,True,True,2,False
1140,35,56,13,facility,1,False,False,True,True,True,11,False
1140,35,127,13,facility,1,False,False,True,True,True,14,False
1140,35,50,13,facility,1,False,False,True,True,True,9,False
1140,35,48,13,facility,1,False,False,True,True,True,18,False
1140,56,127,13,facility,1,False,False,True,True,True,25,False
1140,56,50,13,facility,1,False,False,True,True,True,2,False
1140,56,48,13,facility,1,False,False,True,True,True,29,False
1140,127,50,13,facility,1,False,False,True,True,True,23,False
1140,127,48,13,facility,1,False,False,True,True,True,4,False
1140,50,48,13,facility,1,False,False,True,True,True,27,True
1140,164,92,14,facility,1,False,False,True,True,True,19,False
1140,164,97,14,facility,1,False,False,True,True,True,53,False
1140,164,141,14,facility,1,False,False,True,True,True,48,False
1140,164,140,14,facility,1,False,False,True,True,True,57,False
1140,164,104,14,facility,1,False,False,True,False,False,28,False
1140,92,97,14,facility,1,False,False,True,True,True,34,False
1140,92,141,14,facility,1,False,False,True,True,True,29,False
1140,92,140,14,facility,1,False,False,True,True,True,38,False
1140,92,104,14,facility,1,False,False,True,False,False,9,False
1140,97,141,14,facility,1,False,False,True,True,True,5,False
1140,97,140,14,facility,1,False,False,True,True,True,4,False
1140,97,104,14,facility,1,False,False,True,False,False,25,False
1140,141,140,14,facility,1,False,False,True,True,True,9,True
1140,141,104,14,facility,1,False,False,True,False,False,20,False
1140,140,104,14,facility,1,False,False,True,False,False,29,False
1140,163,101,16,facility,1,False,False,False,True,False,13,False
1140,146,120,18,facility,1,False,False,True,True,True,34,False
1140,5,129,21,facility,1,False,False,True,False,False,40,False
1140,25,99,30,facility,1,False,False,True,True,True,42,False
1140,84,58,36,facility,1,False,False,True,True,True,4,False
1140,84,45,36,facility,1,False,False,True,False,False,41,False
1140,58,45,36,facility,1,False,False,True,False,False,45,False
1200,155,17,2,facility,1,False,False,False,True,False,55,False
1200,155,7,2,facility,1,False,False,False,False,False,62,False
1200,155,128,2,facility,1,False,False,False,True,False,57,False
1200,155,32,2,facility,1,False,False,False,True,False,34,False
1200,17,7,2,facility,1,False,False,True,False,False,7,False
1200,17,128,2,facility,1,False,False,True,True,True,2,False
1200,17,32,2,facility,1,False,False,True,True,True,21,False
1200,7,128,2,facility,1,False,False,False,True,False,5,False
1200,7,32,2,facility,1,False,False,False,True,False,28,False
1200,128,32,2,facility,1,False,False,True,True,True,23,False
1200,117,13,10,facility,1,False,False,True,False,False,6,False
1200,117,124,10,facility,1,False,False,True,True,True,5,False
1200,117,176,10,facility,1,False,False,True,False,False,17,False
1200,117,153,10,facility,1,False,False,True,True,True,34,False
1200,117,165,10,facility,1,False,False,True,True,True,36,False
1200,13,124,10,facility,1,False,False,False,True,False,1,False
1200,13,176,10,facility,1,False,False,False,False,False,11,False
1200,13,153,10,facility,1,False,False,False,True,False,28,False
1200,13,165,10,facility,1,False,False,False,True,False,42,False
1200,124,176,10,facility,1,False,False,True,False,False,12,False
1200,124,153,10,facility,1,False,False,True,True,True,29,False
1200,124,165,10,facility,1,False,False,True,True,True,41,False
1200,176,153,10,facility,1,False,False,False,True,False,17,False
1200,176,165,10,facility,1,False,False,False,True,False,53,False
1200,153,165,10,facility,1,False,False,True,True,True,70,False
1200,34,159,11,facility,1,False,False,False,True,False,6,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,159,152,11,facility,1,False,False,True,True,True,3,False
1200,159,63,11,facility,1,False,False,True,False,False,24,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,107,105,12,facility,1,False,False,True,True,True,8,False
1200,107,115,12,facility,1,False,False,True,True,True,15,False
1200,107,136,12,facility,1,False,False,True,True,True,28,False
1200,105,115,12,facility,1,False,False,True,True,True,7,False
1200,105,136,12,facility,1,False,False,True,True,True,36,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,44,35,13,facility,1,False,False,True,True,True,18,False
1200,44,56,13,facility,1,False,False,True,True,True,7,False
1200,44,127,13,facility,1,False,False,True,True,True,32,False
1200,44,50,13,facility,1,False,False,True,True,True,9,False
1200,44,48,13,facility,1,False,False,True,True,True,36,False
1200,44,156,13,facility,1,False,False,True,True,True,58,False
1200,44,49,13,facility,1,False,False,True,True,True,28,False
1200,35,56,13,facility,1,False,False,True,True,True,11,False
1200,35,127,13,facility,1,False,False,True,True,True,14,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,48,13,facility,1,False,False,True,True,True,18,False
1200,35,156,13,facility,1,False,False,True,True,True,40,False
1200,35,49,13,facility,1,False,False,True,True,True,10,False
1200,56,127,13,facility,1,False,False,True,True,True,25,False
1200,56,50,13,facility,1,False,False,True,True,True,2,False
1200,56,48,13,facility,1,False,False,True,True,True,29,False
1200,56,156,13,facility,1,False,False,True,True,True,51,False
1200,56,49,13,facility,1,False,False,True,True,True,21,False
1200,127,50,13,facility,1,False,False,True,True,True,23,False
1200,127,48,13,facility,1,False,False,True,True,True,4,False
1200,127,156,13,facility,1,False,False,True,True,True,26,False
1200,127,49,13,facility,1,False,False,True,True,True,4,False
1200,50,48,13,facility,1,False,False,True,True,True,27,True
1200,50,156,13,facility,1,False,False,True,True,True,49,False
1200,50,49,13,facility,1,False,False,True,True,True,19,True
1200,48,156,13,facility,1,False,False,True,True,True,22,False
1200,48,49,13,facility,1,False,False,True,True,True,8,True
1200,156,49,13,facility,1,False,False,True,True,True,30,False
1200,85,141,14,facility,1,False,False,True,True,True,45,False
1200,85,113,14,facility,1,False,False,True,True,True,12,False
1200,85,140,14,facility,1,False,False,True,True,True,54,False
1200,85,104,14,facility,1,False,False,True,False,False,25,False
1200,141,113,14,facility,1,False,False,True,True,True,33,False
1200,141,140,14,facility,1,False,False,True,True,True,9,True
1200,141,104,14,facility,1,False,False,True,False,False,20,False
1200,113,140,14,facility,1,False,False,True,True,True,42,False
1200,113,104,14,facility,1,False,False,True,False,False,13,False
1200,140,104,14,facility,1,False,False,True,False,False,29,False
1200,146,120,18,facility,1,False,False,True,True,True,34,False
1200,146,57,18,facility,1,False,False,True,True,True,20,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,22,12,22,facility,1,False,False,True,True,True,37,False
1200,122,161,25,facility,1,False,False,True,True,True,31,False
1200,122,39,25,facility,1,False,False,True,False,False,32,False
1200,122,46,25,facility,1,False,False,True,False,False,21,False
1200,161,39,25,facility,1,False,False,True,False,False,1,False
1200,161,46,25,facility,1,False,False,True,False,False,52,False
1200,39,46,25,facility,1,False,False,False,False,False,53,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,84,90,36,facility,1,False,False,True,True,True,7,False
1260,17,7,2,facility,1,False,False,True,False,False,7,False
1260,17,96,2,facility,1,False,False,True,True,True,6,False
1260,17,128,2,facility,1,False,False,True,True,True,2,False
1260,17,32,2,facility,1,False,False,True,True,True,21,False
1260,7,96,2,facility,1,False,False,False,True,False,1,False
1260,7,128,2,facility,1,False,False,False,True,False,5,False
1260,7,32,2,facility,1,False,False,False,True,False,28,False
1260,96,128,2,facility,1,False,False,True,True,True,4,False
1260,96,32,2,facility,1,False,False,True,True,True,27,False
1260,128,32,2,facility,1,False,False,True,True,True,23,False
1260,13,108,10,facility,1,False,False,False,True,False,10,False
1260,13,124,10,facility,1,False,False,False,True,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,True,False,28,False
1260,13,165,10,facility,1,False,False,False,True,False,42,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,108,124,10,facility,1,False,False,True,True,True,9,False
1260,108,176,10,facility,1,False,False,True,False,False,21,False
1260,108,153,10,facility,1,False,False,True,True,True,38,False
1260,108,165,10,facility,1,False,False,True,True,True,32,False
1260,108,82,10,facility,1,False,False,True,True,True,9,False
1260,124,176,10,facility,1,False,False,True,False,False,12,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,165,10,facility,1,False,False,True,True,True,41,False
1260,124,82,10,facility,1,False,False,True,True,True,18,False
1260,176,153,10,facility,1,False,False,False,True,False,17,False
1260,176,165,10,facility,1,False,False,False,True,False,53,False
1260,176,82,10,facility,1,False,False,False,True,False,30,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,165,82,10,facility,1,False,False,True,True,True,23,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,152,54,11,facility,1,False,False,True,True,True,39,False
1260,152,74,11,facility,1,False,False,True,True,True,22,False
1260,63,54,11,facility,1,False,False,False,True,False,18,False
1260,63,74,11,facility,1,False,False,False,True,False,1,False
1260,54,74,11,facility,1,False,False,True,True,True,17,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,127,143,13,facility,1,False,False,True,True,True,34,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,49,13,facility,1,False,False,True,True,True,4,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,156,13,facility,1,False,False,True,True,True,60,False
1260,143,49,13,facility,1,False,False,True,True,True,30,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,156,49,13,facility,1,False,False,True,True,True,30,False
1260,85,141,14,facility,1,False,False,True,True,True,45,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,2,14,facility,1,False,False,True,True,True,6,False
1260,85,140,14,facility,1,False,False,True,True,True,54,False
1260,85,104,14,facility,1,False,False,True,False,False,25,False
1260,141,113,14,facility,1,False,False,True,True,True,33,False
1260,141,2,14,facility,1,False,False,True,True,True,51,False
1260,141,140,14,facility,1,False,False,True,True,True,9,True
1260,141,104,14,facility,1,False,False,True,False,False,20,False
1260,113,2,14,facility,1,False,False,True,True,True,18,False
1260,113,140,14,facility,1,False,False,True,True,True,42,False
1260,113,104,14,facility,1,False,False,True,False,False,13,False
1260,2,140,14,facility,1,False,False,True,True,True,60,False
1260,2,104,14,facility,1,False,False,True,False,False,31,False
1260,140,104,14,facility,1,False,False,True,False,False,29,False
1260,21,150,16,facility,1,False,False,True,True,True,20,False
1260,21,71,16,facility,1,False,False,True,True,True,9,False
1260,150,71,16,facility,1,False,False,True,True,True,11,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,161,39,25,facility,1,False,False,True,False,False,1,False
1260,161,46,25,facility,1,False,False,True,False,False,52,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,78,157,28,facility,1,False,False,True,True,True,22,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,133,30,facility,1,False,False,True,False,False,28,False
1260,114,121,30,facility,1,False,False,True,True,True,55,False
1260,70,133,30,facility,1,False,False,True,False,False,20,False
1260,70,121,30,facility,1,False,False,True,True,True,7,False
1260,133,121,30,facility,1,False,False,False,True,False,27,False
1260,132,89,32,facility,1,False,False,True,True,True,12,False
1260,35,107,36,facility,1,False,False,True,True,True,1,False
1260,47,40,37,facility,1,False,False,True,False,False,35,False
1320,128,52,2,facility,1,False,False,True,False,False,44,False
1320,128,32,2,facility,1,False,False,True,True,True,23,False
1320,52,32,2,facility,1,False,False,False,True,False,21,False
1320,124,176,10,facility,1,False,False,True,False,False,12,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,False,False,14,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,64,10,facility,1,False,False,True,True,True,5,False
1320,124,126,10,facility,1,False,False,True,True,True,1,True
1320,176,153,10,facility,1,False,False,False,True,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,True,False,53,False
1320,176,82,10,facility,1,False,False,False,True,False,30,False
1320,176,64,10,facility,1,False,False,False,True,False,17,False
1320,176,126,10,facility,1,False,False,False,True,False,13,False
1320,153,65,10,facility,1,False,False,True,False,False,43,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,64,10,facility,1,False,False,True,True,True,34,False
1320,153,126,10,facility,1,False,False,True,True,True,30,False
1320,65,165,10,facility,1,False,False,False,True,False,27,False
1320,65,82,10,facility,1,False,False,False,True,False,4,False
1320,65,64,10,facility,1,False,False,False,True,False,9,False
1320,65,126,10,facility,1,False,False,False,True,False,13,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,64,10,facility,1,False,False,True,True,True,36,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,64,126,10,facility,1,False,False,True,True,True,4,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,63,74,11,facility,1,False,False,False,True,False,1,False
1320,54,74,11,facility,1,False,False,True,True,True,17,False
1320,37,24,12,facility,1,False,False,True,True,True,26,False
1320,37,20,12,facility,1,False,False,True,True,True,16,False
1320,24,20,12,facility,1,False,False,True,True,True,10,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,49,13,facility,1,False,False,True,True,True,30,False
1320,143,69,13,facility,1,False,False,True,False,False,31,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,69,13,facility,1,False,False,True,False,False,7,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,49,13,facility,1,False,False,True,True,True,30,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,127,69,13,facility,1,False,False,True,False,False,3,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,29,85,14,facility,1,False,False,False,True,False,6,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,True,False,6,False
1320,29,2,14,facility,1,False,False,False,True,False,12,False
1320,29,140,14,facility,1,False,False,False,True,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,False,False,25,False
1320,141,113,14,facility,1,False,False,True,True,True,33,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,113,104,14,facility,1,False,False,True,False,False,13,False
1320,2,140,14,facility,1,False,False,True,True,True,60,False
1320,2,104,14,facility,1,False,False,True,False,False,31,False
1320,140,104,14,facility,1,False,False,True,False,False,29,False
1320,102,59,17,facility,1,False,False,True,True,True,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,129,58,21,facility,1,False,False,False,True,False,7,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,58,111,21,facility,1,False,False,True,False,False,44,False
1320,161,39,25,facility,1,False,False,True,False,False,1,False
1320,161,46,25,facility,1,False,False,True,False,False,52,False
1320,161,90,25,facility,1,False,False,True,True,True,11,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,90,25,facility,1,False,False,False,True,False,12,False
1320,46,90,25,facility,1,False,False,False,True,False,41,False
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,100,70,30,facility,1,False,False,True,True,True,40,False
1320,100,133,30,facility,1,False,False,True,False,False,20,False
1320,100,121,30,facility,1,False,False,True,True,True,47,False
1320,100,1,30,facility,1,False,False,True,True,True,38,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,70,121,30,facility,1,False,False,True,True,True,7,False
1320,70,1,30,facility,1,False,False,True,True,True,2,False
1320,133,121,30,facility,1,False,False,False,True,False,27,False
1320,133,1,30,facility,1,False,False,False,True,False,18,False
1320,121,1,30,facility,1,False,False,True,True,True,9,False
1320,175,169,34,facility,1,False,False,True,False,False,0,False
1320,66,47,37,facility,1,False,False,False,True,False,19,False
1320,66,40,37,facility,1,False,False,False,False,False,54,False
1320,47,40,37,facility,1,False,False,True,False,False,35,False
1380,170,52,2,facility,1,False,False,True,False,False,62,False
1380,170,118,2,facility,1,False,False,True,True,True,0,False
1380,170,32,2,facility,1,False,False,True,True,True,41,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,52,118,2,facility,1,False,False,False,True,False,62,False
1380,52,32,2,facility,1,False,False,False,True,False,21,False
1380,52,110,2,facility,1,False,False,False,True,False,15,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,153,65,10,facility,1,False,False,True,False,False,43,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,65,165,10,facility,1,False,False,False,True,False,27,False
1380,65,82,10,facility,1,False,False,False,True,False,4,False
1380,65,64,10,facility,1,False,False,False,True,False,9,False
1380,65,126,10,facility,1,False,False,False,True,False,13,False
1380,165,82,10,facility,1,False,False,True,True,True,23,False
1380,165,64,10,facility,1,False,False,True,True,True,36,False
1380,165,126,10,facility,1,False,False,True,True,True,40,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,64,126,10,facility,1,False,False,True,True,True,4,False
1380,152,63,11,facility,1,False,False,True,False,False,21,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,True,True,22,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,54,74,11,facility,1,False,False,True,True,True,17,False
1380,35,26,12,facility,1,False,False,True,True,True,39,False
1380,35,24,12,facility,1,False,False,True,True,True,21,False
1380,35,147,12,facility,1,False,False,True,False,False,2,False
1380,35,20,12,facility,1,False,False,True,True,True,11,False
1380,35,162,12,facility,1,False,False,True,True,True,8,False
1380,35,154,12,facility,1,False,False,True,True,True,6,False
1380,26,24,12,facility,1,False,False,True,True,True,60,False
1380,26,147,12,facility,1,False,False,True,False,False,41,False
1380,26,20,12,facility,1,False,False,True,True,True,50,False
1380,26,162,12,facility,1,False,False,True,True,True,31,False
1380,26,154,12,facility,1,False,False,True,True,True,45,False
1380,24,147,12,facility,1,False,False,True,False,False,19,False
1380,24,20,12,facility,1,False,False,True,True,True,10,False
1380,24,162,12,facility,1,False,False,True,True,True,29,False
1380,24,154,12,facility,1,False,False,True,True,True,15,False
1380,147,20,12,facility,1,False,False,False,True,False,9,False
1380,147,162,12,facility,1,False,False,False,True,False,10,False
1380,147,154,12,facility,1,False,False,False,True,False,4,False
1380,20,162,12,facility,1,False,False,True,True,True,19,False
1380,20,154,12,facility,1,False,False,True,True,True,5,False
1380,162,154,12,facility,1,False,False,True,True,True,14,False
1380,33,143,13,facility,1,False,False,False,True,False,6,False
1380,33,97,13,facility,1,False,False,False,True,False,72,False
1380,33,172,13,facility,1,False,False,False,True,False,34,False
1380,33,50,13,facility,1,False,False,False,True,False,17,False
1380,33,48,13,facility,1,False,False,False,True,False,44,False
1380,33,156,13,facility,1,False,False,False,True,False,66,False
1380,33,127,13,facility,1,False,False,False,True,False,40,False
1380,33,91,13,facility,1,False,False,False,True,False,15,False
1380,33,49,13,facility,1,False,False,False,True,False,36,False
1380,33,19,13,facility,1,False,False,False,True,False,68,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,143,97,13,facility,1,False,False,True,True,True,66,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
