timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,176,10,facility,1,False,False,False,False,False,22,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,51,10,facility,1,False,False,False,False,False,2,False
420,94,176,10,facility,1,False,False,False,False,False,3,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,176,10,facility,1,False,False,False,False,False,30,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,176,10,facility,1,False,False,False,False,False,10,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,51,176,10,facility,1,False,False,False,False,False,5,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,176,146,10,facility,1,False,False,False,False,False,42,False
420,77,166,11,facility,1,False,False,False,False,False,36,False
420,77,10,11,facility,1,False,True,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,10,11,facility,1,False,True,False,False,False,14,False
420,166,107,11,facility,1,False,False,False,False,False,10,False
420,10,107,11,facility,1,True,False,False,False,False,4,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,53,104,12,facility,1,False,False,False,False,False,18,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,88,13,facility,1,False,True,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,7,13,facility,1,False,True,False,False,False,44,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,1,39,13,facility,1,False,False,False,False,False,3,False
420,1,137,13,facility,1,False,False,False,False,False,17,False
420,1,88,13,facility,1,False,True,False,False,False,1,False
420,1,110,13,facility,1,False,False,False,False,False,50,False
420,1,150,13,facility,1,False,False,False,False,False,20,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,117,13,facility,1,False,False,False,False,False,18,False
420,1,86,13,facility,1,False,False,False,False,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,29,13,facility,1,False,False,False,False,False,4,False
420,1,157,13,facility,1,False,False,False,False,False,13,False
420,1,7,13,facility,1,False,True,False,False,False,14,False
420,1,60,13,facility,1,False,False,False,False,False,14,False
420,39,137,13,facility,1,False,False,False,False,False,20,False
420,39,88,13,facility,1,False,True,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,157,13,facility,1,False,False,False,False,False,10,False
420,39,7,13,facility,1,False,True,False,False,False,17,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,137,88,13,facility,1,False,True,False,False,False,16,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,150,13,facility,1,False,False,False,False,False,37,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,86,13,facility,1,False,False,False,False,False,49,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,29,13,facility,1,False,False,False,False,False,21,False
420,137,157,13,facility,1,False,False,False,False,False,30,False
420,137,7,13,facility,1,False,True,False,False,False,3,False
420,137,60,13,facility,1,False,False,False,False,False,3,False
420,88,110,13,facility,1,True,False,False,False,False,51,False
420,88,150,13,facility,1,True,False,False,False,False,21,False
420,88,170,13,facility,1,True,False,False,False,False,26,False
420,88,117,13,facility,1,True,False,False,False,False,19,False
420,88,86,13,facility,1,True,False,False,False,False,33,True
420,88,33,13,facility,1,True,False,False,False,False,23,False
420,88,29,13,facility,1,True,False,False,False,False,5,False
420,88,157,13,facility,1,True,False,False,False,False,14,False
420,88,7,13,facility,1,True,True,False,False,False,13,False
420,88,60,13,facility,1,True,False,False,False,False,13,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,7,13,facility,1,False,True,False,False,False,64,False
420,110,60,13,facility,1,False,False,False,False,False,64,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,7,13,facility,1,False,True,False,False,False,34,False
420,150,60,13,facility,1,False,False,False,False,False,34,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,7,13,facility,1,False,True,False,False,False,13,False
420,170,60,13,facility,1,False,False,False,False,False,13,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,7,13,facility,1,False,True,False,False,False,32,False
420,117,60,13,facility,1,False,False,False,False,False,32,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,True,False,False,False,46,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,7,13,facility,1,False,True,False,False,False,10,False
420,33,60,13,facility,1,False,False,False,False,False,10,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,True,False,False,False,18,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,157,7,13,facility,1,False,True,False,False,False,27,False
420,157,60,13,facility,1,False,False,False,False,False,27,False
420,7,60,13,facility,1,True,False,False,False,False,0,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,93,14,facility,1,False,False,False,False,False,50,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,93,14,facility,1,False,False,False,False,False,0,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,False,False,1,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,80,14,facility,1,False,False,False,False,False,18,False
420,4,135,14,facility,1,False,False,False,False,False,27,False
420,4,20,14,facility,1,False,False,False,False,False,20,False
420,4,154,14,facility,1,False,False,False,False,False,15,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,153,14,facility,1,False,False,False,False,False,27,False
420,4,173,14,facility,1,False,False,False,False,False,18,False
420,4,101,14,facility,1,False,False,False,False,False,20,False
420,4,93,14,facility,1,False,False,False,False,False,37,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,4,83,14,facility,1,False,False,False,False,False,17,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,93,14,facility,1,False,False,False,False,False,61,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,93,14,facility,1,False,False,False,False,False,13,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,False,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,93,14,facility,1,False,False,False,False,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,153,14,facility,1,False,False,False,False,False,26,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,93,14,facility,1,False,False,False,False,False,38,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,153,14,facility,1,False,False,False,False,False,26,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,False,False,38,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,153,14,facility,1,False,False,False,False,False,45,False
420,80,173,14,facility,1,False,False,False,False,False,0,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,93,14,facility,1,False,False,False,False,False,19,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,93,14,facility,1,False,False,False,False,False,64,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,93,14,facility,1,False,False,False,False,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,173,14,facility,1,False,False,False,False,False,33,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,93,14,facility,1,False,False,False,False,False,52,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,153,173,14,facility,1,False,False,False,False,False,45,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,153,93,14,facility,1,False,False,False,False,False,64,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,83,14,facility,1,False,False,False,False,False,10,False
420,173,101,14,facility,1,False,False,False,False,False,38,False
420,173,93,14,facility,1,False,False,False,False,False,19,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,173,83,14,facility,1,False,False,False,False,False,35,False
420,101,93,14,facility,1,False,False,False,False,False,57,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,93,62,14,facility,1,False,False,False,False,False,55,False
420,93,83,14,facility,1,False,False,False,False,False,54,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,21,126,18,facility,1,False,False,False,False,False,26,False
420,21,6,18,facility,1,False,False,False,False,False,14,False
420,174,126,18,facility,1,False,False,False,False,False,2,False
420,174,6,18,facility,1,False,False,False,False,False,10,False
420,126,6,18,facility,1,False,False,False,False,False,12,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,19,21,facility,1,False,False,False,False,False,13,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,140,10,facility,1,False,False,False,False,False,4,False
480,111,27,10,facility,1,False,False,False,False,False,57,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,31,10,facility,1,False,False,False,False,False,36,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,111,146,10,facility,1,False,False,False,False,False,5,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,True,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,True,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,True,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,True,False,False,False,17,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,True,False,False,False,30,False
