timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,3,163,13,facility,1,False,False,False,True,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,150,13,facility,1,False,False,False,True,False,23,False
660,3,44,13,facility,1,False,False,False,True,False,13,False
660,3,85,13,facility,1,False,False,False,True,False,1,False
660,3,166,13,facility,1,False,False,False,False,False,6,False
660,60,95,13,facility,1,False,False,False,True,False,17,False
660,60,163,13,facility,1,False,False,False,True,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,150,13,facility,1,False,False,False,True,False,34,False
660,60,44,13,facility,1,False,False,False,True,False,2,False
660,60,85,13,facility,1,False,False,False,True,False,12,False
660,60,166,13,facility,1,False,False,False,False,False,5,False
660,95,163,13,facility,1,False,False,True,True,True,1,False
660,95,65,13,facility,1,False,False,True,False,False,24,False
660,95,150,13,facility,1,False,False,True,True,True,17,False
660,95,44,13,facility,1,False,False,True,True,True,19,False
660,95,85,13,facility,1,False,False,True,True,True,5,False
660,95,166,13,facility,1,False,False,True,False,False,12,False
660,163,65,13,facility,1,False,False,True,False,False,23,False
660,163,150,13,facility,1,False,False,True,True,True,16,False
660,163,44,13,facility,1,False,False,True,True,True,20,False
660,163,85,13,facility,1,False,False,True,True,True,6,False
660,163,166,13,facility,1,False,False,True,False,False,13,True
660,65,150,13,facility,1,False,False,False,True,False,7,False
660,65,44,13,facility,1,False,False,False,True,False,43,False
660,65,85,13,facility,1,False,False,False,True,False,29,False
660,65,166,13,facility,1,False,False,False,False,False,36,False
660,150,44,13,facility,1,False,False,True,True,True,36,False
660,150,85,13,facility,1,False,False,True,True,True,22,False
660,150,166,13,facility,1,False,False,True,False,False,29,False
660,44,85,13,facility,1,False,False,True,True,True,14,False
660,44,166,13,facility,1,False,False,True,False,False,7,False
660,85,166,13,facility,1,False,False,True,False,False,7,False
660,101,93,14,facility,1,False,False,True,True,True,57,False
660,101,62,14,facility,1,False,False,True,True,True,2,False
660,101,84,14,facility,1,False,False,True,True,True,17,False
660,101,83,14,facility,1,False,False,True,False,False,3,False
660,101,170,14,facility,1,False,False,True,True,True,18,False
660,101,20,14,facility,1,False,False,True,True,True,0,False
660,101,165,14,facility,1,False,False,True,True,True,63,False
660,101,113,14,facility,1,False,False,True,True,True,19,False
660,93,62,14,facility,1,False,False,True,True,True,55,False
660,93,84,14,facility,1,False,False,True,True,True,40,False
660,93,83,14,facility,1,False,False,True,False,False,54,False
660,93,170,14,facility,1,False,False,True,True,True,75,False
660,93,20,14,facility,1,False,False,True,True,True,57,False
660,93,165,14,facility,1,False,False,True,True,True,6,False
660,93,113,14,facility,1,False,False,True,True,True,38,False
660,62,84,14,facility,1,False,False,True,True,True,15,False
660,62,83,14,facility,1,False,False,True,False,False,1,False
660,62,170,14,facility,1,False,False,True,True,True,20,False
660,62,20,14,facility,1,False,False,True,True,True,2,False
660,62,165,14,facility,1,False,False,True,True,True,61,False
660,62,113,14,facility,1,False,False,True,True,True,17,False
660,84,83,14,facility,1,False,False,True,False,False,14,True
660,84,170,14,facility,1,False,False,True,True,True,35,False
660,84,20,14,facility,1,False,False,True,True,True,17,False
660,84,165,14,facility,1,False,False,True,True,True,46,False
660,84,113,14,facility,1,False,False,True,True,True,2,False
660,83,170,14,facility,1,False,False,False,True,False,21,False
660,83,20,14,facility,1,False,False,False,True,False,3,False
660,83,165,14,facility,1,False,False,False,True,False,60,False
660,83,113,14,facility,1,False,False,False,True,False,16,False
660,170,20,14,facility,1,False,False,True,True,True,18,False
660,170,165,14,facility,1,False,False,True,True,True,81,False
660,170,113,14,facility,1,False,False,True,True,True,37,False
660,20,165,14,facility,1,False,False,True,True,True,63,False
660,20,113,14,facility,1,False,False,True,True,True,19,False
660,165,113,14,facility,1,False,False,True,True,True,44,False
660,132,135,16,facility,1,False,False,True,True,True,14,False
660,174,126,18,facility,1,False,False,True,True,True,2,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,174,172,18,facility,1,False,False,True,True,True,6,False
660,126,6,18,facility,1,False,False,True,True,True,12,False
660,126,172,18,facility,1,False,False,True,True,True,4,False
660,6,172,18,facility,1,False,False,True,True,True,16,False
660,97,67,20,facility,1,False,False,True,False,False,13,False
660,4,18,21,facility,1,False,False,False,True,False,22,False
660,4,19,21,facility,1,False,False,False,True,False,33,False
660,4,23,21,facility,1,False,True,False,True,False,18,False
660,4,63,21,facility,1,False,False,False,True,False,11,False
660,4,168,21,facility,1,False,False,False,True,False,4,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,18,19,21,facility,1,False,False,True,True,True,11,False
660,18,23,21,facility,1,False,True,True,True,True,40,False
660,18,63,21,facility,1,False,False,True,True,True,33,False
660,18,168,21,facility,1,False,False,True,True,True,26,False
660,18,147,21,facility,1,False,False,True,False,False,33,False
660,19,23,21,facility,1,False,True,True,True,True,51,False
660,19,63,21,facility,1,False,False,True,True,True,44,False
660,19,168,21,facility,1,False,False,True,True,True,37,False
660,19,147,21,facility,1,False,False,True,False,False,44,False
660,23,63,21,facility,1,True,False,True,True,True,7,False
660,23,168,21,facility,1,True,False,True,True,True,14,False
660,23,147,21,facility,1,True,False,True,False,False,7,False
660,63,168,21,facility,1,False,False,True,True,True,7,False
660,63,147,21,facility,1,False,False,True,False,False,0,False
660,168,147,21,facility,1,False,False,True,False,False,7,False
660,138,88,22,facility,1,False,False,True,True,True,44,False
660,133,102,25,facility,1,False,False,False,True,False,12,False
660,133,175,25,facility,1,False,False,False,True,False,4,False
660,102,175,25,facility,1,False,False,True,True,True,8,False
660,43,141,30,facility,1,False,False,True,True,True,58,False
660,43,154,30,facility,1,False,False,True,True,True,11,False
660,43,144,30,facility,1,False,False,True,True,True,45,False
660,43,38,30,facility,1,False,False,True,False,False,29,False
660,141,154,30,facility,1,False,False,True,True,True,47,False
660,141,144,30,facility,1,False,False,True,True,True,13,False
660,141,38,30,facility,1,False,False,True,False,False,29,False
660,154,144,30,facility,1,False,False,True,True,True,34,False
660,154,38,30,facility,1,False,False,True,False,False,18,False
660,144,38,30,facility,1,False,False,True,False,False,16,False
660,103,162,31,facility,1,False,False,True,False,False,32,False
660,103,36,31,facility,1,False,False,True,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,8,81,32,facility,1,False,False,False,True,False,20,False
660,8,48,32,facility,1,False,False,False,True,False,31,False
660,8,68,32,facility,1,False,False,False,True,False,35,False
660,81,48,32,facility,1,False,False,True,True,True,11,False
660,81,68,32,facility,1,False,False,True,True,True,15,False
660,48,68,32,facility,1,False,False,True,True,True,4,False
660,71,64,35,facility,1,False,False,True,True,True,13,False
720,33,154,2,facility,1,False,False,True,True,True,20,False
720,33,16,2,facility,1,False,False,True,False,False,53,False
720,33,151,2,facility,1,False,False,True,False,False,28,False
720,33,105,2,facility,1,False,False,True,True,True,33,False
720,33,75,2,facility,1,False,False,True,False,False,42,False
720,33,101,2,facility,1,False,False,True,True,True,15,False
720,33,66,2,facility,1,False,False,True,True,True,12,False
720,33,39,2,facility,1,False,False,True,True,True,27,False
720,33,80,2,facility,1,False,False,True,True,True,53,False
720,33,13,2,facility,1,False,False,True,True,True,36,False
720,33,45,2,facility,1,False,False,True,True,True,73,False
720,33,122,2,facility,1,False,False,True,False,False,59,False
720,154,16,2,facility,1,False,False,True,False,False,33,False
720,154,151,2,facility,1,False,False,True,False,False,8,False
720,154,105,2,facility,1,False,False,True,True,True,13,False
720,154,75,2,facility,1,False,False,True,False,False,22,False
720,154,101,2,facility,1,False,False,True,True,True,5,False
720,154,66,2,facility,1,False,False,True,True,True,8,False
720,154,39,2,facility,1,False,False,True,True,True,7,False
720,154,80,2,facility,1,False,False,True,True,True,33,False
720,154,13,2,facility,1,False,False,True,True,True,16,False
720,154,45,2,facility,1,False,False,True,True,True,53,False
720,154,122,2,facility,1,False,False,True,False,False,39,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,105,2,facility,1,False,False,False,True,False,20,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,101,2,facility,1,False,False,False,True,False,38,False
720,16,66,2,facility,1,False,False,False,True,False,41,False
720,16,39,2,facility,1,False,False,False,True,False,26,False
720,16,80,2,facility,1,False,False,False,True,False,0,False
720,16,13,2,facility,1,False,False,False,True,False,17,False
720,16,45,2,facility,1,False,False,False,True,False,20,False
720,16,122,2,facility,1,False,False,False,False,False,6,False
720,151,105,2,facility,1,False,False,False,True,False,5,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,101,2,facility,1,False,False,False,True,False,13,False
720,151,66,2,facility,1,False,False,False,True,False,16,False
720,151,39,2,facility,1,False,False,False,True,False,1,False
720,151,80,2,facility,1,False,False,False,True,False,25,False
720,151,13,2,facility,1,False,False,False,True,False,8,False
720,151,45,2,facility,1,False,False,False,True,False,45,False
720,151,122,2,facility,1,False,False,False,False,False,31,False
720,105,75,2,facility,1,False,False,True,False,False,9,False
720,105,101,2,facility,1,False,False,True,True,True,18,False
720,105,66,2,facility,1,False,False,True,True,True,21,False
720,105,39,2,facility,1,False,False,True,True,True,6,False
720,105,80,2,facility,1,False,False,True,True,True,20,False
720,105,13,2,facility,1,False,False,True,True,True,3,False
720,105,45,2,facility,1,False,False,True,True,True,40,False
720,105,122,2,facility,1,False,False,True,False,False,26,False
720,75,101,2,facility,1,False,False,False,True,False,27,False
720,75,66,2,facility,1,False,False,False,True,False,30,False
720,75,39,2,facility,1,False,False,False,True,False,15,False
720,75,80,2,facility,1,False,False,False,True,False,11,False
720,75,13,2,facility,1,False,False,False,True,False,6,False
720,75,45,2,facility,1,False,False,False,True,False,31,False
720,75,122,2,facility,1,False,False,False,False,False,17,False
720,101,66,2,facility,1,False,False,True,True,True,3,False
720,101,39,2,facility,1,False,False,True,True,True,12,False
720,101,80,2,facility,1,False,False,True,True,True,38,False
720,101,13,2,facility,1,False,False,True,True,True,21,False
720,101,45,2,facility,1,False,False,True,True,True,58,False
720,101,122,2,facility,1,False,False,True,False,False,44,False
720,66,39,2,facility,1,False,False,True,True,True,15,False
720,66,80,2,facility,1,False,False,True,True,True,41,False
720,66,13,2,facility,1,False,False,True,True,True,24,False
720,66,45,2,facility,1,False,False,True,True,True,61,False
720,66,122,2,facility,1,False,False,True,False,False,47,False
720,39,80,2,facility,1,False,False,True,True,True,26,False
720,39,13,2,facility,1,False,False,True,True,True,9,False
720,39,45,2,facility,1,False,False,True,True,True,46,False
720,39,122,2,facility,1,False,False,True,False,False,32,False
720,80,13,2,facility,1,False,False,True,True,True,17,False
720,80,45,2,facility,1,False,False,True,True,True,20,False
720,80,122,2,facility,1,False,False,True,False,False,6,False
720,13,45,2,facility,1,False,False,True,True,True,37,False
720,13,122,2,facility,1,False,False,True,False,False,23,False
720,45,122,2,facility,1,False,False,True,False,False,14,False
720,8,77,3,facility,1,False,False,False,True,False,24,False
720,8,89,3,facility,1,False,False,False,True,False,41,False
720,77,89,3,facility,1,False,False,True,True,True,17,False
720,25,54,4,facility,1,False,False,True,True,True,9,False
720,25,73,4,facility,1,False,False,True,False,False,6,False
720,25,152,4,facility,1,False,False,True,True,True,30,False
720,25,34,4,facility,1,False,False,True,True,True,27,False
720,25,106,4,facility,1,False,False,True,True,True,0,False
720,54,73,4,facility,1,False,False,True,False,False,3,False
720,54,152,4,facility,1,False,False,True,True,True,39,False
720,54,34,4,facility,1,False,False,True,True,True,36,False
720,54,106,4,facility,1,False,False,True,True,True,9,False
720,73,152,4,facility,1,False,False,False,True,False,36,False
720,73,34,4,facility,1,False,False,False,True,False,33,False
720,73,106,4,facility,1,False,False,False,True,False,6,False
720,152,34,4,facility,1,False,False,True,True,True,3,False
720,152,106,4,facility,1,False,False,True,True,True,30,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,50,176,10,facility,1,False,False,True,True,True,8,False
720,50,86,10,facility,1,False,False,True,False,False,39,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,132,10,facility,1,False,False,True,True,True,5,False
720,50,46,10,facility,1,False,False,True,False,False,63,False
720,50,17,10,facility,1,False,False,True,True,True,0,False
720,50,137,10,facility,1,False,False,True,False,False,10,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,117,10,facility,1,False,False,True,True,True,25,False
720,50,96,10,facility,1,False,False,True,True,True,6,False
720,50,1,10,facility,1,False,False,True,True,True,7,False
720,50,123,10,facility,1,False,False,True,True,True,20,False
720,176,86,10,facility,1,False,False,True,False,False,31,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,132,10,facility,1,False,False,True,True,True,3,False
720,176,46,10,facility,1,False,False,True,False,False,55,False
720,176,17,10,facility,1,False,False,True,True,True,8,False
720,176,137,10,facility,1,False,False,True,False,False,18,False
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,117,10,facility,1,False,False,True,True,True,17,False
720,176,96,10,facility,1,False,False,True,True,True,14,False
720,176,1,10,facility,1,False,False,True,True,True,1,False
720,176,123,10,facility,1,False,False,True,True,True,28,False
720,86,146,10,facility,1,False,False,False,True,False,11,False
720,86,132,10,facility,1,False,False,False,True,False,34,False
720,86,46,10,facility,1,False,False,False,False,False,24,False
720,86,17,10,facility,1,False,False,False,True,False,39,False
720,86,137,10,facility,1,False,False,False,False,False,49,False
720,86,87,10,facility,1,False,False,False,True,False,34,True
720,86,117,10,facility,1,False,False,False,True,False,14,False
720,86,96,10,facility,1,False,False,False,True,False,45,False
720,86,1,10,facility,1,False,False,False,True,False,32,False
720,86,123,10,facility,1,False,False,False,True,False,59,False
720,146,132,10,facility,1,False,False,True,True,True,45,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,17,10,facility,1,False,False,True,True,True,50,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,117,10,facility,1,False,False,True,True,True,25,False
720,146,96,10,facility,1,False,False,True,True,True,56,False
720,146,1,10,facility,1,False,False,True,True,True,43,False
720,146,123,10,facility,1,False,False,True,True,True,70,False
720,132,46,10,facility,1,False,False,True,False,False,58,False
720,132,17,10,facility,1,False,False,True,True,True,5,False
720,132,137,10,facility,1,False,False,True,False,False,15,False
720,132,87,10,facility,1,False,False,True,True,True,0,False
720,132,117,10,facility,1,False,False,True,True,True,20,False
720,132,96,10,facility,1,False,False,True,True,True,11,False
720,132,1,10,facility,1,False,False,True,True,True,2,False
720,132,123,10,facility,1,False,False,True,True,True,25,False
720,46,17,10,facility,1,False,False,False,True,False,63,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,87,10,facility,1,False,False,False,True,False,58,False
720,46,117,10,facility,1,False,False,False,True,False,38,False
720,46,96,10,facility,1,False,False,False,True,False,69,False
720,46,1,10,facility,1,False,False,False,True,False,56,False
720,46,123,10,facility,1,False,False,False,True,False,83,False
720,17,137,10,facility,1,False,False,True,False,False,10,False
720,17,87,10,facility,1,False,False,True,True,True,5,False
720,17,117,10,facility,1,False,False,True,True,True,25,False
720,17,96,10,facility,1,False,False,True,True,True,6,False
720,17,1,10,facility,1,False,False,True,True,True,7,False
720,17,123,10,facility,1,False,False,True,True,True,20,False
720,137,87,10,facility,1,False,False,False,True,False,15,False
720,137,117,10,facility,1,False,False,False,True,False,35,False
720,137,96,10,facility,1,False,False,False,True,False,4,False
720,137,1,10,facility,1,False,False,False,True,False,17,False
720,137,123,10,facility,1,False,False,False,True,False,10,False
720,87,117,10,facility,1,False,False,True,True,True,20,False
720,87,96,10,facility,1,False,False,True,True,True,11,False
720,87,1,10,facility,1,False,False,True,True,True,2,False
720,87,123,10,facility,1,False,False,True,True,True,25,False
720,117,96,10,facility,1,False,False,True,True,True,31,False
720,117,1,10,facility,1,False,False,True,True,True,18,False
720,117,123,10,facility,1,False,False,True,True,True,45,False
720,96,1,10,facility,1,False,False,True,True,True,13,False
720,96,123,10,facility,1,False,False,True,True,True,14,False
720,1,123,10,facility,1,False,False,True,True,True,27,False
720,107,129,11,facility,1,False,False,False,True,False,10,False
720,107,134,11,facility,1,False,False,False,False,False,28,False
720,107,127,11,facility,1,False,False,False,True,False,15,False
720,107,171,11,facility,1,False,False,False,True,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,121,11,facility,1,False,False,False,True,False,10,False
720,129,134,11,facility,1,False,False,True,False,False,18,False
720,129,127,11,facility,1,False,False,True,True,True,5,False
720,129,171,11,facility,1,False,False,True,True,True,1,False
720,129,155,11,facility,1,False,False,True,False,False,37,False
720,129,121,11,facility,1,False,False,True,True,True,20,False
720,134,127,11,facility,1,False,False,False,True,False,13,False
720,134,171,11,facility,1,False,False,False,True,False,17,False
720,134,155,11,facility,1,False,False,False,False,False,19,False
720,134,121,11,facility,1,False,False,False,True,False,38,False
720,127,171,11,facility,1,False,False,True,True,True,4,False
720,127,155,11,facility,1,False,False,True,False,False,32,False
720,127,121,11,facility,1,False,False,True,True,True,25,False
720,171,155,11,facility,1,False,False,True,False,False,36,False
720,171,121,11,facility,1,False,False,True,True,True,21,False
720,155,121,11,facility,1,False,False,False,True,False,57,False
720,90,128,12,facility,1,False,False,True,True,True,24,False
720,90,97,12,facility,1,False,False,True,True,True,33,False
720,128,97,12,facility,1,False,False,True,True,True,57,False
720,59,7,13,facility,1,False,False,True,False,False,30,False
720,59,61,13,facility,1,False,False,True,True,True,12,True
720,59,143,13,facility,1,False,False,True,True,True,34,False
720,59,158,13,facility,1,False,False,True,True,True,38,False
720,59,56,13,facility,1,False,False,True,False,False,25,False
720,59,125,13,facility,1,False,False,True,True,True,24,False
720,59,3,13,facility,1,False,False,True,False,False,19,False
720,59,26,13,facility,1,False,False,True,True,True,25,False
720,59,60,13,facility,1,False,False,True,False,False,30,True
720,59,95,13,facility,1,False,False,True,True,True,13,False
720,59,163,13,facility,1,False,False,True,True,True,12,False
720,59,65,13,facility,1,False,False,True,False,False,11,False
720,59,150,13,facility,1,False,False,True,True,True,4,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,59,166,13,facility,1,False,False,True,False,False,25,False
720,7,61,13,facility,1,False,False,False,True,False,18,False
720,7,143,13,facility,1,False,False,False,True,False,4,False
720,7,158,13,facility,1,False,False,False,True,False,68,False
720,7,56,13,facility,1,False,False,False,False,False,5,False
720,7,125,13,facility,1,False,False,False,True,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,26,13,facility,1,False,False,False,True,False,55,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,95,13,facility,1,False,False,False,True,False,17,False
720,7,163,13,facility,1,False,False,False,True,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,150,13,facility,1,False,False,False,True,False,34,False
720,7,44,13,facility,1,False,False,False,True,False,2,False
720,7,85,13,facility,1,False,False,False,True,False,12,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,61,143,13,facility,1,False,False,True,True,True,22,False
720,61,158,13,facility,1,False,False,True,True,True,50,False
720,61,56,13,facility,1,False,False,True,False,False,13,False
720,61,125,13,facility,1,False,False,True,True,True,36,False
720,61,3,13,facility,1,False,False,True,False,False,7,False
720,61,26,13,facility,1,False,False,True,True,True,37,False
720,61,60,13,facility,1,False,False,True,False,False,18,True
720,61,95,13,facility,1,False,False,True,True,True,1,False
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,65,13,facility,1,False,False,True,False,False,23,False
720,61,150,13,facility,1,False,False,True,True,True,16,False
720,61,44,13,facility,1,False,False,True,True,True,20,False
720,61,85,13,facility,1,False,False,True,True,True,6,False
720,61,166,13,facility,1,False,False,True,False,False,13,False
720,143,158,13,facility,1,False,False,True,True,True,72,False
720,143,56,13,facility,1,False,False,True,False,False,9,False
720,143,125,13,facility,1,False,False,True,True,True,58,False
720,143,3,13,facility,1,False,False,True,False,False,15,False
720,143,26,13,facility,1,False,False,True,True,True,59,False
720,143,60,13,facility,1,False,False,True,False,False,4,False
720,143,95,13,facility,1,False,False,True,True,True,21,False
720,143,163,13,facility,1,False,False,True,True,True,22,False
720,143,65,13,facility,1,False,False,True,False,False,45,False
720,143,150,13,facility,1,False,False,True,True,True,38,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,143,166,13,facility,1,False,False,True,False,False,9,False
720,158,56,13,facility,1,False,False,True,False,False,63,False
720,158,125,13,facility,1,False,False,True,True,True,14,False
720,158,3,13,facility,1,False,False,True,False,False,57,False
720,158,26,13,facility,1,False,False,True,True,True,13,False
720,158,60,13,facility,1,False,False,True,False,False,68,False
720,158,95,13,facility,1,False,False,True,True,True,51,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,65,13,facility,1,False,False,True,False,False,27,False
720,158,150,13,facility,1,False,False,True,True,True,34,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,158,166,13,facility,1,False,False,True,False,False,63,False
720,56,125,13,facility,1,False,False,False,True,False,49,False
720,56,3,13,facility,1,False,False,False,False,False,6,False
720,56,26,13,facility,1,False,False,False,True,False,50,False
720,56,60,13,facility,1,False,False,False,False,False,5,False
720,56,95,13,facility,1,False,False,False,True,False,12,False
720,56,163,13,facility,1,False,False,False,True,False,13,False
720,56,65,13,facility,1,False,False,False,False,False,36,False
720,56,150,13,facility,1,False,False,False,True,False,29,False
720,56,44,13,facility,1,False,False,False,True,False,7,False
720,56,85,13,facility,1,False,False,False,True,False,7,False
720,56,166,13,facility,1,False,False,False,False,False,0,False
720,125,3,13,facility,1,False,False,True,False,False,43,False
720,125,26,13,facility,1,False,False,True,True,True,1,False
720,125,60,13,facility,1,False,False,True,False,False,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,163,13,facility,1,False,False,True,True,True,36,False
720,125,65,13,facility,1,False,False,True,False,False,13,False
720,125,150,13,facility,1,False,False,True,True,True,20,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,125,166,13,facility,1,False,False,True,False,False,49,False
720,3,26,13,facility,1,False,False,False,True,False,44,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,True,False,6,False
720,3,163,13,facility,1,False,False,False,True,False,7,False
720,3,65,13,facility,1,False,False,False,False,False,30,False
720,3,150,13,facility,1,False,False,False,True,False,23,False
720,3,44,13,facility,1,False,False,False,True,False,13,False
720,3,85,13,facility,1,False,False,False,True,False,1,False
720,3,166,13,facility,1,False,False,False,False,False,6,False
720,26,60,13,facility,1,False,False,True,False,False,55,False
720,26,95,13,facility,1,False,False,True,True,True,38,False
720,26,163,13,facility,1,False,False,True,True,True,37,False
720,26,65,13,facility,1,False,False,True,False,False,14,False
720,26,150,13,facility,1,False,False,True,True,True,21,False
720,26,44,13,facility,1,False,False,True,True,True,57,False
720,26,85,13,facility,1,False,False,True,True,True,43,False
720,26,166,13,facility,1,False,False,True,False,False,50,False
720,60,95,13,facility,1,False,False,False,True,False,17,False
720,60,163,13,facility,1,False,False,False,True,False,18,False
720,60,65,13,facility,1,False,False,False,False,False,41,False
720,60,150,13,facility,1,False,False,False,True,False,34,False
720,60,44,13,facility,1,False,False,False,True,False,2,False
720,60,85,13,facility,1,False,False,False,True,False,12,False
720,60,166,13,facility,1,False,False,False,False,False,5,False
720,95,163,13,facility,1,False,False,True,True,True,1,False
720,95,65,13,facility,1,False,False,True,False,False,24,False
720,95,150,13,facility,1,False,False,True,True,True,17,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,95,85,13,facility,1,False,False,True,True,True,5,False
720,95,166,13,facility,1,False,False,True,False,False,12,False
720,163,65,13,facility,1,False,False,True,False,False,23,False
720,163,150,13,facility,1,False,False,True,True,True,16,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,163,166,13,facility,1,False,False,True,False,False,13,True
720,65,150,13,facility,1,False,False,False,True,False,7,False
720,65,44,13,facility,1,False,False,False,True,False,43,False
720,65,85,13,facility,1,False,False,False,True,False,29,False
720,65,166,13,facility,1,False,False,False,False,False,36,False
720,150,44,13,facility,1,False,False,True,True,True,36,False
720,150,85,13,facility,1,False,False,True,True,True,22,False
720,150,166,13,facility,1,False,False,True,False,False,29,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,44,166,13,facility,1,False,False,True,False,False,7,False
720,85,166,13,facility,1,False,False,True,False,False,7,False
720,37,84,14,facility,1,False,False,False,True,False,1,False
720,37,83,14,facility,1,False,False,False,False,False,13,False
720,37,170,14,facility,1,False,False,False,True,False,34,False
720,37,20,14,facility,1,False,False,False,True,False,16,False
720,37,165,14,facility,1,False,False,False,True,False,47,False
720,37,113,14,facility,1,False,False,False,True,False,3,False
720,37,29,14,facility,1,False,False,False,False,False,3,False
720,84,83,14,facility,1,False,False,True,False,False,14,True
720,84,170,14,facility,1,False,False,True,True,True,35,False
720,84,20,14,facility,1,False,False,True,True,True,17,False
720,84,165,14,facility,1,False,False,True,True,True,46,False
720,84,113,14,facility,1,False,False,True,True,True,2,False
720,84,29,14,facility,1,False,False,True,False,False,4,False
720,83,170,14,facility,1,False,False,False,True,False,21,False
720,83,20,14,facility,1,False,False,False,True,False,3,False
720,83,165,14,facility,1,False,False,False,True,False,60,False
720,83,113,14,facility,1,False,False,False,True,False,16,False
720,83,29,14,facility,1,False,False,False,False,False,10,False
720,170,20,14,facility,1,False,False,True,True,True,18,False
720,170,165,14,facility,1,False,False,True,True,True,81,False
720,170,113,14,facility,1,False,False,True,True,True,37,False
720,170,29,14,facility,1,False,False,True,False,False,31,False
720,20,165,14,facility,1,False,False,True,True,True,63,False
720,20,113,14,facility,1,False,False,True,True,True,19,False
720,20,29,14,facility,1,False,False,True,False,False,13,False
720,165,113,14,facility,1,False,False,True,True,True,44,False
720,165,29,14,facility,1,False,False,True,False,False,50,False
720,113,29,14,facility,1,False,False,True,False,False,6,False
720,135,71,16,facility,1,False,False,True,True,True,47,False
720,131,78,17,facility,1,False,False,False,True,False,54,False
720,131,82,17,facility,1,False,False,False,True,False,14,False
720,78,82,17,facility,1,False,False,True,True,True,40,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,126,115,18,facility,1,False,False,True,False,False,2,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,6,115,18,facility,1,False,False,True,False,False,10,False
720,172,115,18,facility,1,False,False,True,False,False,6,False
720,41,35,20,facility,1,False,False,True,False,False,4,False
720,19,108,21,facility,1,False,False,True,True,True,22,False
720,19,23,21,facility,1,False,True,True,True,True,51,False
720,19,63,21,facility,1,False,False,True,True,True,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,False,False,44,False
720,108,23,21,facility,1,False,True,True,True,True,29,False
720,108,63,21,facility,1,False,False,True,True,True,22,False
720,108,168,21,facility,1,False,False,True,True,True,15,False
720,108,147,21,facility,1,False,False,True,False,False,22,False
720,23,63,21,facility,1,True,False,True,True,True,7,False
720,23,168,21,facility,1,True,False,True,True,True,14,False
720,23,147,21,facility,1,True,False,True,False,False,7,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,63,147,21,facility,1,False,False,True,False,False,0,False
720,168,147,21,facility,1,False,False,True,False,False,7,False
720,116,2,22,facility,1,False,False,False,False,False,21,False
720,116,138,22,facility,1,False,False,False,True,False,30,False
720,116,79,22,facility,1,False,False,False,True,False,22,False
720,116,88,22,facility,1,False,False,False,True,False,14,False
720,2,138,22,facility,1,False,False,False,True,False,51,False
