timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,False,False,11,False
1320,143,135,13,facility,1,False,False,True,False,False,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,False,False,60,False
1320,143,91,13,facility,1,False,False,True,False,False,9,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,False,False,25,False
1320,143,49,13,facility,1,False,False,True,True,True,30,False
1320,143,19,13,facility,1,False,False,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,172,50,13,facility,1,False,False,True,False,False,17,False
1320,172,135,13,facility,1,False,False,True,False,False,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,False,False,32,False
1320,172,91,13,facility,1,False,False,True,False,False,19,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,False,False,3,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,19,13,facility,1,False,False,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,True,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,91,13,facility,1,False,False,False,False,False,2,False
1320,50,73,13,facility,1,False,False,False,True,False,8,False
1320,50,168,13,facility,1,False,False,False,False,False,14,False
1320,50,49,13,facility,1,False,False,False,True,False,19,True
1320,50,19,13,facility,1,False,False,False,True,False,51,False
1320,50,69,13,facility,1,False,False,False,True,False,20,False
1320,50,125,13,facility,1,False,False,False,True,False,47,False
1320,135,48,13,facility,1,False,False,False,True,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,91,13,facility,1,False,False,False,False,False,7,False
1320,135,73,13,facility,1,False,False,False,True,False,1,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,19,13,facility,1,False,False,False,True,False,60,False
1320,135,69,13,facility,1,False,False,False,True,False,29,False
1320,135,125,13,facility,1,False,False,False,True,False,56,False
1320,48,156,13,facility,1,False,False,True,False,False,22,False
1320,48,91,13,facility,1,False,False,True,False,False,29,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,91,13,facility,1,False,False,False,False,False,51,False
1320,156,73,13,facility,1,False,False,False,True,False,57,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,19,13,facility,1,False,False,False,True,False,2,False
1320,156,69,13,facility,1,False,False,False,True,False,29,False
1320,156,125,13,facility,1,False,False,False,True,False,2,False
1320,91,73,13,facility,1,False,False,False,True,False,6,False
1320,91,168,13,facility,1,False,False,False,False,False,16,False
1320,91,49,13,facility,1,False,False,False,True,False,21,False
1320,91,19,13,facility,1,False,False,False,True,False,53,False
1320,91,69,13,facility,1,False,False,False,True,False,22,False
1320,91,125,13,facility,1,False,False,False,True,False,49,False
1320,73,168,13,facility,1,False,False,True,False,False,22,False
1320,73,49,13,facility,1,False,False,True,True,True,27,False
1320,73,19,13,facility,1,False,False,True,True,True,59,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,49,13,facility,1,False,False,False,True,False,5,False
1320,168,19,13,facility,1,False,False,False,True,False,37,False
1320,168,69,13,facility,1,False,False,False,True,False,6,False
1320,168,125,13,facility,1,False,False,False,True,False,33,False
1320,49,19,13,facility,1,False,False,True,True,True,32,False
1320,49,69,13,facility,1,False,False,True,True,True,1,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,19,69,13,facility,1,False,False,True,True,True,31,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,True,False,12,False
1320,29,140,14,facility,1,False,False,False,True,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,85,164,14,facility,1,False,False,False,False,False,3,False
1320,85,141,14,facility,1,False,False,False,True,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,True,False,6,False
1320,85,140,14,facility,1,False,False,False,True,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,164,141,14,facility,1,False,False,False,True,False,48,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,2,14,facility,1,False,False,False,True,False,3,False
1320,164,140,14,facility,1,False,False,False,True,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,141,113,14,facility,1,False,False,True,False,False,33,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,140,14,facility,1,False,False,True,True,True,9,True
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,113,2,14,facility,1,False,False,False,True,False,18,False
1320,113,140,14,facility,1,False,False,False,True,False,42,False
1320,113,104,14,facility,1,False,False,False,False,False,13,False
1320,2,140,14,facility,1,False,False,True,True,True,60,False
1320,2,104,14,facility,1,False,False,True,False,False,31,False
1320,140,104,14,facility,1,False,False,True,False,False,29,False
1320,88,15,16,facility,1,False,False,True,False,False,27,False
1320,88,158,16,facility,1,False,False,True,False,False,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,88,12,16,facility,1,False,False,True,True,True,23,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,15,53,16,facility,1,False,False,False,True,False,15,False
1320,15,12,16,facility,1,False,False,False,True,False,4,False
1320,158,53,16,facility,1,False,False,False,True,False,13,False
1320,158,12,16,facility,1,False,False,False,True,False,32,False
1320,53,12,16,facility,1,False,False,True,True,True,19,False
1320,60,137,17,facility,1,False,False,True,False,False,3,False
1320,60,102,17,facility,1,False,False,True,False,False,20,False
1320,60,59,17,facility,1,False,False,True,True,True,30,True
1320,60,23,17,facility,1,False,False,True,True,True,7,False
1320,137,102,17,facility,1,False,False,False,False,False,23,False
1320,137,59,17,facility,1,False,False,False,True,False,33,False
1320,137,23,17,facility,1,False,False,False,True,False,10,False
1320,102,59,17,facility,1,False,False,False,True,False,10,False
1320,102,23,17,facility,1,False,False,False,True,False,13,False
1320,59,23,17,facility,1,False,False,True,True,True,23,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,True,False,12,False
1320,14,68,21,facility,1,False,False,False,True,False,7,False
1320,14,58,21,facility,1,False,False,False,True,False,19,False
1320,3,129,21,facility,1,False,False,False,True,False,14,False
1320,3,68,21,facility,1,False,False,False,True,False,19,False
1320,3,58,21,facility,1,False,False,False,True,False,7,False
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,28,9,25,facility,1,False,False,True,False,False,12,False
1320,28,161,25,facility,1,False,False,True,True,True,25,False
1320,28,148,25,facility,1,False,False,True,False,False,37,False
1320,28,39,25,facility,1,False,False,True,True,True,24,False
1320,28,46,25,facility,1,False,False,True,False,False,77,False
1320,28,171,25,facility,1,False,False,True,False,False,33,False
1320,9,161,25,facility,1,False,False,False,True,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,True,False,12,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,9,171,25,facility,1,False,False,False,False,False,21,False
1320,161,148,25,facility,1,False,False,True,False,False,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,46,25,facility,1,False,False,True,False,False,52,False
1320,161,171,25,facility,1,False,False,True,False,False,8,False
1320,148,39,25,facility,1,False,False,False,True,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,39,46,25,facility,1,False,False,True,False,False,53,False
1320,39,171,25,facility,1,False,False,True,False,False,9,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,75,78,28,facility,1,False,False,False,True,False,27,False
1320,75,157,28,facility,1,False,False,False,True,False,5,False
1320,75,167,28,facility,1,False,False,False,False,False,12,False
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,78,167,28,facility,1,False,False,True,False,False,39,False
1320,157,167,28,facility,1,False,False,True,False,False,17,False
1320,100,70,30,facility,1,False,False,True,True,True,40,False
1320,100,8,30,facility,1,False,False,True,True,True,13,False
1320,100,133,30,facility,1,False,False,True,False,False,20,False
1320,100,121,30,facility,1,False,False,True,False,False,47,False
1320,100,1,30,facility,1,False,False,True,True,True,38,False
1320,70,8,30,facility,1,False,False,True,True,True,53,False
1320,70,133,30,facility,1,False,False,True,False,False,20,False
1320,70,121,30,facility,1,False,False,True,False,False,7,False
1320,70,1,30,facility,1,False,False,True,True,True,2,False
1320,8,133,30,facility,1,False,False,True,False,False,33,False
1320,8,121,30,facility,1,False,False,True,False,False,60,False
1320,8,1,30,facility,1,False,False,True,True,True,51,False
1320,133,121,30,facility,1,False,False,False,False,False,27,False
1320,133,1,30,facility,1,False,False,False,True,False,18,False
1320,121,1,30,facility,1,False,False,False,True,False,9,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,98,119,36,facility,1,False,False,True,False,False,18,False
1320,86,114,37,facility,1,False,False,True,True,True,14,False
1320,86,47,37,facility,1,False,False,True,False,False,25,False
1320,86,40,37,facility,1,False,False,True,True,True,10,False
1320,86,123,37,facility,1,False,False,True,False,False,59,False
1320,114,47,37,facility,1,False,False,True,False,False,39,False
1320,114,40,37,facility,1,False,False,True,True,True,4,False
1320,114,123,37,facility,1,False,False,True,False,False,73,False
1320,47,40,37,facility,1,False,False,False,True,False,35,False
1320,47,123,37,facility,1,False,False,False,False,False,34,False
1320,40,123,37,facility,1,False,False,True,False,False,69,False
1380,170,124,2,facility,1,False,False,False,False,False,40,False
1380,170,118,2,facility,1,False,False,False,True,False,0,False
1380,170,32,2,facility,1,False,False,False,True,False,41,False
1380,170,110,2,facility,1,False,False,False,True,False,77,False
1380,170,45,2,facility,1,False,False,False,True,False,76,False
1380,170,28,2,facility,1,False,False,False,True,False,6,False
1380,124,118,2,facility,1,False,False,False,True,False,40,False
1380,124,32,2,facility,1,False,False,False,True,False,1,False
1380,124,110,2,facility,1,False,False,False,True,False,37,False
1380,124,45,2,facility,1,False,False,False,True,False,36,False
1380,124,28,2,facility,1,False,False,False,True,False,34,False
1380,118,32,2,facility,1,False,False,True,True,True,41,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,118,28,2,facility,1,False,False,True,True,True,6,False
1380,32,110,2,facility,1,False,False,True,True,True,36,False
1380,32,45,2,facility,1,False,False,True,True,True,35,False
1380,32,28,2,facility,1,False,False,True,True,True,35,False
1380,110,45,2,facility,1,False,False,True,True,True,1,False
1380,110,28,2,facility,1,False,False,True,True,True,71,False
1380,45,28,2,facility,1,False,False,True,True,True,70,False
1380,120,105,4,facility,1,False,False,True,True,True,0,False
1380,120,106,4,facility,1,False,False,True,True,True,18,False
1380,120,174,4,facility,1,False,False,True,False,False,7,False
1380,120,38,4,facility,1,False,False,True,False,False,5,False
1380,105,106,4,facility,1,False,False,True,True,True,18,False
1380,105,174,4,facility,1,False,False,True,False,False,7,False
1380,105,38,4,facility,1,False,False,True,False,False,5,False
1380,106,174,4,facility,1,False,False,True,False,False,25,False
1380,106,38,4,facility,1,False,False,True,False,False,23,False
1380,174,38,4,facility,1,False,False,False,False,False,2,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,True,False,36,False
1380,25,166,10,facility,1,False,False,False,True,False,0,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,True,False,40,False
1380,25,16,10,facility,1,False,False,False,True,False,38,False
1380,25,84,10,facility,1,False,False,False,False,False,17,False
1380,25,61,10,facility,1,False,False,False,False,False,13,False
1380,25,30,10,facility,1,False,False,False,False,False,11,False
1380,25,64,10,facility,1,False,False,False,True,False,27,False
1380,25,151,10,facility,1,False,False,False,False,False,13,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,25,126,10,facility,1,False,False,False,False,False,23,False
1380,25,130,10,facility,1,False,False,False,True,False,0,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,166,10,facility,1,False,False,False,True,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,16,10,facility,1,False,False,False,True,False,45,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,64,10,facility,1,False,False,False,True,False,34,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,153,130,10,facility,1,False,False,False,True,False,7,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,False,False,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,16,10,facility,1,False,False,True,True,True,2,False
1380,65,84,10,facility,1,False,False,True,False,False,19,False
1380,65,61,10,facility,1,False,False,True,False,False,23,False
1380,65,30,10,facility,1,False,False,True,False,False,25,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,False,False,23,False
1380,65,149,10,facility,1,False,False,True,False,False,8,False
1380,65,99,10,facility,1,False,False,True,False,False,6,False
1380,65,126,10,facility,1,False,False,True,False,False,13,False
1380,65,130,10,facility,1,False,False,True,True,True,36,False
1380,166,165,10,facility,1,False,False,True,False,False,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,16,10,facility,1,False,False,True,True,True,38,False
1380,166,84,10,facility,1,False,False,True,False,False,17,False
1380,166,61,10,facility,1,False,False,True,False,False,13,False
1380,166,30,10,facility,1,False,False,True,False,False,11,False
1380,166,64,10,facility,1,False,False,True,True,True,27,False
1380,166,151,10,facility,1,False,False,True,False,False,13,False
1380,166,149,10,facility,1,False,False,True,False,False,28,False
1380,166,99,10,facility,1,False,False,True,False,False,42,False
1380,166,126,10,facility,1,False,False,True,False,False,23,False
1380,166,130,10,facility,1,False,False,True,True,True,0,False
1380,165,82,10,facility,1,False,False,False,True,False,23,False
1380,165,16,10,facility,1,False,False,False,True,False,25,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,30,10,facility,1,False,False,False,False,False,52,False
1380,165,64,10,facility,1,False,False,False,True,False,36,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,99,10,facility,1,False,False,False,False,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,165,130,10,facility,1,False,False,False,True,False,63,False
1380,82,16,10,facility,1,False,False,True,True,True,2,False
1380,82,84,10,facility,1,False,False,True,False,False,23,False
1380,82,61,10,facility,1,False,False,True,False,False,27,False
1380,82,30,10,facility,1,False,False,True,False,False,29,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,82,151,10,facility,1,False,False,True,False,False,27,False
1380,82,149,10,facility,1,False,False,True,False,False,12,False
1380,82,99,10,facility,1,False,False,True,False,False,2,False
1380,82,126,10,facility,1,False,False,True,False,False,17,False
1380,82,130,10,facility,1,False,False,True,True,True,40,False
1380,16,84,10,facility,1,False,False,True,False,False,21,False
1380,16,61,10,facility,1,False,False,True,False,False,25,False
1380,16,30,10,facility,1,False,False,True,False,False,27,False
1380,16,64,10,facility,1,False,False,True,True,True,11,False
1380,16,151,10,facility,1,False,False,True,False,False,25,False
1380,16,149,10,facility,1,False,False,True,False,False,10,False
1380,16,99,10,facility,1,False,False,True,False,False,4,False
1380,16,126,10,facility,1,False,False,True,False,False,15,False
1380,16,130,10,facility,1,False,False,True,True,True,38,False
1380,84,61,10,facility,1,False,False,False,False,False,4,False
1380,84,30,10,facility,1,False,False,False,False,False,6,False
1380,84,64,10,facility,1,False,False,False,True,False,10,False
1380,84,151,10,facility,1,False,False,False,False,False,4,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,99,10,facility,1,False,False,False,False,False,25,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,84,130,10,facility,1,False,False,False,True,False,17,False
1380,61,30,10,facility,1,False,False,False,False,False,2,False
1380,61,64,10,facility,1,False,False,False,True,False,14,True
1380,61,151,10,facility,1,False,False,False,False,False,0,False
1380,61,149,10,facility,1,False,False,False,False,False,15,False
1380,61,99,10,facility,1,False,False,False,False,False,29,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,61,130,10,facility,1,False,False,False,True,False,13,False
1380,30,64,10,facility,1,False,False,False,True,False,16,False
1380,30,151,10,facility,1,False,False,False,False,False,2,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,30,99,10,facility,1,False,False,False,False,False,31,False
1380,30,126,10,facility,1,False,False,False,False,False,12,False
1380,30,130,10,facility,1,False,False,False,True,False,11,False
1380,64,151,10,facility,1,False,False,True,False,False,14,False
1380,64,149,10,facility,1,False,False,True,False,False,1,False
1380,64,99,10,facility,1,False,False,True,False,False,15,False
1380,64,126,10,facility,1,False,False,True,False,False,4,False
1380,64,130,10,facility,1,False,False,True,True,True,27,False
1380,151,149,10,facility,1,False,False,False,False,False,15,False
1380,151,99,10,facility,1,False,False,False,False,False,29,False
1380,151,126,10,facility,1,False,False,False,False,False,10,False
1380,151,130,10,facility,1,False,False,False,True,False,13,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,149,130,10,facility,1,False,False,False,True,False,28,False
1380,99,126,10,facility,1,False,False,False,False,False,19,False
1380,99,130,10,facility,1,False,False,False,True,False,42,False
1380,126,130,10,facility,1,False,False,False,True,False,23,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,True,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,152,74,11,facility,1,False,False,False,True,False,22,False
1380,63,117,11,facility,1,False,False,False,True,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,True,False,1,False
1380,117,54,11,facility,1,False,False,True,False,False,36,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,54,74,11,facility,1,False,False,False,True,False,17,False
1380,116,26,12,facility,1,False,True,True,True,True,28,False
1380,116,24,12,facility,1,False,False,True,True,True,32,False
1380,116,147,12,facility,1,False,False,True,True,True,13,False
1380,116,162,12,facility,1,False,False,True,False,False,3,False
1380,26,24,12,facility,1,True,False,True,True,True,60,False
1380,26,147,12,facility,1,True,False,True,True,True,41,False
1380,26,162,12,facility,1,True,False,True,False,False,31,False
1380,24,147,12,facility,1,False,False,True,True,True,19,False
1380,24,162,12,facility,1,False,False,True,False,False,29,False
1380,147,162,12,facility,1,False,False,True,False,False,10,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,109,13,facility,1,False,False,True,True,True,76,False
1380,33,56,13,facility,1,False,False,True,True,True,15,False
1380,33,50,13,facility,1,False,False,True,False,False,17,False
1380,33,135,13,facility,1,False,False,True,False,False,8,False
1380,33,44,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,False,False,66,False
1380,33,91,13,facility,1,False,False,True,False,False,15,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,73,13,facility,1,False,False,True,True,True,9,False
1380,33,168,13,facility,1,False,False,True,False,False,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,7,13,facility,1,False,False,True,False,False,10,False
1380,33,19,13,facility,1,False,False,True,True,True,68,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,33,139,13,facility,1,False,False,True,True,True,17,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,109,13,facility,1,False,False,True,True,True,70,False
1380,143,56,13,facility,1,False,False,True,True,True,9,False
1380,143,50,13,facility,1,False,False,True,False,False,11,False
1380,143,135,13,facility,1,False,False,True,False,False,2,False
1380,143,44,13,facility,1,False,False,True,True,True,2,False
1380,143,48,13,facility,1,False,False,True,True,True,38,False
1380,143,156,13,facility,1,False,False,True,False,False,60,False
1380,143,91,13,facility,1,False,False,True,False,False,9,False
1380,143,77,13,facility,1,False,False,True,True,True,45,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,False,False,25,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,7,13,facility,1,False,False,True,False,False,4,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,143,139,13,facility,1,False,False,True,True,True,11,False
1380,172,109,13,facility,1,False,False,True,True,True,42,False
1380,172,56,13,facility,1,False,False,True,True,True,19,False
1380,172,50,13,facility,1,False,False,True,False,False,17,False
1380,172,135,13,facility,1,False,False,True,False,False,26,False
1380,172,44,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,False,False,32,False
1380,172,91,13,facility,1,False,False,True,False,False,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,False,False,3,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,7,13,facility,1,False,False,True,False,False,24,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,172,139,13,facility,1,False,False,True,True,True,17,False
1380,109,56,13,facility,1,False,False,True,True,True,61,False
1380,109,50,13,facility,1,False,False,True,False,False,59,False
1380,109,135,13,facility,1,False,False,True,False,False,68,False
1380,109,44,13,facility,1,False,False,True,True,True,68,False
1380,109,48,13,facility,1,False,False,True,True,True,32,False
1380,109,156,13,facility,1,False,False,True,False,False,10,False
1380,109,91,13,facility,1,False,False,True,False,False,61,False
1380,109,77,13,facility,1,False,False,True,True,True,25,False
1380,109,73,13,facility,1,False,False,True,True,True,67,False
1380,109,168,13,facility,1,False,False,True,False,False,45,False
1380,109,49,13,facility,1,False,False,True,True,True,40,False
1380,109,7,13,facility,1,False,False,True,False,False,66,False
1380,109,19,13,facility,1,False,False,True,True,True,8,False
1380,109,69,13,facility,1,False,False,True,True,True,39,False
1380,109,125,13,facility,1,False,False,True,True,True,12,False
1380,109,139,13,facility,1,False,False,True,True,True,59,False
1380,56,50,13,facility,1,False,False,True,False,False,2,False
1380,56,135,13,facility,1,False,False,True,False,False,7,False
1380,56,44,13,facility,1,False,False,True,True,True,7,False
1380,56,48,13,facility,1,False,False,True,True,True,29,False
1380,56,156,13,facility,1,False,False,True,False,False,51,False
1380,56,91,13,facility,1,False,False,True,False,False,0,False
1380,56,77,13,facility,1,False,False,True,True,True,36,False
1380,56,73,13,facility,1,False,False,True,True,True,6,False
1380,56,168,13,facility,1,False,False,True,False,False,16,False
1380,56,49,13,facility,1,False,False,True,True,True,21,False
1380,56,7,13,facility,1,False,False,True,False,False,5,False
1380,56,19,13,facility,1,False,False,True,True,True,53,False
1380,56,69,13,facility,1,False,False,True,True,True,22,False
1380,56,125,13,facility,1,False,False,True,True,True,49,False
1380,56,139,13,facility,1,False,False,True,True,True,2,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,44,13,facility,1,False,False,False,True,False,9,False
1380,50,48,13,facility,1,False,False,False,True,False,27,True
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,91,13,facility,1,False,False,False,False,False,2,False
1380,50,77,13,facility,1,False,False,False,True,False,34,False
1380,50,73,13,facility,1,False,False,False,True,False,8,False
1380,50,168,13,facility,1,False,False,False,False,False,14,False
1380,50,49,13,facility,1,False,False,False,True,False,19,True
1380,50,7,13,facility,1,False,False,False,False,False,7,False
1380,50,19,13,facility,1,False,False,False,True,False,51,False
1380,50,69,13,facility,1,False,False,False,True,False,20,False
1380,50,125,13,facility,1,False,False,False,True,False,47,False
1380,50,139,13,facility,1,False,False,False,True,False,0,False
1380,135,44,13,facility,1,False,False,False,True,False,0,False
1380,135,48,13,facility,1,False,False,False,True,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,91,13,facility,1,False,False,False,False,False,7,False
1380,135,77,13,facility,1,False,False,False,True,False,43,False
1380,135,73,13,facility,1,False,False,False,True,False,1,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,7,13,facility,1,False,False,False,False,False,2,False
1380,135,19,13,facility,1,False,False,False,True,False,60,False
1380,135,69,13,facility,1,False,False,False,True,False,29,False
1380,135,125,13,facility,1,False,False,False,True,False,56,False
1380,135,139,13,facility,1,False,False,False,True,False,9,True
1380,44,48,13,facility,1,False,False,True,True,True,36,False
1380,44,156,13,facility,1,False,False,True,False,False,58,False
1380,44,91,13,facility,1,False,False,True,False,False,7,False
1380,44,77,13,facility,1,False,False,True,True,True,43,False
1380,44,73,13,facility,1,False,False,True,True,True,1,False
1380,44,168,13,facility,1,False,False,True,False,False,23,False
1380,44,49,13,facility,1,False,False,True,True,True,28,False
1380,44,7,13,facility,1,False,False,True,False,False,2,False
1380,44,19,13,facility,1,False,False,True,True,True,60,False
1380,44,69,13,facility,1,False,False,True,True,True,29,False
1380,44,125,13,facility,1,False,False,True,True,True,56,False
1380,44,139,13,facility,1,False,False,True,True,True,9,False
1380,48,156,13,facility,1,False,False,True,False,False,22,False
1380,48,91,13,facility,1,False,False,True,False,False,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,73,13,facility,1,False,False,True,True,True,35,False
1380,48,168,13,facility,1,False,False,True,False,False,13,False
1380,48,49,13,facility,1,False,False,True,True,True,8,True
1380,48,7,13,facility,1,False,False,True,False,False,34,False
1380,48,19,13,facility,1,False,False,True,True,True,24,False
1380,48,69,13,facility,1,False,False,True,True,True,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
