timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,23,50,13,facility,1,False,False,True,True,True,0,False
1140,23,135,13,facility,1,False,False,True,False,False,9,False
1140,23,156,13,facility,1,False,False,True,False,False,49,False
1140,23,73,13,facility,1,False,False,True,True,True,8,False
1140,18,131,13,facility,1,False,False,True,True,True,12,False
1140,18,87,13,facility,1,False,False,True,False,False,35,False
1140,18,6,13,facility,1,False,False,True,True,True,7,False
1140,18,50,13,facility,1,False,False,True,True,True,40,False
1140,18,135,13,facility,1,False,False,True,False,False,49,False
1140,18,156,13,facility,1,False,False,True,False,False,9,False
1140,18,73,13,facility,1,False,False,True,True,True,48,False
1140,131,87,13,facility,1,False,False,True,False,False,47,False
1140,131,6,13,facility,1,False,False,True,True,True,19,False
1140,131,50,13,facility,1,False,False,True,True,True,52,False
1140,131,135,13,facility,1,False,False,True,False,False,61,False
1140,131,156,13,facility,1,False,False,True,False,False,3,False
1140,131,73,13,facility,1,False,False,True,True,True,60,False
1140,87,6,13,facility,1,False,False,False,True,False,28,False
1140,87,50,13,facility,1,False,False,False,True,False,5,False
1140,87,135,13,facility,1,False,False,False,False,False,14,False
1140,87,156,13,facility,1,False,False,False,False,False,44,False
1140,87,73,13,facility,1,False,False,False,True,False,13,False
1140,6,50,13,facility,1,False,False,True,True,True,33,False
1140,6,135,13,facility,1,False,False,True,False,False,42,False
1140,6,156,13,facility,1,False,False,True,False,False,16,False
1140,6,73,13,facility,1,False,False,True,True,True,41,False
1140,50,135,13,facility,1,False,False,True,False,False,9,False
1140,50,156,13,facility,1,False,False,True,False,False,49,False
1140,50,73,13,facility,1,False,False,True,True,True,8,False
1140,135,156,13,facility,1,False,False,False,False,False,58,False
1140,135,73,13,facility,1,False,False,False,True,False,1,False
1140,156,73,13,facility,1,False,False,False,True,False,57,False
1140,164,49,14,facility,1,False,False,True,True,True,17,False
1140,164,92,14,facility,1,False,False,True,False,False,19,False
1140,164,97,14,facility,1,False,False,True,False,False,53,False
1140,164,26,14,facility,1,False,True,True,True,True,46,False
1140,164,29,14,facility,1,False,False,True,True,True,9,False
1140,164,85,14,facility,1,False,False,True,True,True,3,False
1140,164,141,14,facility,1,False,False,True,False,False,48,False
1140,164,2,14,facility,1,False,False,True,False,False,3,False
1140,164,140,14,facility,1,False,False,True,True,True,57,False
1140,164,104,14,facility,1,False,False,True,True,True,28,False
1140,49,92,14,facility,1,False,False,True,False,False,2,False
1140,49,97,14,facility,1,False,False,True,False,False,36,False
1140,49,26,14,facility,1,False,True,True,True,True,29,False
1140,49,29,14,facility,1,False,False,True,True,True,8,False
1140,49,85,14,facility,1,False,False,True,True,True,14,False
1140,49,141,14,facility,1,False,False,True,False,False,31,False
1140,49,2,14,facility,1,False,False,True,False,False,20,False
1140,49,140,14,facility,1,False,False,True,True,True,40,False
1140,49,104,14,facility,1,False,False,True,True,True,11,False
1140,92,97,14,facility,1,False,False,False,False,False,34,False
1140,92,26,14,facility,1,False,True,False,True,False,27,False
1140,92,29,14,facility,1,False,False,False,True,False,10,False
1140,92,85,14,facility,1,False,False,False,True,False,16,False
1140,92,141,14,facility,1,False,False,False,False,False,29,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,92,140,14,facility,1,False,False,False,True,False,38,False
1140,92,104,14,facility,1,False,False,False,True,False,9,False
1140,97,26,14,facility,1,False,True,False,True,False,7,False
1140,97,29,14,facility,1,False,False,False,True,False,44,False
1140,97,85,14,facility,1,False,False,False,True,False,50,False
1140,97,141,14,facility,1,False,False,False,False,False,5,False
1140,97,2,14,facility,1,False,False,False,False,False,56,False
1140,97,140,14,facility,1,False,False,False,True,False,4,False
1140,97,104,14,facility,1,False,False,False,True,False,25,False
1140,26,29,14,facility,1,True,False,True,True,True,37,False
1140,26,85,14,facility,1,True,False,True,True,True,43,False
1140,26,141,14,facility,1,True,False,True,False,False,2,False
1140,26,2,14,facility,1,True,False,True,False,False,49,False
1140,26,140,14,facility,1,True,False,True,True,True,11,False
1140,26,104,14,facility,1,True,False,True,True,True,18,False
1140,29,85,14,facility,1,False,False,True,True,True,6,False
1140,29,141,14,facility,1,False,False,True,False,False,39,False
1140,29,2,14,facility,1,False,False,True,False,False,12,False
1140,29,140,14,facility,1,False,False,True,True,True,48,False
1140,29,104,14,facility,1,False,False,True,True,True,19,False
1140,85,141,14,facility,1,False,False,True,False,False,45,False
1140,85,2,14,facility,1,False,False,True,False,False,6,False
1140,85,140,14,facility,1,False,False,True,True,True,54,False
1140,85,104,14,facility,1,False,False,True,True,True,25,False
1140,141,2,14,facility,1,False,False,False,False,False,51,False
1140,141,140,14,facility,1,False,False,False,True,False,9,True
1140,141,104,14,facility,1,False,False,False,True,False,20,False
1140,2,140,14,facility,1,False,False,False,True,False,60,False
1140,2,104,14,facility,1,False,False,False,True,False,31,False
1140,140,104,14,facility,1,False,False,True,True,True,29,False
1140,101,55,16,facility,1,False,False,False,False,False,40,False
1140,101,88,16,facility,1,False,False,False,True,False,8,False
1140,101,158,16,facility,1,False,False,False,True,False,63,False
1140,55,88,16,facility,1,False,False,False,True,False,32,False
1140,55,158,16,facility,1,False,False,False,True,False,23,False
1140,88,158,16,facility,1,False,False,True,True,True,55,False
1140,68,20,17,facility,1,False,False,True,False,False,25,False
1140,68,59,17,facility,1,False,False,True,False,False,0,False
1140,20,59,17,facility,1,False,False,False,False,False,25,False
1140,146,120,18,facility,1,False,False,False,True,False,34,False
1140,146,57,18,facility,1,False,False,False,True,False,20,False
1140,120,57,18,facility,1,False,False,True,True,True,14,False
1140,52,43,20,facility,1,False,False,False,False,False,50,False
1140,60,30,21,facility,1,False,False,False,False,False,16,False
1140,60,150,21,facility,1,False,False,False,False,False,34,False
1140,60,16,21,facility,1,False,False,False,False,False,43,False
1140,60,129,21,facility,1,False,False,False,True,False,25,False
1140,30,150,21,facility,1,False,False,False,False,False,18,False
1140,30,16,21,facility,1,False,False,False,False,False,27,False
1140,30,129,21,facility,1,False,False,False,True,False,9,False
1140,150,16,21,facility,1,False,False,False,False,False,9,False
1140,150,129,21,facility,1,False,False,False,True,False,9,False
1140,16,129,21,facility,1,False,False,False,True,False,18,False
1140,151,42,22,facility,1,False,False,False,False,False,34,False
1140,151,22,22,facility,1,False,False,False,False,False,19,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,42,22,22,facility,1,False,False,False,False,False,53,False
1140,42,38,22,facility,1,False,False,False,False,False,24,False
1140,22,38,22,facility,1,False,False,False,False,False,29,False
1140,81,161,25,facility,1,False,False,True,True,True,27,False
1140,81,46,25,facility,1,False,False,True,False,False,25,False
1140,161,46,25,facility,1,False,False,True,False,False,52,False
1140,37,75,28,facility,1,False,False,True,False,False,11,False
1140,37,157,28,facility,1,False,False,True,True,True,6,False
1140,75,157,28,facility,1,False,False,False,True,False,5,False
1140,25,64,30,facility,1,False,False,True,False,False,27,False
1140,25,83,30,facility,1,False,False,True,False,False,3,False
1140,25,114,30,facility,1,False,False,True,False,False,55,False
1140,25,66,30,facility,1,False,False,True,True,True,3,False
1140,25,99,30,facility,1,False,False,True,True,True,42,False
1140,25,70,30,facility,1,False,False,True,True,True,7,False
1140,25,8,30,facility,1,False,False,True,False,False,60,False
1140,64,83,30,facility,1,False,False,False,False,False,24,False
1140,64,114,30,facility,1,False,False,False,False,False,28,False
1140,64,66,30,facility,1,False,False,False,True,False,30,False
1140,64,99,30,facility,1,False,False,False,True,False,15,False
1140,64,70,30,facility,1,False,False,False,True,False,20,False
1140,64,8,30,facility,1,False,False,False,False,False,33,False
1140,83,114,30,facility,1,False,False,False,False,False,52,False
1140,83,66,30,facility,1,False,False,False,True,False,6,False
1140,83,99,30,facility,1,False,False,False,True,False,39,False
1140,83,70,30,facility,1,False,False,False,True,False,4,False
1140,83,8,30,facility,1,False,False,False,False,False,57,False
1140,114,66,30,facility,1,False,False,False,True,False,58,False
1140,114,99,30,facility,1,False,False,False,True,False,13,False
1140,114,70,30,facility,1,False,False,False,True,False,48,False
1140,114,8,30,facility,1,False,False,False,False,False,5,False
1140,66,99,30,facility,1,False,False,True,True,True,45,False
1140,66,70,30,facility,1,False,False,True,True,True,10,False
1140,66,8,30,facility,1,False,False,True,False,False,63,False
1140,99,70,30,facility,1,False,False,True,True,True,35,False
1140,99,8,30,facility,1,False,False,True,False,False,18,False
1140,70,8,30,facility,1,False,False,True,False,False,53,False
1140,137,40,37,facility,1,False,False,True,True,True,59,False
1200,19,17,2,facility,1,False,False,False,False,False,51,False
1200,19,144,2,facility,1,False,False,False,False,False,14,False
1200,19,118,2,facility,1,False,False,False,False,False,71,False
1200,19,32,2,facility,1,False,False,False,True,False,30,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,118,2,facility,1,False,False,False,False,False,20,False
1200,17,32,2,facility,1,False,False,False,True,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,True,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,118,32,2,facility,1,False,False,False,True,False,41,False
1200,118,110,2,facility,1,False,False,False,False,False,77,False
1200,32,110,2,facility,1,False,False,True,False,False,36,False
1200,119,3,4,facility,1,False,False,True,False,False,6,False
1200,41,103,6,facility,1,False,False,True,False,False,36,False
1200,117,13,10,facility,1,False,False,True,False,False,6,False
1200,117,174,10,facility,1,False,False,True,False,False,2,False
1200,117,60,10,facility,1,False,False,True,False,False,32,False
1200,117,124,10,facility,1,False,False,True,False,False,5,False
1200,117,176,10,facility,1,False,False,True,True,True,17,False
1200,117,153,10,facility,1,False,False,True,False,False,34,False
1200,117,65,10,facility,1,False,False,True,False,False,9,False
1200,117,165,10,facility,1,False,False,True,False,False,36,False
1200,117,82,10,facility,1,False,False,True,True,True,13,False
1200,13,174,10,facility,1,False,False,False,False,False,4,False
1200,13,60,10,facility,1,False,False,False,False,False,26,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,176,10,facility,1,False,False,False,True,False,11,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,True,False,19,False
1200,174,60,10,facility,1,False,False,False,False,False,30,False
1200,174,124,10,facility,1,False,False,False,False,False,3,False
1200,174,176,10,facility,1,False,False,False,True,False,15,True
1200,174,153,10,facility,1,False,False,False,False,False,32,False
1200,174,65,10,facility,1,False,False,False,False,False,11,False
1200,174,165,10,facility,1,False,False,False,False,False,38,False
1200,174,82,10,facility,1,False,False,False,True,False,15,False
1200,60,124,10,facility,1,False,False,False,False,False,27,False
1200,60,176,10,facility,1,False,False,False,True,False,15,False
1200,60,153,10,facility,1,False,False,False,False,False,2,False
1200,60,65,10,facility,1,False,False,False,False,False,41,False
1200,60,165,10,facility,1,False,False,False,False,False,68,False
1200,60,82,10,facility,1,False,False,False,True,False,45,False
1200,124,176,10,facility,1,False,False,False,True,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,65,10,facility,1,False,False,False,False,False,14,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,82,10,facility,1,False,False,False,True,False,18,False
1200,176,153,10,facility,1,False,False,True,False,False,17,False
1200,176,65,10,facility,1,False,False,True,False,False,26,False
1200,176,165,10,facility,1,False,False,True,False,False,53,False
1200,176,82,10,facility,1,False,False,True,True,True,30,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,True,False,47,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,True,False,4,False
1200,165,82,10,facility,1,False,False,False,True,False,23,False
1200,34,159,11,facility,1,False,False,False,True,False,6,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,34,54,11,facility,1,False,False,False,True,False,36,False
1200,159,152,11,facility,1,False,False,True,True,True,3,False
1200,159,63,11,facility,1,False,False,True,False,False,24,False
1200,159,54,11,facility,1,False,False,True,True,True,42,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,152,54,11,facility,1,False,False,True,True,True,39,False
1200,63,54,11,facility,1,False,False,False,True,False,18,False
1200,107,105,12,facility,1,False,False,True,True,True,8,False
1200,107,154,12,facility,1,False,False,True,False,False,5,False
1200,107,145,12,facility,1,False,False,True,False,False,1,False
1200,107,115,12,facility,1,False,False,True,True,True,15,False
1200,107,136,12,facility,1,False,False,True,True,True,28,False
1200,107,86,12,facility,1,False,False,True,True,True,31,False
1200,105,154,12,facility,1,False,False,True,False,False,13,False
1200,105,145,12,facility,1,False,False,True,False,False,9,False
1200,105,115,12,facility,1,False,False,True,True,True,7,False
1200,105,136,12,facility,1,False,False,True,True,True,36,False
1200,105,86,12,facility,1,False,False,True,True,True,23,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,115,12,facility,1,False,False,False,True,False,20,False
1200,154,136,12,facility,1,False,False,False,True,False,23,False
1200,154,86,12,facility,1,False,False,False,True,False,36,False
1200,145,115,12,facility,1,False,False,False,True,False,16,False
1200,145,136,12,facility,1,False,False,False,True,False,27,False
1200,145,86,12,facility,1,False,False,False,True,False,32,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,115,86,12,facility,1,False,False,True,True,True,16,False
1200,136,86,12,facility,1,False,False,True,True,True,59,False
1200,74,44,13,facility,1,False,False,True,True,True,15,False
1200,74,30,13,facility,1,False,False,True,False,False,3,False
1200,74,35,13,facility,1,False,False,True,True,True,3,False
1200,74,79,13,facility,1,False,False,True,False,False,8,False
1200,74,56,13,facility,1,False,False,True,False,False,8,False
1200,74,23,13,facility,1,False,False,True,True,True,6,False
1200,74,18,13,facility,1,False,False,True,True,True,34,False
1200,74,131,13,facility,1,False,False,True,True,True,46,False
1200,74,87,13,facility,1,False,False,True,False,False,1,False
1200,74,6,13,facility,1,False,False,True,True,True,27,False
1200,74,143,13,facility,1,False,False,True,True,True,17,False
1200,74,172,13,facility,1,False,False,True,True,True,11,False
1200,74,50,13,facility,1,False,False,True,True,True,6,False
1200,74,135,13,facility,1,False,False,True,False,False,15,False
1200,74,48,13,facility,1,False,False,True,False,False,21,False
1200,74,156,13,facility,1,False,False,True,False,False,43,False
1200,74,73,13,facility,1,False,False,True,True,True,14,True
1200,74,168,13,facility,1,False,False,True,False,False,8,False
1200,44,30,13,facility,1,False,False,True,False,False,18,False
1200,44,35,13,facility,1,False,False,True,True,True,18,False
1200,44,79,13,facility,1,False,False,True,False,False,7,False
1200,44,56,13,facility,1,False,False,True,False,False,7,False
1200,44,23,13,facility,1,False,False,True,True,True,9,False
1200,44,18,13,facility,1,False,False,True,True,True,49,False
1200,44,131,13,facility,1,False,False,True,True,True,61,False
1200,44,87,13,facility,1,False,False,True,False,False,14,False
1200,44,6,13,facility,1,False,False,True,True,True,42,False
1200,44,143,13,facility,1,False,False,True,True,True,2,False
1200,44,172,13,facility,1,False,False,True,True,True,26,False
1200,44,50,13,facility,1,False,False,True,True,True,9,False
1200,44,135,13,facility,1,False,False,True,False,False,0,False
1200,44,48,13,facility,1,False,False,True,False,False,36,False
1200,44,156,13,facility,1,False,False,True,False,False,58,False
1200,44,73,13,facility,1,False,False,True,True,True,1,False
1200,44,168,13,facility,1,False,False,True,False,False,23,False
1200,30,35,13,facility,1,False,False,False,True,False,0,True
1200,30,79,13,facility,1,False,False,False,False,False,11,False
1200,30,56,13,facility,1,False,False,False,False,False,11,False
1200,30,23,13,facility,1,False,False,False,True,False,9,False
1200,30,18,13,facility,1,False,False,False,True,False,31,False
1200,30,131,13,facility,1,False,False,False,True,False,43,False
1200,30,87,13,facility,1,False,False,False,False,False,4,False
1200,30,6,13,facility,1,False,False,False,True,False,24,False
1200,30,143,13,facility,1,False,False,False,True,False,20,False
1200,30,172,13,facility,1,False,False,False,True,False,8,False
1200,30,50,13,facility,1,False,False,False,True,False,9,False
1200,30,135,13,facility,1,False,False,False,False,False,18,False
1200,30,48,13,facility,1,False,False,False,False,False,18,False
1200,30,156,13,facility,1,False,False,False,False,False,40,False
1200,30,73,13,facility,1,False,False,False,True,False,17,False
1200,30,168,13,facility,1,False,False,False,False,False,5,False
1200,35,79,13,facility,1,False,False,True,False,False,11,False
1200,35,56,13,facility,1,False,False,True,False,False,11,False
1200,35,23,13,facility,1,False,False,True,True,True,9,False
1200,35,18,13,facility,1,False,False,True,True,True,31,False
1200,35,131,13,facility,1,False,False,True,True,True,43,False
1200,35,87,13,facility,1,False,False,True,False,False,4,False
1200,35,6,13,facility,1,False,False,True,True,True,24,False
1200,35,143,13,facility,1,False,False,True,True,True,20,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,135,13,facility,1,False,False,True,False,False,18,False
1200,35,48,13,facility,1,False,False,True,False,False,18,False
1200,35,156,13,facility,1,False,False,True,False,False,40,False
1200,35,73,13,facility,1,False,False,True,True,True,17,False
1200,35,168,13,facility,1,False,False,True,False,False,5,False
1200,79,56,13,facility,1,False,False,False,False,False,0,False
1200,79,23,13,facility,1,False,False,False,True,False,2,False
1200,79,18,13,facility,1,False,False,False,True,False,42,False
1200,79,131,13,facility,1,False,False,False,True,False,54,False
1200,79,87,13,facility,1,False,False,False,False,False,7,False
1200,79,6,13,facility,1,False,False,False,True,False,35,False
1200,79,143,13,facility,1,False,False,False,True,False,9,False
1200,79,172,13,facility,1,False,False,False,True,False,19,False
1200,79,50,13,facility,1,False,False,False,True,False,2,False
1200,79,135,13,facility,1,False,False,False,False,False,7,False
1200,79,48,13,facility,1,False,False,False,False,False,29,False
1200,79,156,13,facility,1,False,False,False,False,False,51,False
1200,79,73,13,facility,1,False,False,False,True,False,6,False
1200,79,168,13,facility,1,False,False,False,False,False,16,False
1200,56,23,13,facility,1,False,False,False,True,False,2,False
1200,56,18,13,facility,1,False,False,False,True,False,42,False
1200,56,131,13,facility,1,False,False,False,True,False,54,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,True,False,35,False
1200,56,143,13,facility,1,False,False,False,True,False,9,False
1200,56,172,13,facility,1,False,False,False,True,False,19,False
1200,56,50,13,facility,1,False,False,False,True,False,2,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,True,False,6,False
1200,56,168,13,facility,1,False,False,False,False,False,16,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,131,13,facility,1,False,False,True,True,True,52,False
1200,23,87,13,facility,1,False,False,True,False,False,5,False
1200,23,6,13,facility,1,False,False,True,True,True,33,False
1200,23,143,13,facility,1,False,False,True,True,True,11,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,135,13,facility,1,False,False,True,False,False,9,False
1200,23,48,13,facility,1,False,False,True,False,False,27,False
1200,23,156,13,facility,1,False,False,True,False,False,49,False
1200,23,73,13,facility,1,False,False,True,True,True,8,False
1200,23,168,13,facility,1,False,False,True,False,False,14,False
1200,18,131,13,facility,1,False,False,True,True,True,12,False
1200,18,87,13,facility,1,False,False,True,False,False,35,False
1200,18,6,13,facility,1,False,False,True,True,True,7,False
1200,18,143,13,facility,1,False,False,True,True,True,51,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,True,True,40,False
1200,18,135,13,facility,1,False,False,True,False,False,49,False
1200,18,48,13,facility,1,False,False,True,False,False,13,False
1200,18,156,13,facility,1,False,False,True,False,False,9,False
1200,18,73,13,facility,1,False,False,True,True,True,48,False
1200,18,168,13,facility,1,False,False,True,False,False,26,False
1200,131,87,13,facility,1,False,False,True,False,False,47,False
1200,131,6,13,facility,1,False,False,True,True,True,19,False
1200,131,143,13,facility,1,False,False,True,True,True,63,False
1200,131,172,13,facility,1,False,False,True,True,True,35,False
1200,131,50,13,facility,1,False,False,True,True,True,52,False
1200,131,135,13,facility,1,False,False,True,False,False,61,False
1200,131,48,13,facility,1,False,False,True,False,False,25,False
1200,131,156,13,facility,1,False,False,True,False,False,3,False
1200,131,73,13,facility,1,False,False,True,True,True,60,False
1200,131,168,13,facility,1,False,False,True,False,False,38,False
1200,87,6,13,facility,1,False,False,False,True,False,28,False
1200,87,143,13,facility,1,False,False,False,True,False,16,False
1200,87,172,13,facility,1,False,False,False,True,False,12,False
1200,87,50,13,facility,1,False,False,False,True,False,5,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,48,13,facility,1,False,False,False,False,False,22,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,73,13,facility,1,False,False,False,True,False,13,False
1200,87,168,13,facility,1,False,False,False,False,False,9,False
1200,6,143,13,facility,1,False,False,True,True,True,44,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,50,13,facility,1,False,False,True,True,True,33,False
1200,6,135,13,facility,1,False,False,True,False,False,42,False
1200,6,48,13,facility,1,False,False,True,False,False,6,False
1200,6,156,13,facility,1,False,False,True,False,False,16,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,6,168,13,facility,1,False,False,True,False,False,19,False
1200,143,172,13,facility,1,False,False,True,True,True,28,False
1200,143,50,13,facility,1,False,False,True,True,True,11,False
1200,143,135,13,facility,1,False,False,True,False,False,2,False
1200,143,48,13,facility,1,False,False,True,False,False,38,False
1200,143,156,13,facility,1,False,False,True,False,False,60,False
1200,143,73,13,facility,1,False,False,True,True,True,3,False
1200,143,168,13,facility,1,False,False,True,False,False,25,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,135,13,facility,1,False,False,True,False,False,26,False
1200,172,48,13,facility,1,False,False,True,False,False,10,False
1200,172,156,13,facility,1,False,False,True,False,False,32,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,172,168,13,facility,1,False,False,True,False,False,3,False
1200,50,135,13,facility,1,False,False,True,False,False,9,False
1200,50,48,13,facility,1,False,False,True,False,False,27,True
1200,50,156,13,facility,1,False,False,True,False,False,49,False
1200,50,73,13,facility,1,False,False,True,True,True,8,False
1200,50,168,13,facility,1,False,False,True,False,False,14,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,73,13,facility,1,False,False,False,True,False,1,False
1200,135,168,13,facility,1,False,False,False,False,False,23,False
1200,48,156,13,facility,1,False,False,False,False,False,22,False
1200,48,73,13,facility,1,False,False,False,True,False,35,False
1200,48,168,13,facility,1,False,False,False,False,False,13,False
1200,156,73,13,facility,1,False,False,False,True,False,57,False
1200,156,168,13,facility,1,False,False,False,False,False,35,False
1200,73,168,13,facility,1,False,False,True,False,False,22,False
1200,26,29,14,facility,1,True,False,True,True,True,37,False
1200,26,85,14,facility,1,True,False,True,True,True,43,False
1200,26,141,14,facility,1,True,False,True,False,False,2,False
1200,26,113,14,facility,1,True,False,True,False,False,31,False
1200,26,2,14,facility,1,True,False,True,False,False,49,False
1200,26,140,14,facility,1,True,False,True,True,True,11,False
1200,26,104,14,facility,1,True,False,True,True,True,18,False
1200,29,85,14,facility,1,False,False,True,True,True,6,False
1200,29,141,14,facility,1,False,False,True,False,False,39,False
1200,29,113,14,facility,1,False,False,True,False,False,6,False
1200,29,2,14,facility,1,False,False,True,False,False,12,False
1200,29,140,14,facility,1,False,False,True,True,True,48,False
1200,29,104,14,facility,1,False,False,True,True,True,19,False
1200,85,141,14,facility,1,False,False,True,False,False,45,False
1200,85,113,14,facility,1,False,False,True,False,False,12,False
1200,85,2,14,facility,1,False,False,True,False,False,6,False
1200,85,140,14,facility,1,False,False,True,True,True,54,False
1200,85,104,14,facility,1,False,False,True,True,True,25,False
1200,141,113,14,facility,1,False,False,False,False,False,33,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,True,False,9,True
1200,141,104,14,facility,1,False,False,False,True,False,20,False
1200,113,2,14,facility,1,False,False,False,False,False,18,False
1200,113,140,14,facility,1,False,False,False,True,False,42,False
1200,113,104,14,facility,1,False,False,False,True,False,13,False
1200,2,140,14,facility,1,False,False,False,True,False,60,False
1200,2,104,14,facility,1,False,False,False,True,False,31,False
1200,140,104,14,facility,1,False,False,True,True,True,29,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,88,16,facility,1,False,False,False,True,False,8,False
1200,101,158,16,facility,1,False,False,False,True,False,63,False
1200,55,88,16,facility,1,False,False,False,True,False,32,False
1200,55,158,16,facility,1,False,False,False,True,False,23,False
1200,88,158,16,facility,1,False,False,True,True,True,55,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,146,120,18,facility,1,False,False,False,True,False,34,False
1200,146,57,18,facility,1,False,False,False,True,False,20,False
1200,120,57,18,facility,1,False,False,True,True,True,14,False
1200,47,121,20,facility,1,False,False,False,True,False,16,False
1200,47,43,20,facility,1,False,False,False,False,False,22,False
1200,121,43,20,facility,1,False,False,True,False,False,6,False
1200,10,16,21,facility,1,False,False,True,False,False,24,False
1200,10,129,21,facility,1,False,False,True,True,True,6,False
1200,16,129,21,facility,1,False,False,False,True,False,18,False
1200,22,42,22,facility,1,False,False,False,False,False,53,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,42,38,22,facility,1,False,False,False,False,False,24,False
1200,81,161,25,facility,1,False,False,True,True,True,27,False
1200,81,46,25,facility,1,False,False,True,False,False,25,False
1200,161,46,25,facility,1,False,False,True,False,False,52,False
1200,75,157,28,facility,1,False,False,False,True,False,5,False
1200,75,167,28,facility,1,False,False,False,True,False,12,False
1200,157,167,28,facility,1,False,False,True,True,True,17,False
1200,99,114,30,facility,1,False,False,True,False,False,13,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,99,8,30,facility,1,False,False,True,False,False,18,False
1200,99,163,30,facility,1,False,False,True,False,False,29,False
1200,114,70,30,facility,1,False,False,False,True,False,48,False
1200,114,8,30,facility,1,False,False,False,False,False,5,False
1200,114,163,30,facility,1,False,False,False,False,False,42,False
1200,70,8,30,facility,1,False,False,True,False,False,53,False
1200,70,163,30,facility,1,False,False,True,False,False,6,False
1200,8,163,30,facility,1,False,False,False,False,False,47,False
1200,132,89,32,facility,1,False,False,False,True,False,12,False
1200,142,53,36,facility,1,False,False,True,False,False,68,False
1200,142,84,36,facility,1,False,False,True,False,False,35,False
1200,142,164,36,facility,1,False,False,True,True,True,22,False
1200,142,148,36,facility,1,False,False,True,False,False,43,False
1200,53,84,36,facility,1,False,False,False,False,False,33,False
1200,53,164,36,facility,1,False,False,False,True,False,46,False
1200,53,148,36,facility,1,False,False,False,False,False,25,False
1200,84,164,36,facility,1,False,False,False,True,False,13,False
1200,84,148,36,facility,1,False,False,False,False,False,8,False
1200,164,148,36,facility,1,False,False,True,False,False,21,False
1200,137,40,37,facility,1,False,False,True,True,True,59,False
1260,17,7,2,facility,1,False,False,False,True,False,7,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,170,2,facility,1,False,False,False,False,False,20,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,True,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,7,144,2,facility,1,False,False,True,False,False,44,False
