timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,153,149,10,facility,1,False,False,True,True,True,35,False
1260,153,99,10,facility,1,False,False,True,True,True,49,False
1260,65,165,10,facility,1,False,False,True,True,True,27,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,65,84,10,facility,1,False,False,True,False,False,19,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,65,99,10,facility,1,False,False,True,True,True,6,False
1260,165,82,10,facility,1,False,False,True,True,True,23,False
1260,165,84,10,facility,1,False,False,True,False,False,46,False
1260,165,149,10,facility,1,False,False,True,True,True,35,False
1260,165,99,10,facility,1,False,False,True,True,True,21,False
1260,82,84,10,facility,1,False,False,True,False,False,23,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,82,99,10,facility,1,False,False,True,True,True,2,False
1260,84,149,10,facility,1,False,False,False,True,False,11,False
1260,84,99,10,facility,1,False,False,False,True,False,25,False
1260,149,99,10,facility,1,False,False,True,True,True,14,False
1260,152,63,11,facility,1,False,False,True,True,True,21,False
1260,152,74,11,facility,1,False,False,True,True,True,22,False
1260,63,74,11,facility,1,False,False,True,True,True,1,False
1260,136,86,12,facility,1,False,False,True,True,True,59,False
1260,23,18,13,facility,1,False,False,False,True,False,40,False
1260,23,131,13,facility,1,False,False,False,True,False,52,False
1260,23,127,13,facility,1,False,False,False,True,False,23,False
1260,23,87,13,facility,1,False,False,False,True,False,5,False
1260,23,6,13,facility,1,False,False,False,True,False,33,False
1260,23,130,13,facility,1,False,False,False,True,False,2,False
1260,23,143,13,facility,1,False,False,False,True,False,11,False
1260,23,97,13,facility,1,False,False,False,True,False,55,False
1260,23,172,13,facility,1,False,False,False,True,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,135,13,facility,1,False,False,False,True,False,9,False
1260,23,48,13,facility,1,False,False,False,True,False,27,False
1260,23,156,13,facility,1,False,False,False,True,False,49,False
1260,23,73,13,facility,1,False,False,False,True,False,8,False
1260,23,69,13,facility,1,False,False,False,True,False,20,False
1260,23,125,13,facility,1,False,False,False,True,False,47,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,True,True,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,97,13,facility,1,False,False,True,True,True,15,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,False,False,40,False
1260,18,135,13,facility,1,False,False,True,True,True,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,18,125,13,facility,1,False,False,True,True,True,7,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,True,True,19,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,97,13,facility,1,False,False,True,True,True,3,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,False,False,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,69,13,facility,1,False,False,True,True,True,32,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,True,True,10,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,143,13,facility,1,False,False,True,True,True,34,False
1260,127,97,13,facility,1,False,False,True,True,True,32,False
1260,127,172,13,facility,1,False,False,True,True,True,6,False
1260,127,50,13,facility,1,False,False,True,False,False,23,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,127,69,13,facility,1,False,False,True,True,True,3,False
1260,127,125,13,facility,1,False,False,True,True,True,24,False
1260,87,6,13,facility,1,False,False,True,True,True,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,50,13,facility,1,False,False,True,False,False,5,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,6,130,13,facility,1,False,False,True,True,True,35,False
1260,6,143,13,facility,1,False,False,True,True,True,44,False
1260,6,97,13,facility,1,False,False,True,True,True,22,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,50,13,facility,1,False,False,True,False,False,33,False
1260,6,135,13,facility,1,False,False,True,True,True,42,False
1260,6,48,13,facility,1,False,False,True,True,True,6,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,69,13,facility,1,False,False,True,True,True,13,False
1260,6,125,13,facility,1,False,False,True,True,True,14,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,50,13,facility,1,False,False,True,False,False,2,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,143,97,13,facility,1,False,False,True,True,True,66,False
1260,143,172,13,facility,1,False,False,True,True,True,28,False
1260,143,50,13,facility,1,False,False,True,False,False,11,False
1260,143,135,13,facility,1,False,False,True,True,True,2,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,156,13,facility,1,False,False,True,True,True,60,False
1260,143,73,13,facility,1,False,False,True,True,True,3,False
1260,143,69,13,facility,1,False,False,True,True,True,31,False
1260,143,125,13,facility,1,False,False,True,True,True,58,False
1260,97,172,13,facility,1,False,False,True,True,True,38,False
1260,97,50,13,facility,1,False,False,True,False,False,55,False
1260,97,135,13,facility,1,False,False,True,True,True,64,False
1260,97,48,13,facility,1,False,False,True,True,True,28,False
1260,97,156,13,facility,1,False,False,True,True,True,6,False
1260,97,73,13,facility,1,False,False,True,True,True,63,False
1260,97,69,13,facility,1,False,False,True,True,True,35,False
1260,97,125,13,facility,1,False,False,True,True,True,8,False
1260,172,50,13,facility,1,False,False,True,False,False,17,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,172,69,13,facility,1,False,False,True,True,True,3,False
1260,172,125,13,facility,1,False,False,True,True,True,30,False
1260,50,135,13,facility,1,False,False,False,True,False,9,False
1260,50,48,13,facility,1,False,False,False,True,False,27,True
1260,50,156,13,facility,1,False,False,False,True,False,49,False
1260,50,73,13,facility,1,False,False,False,True,False,8,False
1260,50,69,13,facility,1,False,False,False,True,False,20,False
1260,50,125,13,facility,1,False,False,False,True,False,47,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,73,13,facility,1,False,False,True,True,True,1,False
1260,135,69,13,facility,1,False,False,True,True,True,29,False
1260,135,125,13,facility,1,False,False,True,True,True,56,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,48,69,13,facility,1,False,False,True,True,True,7,False
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,156,73,13,facility,1,False,False,True,True,True,57,False
1260,156,69,13,facility,1,False,False,True,True,True,29,False
1260,156,125,13,facility,1,False,False,True,True,True,2,False
1260,73,69,13,facility,1,False,False,True,True,True,28,False
1260,73,125,13,facility,1,False,False,True,True,True,55,False
1260,69,125,13,facility,1,False,False,True,True,True,27,False
1260,26,29,14,facility,1,False,False,True,True,True,37,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,26,104,14,facility,1,False,False,True,True,True,18,False
1260,29,85,14,facility,1,False,False,True,True,True,6,False
1260,29,141,14,facility,1,False,False,True,False,False,39,False
1260,29,113,14,facility,1,False,False,True,True,True,6,False
1260,29,140,14,facility,1,False,False,True,True,True,48,False
1260,29,104,14,facility,1,False,False,True,True,True,19,False
1260,85,141,14,facility,1,False,False,True,False,False,45,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,140,14,facility,1,False,False,True,True,True,54,False
1260,85,104,14,facility,1,False,False,True,True,True,25,False
1260,141,113,14,facility,1,False,False,False,True,False,33,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,141,104,14,facility,1,False,False,False,True,False,20,False
1260,113,140,14,facility,1,False,False,True,True,True,42,False
1260,113,104,14,facility,1,False,False,True,True,True,13,False
1260,140,104,14,facility,1,False,False,True,True,True,29,False
1260,55,88,16,facility,1,False,False,False,True,False,32,False
1260,55,15,16,facility,1,False,False,False,True,False,5,False
1260,55,158,16,facility,1,False,False,False,True,False,23,False
1260,88,15,16,facility,1,False,False,True,True,True,27,False
1260,88,158,16,facility,1,False,False,True,True,True,55,False
1260,15,158,16,facility,1,False,False,True,True,True,28,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,146,120,18,facility,1,False,False,False,True,False,34,False
1260,43,159,20,facility,1,False,False,True,True,True,39,False
1260,16,129,21,facility,1,False,False,False,True,False,18,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,161,39,25,facility,1,False,False,True,True,True,1,False
1260,161,46,25,facility,1,False,False,True,True,True,52,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,75,78,28,facility,1,False,False,True,False,False,27,False
1260,75,157,28,facility,1,False,False,True,True,True,5,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,78,157,28,facility,1,False,False,False,True,False,22,False
1260,78,167,28,facility,1,False,False,False,True,False,39,False
1260,157,167,28,facility,1,False,False,True,True,True,17,False
1260,5,114,30,facility,1,False,False,True,True,True,5,False
1260,5,70,30,facility,1,False,False,True,True,True,53,False
1260,5,163,30,facility,1,False,False,True,True,True,47,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,163,30,facility,1,False,False,True,True,True,42,False
1260,70,163,30,facility,1,False,False,True,True,True,6,False
1260,36,94,31,facility,1,False,False,True,True,True,19,False
1260,132,109,32,facility,1,False,False,False,True,False,54,False
1260,132,25,32,facility,1,False,True,False,True,False,7,False
1260,132,89,32,facility,1,False,False,False,True,False,12,False
1260,132,93,32,facility,1,False,False,False,True,False,50,False
1260,109,25,32,facility,1,False,True,True,True,True,61,False
1260,109,89,32,facility,1,False,False,True,True,True,42,False
1260,109,93,32,facility,1,False,False,True,True,True,4,False
1260,25,89,32,facility,1,True,False,True,True,True,19,False
1260,25,93,32,facility,1,True,False,True,True,True,57,False
1260,89,93,32,facility,1,False,False,True,True,True,38,False
1260,142,27,34,facility,1,False,False,False,False,False,18,False
1260,142,175,34,facility,1,False,False,False,True,False,41,False
1260,27,175,34,facility,1,False,False,False,True,False,23,False
1260,115,119,36,facility,1,False,True,True,True,True,25,False
1260,72,44,37,facility,1,False,False,True,True,True,11,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,138,2,facility,1,False,False,True,True,True,13,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,144,45,2,facility,1,False,False,True,True,True,19,False
1320,118,32,2,facility,1,False,False,True,True,True,41,False
1320,118,138,2,facility,1,False,False,True,True,True,70,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,118,45,2,facility,1,False,False,True,True,True,76,False
1320,32,138,2,facility,1,False,False,True,True,True,29,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,32,45,2,facility,1,False,False,True,True,True,35,False
1320,138,110,2,facility,1,False,False,True,True,True,7,False
1320,138,45,2,facility,1,False,False,True,True,True,6,False
1320,110,45,2,facility,1,False,False,True,True,True,1,False
1320,105,38,4,facility,1,False,False,True,True,True,5,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,16,10,facility,1,False,False,True,False,False,16,False
1320,124,84,10,facility,1,False,False,True,False,False,5,False
1320,124,61,10,facility,1,False,False,True,True,True,9,False
1320,124,112,10,facility,1,False,False,True,True,True,12,False
1320,124,151,10,facility,1,False,False,True,True,True,9,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,124,99,10,facility,1,False,False,True,True,True,20,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,16,10,facility,1,False,False,True,False,False,28,False
1320,176,84,10,facility,1,False,False,True,False,False,7,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,151,10,facility,1,False,False,True,True,True,3,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,16,10,facility,1,False,False,True,False,False,45,False
1320,153,84,10,facility,1,False,False,True,False,False,24,False
1320,153,61,10,facility,1,False,False,True,True,True,20,False
1320,153,112,10,facility,1,False,False,True,True,True,17,False
1320,153,151,10,facility,1,False,False,True,True,True,20,False
1320,153,149,10,facility,1,False,False,True,True,True,35,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,16,10,facility,1,False,False,True,False,False,2,False
1320,65,84,10,facility,1,False,False,True,False,False,19,False
1320,65,61,10,facility,1,False,False,True,True,True,23,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,16,10,facility,1,False,False,True,False,False,38,False
1320,166,84,10,facility,1,False,False,True,False,False,17,False
1320,166,61,10,facility,1,False,False,True,True,True,13,False
1320,166,112,10,facility,1,False,False,True,True,True,10,False
1320,166,151,10,facility,1,False,False,True,True,True,13,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,166,99,10,facility,1,False,False,True,True,True,42,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,16,10,facility,1,False,False,True,False,False,25,False
1320,165,84,10,facility,1,False,False,True,False,False,46,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,165,112,10,facility,1,False,False,True,True,True,53,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,165,149,10,facility,1,False,False,True,True,True,35,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,82,16,10,facility,1,False,False,True,False,False,2,False
1320,82,84,10,facility,1,False,False,True,False,False,23,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,151,10,facility,1,False,False,True,True,True,27,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,16,84,10,facility,1,False,False,False,False,False,21,False
1320,16,61,10,facility,1,False,False,False,True,False,25,False
1320,16,112,10,facility,1,False,False,False,True,False,28,False
1320,16,151,10,facility,1,False,False,False,True,False,25,False
1320,16,149,10,facility,1,False,False,False,True,False,10,False
1320,16,99,10,facility,1,False,False,False,True,False,4,False
1320,84,61,10,facility,1,False,False,False,True,False,4,False
1320,84,112,10,facility,1,False,False,False,True,False,7,False
1320,84,151,10,facility,1,False,False,False,True,False,4,False
1320,84,149,10,facility,1,False,False,False,True,False,11,False
1320,84,99,10,facility,1,False,False,False,True,False,25,False
1320,61,112,10,facility,1,False,False,True,True,True,3,False
1320,61,151,10,facility,1,False,False,True,True,True,0,False
1320,61,149,10,facility,1,False,False,True,True,True,15,False
1320,61,99,10,facility,1,False,False,True,True,True,29,False
1320,112,151,10,facility,1,False,False,True,True,True,3,False
1320,112,149,10,facility,1,False,False,True,True,True,18,False
1320,112,99,10,facility,1,False,False,True,True,True,32,False
1320,151,149,10,facility,1,False,False,True,True,True,15,False
1320,151,99,10,facility,1,False,False,True,True,True,29,False
1320,149,99,10,facility,1,False,False,True,True,True,14,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,74,11,facility,1,False,False,True,True,True,22,False
1320,63,74,11,facility,1,False,False,True,True,True,1,False
1320,174,37,12,facility,1,False,False,True,True,True,9,False
1320,174,116,12,facility,1,False,False,True,True,True,3,False
1320,174,24,12,facility,1,False,False,True,True,True,35,False
1320,37,116,12,facility,1,False,False,True,True,True,6,False
1320,37,24,12,facility,1,False,False,True,True,True,26,False
1320,116,24,12,facility,1,False,False,True,True,True,32,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,97,13,facility,1,False,False,True,True,True,22,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,155,13,facility,1,False,False,True,True,True,22,False
1320,6,50,13,facility,1,False,False,True,False,False,33,False
1320,6,135,13,facility,1,False,False,True,True,True,42,False
1320,6,48,13,facility,1,False,False,True,True,True,6,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,69,13,facility,1,False,False,True,True,True,13,False
1320,6,125,13,facility,1,False,False,True,True,True,14,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,False,False,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,155,13,facility,1,False,False,True,True,True,66,False
1320,143,50,13,facility,1,False,False,True,False,False,11,False
1320,143,135,13,facility,1,False,False,True,True,True,2,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,97,172,13,facility,1,False,False,True,True,True,38,False
1320,97,155,13,facility,1,False,False,True,True,True,0,False
1320,97,50,13,facility,1,False,False,True,False,False,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,73,13,facility,1,False,False,True,True,True,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,69,13,facility,1,False,False,True,True,True,35,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,False,False,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,50,13,facility,1,False,False,True,False,False,55,False
1320,155,135,13,facility,1,False,False,True,True,True,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,True,True,6,True
1320,155,127,13,facility,1,False,False,True,True,True,32,False
1320,155,73,13,facility,1,False,False,True,True,True,63,False
1320,155,168,13,facility,1,False,False,True,True,True,41,False
1320,155,69,13,facility,1,False,False,True,True,True,35,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,50,135,13,facility,1,False,False,False,True,False,9,False
1320,50,48,13,facility,1,False,False,False,True,False,27,True
1320,50,156,13,facility,1,False,False,False,True,False,49,False
1320,50,127,13,facility,1,False,False,False,True,False,23,False
1320,50,73,13,facility,1,False,False,False,True,False,8,False
1320,50,168,13,facility,1,False,False,False,True,False,14,False
1320,50,69,13,facility,1,False,False,False,True,False,20,False
1320,50,125,13,facility,1,False,False,False,True,False,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,73,13,facility,1,False,False,True,True,True,1,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,69,13,facility,1,False,False,True,True,True,29,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,69,13,facility,1,False,False,True,True,True,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,69,13,facility,1,False,False,True,True,True,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,True,True,True,6,False
1320,29,164,14,facility,1,False,False,True,True,True,9,False
1320,29,141,14,facility,1,False,False,True,False,False,39,False
1320,29,113,14,facility,1,False,False,True,True,True,6,False
1320,29,122,14,facility,1,False,False,True,True,True,31,False
1320,29,140,14,facility,1,False,False,True,True,True,48,False
1320,29,104,14,facility,1,False,False,True,True,True,19,False
1320,29,79,14,facility,1,False,False,True,True,True,13,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,122,14,facility,1,False,False,True,True,True,37,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,85,79,14,facility,1,False,False,True,True,True,7,False
1320,164,141,14,facility,1,False,False,True,False,False,48,False
1320,164,113,14,facility,1,False,False,True,True,True,15,False
1320,164,122,14,facility,1,False,False,True,True,True,40,False
1320,164,140,14,facility,1,False,False,True,True,True,57,False
1320,164,104,14,facility,1,False,False,True,True,True,28,False
1320,164,79,14,facility,1,False,False,True,True,True,4,False
1320,141,113,14,facility,1,False,False,False,True,False,33,False
1320,141,122,14,facility,1,False,False,False,True,False,8,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,141,104,14,facility,1,False,False,False,True,False,20,False
1320,141,79,14,facility,1,False,False,False,True,False,52,False
1320,113,122,14,facility,1,False,False,True,True,True,25,False
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,113,104,14,facility,1,False,False,True,True,True,13,False
1320,113,79,14,facility,1,False,False,True,True,True,19,False
1320,122,140,14,facility,1,False,False,True,True,True,17,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,122,79,14,facility,1,False,False,True,True,True,44,False
1320,140,104,14,facility,1,False,False,True,True,True,29,False
1320,140,79,14,facility,1,False,False,True,True,True,61,False
1320,104,79,14,facility,1,False,False,True,True,True,32,False
1320,88,15,16,facility,1,False,False,True,True,True,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,12,16,facility,1,False,False,True,True,True,23,False
1320,15,158,16,facility,1,False,False,True,True,True,28,False
1320,15,12,16,facility,1,False,False,True,True,True,4,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,102,23,17,facility,1,False,False,True,False,False,13,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,46,25,facility,1,False,False,True,True,True,52,False
1320,161,90,25,facility,1,False,False,True,True,True,11,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,39,90,25,facility,1,False,False,True,True,True,12,False
1320,46,90,25,facility,1,False,False,True,True,True,41,False
1320,75,78,28,facility,1,False,False,True,False,False,27,False
1320,75,157,28,facility,1,False,False,True,True,True,5,False
1320,75,18,28,facility,1,False,False,True,True,True,15,False
1320,75,167,28,facility,1,False,False,True,True,True,12,False
1320,78,157,28,facility,1,False,False,False,True,False,22,False
1320,78,18,28,facility,1,False,False,False,True,False,42,False
1320,78,167,28,facility,1,False,False,False,True,False,39,False
