timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,16,66,2,facility,1,False,False,False,True,False,41,False
720,16,39,2,facility,1,False,False,False,True,False,26,False
720,16,13,2,facility,1,False,False,False,True,False,17,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,66,39,2,facility,1,False,False,True,True,True,15,False
720,66,13,2,facility,1,False,False,True,True,True,24,False
720,66,45,2,facility,1,False,False,True,False,False,61,False
720,39,13,2,facility,1,False,False,True,True,True,9,False
720,39,45,2,facility,1,False,False,True,False,False,46,False
720,13,45,2,facility,1,False,False,True,False,False,37,False
720,25,40,4,facility,1,False,False,False,True,False,51,False
720,25,152,4,facility,1,False,False,False,True,False,30,False
720,25,55,4,facility,1,False,False,False,True,False,40,False
720,25,34,4,facility,1,False,False,False,True,False,27,False
720,25,106,4,facility,1,False,False,False,True,False,0,False
720,40,152,4,facility,1,False,False,True,True,True,21,False
720,40,55,4,facility,1,False,False,True,True,True,11,False
720,40,34,4,facility,1,False,False,True,True,True,24,False
720,40,106,4,facility,1,False,False,True,True,True,51,False
720,152,55,4,facility,1,False,False,True,True,True,10,False
720,152,34,4,facility,1,False,False,True,True,True,3,False
720,152,106,4,facility,1,False,False,True,True,True,30,False
720,55,34,4,facility,1,False,False,True,True,True,13,False
720,55,106,4,facility,1,False,False,True,True,True,40,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,50,176,10,facility,1,False,False,True,True,True,8,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,132,10,facility,1,False,False,True,True,True,5,False
720,50,46,10,facility,1,False,False,True,True,True,63,False
720,50,1,10,facility,1,False,False,True,False,False,7,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,132,10,facility,1,False,False,True,True,True,3,False
720,176,46,10,facility,1,False,False,True,True,True,55,False
720,176,1,10,facility,1,False,False,True,False,False,1,False
720,146,132,10,facility,1,False,False,True,True,True,45,False
720,146,46,10,facility,1,False,False,True,True,True,13,False
720,146,1,10,facility,1,False,False,True,False,False,43,False
720,132,46,10,facility,1,False,False,True,True,True,58,False
720,132,1,10,facility,1,False,False,True,False,False,2,False
720,46,1,10,facility,1,False,False,True,False,False,56,False
720,107,129,11,facility,1,False,False,True,False,False,10,False
720,107,134,11,facility,1,False,False,True,True,True,28,False
720,107,171,11,facility,1,False,False,True,False,False,11,False
720,107,121,11,facility,1,False,False,True,False,False,10,False
720,129,134,11,facility,1,False,False,False,True,False,18,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,129,121,11,facility,1,False,False,False,False,False,20,False
720,134,171,11,facility,1,False,False,True,False,False,17,False
720,134,121,11,facility,1,False,False,True,False,False,38,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,169,128,12,facility,1,False,False,False,True,False,23,False
720,169,97,12,facility,1,False,False,False,False,False,34,False
720,128,97,12,facility,1,False,False,True,False,False,57,False
720,59,7,13,facility,1,False,False,False,True,False,30,False
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,125,13,facility,1,False,False,False,True,False,24,False
720,59,3,13,facility,1,False,False,False,True,False,19,False
720,59,60,13,facility,1,False,False,False,True,False,30,True
720,59,95,13,facility,1,False,False,False,False,False,13,False
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,65,13,facility,1,False,False,False,True,False,11,False
720,59,5,13,facility,1,False,False,False,True,False,35,False
720,59,85,13,facility,1,False,False,False,True,False,18,False
720,59,166,13,facility,1,False,False,False,True,False,25,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,125,13,facility,1,False,False,True,True,True,54,False
720,7,3,13,facility,1,False,False,True,True,True,11,False
720,7,60,13,facility,1,False,False,True,True,True,0,False
720,7,95,13,facility,1,False,False,True,False,False,17,False
720,7,163,13,facility,1,False,False,True,False,False,18,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,5,13,facility,1,False,False,True,True,True,65,False
720,7,85,13,facility,1,False,False,True,True,True,12,False
720,7,166,13,facility,1,False,False,True,True,True,5,False
720,143,125,13,facility,1,False,False,False,True,False,58,False
720,143,3,13,facility,1,False,False,False,True,False,15,False
720,143,60,13,facility,1,False,False,False,True,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,True,False,45,False
720,143,5,13,facility,1,False,False,False,True,False,69,False
720,143,85,13,facility,1,False,False,False,True,False,16,False
720,143,166,13,facility,1,False,False,False,True,False,9,False
720,125,3,13,facility,1,False,False,True,True,True,43,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,False,False,37,False
720,125,163,13,facility,1,False,False,True,False,False,36,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,5,13,facility,1,False,False,True,True,True,11,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,125,166,13,facility,1,False,False,True,True,True,49,False
720,3,60,13,facility,1,False,False,True,True,True,11,False
720,3,95,13,facility,1,False,False,True,False,False,6,False
720,3,163,13,facility,1,False,False,True,False,False,7,False
720,3,65,13,facility,1,False,False,True,True,True,30,False
720,3,5,13,facility,1,False,False,True,True,True,54,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,3,166,13,facility,1,False,False,True,True,True,6,False
720,60,95,13,facility,1,False,False,True,False,False,17,False
720,60,163,13,facility,1,False,False,True,False,False,18,False
720,60,65,13,facility,1,False,False,True,True,True,41,False
720,60,5,13,facility,1,False,False,True,True,True,65,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,60,166,13,facility,1,False,False,True,True,True,5,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,95,65,13,facility,1,False,False,False,True,False,24,False
720,95,5,13,facility,1,False,False,False,True,False,48,False
720,95,85,13,facility,1,False,False,False,True,False,5,False
720,95,166,13,facility,1,False,False,False,True,False,12,False
720,163,65,13,facility,1,False,False,False,True,False,23,False
720,163,5,13,facility,1,False,False,False,True,False,47,False
720,163,85,13,facility,1,False,False,False,True,False,6,False
720,163,166,13,facility,1,False,False,False,True,False,13,True
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,65,166,13,facility,1,False,False,True,True,True,36,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,5,166,13,facility,1,False,False,True,True,True,60,False
720,85,166,13,facility,1,False,False,True,True,True,7,False
720,84,83,14,facility,1,False,False,False,True,False,14,True
720,84,170,14,facility,1,False,False,False,False,False,35,False
720,84,165,14,facility,1,False,False,False,True,False,46,False
720,83,170,14,facility,1,False,False,True,False,False,21,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,170,165,14,facility,1,False,False,False,True,False,81,False
720,135,71,16,facility,1,False,False,False,False,False,47,False
720,4,82,17,facility,1,False,False,True,True,True,20,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,126,115,18,facility,1,False,False,True,True,True,2,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,6,115,18,facility,1,False,False,True,True,True,10,False
720,172,115,18,facility,1,False,False,True,True,True,6,False
720,27,120,20,facility,1,False,False,False,True,False,18,False
720,27,74,20,facility,1,False,False,False,False,False,8,False
720,27,58,20,facility,1,False,False,False,True,False,13,False
720,120,74,20,facility,1,False,False,True,False,False,10,False
720,120,58,20,facility,1,False,False,True,True,True,5,False
720,74,58,20,facility,1,False,False,False,True,False,5,False
720,19,108,21,facility,1,True,False,True,True,True,22,False
720,19,42,21,facility,1,True,False,True,True,True,6,False
720,19,23,21,facility,1,True,False,True,False,False,51,False
720,19,63,21,facility,1,True,False,True,True,True,44,False
720,19,147,21,facility,1,True,False,True,True,True,44,False
720,108,42,21,facility,1,False,False,True,True,True,16,False
720,108,23,21,facility,1,False,False,True,False,False,29,False
720,108,63,21,facility,1,False,False,True,True,True,22,False
720,108,147,21,facility,1,False,False,True,True,True,22,False
720,42,23,21,facility,1,False,False,True,False,False,45,False
720,42,63,21,facility,1,False,False,True,True,True,38,False
720,42,147,21,facility,1,False,False,True,True,True,38,False
720,23,63,21,facility,1,False,False,False,True,False,7,False
720,23,147,21,facility,1,False,False,False,True,False,7,False
720,63,147,21,facility,1,False,False,True,True,True,0,False
720,2,138,22,facility,1,False,False,False,True,False,51,False
720,2,104,22,facility,1,False,False,False,True,False,31,False
720,2,88,22,facility,1,False,False,False,False,False,7,False
720,138,104,22,facility,1,False,False,True,True,True,20,False
720,138,88,22,facility,1,False,False,True,False,False,44,False
720,104,88,22,facility,1,False,False,True,False,False,24,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,49,140,28,facility,1,False,False,False,False,False,40,False
720,149,24,30,facility,1,False,False,True,True,True,38,False
720,149,164,30,facility,1,False,False,True,False,False,24,False
720,149,144,30,facility,1,False,False,True,True,True,11,False
720,149,38,30,facility,1,False,False,True,True,True,5,False
720,149,69,30,facility,1,False,False,True,False,False,6,False
720,24,164,30,facility,1,False,False,True,False,False,14,False
720,24,144,30,facility,1,False,False,True,True,True,49,False
720,24,38,30,facility,1,False,False,True,True,True,33,False
720,24,69,30,facility,1,False,False,True,False,False,32,False
720,164,144,30,facility,1,False,False,False,True,False,35,False
720,164,38,30,facility,1,False,False,False,True,False,19,False
720,164,69,30,facility,1,False,False,False,False,False,18,False
720,144,38,30,facility,1,False,False,True,True,True,16,False
720,144,69,30,facility,1,False,False,True,False,False,17,False
720,38,69,30,facility,1,False,False,True,False,False,1,False
720,160,68,32,facility,1,False,False,True,False,False,12,False
780,66,86,2,facility,1,False,False,True,True,True,44,False
780,66,39,2,facility,1,False,False,True,True,True,15,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,45,2,facility,1,False,False,True,False,False,61,False
780,86,39,2,facility,1,False,False,True,True,True,29,False
780,86,13,2,facility,1,False,False,True,True,True,20,False
780,86,45,2,facility,1,False,False,True,False,False,17,False
780,39,13,2,facility,1,False,False,True,True,True,9,False
780,39,45,2,facility,1,False,False,True,False,False,46,False
780,13,45,2,facility,1,False,False,True,False,False,37,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,True,True,40,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,169,46,10,facility,1,False,False,False,True,False,42,False
780,169,137,10,facility,1,False,False,False,True,False,31,False
780,169,117,10,facility,1,False,False,False,True,False,4,False
780,169,96,10,facility,1,False,False,False,False,False,27,False
780,169,1,10,facility,1,False,False,False,False,False,14,False
780,169,4,10,facility,1,False,False,False,True,False,3,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,117,10,facility,1,False,False,True,True,True,38,False
780,46,96,10,facility,1,False,False,True,False,False,69,False
780,46,1,10,facility,1,False,False,True,False,False,56,False
780,46,4,10,facility,1,False,False,True,True,True,45,False
780,137,117,10,facility,1,False,False,True,True,True,35,False
780,137,96,10,facility,1,False,False,True,False,False,4,False
780,137,1,10,facility,1,False,False,True,False,False,17,False
780,137,4,10,facility,1,False,False,True,True,True,28,False
780,117,96,10,facility,1,False,False,True,False,False,31,False
780,117,1,10,facility,1,False,False,True,False,False,18,False
780,117,4,10,facility,1,False,False,True,True,True,7,False
780,96,1,10,facility,1,False,False,False,False,False,13,False
780,96,4,10,facility,1,False,False,False,True,False,24,False
780,1,4,10,facility,1,False,False,False,True,False,11,False
780,41,127,11,facility,1,False,False,True,True,True,10,False
780,41,171,11,facility,1,False,False,True,False,False,6,False
780,41,155,11,facility,1,False,False,True,True,True,42,False
780,41,15,11,facility,1,False,False,True,False,False,20,False
780,41,121,11,facility,1,False,False,True,False,False,15,False
780,127,171,11,facility,1,False,False,True,False,False,4,False
780,127,155,11,facility,1,False,False,True,True,True,32,False
780,127,15,11,facility,1,False,False,True,False,False,10,False
780,127,121,11,facility,1,False,False,True,False,False,25,False
780,171,155,11,facility,1,False,False,False,True,False,36,False
780,171,15,11,facility,1,False,False,False,False,False,14,False
780,171,121,11,facility,1,False,False,False,False,False,21,False
780,155,15,11,facility,1,False,False,True,False,False,22,False
780,155,121,11,facility,1,False,False,True,False,False,57,False
780,15,121,11,facility,1,False,False,False,False,False,35,False
780,56,125,13,facility,1,False,False,False,True,False,49,False
780,56,3,13,facility,1,False,False,False,True,False,6,False
780,56,60,13,facility,1,False,False,False,True,False,5,False
780,56,64,13,facility,1,False,False,False,True,False,27,False
780,56,95,13,facility,1,False,False,False,False,False,12,False
780,56,163,13,facility,1,False,False,False,False,False,13,False
780,56,65,13,facility,1,False,False,False,True,False,36,False
780,56,5,13,facility,1,False,False,False,True,False,60,False
780,56,85,13,facility,1,False,False,False,True,False,7,False
780,56,166,13,facility,1,False,False,False,True,False,0,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,64,13,facility,1,False,False,True,True,True,22,False
780,125,95,13,facility,1,False,False,True,False,False,37,False
780,125,163,13,facility,1,False,False,True,False,False,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,166,13,facility,1,False,False,True,True,True,49,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,64,13,facility,1,False,False,True,True,True,21,False
780,3,95,13,facility,1,False,False,True,False,False,6,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,3,166,13,facility,1,False,False,True,True,True,6,False
780,60,64,13,facility,1,False,False,True,True,True,32,True
780,60,95,13,facility,1,False,False,True,False,False,17,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,60,166,13,facility,1,False,False,True,True,True,5,False
780,64,95,13,facility,1,False,False,True,False,False,15,False
780,64,163,13,facility,1,False,False,True,False,False,14,False
780,64,65,13,facility,1,False,False,True,True,True,9,False
780,64,5,13,facility,1,False,False,True,True,True,33,False
780,64,85,13,facility,1,False,False,True,True,True,20,False
780,64,166,13,facility,1,False,False,True,True,True,27,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,65,13,facility,1,False,False,False,True,False,24,False
780,95,5,13,facility,1,False,False,False,True,False,48,False
780,95,85,13,facility,1,False,False,False,True,False,5,False
780,95,166,13,facility,1,False,False,False,True,False,12,False
780,163,65,13,facility,1,False,False,False,True,False,23,False
780,163,5,13,facility,1,False,False,False,True,False,47,False
780,163,85,13,facility,1,False,False,False,True,False,6,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,65,166,13,facility,1,False,False,True,True,True,36,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,True,True,60,False
780,85,166,13,facility,1,False,False,True,True,True,7,False
780,170,165,14,facility,1,False,False,False,True,False,81,False
780,170,29,14,facility,1,False,False,False,True,False,31,False
780,170,92,14,facility,1,False,False,False,False,False,41,False
780,165,29,14,facility,1,False,False,True,True,True,50,False
780,165,92,14,facility,1,False,False,True,False,False,40,False
780,29,92,14,facility,1,False,False,True,False,False,10,False
780,135,71,16,facility,1,False,False,False,False,False,47,False
780,131,82,17,facility,1,False,False,True,True,True,14,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,9,115,18,facility,1,False,False,True,True,True,25,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,23,63,21,facility,1,False,False,False,True,False,7,False
780,23,147,21,facility,1,False,False,False,True,False,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,138,104,22,facility,1,False,False,True,True,True,20,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,138,84,22,facility,1,False,False,True,False,False,35,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,104,100,22,facility,1,False,False,True,True,True,15,False
780,104,84,22,facility,1,False,False,True,False,False,15,False
780,104,88,22,facility,1,False,False,True,False,False,24,False
780,100,84,22,facility,1,False,False,True,False,False,30,False
780,100,88,22,facility,1,False,False,True,False,False,39,False
780,84,88,22,facility,1,False,False,False,False,False,9,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,49,37,28,facility,1,False,False,False,True,False,5,False
780,140,37,28,facility,1,False,False,False,True,False,45,False
780,38,69,30,facility,1,False,False,True,False,False,1,False
780,38,99,30,facility,1,False,False,True,True,True,19,False
780,69,99,30,facility,1,False,False,False,True,False,20,False
780,76,114,32,facility,1,False,False,True,False,False,55,False
780,76,68,32,facility,1,False,False,True,False,False,25,False
780,114,68,32,facility,1,False,False,False,False,False,30,False
780,105,174,36,facility,1,False,False,False,True,False,7,False
780,105,124,36,facility,1,False,False,False,True,False,4,False
780,174,124,36,facility,1,False,False,True,True,True,3,False
780,176,129,37,facility,1,False,False,True,False,False,10,False
780,176,110,37,facility,1,False,False,True,False,False,49,False
780,129,110,37,facility,1,False,False,False,False,False,39,False
840,39,13,2,facility,1,False,False,True,True,True,9,False
840,39,45,2,facility,1,False,False,True,False,False,46,False
840,39,122,2,facility,1,False,False,True,False,False,32,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,122,2,facility,1,False,False,True,False,False,23,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,119,48,3,facility,1,False,False,True,False,False,29,False
840,119,84,3,facility,1,False,False,True,False,False,17,False
840,119,81,3,facility,1,False,False,True,True,True,40,False
840,48,84,3,facility,1,False,False,False,False,False,12,False
840,48,81,3,facility,1,False,False,False,True,False,11,False
840,84,81,3,facility,1,False,False,False,True,False,23,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,90,117,10,facility,1,False,False,False,True,False,3,False
840,90,153,10,facility,1,False,False,False,True,False,31,False
840,90,96,10,facility,1,False,False,False,False,False,28,False
840,90,159,10,facility,1,False,False,False,True,False,9,False
840,90,1,10,facility,1,False,False,False,False,False,15,False
840,90,31,10,facility,1,False,False,False,True,False,3,False
840,90,169,10,facility,1,False,False,False,False,False,1,False
840,90,4,10,facility,1,False,False,False,True,False,4,False
840,117,153,10,facility,1,False,False,True,True,True,34,False
840,117,96,10,facility,1,False,False,True,False,False,31,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,False,False,18,False
840,117,31,10,facility,1,False,False,True,True,True,6,False
840,117,169,10,facility,1,False,False,True,False,False,4,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,153,96,10,facility,1,False,False,True,False,False,3,False
840,153,159,10,facility,1,False,False,True,True,True,40,False
840,153,1,10,facility,1,False,False,True,False,False,16,False
840,153,31,10,facility,1,False,False,True,True,True,28,False
840,153,169,10,facility,1,False,False,True,False,False,30,False
840,153,4,10,facility,1,False,False,True,True,True,27,False
840,96,159,10,facility,1,False,False,False,True,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,31,10,facility,1,False,False,False,True,False,25,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,96,4,10,facility,1,False,False,False,True,False,24,False
840,159,1,10,facility,1,False,False,True,False,False,24,False
840,159,31,10,facility,1,False,False,True,True,True,12,False
840,159,169,10,facility,1,False,False,True,False,False,10,False
840,159,4,10,facility,1,False,False,True,True,True,13,False
840,1,31,10,facility,1,False,False,False,True,False,12,False
840,1,169,10,facility,1,False,False,False,False,False,14,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,31,169,10,facility,1,False,False,True,False,False,2,False
840,31,4,10,facility,1,False,False,True,True,True,1,False
840,169,4,10,facility,1,False,False,False,True,False,3,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,155,11,facility,1,False,False,False,True,False,35,False
840,157,15,11,facility,1,False,False,False,False,False,13,False
840,157,121,11,facility,1,False,False,False,False,False,22,False
840,171,155,11,facility,1,False,False,False,True,False,36,False
840,171,15,11,facility,1,False,False,False,False,False,14,False
840,171,121,11,facility,1,False,False,False,False,False,21,False
840,155,15,11,facility,1,False,False,True,False,False,22,False
840,155,121,11,facility,1,False,False,True,False,False,57,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,142,13,facility,1,False,False,True,False,False,13,False
840,64,95,13,facility,1,False,False,True,False,False,15,False
840,64,163,13,facility,1,False,False,True,False,False,14,False
840,64,65,13,facility,1,False,False,True,True,True,9,False
840,64,5,13,facility,1,False,False,True,True,True,33,False
840,64,85,13,facility,1,False,False,True,True,True,20,False
840,64,166,13,facility,1,False,False,True,True,True,27,False
840,64,142,13,facility,1,False,False,True,False,False,45,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,5,13,facility,1,False,False,False,True,False,48,False
840,95,85,13,facility,1,False,False,False,True,False,5,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,95,142,13,facility,1,False,False,False,False,False,30,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,142,13,facility,1,False,False,False,False,False,31,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,142,13,facility,1,False,False,True,False,False,54,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,5,142,13,facility,1,False,False,True,False,False,78,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,85,142,13,facility,1,False,False,True,False,False,25,False
840,166,142,13,facility,1,False,False,True,False,False,18,False
840,103,108,14,facility,1,False,False,True,True,True,20,False
840,103,86,14,facility,1,False,False,True,True,True,10,False
840,103,29,14,facility,1,False,False,True,True,True,38,False
840,103,92,14,facility,1,False,False,True,False,False,28,False
840,108,86,14,facility,1,False,False,True,True,True,10,False
840,108,29,14,facility,1,False,False,True,True,True,18,False
840,108,92,14,facility,1,False,False,True,False,False,8,False
840,86,29,14,facility,1,False,False,True,True,True,28,False
840,86,92,14,facility,1,False,False,True,False,False,18,False
840,29,92,14,facility,1,False,False,True,False,False,10,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,33,10,16,facility,1,False,False,False,False,False,29,False
840,33,71,16,facility,1,False,False,False,False,False,55,False
840,135,10,16,facility,1,False,False,False,False,False,21,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,10,71,16,facility,1,False,False,False,False,False,26,False
840,170,82,17,facility,1,False,False,False,True,False,58,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,9,115,18,facility,1,False,False,True,True,True,25,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,6,115,18,facility,1,False,False,True,True,True,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,154,151,20,facility,1,False,False,True,False,False,8,False
840,46,61,22,facility,1,False,False,True,True,True,52,False
840,46,88,22,facility,1,False,False,True,False,False,57,False
840,61,88,22,facility,1,False,False,True,False,False,5,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,66,25,facility,1,False,False,True,True,True,18,False
840,175,66,25,facility,1,False,False,True,True,True,26,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,49,37,28,facility,1,False,False,False,True,False,5,False
840,140,37,28,facility,1,False,False,False,True,False,45,False
840,38,69,30,facility,1,False,False,True,False,False,1,False
840,38,99,30,facility,1,False,False,True,True,True,19,False
840,69,99,30,facility,1,False,False,False,True,False,20,False
840,76,114,32,facility,1,False,False,True,False,False,55,False
840,76,68,32,facility,1,False,False,True,False,False,25,False
840,114,68,32,facility,1,False,False,False,False,False,30,False
840,165,94,34,facility,1,False,False,True,False,False,50,False
840,125,62,36,facility,1,False,False,True,True,True,47,False
840,161,110,37,facility,1,False,False,True,False,False,46,False
900,13,52,2,facility,1,False,False,True,False,False,23,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,122,2,facility,1,False,False,True,False,False,23,False
900,13,17,2,facility,1,False,False,True,True,True,19,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,122,2,facility,1,False,False,False,False,False,0,False
900,52,17,2,facility,1,False,False,False,True,False,42,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,17,2,facility,1,False,False,False,True,False,56,False
900,122,17,2,facility,1,False,False,False,True,False,42,False
900,48,84,3,facility,1,False,False,False,False,False,12,False
900,48,81,3,facility,1,False,False,False,True,False,11,False
900,84,81,3,facility,1,False,False,False,True,False,23,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,22,4,facility,1,False,False,True,False,False,33,False
900,34,143,4,facility,1,False,False,True,False,False,36,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,106,22,4,facility,1,False,False,True,False,False,6,False
900,106,143,4,facility,1,False,False,True,False,False,9,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,22,143,4,facility,1,False,False,False,False,False,3,False
900,22,58,4,facility,1,False,False,False,True,False,19,False
900,22,14,4,facility,1,False,False,False,True,False,38,False
900,143,58,4,facility,1,False,False,False,True,False,22,False
900,143,14,4,facility,1,False,False,False,True,False,41,False
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,54,119,6,facility,1,False,False,False,True,False,9,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,1,10,facility,1,False,False,True,False,False,18,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,169,10,facility,1,False,False,True,False,False,4,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,159,10,facility,1,False,False,True,True,True,40,False
900,153,1,10,facility,1,False,False,True,False,False,16,False
900,153,31,10,facility,1,False,False,True,True,True,28,False
900,153,169,10,facility,1,False,False,True,False,False,30,False
900,153,4,10,facility,1,False,False,True,True,True,27,False
900,96,159,10,facility,1,False,False,False,True,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
