timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,39,13,facility,1,False,False,False,True,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,86,13,facility,1,False,False,False,False,False,18,False
300,129,144,13,facility,1,False,False,False,False,False,19,False
300,129,39,13,facility,1,False,False,False,True,False,8,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,86,13,facility,1,False,False,False,False,False,21,False
300,144,39,13,facility,1,False,False,False,True,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,39,88,13,facility,1,False,False,True,False,False,4,False
300,39,86,13,facility,1,False,False,True,False,False,29,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,154,14,facility,1,False,False,False,False,False,5,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,154,14,facility,1,False,False,False,False,False,5,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,154,14,facility,1,False,False,False,False,False,32,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,154,14,facility,1,False,False,False,False,False,2,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,154,14,facility,1,False,False,False,False,False,9,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,154,14,facility,1,False,False,False,False,False,52,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,154,14,facility,1,False,False,False,False,False,14,False
300,135,154,14,facility,1,False,False,False,False,False,12,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,56,124,20,facility,1,False,False,False,False,False,22,False
300,30,134,21,facility,1,False,False,False,False,False,27,False
300,30,102,21,facility,1,False,False,False,True,False,4,False
300,30,145,21,facility,1,False,False,False,False,False,2,False
300,30,32,21,facility,1,False,False,False,False,False,12,True
300,134,102,21,facility,1,False,False,False,True,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,145,21,facility,1,False,False,True,False,False,6,False
300,102,32,21,facility,1,False,False,True,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,40,15,25,facility,1,False,False,False,True,False,16,False
300,40,152,25,facility,1,False,False,False,True,False,21,False
300,15,152,25,facility,1,False,False,True,True,True,5,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,113,22,30,facility,1,False,True,False,True,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,22,131,30,facility,1,True,False,True,False,False,60,False
300,126,83,36,facility,1,False,False,False,False,False,20,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,58,2,facility,1,False,False,False,True,False,22,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,58,2,facility,1,False,False,False,True,False,13,False
360,2,58,2,facility,1,False,False,False,True,False,12,False
360,21,23,3,facility,1,True,False,False,False,False,47,True
360,21,123,3,facility,1,True,False,False,False,False,67,False
360,23,123,3,facility,1,False,False,False,False,False,20,False
360,59,79,4,facility,1,False,False,False,True,False,25,False
360,59,74,4,facility,1,False,False,False,True,False,17,False
360,79,74,4,facility,1,False,False,True,True,True,8,False
360,38,171,10,facility,1,False,False,True,False,False,2,False
360,38,169,10,facility,1,False,False,True,True,True,0,False
360,38,128,10,facility,1,False,False,True,False,False,23,False
360,38,12,10,facility,1,False,False,True,False,False,8,False
360,38,55,10,facility,1,False,False,True,False,False,17,False
360,38,27,10,facility,1,False,False,True,False,False,23,False
360,171,169,10,facility,1,False,False,False,True,False,2,True
360,171,128,10,facility,1,False,False,False,False,False,21,False
360,171,12,10,facility,1,False,False,False,False,False,10,False
360,171,55,10,facility,1,False,False,False,False,False,19,False
360,171,27,10,facility,1,False,False,False,False,False,21,False
360,169,128,10,facility,1,False,False,True,False,False,23,False
360,169,12,10,facility,1,False,False,True,False,False,8,False
360,169,55,10,facility,1,False,False,True,False,False,17,False
360,169,27,10,facility,1,False,False,True,False,False,23,False
360,128,12,10,facility,1,False,False,False,False,False,31,False
360,128,55,10,facility,1,False,False,False,False,False,40,False
360,128,27,10,facility,1,False,False,False,False,False,0,False
360,12,55,10,facility,1,False,False,False,False,False,9,False
360,12,27,10,facility,1,False,False,False,False,False,31,False
360,55,27,10,facility,1,False,False,False,False,False,40,False
360,6,77,11,facility,1,False,False,False,False,False,1,False
360,6,107,11,facility,1,False,False,False,False,False,25,False
360,77,107,11,facility,1,False,False,False,False,False,26,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,111,100,12,facility,1,False,False,False,False,False,10,False
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,39,13,facility,1,False,False,False,True,False,11,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,33,13,facility,1,False,False,False,False,False,38,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,39,13,facility,1,False,False,False,True,False,8,False
360,129,88,13,facility,1,False,False,False,False,False,12,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,33,13,facility,1,False,False,False,False,False,35,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,39,13,facility,1,False,False,False,True,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,33,13,facility,1,False,False,False,False,False,53,False
360,144,39,13,facility,1,False,False,False,True,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,33,13,facility,1,False,False,False,False,False,54,False
360,39,88,13,facility,1,False,False,True,False,False,4,False
360,39,86,13,facility,1,False,False,True,False,False,29,False
360,39,33,13,facility,1,False,False,True,False,False,27,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,33,13,facility,1,False,False,False,False,False,23,False
360,86,33,13,facility,1,False,False,False,False,False,56,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,154,14,facility,1,False,False,False,False,False,5,False
360,76,101,14,facility,1,False,False,False,False,False,0,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,154,14,facility,1,False,False,False,False,False,32,False
360,160,101,14,facility,1,False,False,False,False,False,37,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,154,14,facility,1,False,False,False,False,False,2,False
360,70,101,14,facility,1,False,False,False,False,False,7,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,154,14,facility,1,False,False,False,False,False,9,False
360,96,101,14,facility,1,False,False,False,False,False,4,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,101,14,facility,1,False,False,False,False,False,57,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,101,14,facility,1,False,False,False,False,False,19,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,154,14,facility,1,False,False,False,False,False,12,False
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,154,101,14,facility,1,False,False,False,False,False,5,False
360,154,62,14,facility,1,False,False,False,False,False,3,False
360,101,62,14,facility,1,False,False,False,False,False,2,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
