timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,20,14,facility,1,False,False,False,False,False,44,False
360,67,154,14,facility,1,False,False,False,False,False,39,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,101,14,facility,1,False,False,False,False,False,44,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,101,14,facility,1,False,False,False,False,False,57,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,20,14,facility,1,False,False,False,False,False,18,False
360,120,154,14,facility,1,False,False,False,False,False,13,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,101,14,facility,1,False,False,False,False,False,18,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,154,14,facility,1,False,False,False,False,False,14,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,101,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,False,False,19,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,101,14,facility,1,False,False,False,False,False,19,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,154,14,facility,1,False,False,False,False,False,12,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,20,154,14,facility,1,False,False,False,False,False,5,False
360,20,139,14,facility,1,False,False,False,False,False,2,False
360,20,101,14,facility,1,False,False,False,False,False,0,False
360,20,62,14,facility,1,False,False,False,False,False,2,False
360,154,139,14,facility,1,False,False,False,False,False,3,False
360,154,101,14,facility,1,False,False,False,False,False,5,False
360,154,62,14,facility,1,False,False,False,False,False,3,False
360,139,101,14,facility,1,False,False,False,False,False,2,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,101,62,14,facility,1,False,False,False,False,False,2,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,73,30,20,facility,1,False,False,False,False,False,17,False
360,73,42,20,facility,1,False,False,False,False,False,53,False
360,30,42,20,facility,1,False,False,False,False,False,36,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,True,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,True,False,False,False,10,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,72,24,2,facility,1,False,True,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,2,2,facility,1,False,True,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,24,52,2,facility,1,True,False,False,False,False,54,False
420,24,121,2,facility,1,True,False,False,False,False,10,False
420,24,2,2,facility,1,True,True,False,False,False,11,False
420,24,149,2,facility,1,True,False,False,False,False,38,False
420,24,58,2,facility,1,True,False,False,False,False,23,False
420,24,118,2,facility,1,True,False,False,False,False,8,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,True,False,False,False,43,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,121,2,2,facility,1,False,True,False,False,False,1,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,2,149,2,facility,1,True,False,False,False,False,27,False
420,2,58,2,facility,1,True,False,False,False,False,12,False
420,2,118,2,facility,1,True,False,False,False,False,19,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,118,2,facility,1,False,False,False,False,False,46,False
420,58,118,2,facility,1,False,False,False,False,False,31,False
420,119,23,3,facility,1,False,False,False,False,False,2,False
420,26,124,4,facility,1,False,False,False,False,False,28,False
420,26,84,4,facility,1,False,False,False,False,False,33,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,175,133,10,facility,1,False,False,False,False,False,4,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,90,10,facility,1,False,False,False,False,False,1,False
420,175,55,10,facility,1,False,False,False,False,False,17,False
420,175,81,10,facility,1,False,False,False,False,False,17,False
420,175,27,10,facility,1,False,False,False,False,False,23,False
420,175,168,10,facility,1,False,False,False,False,False,7,False
420,175,146,10,facility,1,False,False,False,False,False,29,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,8,111,12,facility,1,False,False,False,False,False,3,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,8,104,12,facility,1,False,False,False,False,False,28,False
420,8,100,12,facility,1,False,False,False,False,False,13,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,104,12,facility,1,False,False,False,False,False,18,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,104,100,12,facility,1,False,False,False,False,False,15,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,1,127,13,facility,1,False,False,False,False,False,16,False
420,1,39,13,facility,1,False,False,False,False,False,3,False
420,1,88,13,facility,1,False,False,False,False,False,1,False
420,1,150,13,facility,1,False,False,False,False,False,20,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,117,13,facility,1,False,False,False,False,False,18,False
420,1,86,13,facility,1,False,False,False,False,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,29,13,facility,1,False,False,False,False,False,4,False
420,1,7,13,facility,1,False,False,False,False,False,14,False
420,1,143,13,facility,1,False,False,False,False,False,18,False
420,1,125,13,facility,1,False,False,False,False,False,40,False
420,1,60,13,facility,1,False,False,False,False,False,14,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,127,60,13,facility,1,False,False,False,False,False,30,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,7,13,facility,1,False,False,False,False,False,17,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,7,13,facility,1,False,False,False,False,False,13,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,125,13,facility,1,False,False,False,False,False,41,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,7,13,facility,1,False,False,False,False,False,34,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,125,13,facility,1,False,False,False,False,False,20,False
420,150,60,13,facility,1,False,False,False,False,False,34,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,170,125,13,facility,1,False,False,False,False,False,67,False
420,170,60,13,facility,1,False,False,False,False,False,13,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,117,60,13,facility,1,False,False,False,False,False,32,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,125,13,facility,1,False,False,False,False,False,8,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,7,13,facility,1,False,False,False,False,False,10,False
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,125,13,facility,1,False,False,False,False,False,64,False
420,33,60,13,facility,1,False,False,False,False,False,10,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,7,143,13,facility,1,False,False,False,False,False,4,False
420,7,125,13,facility,1,False,False,False,False,False,54,False
420,7,60,13,facility,1,False,False,False,False,False,0,False
420,143,125,13,facility,1,False,False,False,False,False,58,False
420,143,60,13,facility,1,False,False,False,False,False,4,False
420,125,60,13,facility,1,False,False,False,False,False,54,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,93,14,facility,1,False,False,False,False,False,50,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,93,14,facility,1,False,False,False,False,False,0,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,93,14,facility,1,False,False,False,False,False,61,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,93,14,facility,1,False,False,False,False,False,13,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,67,165,14,facility,1,False,False,False,False,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,False,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,93,14,facility,1,False,False,False,False,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,93,14,facility,1,False,False,False,False,False,38,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,False,False,38,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,93,14,facility,1,False,False,False,False,False,19,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,80,165,14,facility,1,False,False,False,False,False,25,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,93,14,facility,1,False,False,False,False,False,64,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,135,165,14,facility,1,False,False,False,False,False,70,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,93,14,facility,1,False,False,False,False,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,20,165,14,facility,1,False,False,False,False,False,63,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,93,14,facility,1,False,False,False,False,False,52,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,154,165,14,facility,1,False,False,False,False,False,58,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,101,93,14,facility,1,False,False,False,False,False,57,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,101,165,14,facility,1,False,False,False,False,False,63,False
420,93,62,14,facility,1,False,False,False,False,False,55,False
420,93,83,14,facility,1,False,False,False,False,False,54,False
420,93,165,14,facility,1,False,False,False,False,False,6,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,83,165,14,facility,1,False,False,False,False,False,60,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,21,126,18,facility,1,False,True,False,False,False,26,False
420,21,6,18,facility,1,False,False,False,False,False,14,False
420,126,6,18,facility,1,True,False,False,False,False,12,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,134,35,30,facility,1,False,False,False,False,False,27,False
420,134,113,30,facility,1,False,False,False,False,False,19,False
420,134,22,30,facility,1,False,False,False,False,False,44,False
420,35,113,30,facility,1,False,False,False,False,False,8,False
420,35,22,30,facility,1,False,False,False,False,False,17,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
480,72,24,2,facility,1,False,True,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,True,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,24,52,2,facility,1,True,False,False,False,False,54,False
480,24,147,2,facility,1,True,False,False,False,False,19,False
480,24,66,2,facility,1,True,False,False,False,False,7,False
480,24,121,2,facility,1,True,False,False,False,False,10,False
480,24,40,2,facility,1,True,False,False,False,False,61,False
480,24,2,2,facility,1,True,True,False,False,False,11,False
480,24,149,2,facility,1,True,False,False,False,False,38,False
480,24,92,2,facility,1,True,False,False,False,False,33,False
480,24,58,2,facility,1,True,False,False,False,False,23,False
480,24,118,2,facility,1,True,False,False,False,False,8,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,True,False,False,False,43,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,40,2,facility,1,False,False,False,False,False,42,False
480,147,2,2,facility,1,False,True,False,False,False,8,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,118,2,facility,1,False,False,False,False,False,27,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,True,False,False,False,4,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
