timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,150,153,10,facility,1,False,False,True,True,True,36,False
960,150,41,10,facility,1,False,False,True,True,True,14,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,31,10,facility,1,False,False,True,True,True,8,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,134,10,facility,1,False,False,True,True,True,9,False
960,150,116,10,facility,1,False,False,True,True,True,7,False
960,153,41,10,facility,1,False,False,True,True,True,22,False
960,153,3,10,facility,1,False,False,True,True,True,13,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,1,10,facility,1,False,False,True,True,True,16,False
960,153,31,10,facility,1,False,False,True,True,True,28,False
960,153,169,10,facility,1,False,False,True,True,True,30,False
960,153,134,10,facility,1,False,False,True,True,True,45,False
960,153,116,10,facility,1,False,False,True,True,True,29,False
960,41,3,10,facility,1,False,False,True,True,True,9,False
960,41,96,10,facility,1,False,False,True,False,False,19,False
960,41,159,10,facility,1,False,False,True,True,True,18,False
960,41,1,10,facility,1,False,False,True,True,True,6,False
960,41,31,10,facility,1,False,False,True,True,True,6,False
960,41,169,10,facility,1,False,False,True,True,True,8,False
960,41,134,10,facility,1,False,False,True,True,True,23,False
960,41,116,10,facility,1,False,False,True,True,True,7,False
960,3,96,10,facility,1,False,False,True,False,False,10,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,31,10,facility,1,False,False,True,True,True,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,134,10,facility,1,False,False,True,True,True,32,False
960,3,116,10,facility,1,False,False,True,True,True,16,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,1,10,facility,1,False,False,False,True,False,13,False
960,96,31,10,facility,1,False,False,False,True,False,25,False
960,96,169,10,facility,1,False,False,False,True,False,27,False
960,96,134,10,facility,1,False,False,False,True,False,42,False
960,96,116,10,facility,1,False,False,False,True,False,26,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,31,10,facility,1,False,False,True,True,True,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,134,10,facility,1,False,False,True,True,True,5,False
960,159,116,10,facility,1,False,False,True,True,True,11,False
960,1,31,10,facility,1,False,False,True,True,True,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,134,10,facility,1,False,False,True,True,True,29,False
960,1,116,10,facility,1,False,False,True,True,True,13,False
960,31,169,10,facility,1,False,False,True,True,True,2,False
960,31,134,10,facility,1,False,False,True,True,True,17,False
960,31,116,10,facility,1,False,False,True,True,True,1,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,169,116,10,facility,1,False,False,True,True,True,1,False
960,134,116,10,facility,1,False,False,True,True,True,16,False
960,97,155,11,facility,1,False,False,True,True,True,0,False
960,97,121,11,facility,1,False,False,True,True,True,57,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,105,39,12,facility,1,False,False,True,True,True,6,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,39,136,12,facility,1,False,False,True,True,True,30,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,142,13,facility,1,False,False,True,True,True,25,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,85,35,13,facility,1,False,False,True,True,True,4,False
960,85,23,13,facility,1,False,False,True,True,True,5,False
960,85,18,13,facility,1,False,False,True,True,True,35,False
960,93,57,13,facility,1,False,False,True,True,True,25,False
960,93,142,13,facility,1,False,False,True,True,True,75,False
960,93,12,13,facility,1,False,False,True,True,True,26,False
960,93,35,13,facility,1,False,False,True,True,True,46,False
960,93,23,13,facility,1,False,False,True,True,True,55,False
960,93,18,13,facility,1,False,False,True,True,True,15,False
960,57,142,13,facility,1,False,False,True,True,True,50,False
960,57,12,13,facility,1,False,False,True,True,True,1,False
960,57,35,13,facility,1,False,False,True,True,True,21,False
960,57,23,13,facility,1,False,False,True,True,True,30,False
960,57,18,13,facility,1,False,False,True,True,True,10,False
960,142,12,13,facility,1,False,False,True,True,True,49,False
960,142,35,13,facility,1,False,False,True,True,True,29,False
960,142,23,13,facility,1,False,False,True,True,True,20,False
960,142,18,13,facility,1,False,False,True,True,True,60,False
960,12,35,13,facility,1,False,False,True,True,True,20,False
960,12,23,13,facility,1,False,False,True,True,True,29,False
960,12,18,13,facility,1,False,False,True,True,True,11,False
960,35,23,13,facility,1,False,False,True,True,True,9,False
960,35,18,13,facility,1,False,False,True,True,True,31,False
960,23,18,13,facility,1,False,False,True,True,True,40,False
960,29,9,14,facility,1,False,False,True,False,False,13,False
960,29,26,14,facility,1,False,False,True,True,True,37,False
960,9,26,14,facility,1,False,False,False,True,False,50,False
960,135,83,16,facility,1,False,False,True,True,True,10,False
960,135,101,16,facility,1,False,False,True,True,True,7,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,2,149,20,facility,1,False,False,True,True,True,27,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,48,21,facility,1,False,False,True,True,True,13,False
960,147,48,21,facility,1,False,False,True,True,True,20,False
960,152,61,25,facility,1,False,False,True,True,True,17,False
960,152,109,25,facility,1,False,False,True,True,True,31,False
960,152,112,25,facility,1,False,False,True,True,True,20,False
960,61,109,25,facility,1,False,False,True,True,True,48,False
960,61,112,25,facility,1,False,False,True,True,True,3,False
960,109,112,25,facility,1,False,False,True,True,True,51,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
960,94,60,34,facility,1,False,False,True,True,True,18,False
960,156,158,36,facility,1,False,False,True,True,True,12,False
960,156,133,36,facility,1,False,False,True,True,True,24,False
960,158,133,36,facility,1,False,False,True,True,True,36,False
1020,59,132,2,facility,1,False,False,True,True,True,18,False
1020,81,160,3,facility,1,False,False,True,True,True,3,False
1020,139,143,4,facility,1,False,False,True,True,True,11,False
1020,139,58,4,facility,1,False,False,True,True,True,11,False
1020,139,14,4,facility,1,False,False,True,True,True,30,False
1020,143,58,4,facility,1,False,False,True,True,True,22,False
1020,143,14,4,facility,1,False,False,True,True,True,41,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,3,96,10,facility,1,False,False,True,False,False,10,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,31,10,facility,1,False,False,True,True,True,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,134,10,facility,1,False,False,True,True,True,32,False
1020,3,116,10,facility,1,False,False,True,True,True,16,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,3,82,10,facility,1,False,False,True,True,True,34,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,31,10,facility,1,False,False,False,True,False,25,False
1020,96,169,10,facility,1,False,False,False,True,False,27,False
1020,96,134,10,facility,1,False,False,False,True,False,42,False
1020,96,116,10,facility,1,False,False,False,True,False,26,False
1020,96,153,10,facility,1,False,False,False,True,False,3,False
1020,96,82,10,facility,1,False,False,False,True,False,44,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,31,10,facility,1,False,False,True,True,True,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,134,10,facility,1,False,False,True,True,True,5,False
1020,159,116,10,facility,1,False,False,True,True,True,11,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,159,82,10,facility,1,False,False,True,True,True,7,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,1,82,10,facility,1,False,False,True,True,True,31,False
1020,31,169,10,facility,1,False,False,True,True,True,2,False
1020,31,134,10,facility,1,False,False,True,True,True,17,False
1020,31,116,10,facility,1,False,False,True,True,True,1,False
1020,31,153,10,facility,1,False,False,True,True,True,28,False
1020,31,82,10,facility,1,False,False,True,True,True,19,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,169,82,10,facility,1,False,False,True,True,True,17,False
1020,134,116,10,facility,1,False,False,True,True,True,16,False
1020,134,153,10,facility,1,False,False,True,True,True,45,False
1020,134,82,10,facility,1,False,False,True,True,True,2,False
1020,116,153,10,facility,1,False,False,True,True,True,29,False
1020,116,82,10,facility,1,False,False,True,True,True,18,False
1020,153,82,10,facility,1,False,False,True,True,True,47,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,60,118,12,facility,1,False,False,True,True,True,13,False
1020,60,51,12,facility,1,False,False,True,True,True,20,False
1020,60,107,12,facility,1,False,False,True,True,True,15,False
1020,60,136,12,facility,1,False,False,True,True,True,13,False
1020,118,51,12,facility,1,False,False,True,True,True,33,False
1020,118,107,12,facility,1,False,False,True,True,True,28,False
1020,118,136,12,facility,1,False,False,True,True,True,0,False
1020,51,107,12,facility,1,False,False,True,True,True,5,False
1020,51,136,12,facility,1,False,False,True,True,True,33,False
1020,107,136,12,facility,1,False,False,True,True,True,28,False
1020,57,93,13,facility,1,False,False,True,True,True,25,False
1020,57,172,13,facility,1,False,False,True,True,True,13,False
1020,57,142,13,facility,1,False,False,True,True,True,50,False
1020,57,12,13,facility,1,False,False,True,True,True,1,False
1020,57,35,13,facility,1,False,False,True,True,True,21,False
1020,57,79,13,facility,1,False,False,True,True,True,32,False
1020,57,23,13,facility,1,False,False,True,True,True,30,False
1020,57,18,13,facility,1,False,False,True,True,True,10,False
1020,57,50,13,facility,1,False,False,True,True,True,30,False
1020,93,172,13,facility,1,False,False,True,True,True,38,False
1020,93,142,13,facility,1,False,False,True,True,True,75,False
1020,93,12,13,facility,1,False,False,True,True,True,26,False
1020,93,35,13,facility,1,False,False,True,True,True,46,False
1020,93,79,13,facility,1,False,False,True,True,True,57,False
1020,93,23,13,facility,1,False,False,True,True,True,55,False
1020,93,18,13,facility,1,False,False,True,True,True,15,False
1020,93,50,13,facility,1,False,False,True,True,True,55,False
1020,172,142,13,facility,1,False,False,True,True,True,37,False
1020,172,12,13,facility,1,False,False,True,True,True,12,False
1020,172,35,13,facility,1,False,False,True,True,True,8,False
1020,172,79,13,facility,1,False,False,True,True,True,19,False
1020,172,23,13,facility,1,False,False,True,True,True,17,False
1020,172,18,13,facility,1,False,False,True,True,True,23,False
1020,172,50,13,facility,1,False,False,True,True,True,17,False
1020,142,12,13,facility,1,False,False,True,True,True,49,False
1020,142,35,13,facility,1,False,False,True,True,True,29,False
1020,142,79,13,facility,1,False,False,True,True,True,18,False
1020,142,23,13,facility,1,False,False,True,True,True,20,False
1020,142,18,13,facility,1,False,False,True,True,True,60,False
1020,142,50,13,facility,1,False,False,True,True,True,20,False
1020,12,35,13,facility,1,False,False,True,True,True,20,False
1020,12,79,13,facility,1,False,False,True,True,True,31,False
1020,12,23,13,facility,1,False,False,True,True,True,29,False
1020,12,18,13,facility,1,False,False,True,True,True,11,False
1020,12,50,13,facility,1,False,False,True,True,True,29,False
1020,35,79,13,facility,1,False,False,True,True,True,11,False
1020,35,23,13,facility,1,False,False,True,True,True,9,False
1020,35,18,13,facility,1,False,False,True,True,True,31,False
1020,35,50,13,facility,1,False,False,True,True,True,9,False
1020,79,23,13,facility,1,False,False,True,True,True,2,False
1020,79,18,13,facility,1,False,False,True,True,True,42,False
1020,79,50,13,facility,1,False,False,True,True,True,2,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,50,13,facility,1,False,False,True,True,True,0,False
1020,18,50,13,facility,1,False,False,True,True,True,40,False
1020,29,9,14,facility,1,False,False,True,False,False,13,False
1020,29,26,14,facility,1,False,False,True,True,True,37,False
1020,29,2,14,facility,1,False,False,True,True,True,12,False
1020,9,26,14,facility,1,False,False,False,True,False,50,False
1020,9,2,14,facility,1,False,False,False,True,False,1,False
1020,26,2,14,facility,1,False,False,True,True,True,49,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,10,101,16,facility,1,False,False,True,True,True,14,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,71,101,16,facility,1,False,False,True,True,True,40,False
1020,83,101,16,facility,1,False,False,True,True,True,3,False
1020,48,129,21,facility,1,False,False,True,True,True,9,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,25,64,30,facility,1,False,False,True,True,True,27,False
1080,132,11,2,facility,1,False,True,True,True,True,2,False
1080,132,133,2,facility,1,False,False,True,True,True,20,True
1080,132,27,2,facility,1,False,False,True,True,True,7,False
1080,132,110,2,facility,1,False,False,True,True,True,52,False
1080,11,133,2,facility,1,True,False,True,True,True,22,False
1080,11,27,2,facility,1,True,False,True,True,True,5,False
1080,11,110,2,facility,1,True,False,True,True,True,54,False
1080,133,27,2,facility,1,False,False,True,True,True,27,False
1080,133,110,2,facility,1,False,False,True,True,True,32,False
1080,27,110,2,facility,1,False,False,True,True,True,59,False
1080,81,162,3,facility,1,False,False,True,True,True,21,False
1080,81,160,3,facility,1,False,False,True,True,True,3,False
1080,162,160,3,facility,1,False,False,True,True,True,18,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,1,31,10,facility,1,False,False,True,True,True,12,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,134,10,facility,1,False,False,True,True,True,29,False
1080,1,116,10,facility,1,False,False,True,True,True,13,False
1080,1,13,10,facility,1,False,False,True,True,True,12,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,1,82,10,facility,1,False,False,True,True,True,31,False
1080,31,169,10,facility,1,False,False,True,True,True,2,False
1080,31,134,10,facility,1,False,False,True,True,True,17,False
1080,31,116,10,facility,1,False,False,True,True,True,1,False
1080,31,13,10,facility,1,False,False,True,True,True,0,False
1080,31,153,10,facility,1,False,False,True,True,True,28,False
1080,31,82,10,facility,1,False,False,True,True,True,19,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,13,10,facility,1,False,False,True,True,True,2,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,169,82,10,facility,1,False,False,True,True,True,17,False
1080,134,116,10,facility,1,False,False,True,True,True,16,False
1080,134,13,10,facility,1,False,False,True,True,True,17,False
1080,134,153,10,facility,1,False,False,True,True,True,45,False
1080,134,82,10,facility,1,False,False,True,True,True,2,False
1080,116,13,10,facility,1,False,False,True,True,True,1,False
1080,116,153,10,facility,1,False,False,True,True,True,29,False
1080,116,82,10,facility,1,False,False,True,True,True,18,False
1080,13,153,10,facility,1,False,False,True,True,True,28,False
1080,13,82,10,facility,1,False,False,True,True,True,19,False
1080,153,82,10,facility,1,False,False,True,True,True,47,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,121,63,11,facility,1,False,False,True,True,True,9,False
1080,74,63,11,facility,1,False,False,True,True,True,1,False
1080,51,107,12,facility,1,False,False,True,True,True,5,False
1080,51,136,12,facility,1,False,False,True,True,True,33,False
1080,107,136,12,facility,1,False,False,True,True,True,28,False
1080,93,172,13,facility,1,False,False,True,True,True,38,False
1080,93,142,13,facility,1,False,False,True,True,True,75,False
1080,93,12,13,facility,1,False,False,True,True,True,26,False
1080,93,35,13,facility,1,False,False,True,True,True,46,False
1080,93,79,13,facility,1,False,False,True,True,True,57,False
1080,93,23,13,facility,1,False,False,True,True,True,55,False
1080,93,18,13,facility,1,False,False,True,True,True,15,False
1080,93,131,13,facility,1,False,False,True,True,True,3,False
1080,93,50,13,facility,1,False,False,True,True,True,55,False
1080,93,73,13,facility,1,False,False,True,True,True,63,False
1080,172,142,13,facility,1,False,False,True,True,True,37,False
1080,172,12,13,facility,1,False,False,True,True,True,12,False
1080,172,35,13,facility,1,False,False,True,True,True,8,False
1080,172,79,13,facility,1,False,False,True,True,True,19,False
1080,172,23,13,facility,1,False,False,True,True,True,17,False
1080,172,18,13,facility,1,False,False,True,True,True,23,False
1080,172,131,13,facility,1,False,False,True,True,True,35,False
1080,172,50,13,facility,1,False,False,True,True,True,17,False
1080,172,73,13,facility,1,False,False,True,True,True,25,False
1080,142,12,13,facility,1,False,False,True,True,True,49,False
1080,142,35,13,facility,1,False,False,True,True,True,29,False
1080,142,79,13,facility,1,False,False,True,True,True,18,False
1080,142,23,13,facility,1,False,False,True,True,True,20,False
1080,142,18,13,facility,1,False,False,True,True,True,60,False
1080,142,131,13,facility,1,False,False,True,True,True,72,False
1080,142,50,13,facility,1,False,False,True,True,True,20,False
1080,142,73,13,facility,1,False,False,True,True,True,12,False
1080,12,35,13,facility,1,False,False,True,True,True,20,False
1080,12,79,13,facility,1,False,False,True,True,True,31,False
1080,12,23,13,facility,1,False,False,True,True,True,29,False
1080,12,18,13,facility,1,False,False,True,True,True,11,False
1080,12,131,13,facility,1,False,False,True,True,True,23,False
1080,12,50,13,facility,1,False,False,True,True,True,29,False
1080,12,73,13,facility,1,False,False,True,True,True,37,False
1080,35,79,13,facility,1,False,False,True,True,True,11,False
1080,35,23,13,facility,1,False,False,True,True,True,9,False
1080,35,18,13,facility,1,False,False,True,True,True,31,False
1080,35,131,13,facility,1,False,False,True,True,True,43,False
1080,35,50,13,facility,1,False,False,True,True,True,9,False
1080,35,73,13,facility,1,False,False,True,True,True,17,False
1080,79,23,13,facility,1,False,False,True,True,True,2,False
1080,79,18,13,facility,1,False,False,True,True,True,42,False
1080,79,131,13,facility,1,False,False,True,True,True,54,False
1080,79,50,13,facility,1,False,False,True,True,True,2,False
1080,79,73,13,facility,1,False,False,True,True,True,6,False
1080,23,18,13,facility,1,False,False,True,True,True,40,False
1080,23,131,13,facility,1,False,False,True,True,True,52,False
1080,23,50,13,facility,1,False,False,True,True,True,0,False
1080,23,73,13,facility,1,False,False,True,True,True,8,False
1080,18,131,13,facility,1,False,False,True,True,True,12,False
1080,18,50,13,facility,1,False,False,True,True,True,40,False
1080,18,73,13,facility,1,False,False,True,True,True,48,False
1080,131,50,13,facility,1,False,False,True,True,True,52,False
1080,131,73,13,facility,1,False,False,True,True,True,60,False
1080,50,73,13,facility,1,False,False,True,True,True,8,False
1080,44,9,14,facility,1,False,False,True,False,False,7,False
1080,44,26,14,facility,1,False,False,True,True,True,57,False
1080,44,141,14,facility,1,False,False,True,True,True,59,False
1080,44,2,14,facility,1,False,False,True,True,True,8,False
1080,9,26,14,facility,1,False,False,False,True,False,50,False
1080,9,141,14,facility,1,False,False,False,True,False,52,False
1080,9,2,14,facility,1,False,False,False,True,False,1,False
1080,26,141,14,facility,1,False,False,True,True,True,2,False
1080,26,2,14,facility,1,False,False,True,True,True,49,False
1080,141,2,14,facility,1,False,False,True,True,True,51,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,101,16,facility,1,False,False,True,True,True,40,False
1080,71,158,16,facility,1,False,False,True,True,True,23,False
1080,83,101,16,facility,1,False,False,True,True,True,3,False
1080,83,158,16,facility,1,False,False,True,True,True,60,False
1080,101,158,16,facility,1,False,False,True,True,True,63,False
1080,48,60,21,facility,1,False,False,True,True,True,34,False
1080,48,16,21,facility,1,False,False,True,True,True,9,False
1080,48,129,21,facility,1,False,False,True,True,True,9,False
1080,60,16,21,facility,1,False,False,True,True,True,43,False
1080,60,129,21,facility,1,False,False,True,True,True,25,False
1080,16,129,21,facility,1,False,False,True,True,True,18,False
1080,112,161,25,facility,1,False,False,True,True,True,3,False
1080,25,64,30,facility,1,False,False,True,True,True,27,False
1080,25,114,30,facility,1,False,False,True,True,True,55,False
1080,64,114,30,facility,1,False,False,True,True,True,28,False
1140,27,144,2,facility,1,False,False,True,True,True,39,False
1140,27,118,2,facility,1,False,False,True,True,True,18,False
1140,27,110,2,facility,1,False,False,True,True,True,59,False
1140,144,118,2,facility,1,False,False,True,True,True,57,False
1140,144,110,2,facility,1,False,False,True,True,True,20,False
1140,118,110,2,facility,1,False,False,True,True,True,77,False
1140,162,160,3,facility,1,False,False,True,True,True,18,False
1140,31,90,10,facility,1,False,False,True,False,False,3,False
1140,31,169,10,facility,1,False,False,True,True,True,2,False
1140,31,134,10,facility,1,False,False,True,True,True,17,False
1140,31,116,10,facility,1,False,False,True,True,True,1,False
1140,31,13,10,facility,1,False,False,True,True,True,0,False
1140,31,153,10,facility,1,False,False,True,True,True,28,False
1140,31,82,10,facility,1,False,False,True,True,True,19,False
1140,90,169,10,facility,1,False,False,False,True,False,1,False
1140,90,134,10,facility,1,False,False,False,True,False,14,False
1140,90,116,10,facility,1,False,False,False,True,False,2,False
1140,90,13,10,facility,1,False,False,False,True,False,3,False
1140,90,153,10,facility,1,False,False,False,True,False,31,False
1140,90,82,10,facility,1,False,False,False,True,False,16,False
1140,169,134,10,facility,1,False,False,True,True,True,15,False
1140,169,116,10,facility,1,False,False,True,True,True,1,False
1140,169,13,10,facility,1,False,False,True,True,True,2,False
1140,169,153,10,facility,1,False,False,True,True,True,30,False
1140,169,82,10,facility,1,False,False,True,True,True,17,False
1140,134,116,10,facility,1,False,False,True,True,True,16,False
1140,134,13,10,facility,1,False,False,True,True,True,17,False
1140,134,153,10,facility,1,False,False,True,True,True,45,False
1140,134,82,10,facility,1,False,False,True,True,True,2,False
1140,116,13,10,facility,1,False,False,True,True,True,1,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,116,82,10,facility,1,False,False,True,True,True,18,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,13,82,10,facility,1,False,False,True,True,True,19,False
1140,153,82,10,facility,1,False,False,True,True,True,47,False
1140,34,159,11,facility,1,False,False,True,True,True,6,False
1140,34,63,11,facility,1,False,False,True,True,True,18,False
1140,159,63,11,facility,1,False,False,True,True,True,24,False
1140,51,107,12,facility,1,False,False,True,True,True,5,False
1140,51,136,12,facility,1,False,False,True,True,True,33,False
1140,107,136,12,facility,1,False,False,True,True,True,28,False
1140,172,142,13,facility,1,False,False,True,True,True,37,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,79,13,facility,1,False,False,True,True,True,19,False
1140,172,23,13,facility,1,False,False,True,True,True,17,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,131,13,facility,1,False,False,True,True,True,35,False
1140,172,87,13,facility,1,False,False,True,True,True,12,False
1140,172,6,13,facility,1,False,False,True,True,True,16,False
1140,172,50,13,facility,1,False,False,True,True,True,17,False
1140,172,135,13,facility,1,False,False,True,True,True,26,False
1140,172,73,13,facility,1,False,False,True,True,True,25,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,35,13,facility,1,False,False,True,True,True,29,False
1140,142,79,13,facility,1,False,False,True,True,True,18,False
1140,142,23,13,facility,1,False,False,True,True,True,20,False
1140,142,18,13,facility,1,False,False,True,True,True,60,False
1140,142,131,13,facility,1,False,False,True,True,True,72,False
1140,142,87,13,facility,1,False,False,True,True,True,25,False
1140,142,6,13,facility,1,False,False,True,True,True,53,False
1140,142,50,13,facility,1,False,False,True,True,True,20,False
1140,142,135,13,facility,1,False,False,True,True,True,11,False
1140,142,73,13,facility,1,False,False,True,True,True,12,False
1140,12,35,13,facility,1,False,False,True,True,True,20,False
1140,12,79,13,facility,1,False,False,True,True,True,31,False
1140,12,23,13,facility,1,False,False,True,True,True,29,False
1140,12,18,13,facility,1,False,False,True,True,True,11,False
1140,12,131,13,facility,1,False,False,True,True,True,23,False
1140,12,87,13,facility,1,False,False,True,True,True,24,False
1140,12,6,13,facility,1,False,False,True,True,True,4,False
1140,12,50,13,facility,1,False,False,True,True,True,29,False
1140,12,135,13,facility,1,False,False,True,True,True,38,False
1140,12,73,13,facility,1,False,False,True,True,True,37,False
1140,35,79,13,facility,1,False,False,True,True,True,11,False
1140,35,23,13,facility,1,False,False,True,True,True,9,False
1140,35,18,13,facility,1,False,False,True,True,True,31,False
1140,35,131,13,facility,1,False,False,True,True,True,43,False
1140,35,87,13,facility,1,False,False,True,True,True,4,False
1140,35,6,13,facility,1,False,False,True,True,True,24,False
1140,35,50,13,facility,1,False,False,True,True,True,9,False
1140,35,135,13,facility,1,False,False,True,True,True,18,False
1140,35,73,13,facility,1,False,False,True,True,True,17,False
1140,79,23,13,facility,1,False,False,True,True,True,2,False
1140,79,18,13,facility,1,False,False,True,True,True,42,False
1140,79,131,13,facility,1,False,False,True,True,True,54,False
1140,79,87,13,facility,1,False,False,True,True,True,7,False
1140,79,6,13,facility,1,False,False,True,True,True,35,False
1140,79,50,13,facility,1,False,False,True,True,True,2,False
1140,79,135,13,facility,1,False,False,True,True,True,7,False
1140,79,73,13,facility,1,False,False,True,True,True,6,False
1140,23,18,13,facility,1,False,False,True,True,True,40,False
1140,23,131,13,facility,1,False,False,True,True,True,52,False
1140,23,87,13,facility,1,False,False,True,True,True,5,False
1140,23,6,13,facility,1,False,False,True,True,True,33,False
1140,23,50,13,facility,1,False,False,True,True,True,0,False
1140,23,135,13,facility,1,False,False,True,True,True,9,False
1140,23,73,13,facility,1,False,False,True,True,True,8,False
1140,18,131,13,facility,1,False,False,True,True,True,12,False
1140,18,87,13,facility,1,False,False,True,True,True,35,False
1140,18,6,13,facility,1,False,False,True,True,True,7,False
1140,18,50,13,facility,1,False,False,True,True,True,40,False
1140,18,135,13,facility,1,False,False,True,True,True,49,False
1140,18,73,13,facility,1,False,False,True,True,True,48,False
1140,131,87,13,facility,1,False,False,True,True,True,47,False
1140,131,6,13,facility,1,False,False,True,True,True,19,False
1140,131,50,13,facility,1,False,False,True,True,True,52,False
1140,131,135,13,facility,1,False,False,True,True,True,61,False
1140,131,73,13,facility,1,False,False,True,True,True,60,False
1140,87,6,13,facility,1,False,False,True,True,True,28,False
1140,87,50,13,facility,1,False,False,True,True,True,5,False
1140,87,135,13,facility,1,False,False,True,True,True,14,False
1140,87,73,13,facility,1,False,False,True,True,True,13,False
1140,6,50,13,facility,1,False,False,True,True,True,33,False
1140,6,135,13,facility,1,False,False,True,True,True,42,False
1140,6,73,13,facility,1,False,False,True,True,True,41,False
1140,50,135,13,facility,1,False,False,True,True,True,9,False
1140,50,73,13,facility,1,False,False,True,True,True,8,False
1140,135,73,13,facility,1,False,False,True,True,True,1,False
1140,97,26,14,facility,1,False,False,True,True,True,7,False
1140,97,85,14,facility,1,False,False,True,True,True,50,False
1140,97,141,14,facility,1,False,False,True,True,True,5,False
1140,97,2,14,facility,1,False,False,True,True,True,56,False
1140,26,85,14,facility,1,False,False,True,True,True,43,False
1140,26,141,14,facility,1,False,False,True,True,True,2,False
1140,26,2,14,facility,1,False,False,True,True,True,49,False
1140,85,141,14,facility,1,False,False,True,True,True,45,False
1140,85,2,14,facility,1,False,False,True,True,True,6,False
1140,141,2,14,facility,1,False,False,True,True,True,51,False
1140,101,158,16,facility,1,False,False,True,True,True,63,False
1140,60,16,21,facility,1,False,False,True,True,True,43,False
1140,60,129,21,facility,1,False,False,True,True,True,25,False
1140,16,129,21,facility,1,False,False,True,True,True,18,False
1140,42,38,22,facility,1,False,False,True,True,True,24,False
