timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
540,47,93,14,facility,1,False,False,False,False,False,41,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,161,153,14,facility,1,False,False,False,False,False,20,False
540,161,173,14,facility,1,False,False,False,False,False,25,False
540,161,93,14,facility,1,False,False,False,False,False,44,False
540,161,62,14,facility,1,False,False,False,False,False,11,False
540,153,173,14,facility,1,False,False,False,False,False,45,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,173,62,14,facility,1,False,False,False,False,False,36,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,54,112,16,facility,1,False,False,False,False,False,19,False
540,54,141,16,facility,1,False,False,False,False,False,61,False
540,54,132,16,facility,1,False,False,False,False,False,16,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,69,52,20,facility,1,False,False,False,False,False,22,False
540,91,89,21,facility,1,False,False,False,False,False,19,True
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,19,21,facility,1,False,False,False,False,False,53,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,89,160,21,facility,1,False,False,False,False,False,18,False
540,89,19,21,facility,1,False,False,False,False,False,34,False
540,89,63,21,facility,1,False,False,False,False,False,10,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,15,42,25,facility,1,False,False,False,False,False,12,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,15,175,25,facility,1,False,False,False,False,False,12,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,42,102,25,facility,1,False,False,False,False,False,32,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,102,175,25,facility,1,False,False,False,False,False,8,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,162,31,facility,1,False,False,False,False,False,7,False
540,103,162,31,facility,1,False,False,False,False,False,32,False
540,59,61,35,facility,1,False,False,False,False,False,12,True
540,59,71,35,facility,1,False,False,False,False,False,15,False
540,59,64,35,facility,1,False,False,False,False,False,2,True
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,96,2,facility,1,False,False,False,False,False,1,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,136,2,facility,1,False,False,False,False,False,15,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,96,2,facility,1,False,False,False,False,False,29,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,136,2,facility,1,False,False,False,False,False,43,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,136,2,facility,1,False,False,False,False,False,46,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,96,2,facility,1,False,False,False,False,False,27,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,136,2,facility,1,False,False,False,False,False,41,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,136,2,facility,1,False,False,False,False,False,31,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,96,78,2,facility,1,False,False,False,False,False,4,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,136,2,facility,1,False,False,False,False,False,14,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,13,2,facility,1,False,False,False,False,False,25,False
600,96,45,2,facility,1,False,False,False,False,False,62,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,136,2,facility,1,False,False,False,False,False,18,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,136,2,facility,1,False,False,False,False,False,0,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,136,75,2,facility,1,False,False,False,False,False,45,False
600,136,13,2,facility,1,False,False,False,False,False,39,False
600,136,45,2,facility,1,False,False,False,False,False,76,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,43,4,facility,1,False,False,False,False,False,15,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,True,False,False,False,9,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,21,4,facility,1,False,False,False,False,False,31,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,True,False,False,False,18,False
600,127,43,4,facility,1,False,False,False,False,False,31,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,True,False,False,False,25,False
600,43,99,4,facility,1,False,False,False,False,False,48,False
600,43,21,4,facility,1,False,False,False,False,False,55,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,True,False,False,False,6,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,True,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,True,False,False,False,49,True
600,74,25,4,facility,1,False,True,False,False,False,8,False
600,24,72,10,facility,1,False,False,False,False,False,8,False
600,24,31,10,facility,1,False,False,False,False,False,31,False
600,24,156,10,facility,1,False,False,False,False,False,61,False
600,24,51,10,facility,1,False,False,False,False,False,25,False
600,24,50,10,facility,1,False,False,False,False,False,12,False
600,24,176,10,facility,1,False,False,False,False,False,20,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,72,31,10,facility,1,False,False,False,False,False,39,False
600,72,156,10,facility,1,False,False,False,False,False,69,False
600,72,51,10,facility,1,False,False,False,False,False,33,False
600,72,50,10,facility,1,False,False,False,False,False,20,False
600,72,176,10,facility,1,False,False,False,False,False,28,False
600,72,146,10,facility,1,False,False,False,False,False,70,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,156,51,10,facility,1,False,False,False,False,False,36,False
600,156,50,10,facility,1,False,False,False,False,False,49,False
600,156,176,10,facility,1,False,False,False,False,False,41,False
600,156,146,10,facility,1,False,False,False,False,False,1,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,10,155,11,facility,1,False,False,False,False,False,43,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,171,155,11,facility,1,False,False,False,False,False,36,False
600,17,100,12,facility,1,True,False,False,False,False,45,False
600,17,169,12,facility,1,True,False,False,False,False,21,False
600,100,169,12,facility,1,False,False,False,False,False,24,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,158,13,facility,1,False,False,False,False,False,58,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,False,False,8,False
600,11,44,13,facility,1,False,False,False,False,False,12,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,44,13,facility,1,False,False,False,False,False,34,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,44,13,facility,1,False,False,False,False,False,8,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,44,13,facility,1,False,False,False,False,False,20,False
600,41,157,13,facility,1,False,False,False,False,False,7,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,158,13,facility,1,False,False,False,False,False,48,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,41,44,13,facility,1,False,False,False,False,False,22,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,157,44,13,facility,1,False,False,False,False,False,29,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,44,13,facility,1,False,False,False,False,False,2,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,3,13,facility,1,False,False,False,False,False,57,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,44,13,facility,1,False,False,False,False,False,70,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,44,13,facility,1,False,False,False,False,False,56,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,3,44,13,facility,1,False,False,False,False,False,13,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,44,13,facility,1,False,False,False,False,False,2,False
600,163,44,13,facility,1,False,False,False,False,False,20,False
600,97,153,14,facility,1,False,False,False,False,False,64,False
600,97,109,14,facility,1,False,False,False,False,False,4,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,101,14,facility,1,False,False,False,False,False,57,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,62,14,facility,1,False,False,False,False,False,55,False
600,97,84,14,facility,1,False,False,False,False,False,40,False
600,97,113,14,facility,1,False,False,False,False,False,38,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,113,14,facility,1,False,False,False,False,False,26,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,109,113,14,facility,1,False,False,False,False,False,42,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,113,14,facility,1,False,False,False,False,False,19,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,113,14,facility,1,False,False,False,False,False,19,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,113,14,facility,1,False,False,False,False,False,38,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,113,14,facility,1,False,False,False,False,False,17,False
600,84,113,14,facility,1,False,False,False,False,False,2,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,30,56,20,facility,1,False,False,False,False,False,11,False
600,30,122,20,facility,1,False,False,False,False,False,33,False
600,56,122,20,facility,1,False,False,False,False,False,44,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,133,102,25,facility,1,False,False,False,False,False,12,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,144,38,30,facility,1,False,False,False,False,False,16,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,70,8,32,facility,1,False,False,False,False,False,53,False
600,70,81,32,facility,1,False,False,False,False,False,33,False
600,8,81,32,facility,1,False,False,False,False,False,20,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,56,114,3,facility,1,False,False,False,False,False,55,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,25,4,facility,1,False,True,False,False,False,49,True
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,27,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,True,False,False,False,8,False
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,27,25,4,facility,1,False,True,False,False,False,0,False
660,27,152,4,facility,1,False,False,False,False,False,30,False
660,27,106,4,facility,1,False,False,False,False,False,0,False
660,25,152,4,facility,1,True,False,False,False,False,30,False
660,25,106,4,facility,1,True,False,False,False,False,0,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,72,31,10,facility,1,False,False,False,False,False,39,False
660,72,156,10,facility,1,False,False,False,False,False,69,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,117,10,facility,1,False,False,False,False,False,45,False
660,72,159,10,facility,1,False,False,False,False,False,51,False
660,72,123,10,facility,1,False,False,False,False,False,0,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,31,159,10,facility,1,False,False,False,False,False,12,False
660,31,123,10,facility,1,False,False,False,False,False,39,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,117,10,facility,1,False,False,False,False,False,24,False
660,156,159,10,facility,1,False,False,False,False,False,18,False
660,156,123,10,facility,1,False,False,False,False,False,69,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,51,159,10,facility,1,False,False,False,False,False,18,False
660,51,123,10,facility,1,False,False,False,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,50,159,10,facility,1,False,False,False,False,False,31,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,117,10,facility,1,False,False,False,False,False,17,False
660,176,159,10,facility,1,False,False,False,False,False,23,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,117,10,facility,1,False,False,False,False,False,25,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,117,159,10,facility,1,False,False,False,False,False,6,False
660,117,123,10,facility,1,False,False,False,False,False,45,False
660,159,123,10,facility,1,False,False,False,False,False,51,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,26,121,11,facility,1,False,False,False,False,False,50,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,107,121,11,facility,1,False,False,False,False,False,10,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,171,121,11,facility,1,False,False,False,False,False,21,False
660,155,121,11,facility,1,False,False,False,False,False,57,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,169,12,facility,1,False,False,False,False,False,24,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,142,169,12,facility,1,False,False,False,False,False,41,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,128,12,facility,1,False,False,False,False,False,18,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,169,128,12,facility,1,False,False,False,False,False,23,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,61,41,13,facility,1,False,False,False,False,False,2,False
660,61,130,13,facility,1,False,False,False,False,False,13,False
660,61,157,13,facility,1,False,False,False,False,False,9,False
660,61,59,13,facility,1,False,False,False,False,False,12,True
660,61,143,13,facility,1,False,False,False,False,False,22,False
660,61,158,13,facility,1,False,False,False,False,False,50,False
660,61,125,13,facility,1,False,False,False,False,False,36,False
660,61,3,13,facility,1,False,False,False,False,False,7,False
660,61,60,13,facility,1,False,False,False,False,False,18,True
660,61,163,13,facility,1,False,False,False,False,False,0,False
660,61,65,13,facility,1,False,False,False,False,False,23,False
660,61,5,13,facility,1,False,False,False,False,False,47,False
660,61,44,13,facility,1,False,False,False,False,False,20,False
660,61,85,13,facility,1,False,False,False,False,False,6,False
660,61,166,13,facility,1,False,False,False,False,False,13,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,5,13,facility,1,False,False,False,False,False,45,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,5,13,facility,1,False,False,False,False,False,60,False
660,130,44,13,facility,1,False,False,False,False,False,7,False
660,130,85,13,facility,1,False,False,False,False,False,7,False
660,130,166,13,facility,1,False,False,False,False,False,0,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,5,13,facility,1,False,False,False,False,False,38,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,5,13,facility,1,False,False,False,False,False,35,False
660,59,44,13,facility,1,False,False,False,False,False,32,False
