timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,79,88,22,facility,1,False,False,False,True,False,8,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,True,False,False,3,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,24,49,28,facility,1,False,False,False,False,False,31,False
780,24,37,28,facility,1,False,False,False,False,False,26,False
780,49,37,28,facility,1,False,False,False,False,False,5,False
780,167,76,32,facility,1,False,False,False,False,False,39,False
780,167,68,32,facility,1,False,False,False,False,False,14,False
780,76,68,32,facility,1,False,False,False,False,False,25,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,59,2,facility,1,False,False,False,False,False,4,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,45,59,2,facility,1,False,False,False,False,False,33,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,59,11,2,facility,1,False,False,False,False,False,20,False
840,75,48,3,facility,1,False,False,False,False,False,2,False
840,75,81,3,facility,1,False,False,False,True,False,13,False
840,75,160,3,facility,1,False,False,False,False,False,10,False
840,48,81,3,facility,1,False,False,False,True,False,11,False
840,48,160,3,facility,1,False,False,False,False,False,8,False
840,81,160,3,facility,1,False,False,True,False,False,3,False
840,106,22,4,facility,1,False,False,False,False,False,6,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,3,10,facility,1,False,False,False,False,False,12,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,False,False,36,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,3,10,facility,1,False,False,False,False,False,1,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,False,False,25,False
840,87,134,10,facility,1,False,False,False,False,False,31,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,3,10,facility,1,False,False,False,False,False,21,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,3,10,facility,1,False,False,False,False,False,13,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,123,10,facility,1,False,False,False,False,False,11,False
840,153,134,10,facility,1,False,False,False,False,False,45,False
840,3,159,10,facility,1,False,False,False,False,False,27,False
840,3,1,10,facility,1,False,False,False,False,False,3,True
840,3,123,10,facility,1,False,False,False,False,False,24,False
840,3,134,10,facility,1,False,False,False,False,False,32,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,123,10,facility,1,False,False,False,False,False,51,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,123,134,10,facility,1,False,False,False,False,False,56,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,155,11,facility,1,False,False,False,False,False,35,False
840,157,89,11,facility,1,False,False,False,False,False,3,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,89,11,facility,1,False,False,False,False,False,2,False
840,155,89,11,facility,1,False,False,False,False,False,38,False
840,36,60,13,facility,1,False,False,False,False,False,37,False
840,36,174,13,facility,1,False,False,False,False,False,7,False
840,36,95,13,facility,1,False,False,False,False,False,20,False
840,36,65,13,facility,1,False,False,False,False,False,4,False
840,36,150,13,facility,1,False,False,False,False,False,3,False
840,36,5,13,facility,1,False,False,False,False,False,28,False
840,36,44,13,facility,1,False,False,False,False,False,39,False
840,36,141,13,facility,1,False,False,False,False,False,20,False
840,36,93,13,facility,1,False,False,False,False,False,25,False
840,36,166,13,facility,1,False,False,False,False,False,32,False
840,36,12,13,facility,1,False,False,False,False,False,1,False
840,60,174,13,facility,1,False,False,False,False,False,30,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,93,13,facility,1,False,False,False,False,False,62,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,60,12,13,facility,1,False,False,False,False,False,36,False
840,174,95,13,facility,1,False,False,False,False,False,13,False
840,174,65,13,facility,1,False,False,False,False,False,11,False
840,174,150,13,facility,1,False,False,False,False,False,4,False
840,174,5,13,facility,1,False,False,False,False,False,35,False
840,174,44,13,facility,1,False,False,False,False,False,32,False
840,174,141,13,facility,1,False,False,False,False,False,27,False
840,174,93,13,facility,1,False,False,False,False,False,32,False
840,174,166,13,facility,1,False,False,False,False,False,25,False
840,174,12,13,facility,1,False,False,False,False,False,6,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,93,13,facility,1,False,False,False,False,False,45,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,95,12,13,facility,1,False,False,False,False,False,19,False
840,65,150,13,facility,1,False,False,False,False,False,7,False
840,65,5,13,facility,1,False,False,False,False,False,24,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,141,13,facility,1,False,False,False,False,False,16,False
840,65,93,13,facility,1,False,False,False,False,False,21,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,65,12,13,facility,1,False,False,False,False,False,5,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,93,13,facility,1,False,False,False,False,False,28,False
840,150,166,13,facility,1,False,False,False,False,False,29,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,93,13,facility,1,False,False,False,False,False,3,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,44,12,13,facility,1,False,False,False,False,False,38,False
840,141,93,13,facility,1,False,False,False,False,False,5,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,141,12,13,facility,1,False,False,False,False,False,21,False
840,93,166,13,facility,1,False,False,False,False,False,57,False
840,93,12,13,facility,1,False,False,False,False,False,26,False
840,166,12,13,facility,1,False,False,False,False,False,31,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,33,10,16,facility,1,False,False,False,False,False,29,False
840,33,71,16,facility,1,False,False,False,False,False,55,False
840,33,83,16,facility,1,False,False,False,False,False,18,False
840,33,101,16,facility,1,False,False,False,False,False,15,False
840,135,10,16,facility,1,False,False,False,False,False,21,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,135,83,16,facility,1,False,False,False,False,False,10,False
840,135,101,16,facility,1,False,False,False,False,False,7,False
840,10,71,16,facility,1,False,False,False,False,False,26,False
840,10,83,16,facility,1,False,False,False,False,False,11,False
840,10,101,16,facility,1,False,False,False,False,False,14,False
840,71,83,16,facility,1,False,False,False,False,False,37,False
840,71,101,16,facility,1,False,False,False,False,False,40,False
840,83,101,16,facility,1,False,False,False,False,False,3,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,154,151,20,facility,1,False,False,False,False,False,8,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,46,61,22,facility,1,False,False,False,False,False,52,False
840,46,79,22,facility,1,False,False,False,False,False,65,False
840,46,88,22,facility,1,False,False,False,True,False,57,False
840,46,30,22,facility,1,False,False,False,False,False,54,False
840,61,79,22,facility,1,False,False,False,False,False,13,False
840,61,88,22,facility,1,False,False,False,True,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,79,88,22,facility,1,False,False,False,True,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,True,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,102,152,25,facility,1,False,False,False,False,False,15,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,175,152,25,facility,1,False,False,False,False,False,7,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,49,37,28,facility,1,False,False,False,False,False,5,False
840,76,114,32,facility,1,False,False,False,False,False,55,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
840,114,68,32,facility,1,False,False,False,False,False,30,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,59,11,2,facility,1,False,False,False,False,False,20,False
900,49,48,3,facility,1,False,False,False,False,False,8,True
900,49,81,3,facility,1,False,False,False,True,False,19,False
900,49,160,3,facility,1,False,False,False,False,False,16,False
900,48,81,3,facility,1,False,False,False,True,False,11,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,81,160,3,facility,1,False,False,True,False,False,3,False
900,146,170,4,facility,1,False,False,False,False,False,70,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,22,4,facility,1,False,False,False,False,False,58,False
900,146,143,4,facility,1,False,False,False,True,False,61,False
900,170,106,4,facility,1,False,False,False,False,False,18,False
900,170,22,4,facility,1,False,False,False,False,False,12,False
900,170,143,4,facility,1,False,False,False,True,False,9,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,143,4,facility,1,False,False,False,True,False,9,False
900,22,143,4,facility,1,False,False,False,True,False,3,False
900,54,119,6,facility,1,False,False,False,False,False,9,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,4,10,facility,1,False,False,False,False,False,27,False
900,153,134,10,facility,1,False,False,False,False,False,45,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,4,10,facility,1,False,False,False,False,False,14,False
900,3,134,10,facility,1,False,False,False,False,False,32,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,159,134,10,facility,1,False,False,False,False,False,5,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,91,118,12,facility,1,False,False,False,True,False,18,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,False,False,False,False,24,False
900,150,93,13,facility,1,False,False,False,False,False,28,False
900,150,57,13,facility,1,False,False,False,True,False,3,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,18,13,facility,1,False,False,False,False,False,13,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,False,False,False,False,7,False
900,5,93,13,facility,1,False,False,False,False,False,3,False
900,5,57,13,facility,1,False,False,False,True,False,28,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,57,13,facility,1,False,False,False,True,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,141,19,13,facility,1,False,False,False,False,False,1,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,19,93,13,facility,1,False,False,False,False,False,4,False
900,19,57,13,facility,1,False,False,False,True,False,21,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,12,13,facility,1,False,False,False,False,False,22,False
900,19,18,13,facility,1,False,False,False,False,False,11,False
900,93,57,13,facility,1,False,False,False,True,False,25,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,93,18,13,facility,1,False,False,False,False,False,15,False
900,57,166,13,facility,1,False,False,True,False,False,32,False
900,57,12,13,facility,1,False,False,True,False,False,1,False
900,57,18,13,facility,1,False,False,True,False,False,10,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,12,18,13,facility,1,False,False,False,False,False,11,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,10,83,16,facility,1,False,False,False,False,False,11,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,71,101,16,facility,1,False,False,False,False,False,40,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,104,56,17,facility,1,False,False,False,False,False,32,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,79,88,22,facility,1,False,False,False,True,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,66,152,25,facility,1,False,False,False,False,False,33,False
900,66,109,25,facility,1,False,False,False,False,False,64,False
900,66,112,25,facility,1,False,False,False,False,False,13,False
900,66,72,25,facility,1,False,False,False,False,False,15,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,112,25,facility,1,False,False,False,False,False,20,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,112,25,facility,1,False,False,False,False,False,51,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,112,72,25,facility,1,False,False,False,False,False,28,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,False,False,4,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,38,36,30,facility,1,False,False,False,False,False,9,True
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,16,30,facility,1,False,False,False,True,False,15,False
900,36,69,30,facility,1,False,False,False,False,False,10,False
900,36,16,30,facility,1,False,False,False,True,False,6,False
900,69,16,30,facility,1,False,False,False,True,False,16,False
900,114,68,32,facility,1,False,False,False,False,False,30,False
900,114,28,32,facility,1,False,False,False,True,False,67,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,170,106,4,facility,1,False,False,False,False,False,18,False
960,170,22,4,facility,1,False,False,False,False,False,12,False
960,170,143,4,facility,1,False,False,False,True,False,9,False
960,170,58,4,facility,1,False,False,False,False,False,31,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,True,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,143,4,facility,1,False,False,False,True,False,3,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,True,False,False,22,False
960,143,14,4,facility,1,False,False,True,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,5,153,10,facility,1,False,False,False,False,False,67,False
960,5,41,10,facility,1,False,False,False,False,False,45,False
960,5,3,10,facility,1,False,False,False,False,False,54,False
960,5,159,10,facility,1,False,False,False,False,False,27,False
960,5,1,10,facility,1,False,False,False,False,False,51,False
960,5,123,10,facility,1,False,False,False,False,False,78,False
960,5,169,10,facility,1,False,False,False,False,False,37,False
960,5,4,10,facility,1,False,False,False,False,False,40,True
960,5,134,10,facility,1,False,False,False,False,False,22,False
960,5,116,10,facility,1,False,False,False,False,False,38,False
960,5,176,10,facility,1,False,False,False,False,False,50,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,116,10,facility,1,False,False,False,False,False,29,False
960,153,176,10,facility,1,False,False,False,False,False,17,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,False,False,23,False
960,41,116,10,facility,1,False,False,False,False,False,7,False
960,41,176,10,facility,1,False,False,False,False,False,5,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,116,10,facility,1,False,False,False,False,False,16,False
960,3,176,10,facility,1,False,False,False,False,False,4,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,116,10,facility,1,False,False,False,False,False,11,False
960,159,176,10,facility,1,False,False,False,False,False,23,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,False,False,1,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,123,176,10,facility,1,False,False,False,False,False,28,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,False,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,False,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,False,False,28,False
960,116,176,10,facility,1,False,False,False,False,False,12,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,24,118,12,facility,1,False,False,False,True,False,8,False
960,24,148,12,facility,1,False,False,False,False,False,35,False
960,118,148,12,facility,1,False,False,True,False,False,43,False
960,167,93,13,facility,1,False,False,False,False,False,18,False
960,167,52,13,facility,1,False,False,False,False,False,5,False
960,167,57,13,facility,1,False,False,False,True,False,7,False
960,167,166,13,facility,1,False,False,False,False,False,39,True
960,167,12,13,facility,1,False,False,False,False,False,8,False
960,167,35,13,facility,1,False,False,False,False,False,28,False
960,167,18,13,facility,1,False,False,False,False,False,3,False
960,93,52,13,facility,1,False,False,False,False,False,13,False
960,93,57,13,facility,1,False,False,False,True,False,25,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,35,13,facility,1,False,False,False,False,False,46,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,52,57,13,facility,1,False,False,False,True,False,12,False
960,52,166,13,facility,1,False,False,False,False,False,44,False
960,52,12,13,facility,1,False,False,False,False,False,13,False
960,52,35,13,facility,1,False,False,False,False,False,33,False
960,52,18,13,facility,1,False,False,False,False,False,2,False
960,57,166,13,facility,1,False,False,True,False,False,32,False
960,57,12,13,facility,1,False,False,True,False,False,1,False
960,57,35,13,facility,1,False,False,True,False,False,21,False
960,57,18,13,facility,1,False,False,True,False,False,10,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,35,18,13,facility,1,False,False,False,False,False,31,False
960,29,9,14,facility,1,False,False,False,False,False,13,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,9,164,14,facility,1,False,False,False,False,False,4,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,135,101,16,facility,1,False,False,False,False,False,7,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,71,101,16,facility,1,False,False,False,False,False,40,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,161,149,20,facility,1,False,False,False,False,False,15,False
960,161,138,20,facility,1,False,False,False,False,False,39,False
960,161,141,20,facility,1,False,False,False,False,False,39,False
960,161,49,20,facility,1,False,False,False,False,False,8,False
960,149,138,20,facility,1,False,False,False,False,False,24,False
960,149,141,20,facility,1,False,False,False,False,False,24,False
960,149,49,20,facility,1,False,False,False,False,False,7,False
960,138,141,20,facility,1,False,False,False,False,False,0,False
960,138,49,20,facility,1,False,False,False,False,False,31,False
960,141,49,20,facility,1,False,False,False,False,False,31,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,152,88,25,facility,1,False,False,False,True,False,22,False
960,152,109,25,facility,1,False,False,False,False,False,31,False
960,152,112,25,facility,1,False,False,False,False,False,20,False
960,152,95,25,facility,1,False,False,False,False,False,18,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,88,109,25,facility,1,False,False,True,False,False,53,False
960,88,112,25,facility,1,False,False,True,False,False,2,False
960,88,95,25,facility,1,False,False,True,False,False,4,False
960,88,72,25,facility,1,False,False,True,False,False,26,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,95,25,facility,1,False,False,False,False,False,49,False
960,109,72,25,facility,1,False,False,False,False,False,79,False
960,112,95,25,facility,1,False,False,False,False,False,2,False
960,112,72,25,facility,1,False,False,False,False,False,28,False
960,95,72,25,facility,1,False,False,False,False,False,30,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,43,16,30,facility,1,False,False,False,True,False,44,False
960,43,99,30,facility,1,False,False,False,False,False,48,False
960,16,99,30,facility,1,False,False,True,False,False,4,False
1020,59,11,2,facility,1,False,False,False,False,False,20,False
1020,59,155,2,facility,1,False,False,False,False,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,34,143,4,facility,1,False,False,False,True,False,36,False
1020,34,58,4,facility,1,False,False,False,False,False,14,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,34,91,4,facility,1,False,False,False,False,False,27,False
1020,143,58,4,facility,1,False,False,True,False,False,22,False
1020,143,14,4,facility,1,False,False,True,False,False,41,False
1020,143,91,4,facility,1,False,False,True,False,False,9,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,58,91,4,facility,1,False,False,False,False,False,13,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
