timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,146,30,10,facility,1,False,False,True,True,True,41,False
1380,146,9,10,facility,1,False,False,True,True,True,52,False
1380,146,64,10,facility,1,False,False,True,True,True,25,False
1380,146,151,10,facility,1,False,False,True,False,False,39,False
1380,146,149,10,facility,1,False,False,True,True,True,24,False
1380,146,99,10,facility,1,False,False,True,True,True,10,False
1380,146,130,10,facility,1,False,False,True,True,True,52,False
1380,84,61,10,facility,1,False,False,True,True,True,4,False
1380,84,112,10,facility,1,False,False,True,True,True,7,False
1380,84,30,10,facility,1,False,False,True,True,True,6,False
1380,84,9,10,facility,1,False,False,True,True,True,17,False
1380,84,64,10,facility,1,False,False,True,True,True,10,False
1380,84,151,10,facility,1,False,False,True,False,False,4,False
1380,84,149,10,facility,1,False,False,True,True,True,11,False
1380,84,99,10,facility,1,False,False,True,True,True,25,False
1380,84,130,10,facility,1,False,False,True,True,True,17,False
1380,61,112,10,facility,1,False,False,True,True,True,3,False
1380,61,30,10,facility,1,False,False,True,True,True,2,False
1380,61,9,10,facility,1,False,False,True,True,True,13,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,61,151,10,facility,1,False,False,True,False,False,0,False
1380,61,149,10,facility,1,False,False,True,True,True,15,False
1380,61,99,10,facility,1,False,False,True,True,True,29,False
1380,61,130,10,facility,1,False,False,True,True,True,13,False
1380,112,30,10,facility,1,False,False,True,True,True,1,False
1380,112,9,10,facility,1,False,False,True,True,True,10,False
1380,112,64,10,facility,1,False,False,True,True,True,17,False
1380,112,151,10,facility,1,False,False,True,False,False,3,False
1380,112,149,10,facility,1,False,False,True,True,True,18,False
1380,112,99,10,facility,1,False,False,True,True,True,32,False
1380,112,130,10,facility,1,False,False,True,True,True,10,False
1380,30,9,10,facility,1,False,False,True,True,True,11,False
1380,30,64,10,facility,1,False,False,True,True,True,16,False
1380,30,151,10,facility,1,False,False,True,False,False,2,False
1380,30,149,10,facility,1,False,False,True,True,True,17,False
1380,30,99,10,facility,1,False,False,True,True,True,31,False
1380,30,130,10,facility,1,False,False,True,True,True,11,False
1380,9,64,10,facility,1,False,False,True,True,True,27,False
1380,9,151,10,facility,1,False,False,True,False,False,13,False
1380,9,149,10,facility,1,False,False,True,True,True,28,False
1380,9,99,10,facility,1,False,False,True,True,True,42,False
1380,9,130,10,facility,1,False,False,True,True,True,0,False
1380,64,151,10,facility,1,False,False,True,False,False,14,False
1380,64,149,10,facility,1,False,False,True,True,True,1,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,130,10,facility,1,False,False,True,True,True,27,False
1380,151,149,10,facility,1,False,False,False,True,False,15,False
1380,151,99,10,facility,1,False,False,False,True,False,29,False
1380,151,130,10,facility,1,False,False,False,True,False,13,False
1380,149,99,10,facility,1,False,False,True,True,True,14,False
1380,149,130,10,facility,1,False,False,True,True,True,28,False
1380,99,130,10,facility,1,False,False,True,True,True,42,False
1380,164,152,11,facility,1,False,False,False,True,False,26,False
1380,164,63,11,facility,1,False,False,False,True,False,5,False
1380,164,117,11,facility,1,False,False,False,False,False,23,False
1380,164,54,11,facility,1,False,False,False,True,False,13,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,117,11,facility,1,False,False,True,False,False,3,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,63,117,11,facility,1,False,False,True,False,False,18,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,117,54,11,facility,1,False,False,False,True,False,36,False
1380,35,116,12,facility,1,False,False,False,True,False,11,False
1380,35,24,12,facility,1,False,True,False,True,False,21,False
1380,35,20,12,facility,1,False,False,False,False,False,11,False
1380,35,162,12,facility,1,False,False,False,True,False,8,False
1380,35,154,12,facility,1,False,False,False,True,False,6,False
1380,116,24,12,facility,1,False,True,True,True,True,32,False
1380,116,20,12,facility,1,False,False,True,False,False,22,False
1380,116,162,12,facility,1,False,False,True,True,True,3,False
1380,116,154,12,facility,1,False,False,True,True,True,17,False
1380,24,20,12,facility,1,True,False,True,False,False,10,False
1380,24,162,12,facility,1,True,False,True,True,True,29,False
1380,24,154,12,facility,1,True,False,True,True,True,15,False
1380,20,162,12,facility,1,False,False,False,True,False,19,False
1380,20,154,12,facility,1,False,False,False,True,False,5,False
1380,162,154,12,facility,1,False,False,True,True,True,14,False
1380,33,143,13,facility,1,False,True,True,False,False,6,False
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,97,13,facility,1,False,False,True,True,True,72,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,155,13,facility,1,False,False,True,True,True,72,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,127,13,facility,1,False,False,True,False,False,40,False
1380,33,91,13,facility,1,False,False,True,False,False,15,False
1380,33,101,13,facility,1,False,False,True,True,True,15,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,73,13,facility,1,False,False,True,False,False,9,False
1380,33,49,13,facility,1,False,False,True,False,False,36,False
1380,33,7,13,facility,1,False,False,True,True,True,10,False
1380,33,69,13,facility,1,False,False,True,False,False,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,143,51,13,facility,1,True,False,False,True,False,24,False
1380,143,97,13,facility,1,True,False,False,True,False,66,False
1380,143,172,13,facility,1,True,False,False,True,False,28,False
1380,143,155,13,facility,1,True,False,False,True,False,66,False
1380,143,50,13,facility,1,True,False,False,True,False,11,False
1380,143,135,13,facility,1,True,False,False,True,False,2,False
1380,143,48,13,facility,1,True,False,False,True,False,38,False
1380,143,156,13,facility,1,True,False,False,True,False,60,False
1380,143,127,13,facility,1,True,False,False,False,False,34,False
1380,143,91,13,facility,1,True,False,False,False,False,9,False
1380,143,101,13,facility,1,True,False,False,True,False,9,False
1380,143,77,13,facility,1,True,False,False,True,False,45,False
1380,143,73,13,facility,1,True,False,False,False,False,3,False
1380,143,49,13,facility,1,True,False,False,False,False,30,False
1380,143,7,13,facility,1,True,False,False,True,False,4,False
1380,143,69,13,facility,1,True,False,False,False,False,31,False
1380,143,125,13,facility,1,True,False,False,True,False,58,False
1380,51,97,13,facility,1,False,False,True,True,True,42,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,155,13,facility,1,False,False,True,True,True,42,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,False,False,10,False
1380,51,91,13,facility,1,False,False,True,False,False,15,False
1380,51,101,13,facility,1,False,False,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,73,13,facility,1,False,False,True,False,False,21,False
1380,51,49,13,facility,1,False,False,True,False,False,6,True
1380,51,7,13,facility,1,False,False,True,True,True,20,False
1380,51,69,13,facility,1,False,False,True,False,False,7,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,97,172,13,facility,1,False,False,True,True,True,38,False
1380,97,155,13,facility,1,False,False,True,True,True,0,False
1380,97,50,13,facility,1,False,False,True,True,True,55,False
1380,97,135,13,facility,1,False,False,True,True,True,64,False
1380,97,48,13,facility,1,False,False,True,True,True,28,False
1380,97,156,13,facility,1,False,False,True,True,True,6,False
1380,97,127,13,facility,1,False,False,True,False,False,32,False
1380,97,91,13,facility,1,False,False,True,False,False,57,False
1380,97,101,13,facility,1,False,False,True,True,True,57,False
1380,97,77,13,facility,1,False,False,True,True,True,21,False
1380,97,73,13,facility,1,False,False,True,False,False,63,False
1380,97,49,13,facility,1,False,False,True,False,False,36,False
1380,97,7,13,facility,1,False,False,True,True,True,62,False
1380,97,69,13,facility,1,False,False,True,False,False,35,False
1380,97,125,13,facility,1,False,False,True,True,True,8,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,False,False,6,False
1380,172,91,13,facility,1,False,False,True,False,False,19,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,73,13,facility,1,False,False,True,False,False,25,False
1380,172,49,13,facility,1,False,False,True,False,False,2,False
1380,172,7,13,facility,1,False,False,True,True,True,24,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,155,50,13,facility,1,False,False,True,True,True,55,False
1380,155,135,13,facility,1,False,False,True,True,True,64,False
1380,155,48,13,facility,1,False,False,True,True,True,28,False
1380,155,156,13,facility,1,False,False,True,True,True,6,True
1380,155,127,13,facility,1,False,False,True,False,False,32,False
1380,155,91,13,facility,1,False,False,True,False,False,57,False
1380,155,101,13,facility,1,False,False,True,True,True,57,False
1380,155,77,13,facility,1,False,False,True,True,True,21,False
1380,155,73,13,facility,1,False,False,True,False,False,63,False
1380,155,49,13,facility,1,False,False,True,False,False,36,False
1380,155,7,13,facility,1,False,False,True,True,True,62,False
1380,155,69,13,facility,1,False,False,True,False,False,35,False
1380,155,125,13,facility,1,False,False,True,True,True,8,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,48,13,facility,1,False,False,True,True,True,27,True
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,False,False,23,False
1380,50,91,13,facility,1,False,False,True,False,False,2,False
1380,50,101,13,facility,1,False,False,True,True,True,2,False
1380,50,77,13,facility,1,False,False,True,True,True,34,False
1380,50,73,13,facility,1,False,False,True,False,False,8,False
1380,50,49,13,facility,1,False,False,True,False,False,19,True
1380,50,7,13,facility,1,False,False,True,True,True,7,False
1380,50,69,13,facility,1,False,False,True,False,False,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,135,48,13,facility,1,False,False,True,True,True,36,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,127,13,facility,1,False,False,True,False,False,32,False
1380,135,91,13,facility,1,False,False,True,False,False,7,False
1380,135,101,13,facility,1,False,False,True,True,True,7,False
1380,135,77,13,facility,1,False,False,True,True,True,43,False
1380,135,73,13,facility,1,False,False,True,False,False,1,False
1380,135,49,13,facility,1,False,False,True,False,False,28,False
1380,135,7,13,facility,1,False,False,True,True,True,2,False
1380,135,69,13,facility,1,False,False,True,False,False,29,False
1380,135,125,13,facility,1,False,False,True,True,True,56,False
1380,48,156,13,facility,1,False,False,True,True,True,22,False
1380,48,127,13,facility,1,False,False,True,False,False,4,False
1380,48,91,13,facility,1,False,False,True,False,False,29,False
1380,48,101,13,facility,1,False,False,True,True,True,29,False
1380,48,77,13,facility,1,False,False,True,True,True,7,False
1380,48,73,13,facility,1,False,False,True,False,False,35,False
1380,48,49,13,facility,1,False,False,True,False,False,8,True
1380,48,7,13,facility,1,False,False,True,True,True,34,False
1380,48,69,13,facility,1,False,False,True,False,False,7,False
1380,48,125,13,facility,1,False,False,True,True,True,20,False
1380,156,127,13,facility,1,False,False,True,False,False,26,False
1380,156,91,13,facility,1,False,False,True,False,False,51,False
1380,156,101,13,facility,1,False,False,True,True,True,51,False
1380,156,77,13,facility,1,False,False,True,True,True,15,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,49,13,facility,1,False,False,True,False,False,30,False
1380,156,7,13,facility,1,False,False,True,True,True,56,False
1380,156,69,13,facility,1,False,False,True,False,False,29,False
1380,156,125,13,facility,1,False,False,True,True,True,2,False
1380,127,91,13,facility,1,False,False,False,False,False,25,False
1380,127,101,13,facility,1,False,False,False,True,False,25,False
1380,127,77,13,facility,1,False,False,False,True,False,11,False
1380,127,73,13,facility,1,False,False,False,False,False,31,False
1380,127,49,13,facility,1,False,False,False,False,False,4,False
1380,127,7,13,facility,1,False,False,False,True,False,30,False
1380,127,69,13,facility,1,False,False,False,False,False,3,False
1380,127,125,13,facility,1,False,False,False,True,False,24,False
1380,91,101,13,facility,1,False,False,False,True,False,0,False
1380,91,77,13,facility,1,False,False,False,True,False,36,False
1380,91,73,13,facility,1,False,False,False,False,False,6,False
1380,91,49,13,facility,1,False,False,False,False,False,21,False
1380,91,7,13,facility,1,False,False,False,True,False,5,False
1380,91,69,13,facility,1,False,False,False,False,False,22,False
1380,91,125,13,facility,1,False,False,False,True,False,49,False
1380,101,77,13,facility,1,False,False,True,True,True,36,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,49,13,facility,1,False,False,True,False,False,21,False
1380,101,7,13,facility,1,False,False,True,True,True,5,False
1380,101,69,13,facility,1,False,False,True,False,False,22,False
1380,101,125,13,facility,1,False,False,True,True,True,49,False
1380,77,73,13,facility,1,False,False,True,False,False,42,False
1380,77,49,13,facility,1,False,False,True,False,False,15,False
1380,77,7,13,facility,1,False,False,True,True,True,41,False
1380,77,69,13,facility,1,False,False,True,False,False,14,False
1380,77,125,13,facility,1,False,False,True,True,True,13,False
1380,73,49,13,facility,1,False,False,False,False,False,27,False
1380,73,7,13,facility,1,False,False,False,True,False,1,False
1380,73,69,13,facility,1,False,False,False,False,False,28,False
1380,73,125,13,facility,1,False,False,False,True,False,55,False
1380,49,7,13,facility,1,False,False,False,True,False,26,False
1380,49,69,13,facility,1,False,False,False,False,False,1,False
1380,49,125,13,facility,1,False,False,False,True,False,28,False
1380,7,69,13,facility,1,False,False,True,False,False,27,False
1380,7,125,13,facility,1,False,False,True,True,True,54,False
1380,69,125,13,facility,1,False,False,False,True,False,27,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,113,104,14,facility,1,False,False,True,True,True,13,False
1380,113,79,14,facility,1,False,False,True,True,True,19,False
1380,113,136,14,facility,1,False,False,True,True,True,37,False
1380,2,140,14,facility,1,False,False,True,True,True,60,False
1380,2,104,14,facility,1,False,False,True,True,True,31,False
1380,2,79,14,facility,1,False,False,True,True,True,1,False
1380,2,136,14,facility,1,False,False,True,True,True,19,False
1380,140,104,14,facility,1,False,False,True,True,True,29,False
1380,140,79,14,facility,1,False,False,True,True,True,61,False
1380,140,136,14,facility,1,False,False,True,True,True,79,False
1380,104,79,14,facility,1,False,False,True,True,True,32,False
1380,104,136,14,facility,1,False,False,True,True,True,50,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,15,158,16,facility,1,False,False,True,True,True,28,False
1380,15,53,16,facility,1,False,False,True,True,True,15,False
1380,15,12,16,facility,1,False,False,True,False,False,4,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,158,12,16,facility,1,False,False,True,False,False,32,False
1380,53,12,16,facility,1,False,False,True,False,False,19,False
1380,137,102,17,facility,1,False,False,True,True,True,23,False
1380,137,59,17,facility,1,False,False,True,False,False,33,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,81,111,21,facility,1,False,False,True,True,True,17,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,88,68,30,facility,1,False,False,False,True,False,17,False
1380,88,76,30,facility,1,False,False,False,True,False,8,False
1380,88,133,30,facility,1,False,False,False,True,False,19,False
1380,88,121,30,facility,1,False,False,False,False,False,8,False
1380,88,163,30,facility,1,False,False,False,True,False,5,False
1380,88,1,30,facility,1,False,False,False,True,False,1,False
1380,88,160,30,facility,1,False,False,False,True,False,29,False
1380,88,96,30,facility,1,False,False,False,True,False,12,False
1380,88,107,30,facility,1,False,False,False,True,False,2,False
1380,68,76,30,facility,1,False,False,True,True,True,25,False
1380,68,133,30,facility,1,False,False,True,True,True,2,False
1380,68,121,30,facility,1,False,False,True,False,False,25,False
1380,68,163,30,facility,1,False,False,True,True,True,12,False
1380,68,1,30,facility,1,False,False,True,True,True,16,False
1380,68,160,30,facility,1,False,False,True,True,True,12,False
1380,68,96,30,facility,1,False,False,True,True,True,29,False
1380,68,107,30,facility,1,False,False,True,True,True,15,False
1380,76,133,30,facility,1,False,False,True,True,True,27,False
1380,76,121,30,facility,1,False,False,True,False,False,0,False
1380,76,163,30,facility,1,False,False,True,True,True,13,False
1380,76,1,30,facility,1,False,False,True,True,True,9,False
1380,76,160,30,facility,1,False,False,True,True,True,37,False
1380,76,96,30,facility,1,False,False,True,True,True,4,False
1380,76,107,30,facility,1,False,False,True,True,True,10,False
1380,133,121,30,facility,1,False,False,True,False,False,27,False
1380,133,163,30,facility,1,False,False,True,True,True,14,False
1380,133,1,30,facility,1,False,False,True,True,True,18,False
1380,133,160,30,facility,1,False,False,True,True,True,10,False
1380,133,96,30,facility,1,False,False,True,True,True,31,False
1380,133,107,30,facility,1,False,False,True,True,True,17,False
1380,121,163,30,facility,1,False,False,False,True,False,13,False
1380,121,1,30,facility,1,False,False,False,True,False,9,False
1380,121,160,30,facility,1,False,False,False,True,False,37,False
1380,121,96,30,facility,1,False,False,False,True,False,4,False
1380,121,107,30,facility,1,False,False,False,True,False,10,False
1380,163,1,30,facility,1,False,False,True,True,True,4,False
1380,163,160,30,facility,1,False,False,True,True,True,24,False
1380,163,96,30,facility,1,False,False,True,True,True,17,False
1380,163,107,30,facility,1,False,False,True,True,True,3,False
1380,1,160,30,facility,1,False,False,True,True,True,28,False
1380,1,96,30,facility,1,False,False,True,True,True,13,False
1380,1,107,30,facility,1,False,False,True,True,True,1,False
1380,160,96,30,facility,1,False,False,True,True,True,41,False
1380,160,107,30,facility,1,False,False,True,True,True,27,False
1380,96,107,30,facility,1,False,False,True,True,True,14,False
1380,89,93,32,facility,1,False,False,True,False,False,38,False
1380,13,40,37,facility,1,False,False,True,False,False,30,False
1380,13,123,37,facility,1,False,False,True,False,False,39,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,True,False,41,False
1440,118,138,2,facility,1,False,False,False,True,False,70,False
1440,118,110,2,facility,1,False,False,False,True,False,77,False
1440,118,133,2,facility,1,False,False,False,True,False,45,False
1440,118,92,2,facility,1,False,False,False,True,False,41,False
1440,118,150,2,facility,1,False,False,False,True,False,47,False
1440,32,138,2,facility,1,False,False,True,True,True,29,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,133,2,facility,1,False,False,True,True,True,4,False
1440,32,92,2,facility,1,False,False,True,True,True,0,False
1440,32,150,2,facility,1,False,False,True,True,True,6,False
1440,138,110,2,facility,1,False,False,True,True,True,7,False
1440,138,133,2,facility,1,False,False,True,True,True,25,False
1440,138,92,2,facility,1,False,False,True,True,True,29,False
1440,138,150,2,facility,1,False,False,True,True,True,23,False
1440,110,133,2,facility,1,False,False,True,True,True,32,False
1440,110,92,2,facility,1,False,False,True,True,True,36,False
1440,110,150,2,facility,1,False,False,True,True,True,30,False
1440,133,92,2,facility,1,False,False,True,True,True,4,False
1440,133,150,2,facility,1,False,False,True,True,True,2,False
1440,92,150,2,facility,1,False,False,True,True,True,6,False
1440,2,106,4,facility,1,False,False,True,False,False,1,False
1440,2,95,4,facility,1,False,False,True,True,True,11,False
1440,2,38,4,facility,1,False,False,True,True,True,22,False
1440,2,120,4,facility,1,False,False,True,True,True,17,False
1440,106,95,4,facility,1,False,False,False,True,False,12,False
1440,106,38,4,facility,1,False,False,False,True,False,23,False
1440,106,120,4,facility,1,False,False,False,True,False,18,False
1440,95,38,4,facility,1,False,False,True,True,True,11,False
1440,95,120,4,facility,1,False,False,True,True,True,6,False
1440,38,120,4,facility,1,False,False,True,True,True,5,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,16,10,facility,1,False,False,True,True,True,2,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,84,10,facility,1,False,False,True,True,True,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,112,10,facility,1,False,False,True,True,True,26,False
1440,65,30,10,facility,1,False,False,True,True,True,25,False
1440,65,9,10,facility,1,False,False,True,True,True,36,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,65,151,10,facility,1,False,False,True,False,False,23,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,65,99,10,facility,1,False,False,True,True,True,6,False
1440,65,142,10,facility,1,False,False,True,True,True,54,False
1440,65,117,10,facility,1,False,False,True,False,False,9,False
1440,65,130,10,facility,1,False,False,True,True,True,36,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,16,10,facility,1,False,False,True,True,True,38,False
1440,166,146,10,facility,1,False,False,True,True,True,52,False
1440,166,84,10,facility,1,False,False,True,True,True,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,112,10,facility,1,False,False,True,True,True,10,False
1440,166,30,10,facility,1,False,False,True,True,True,11,False
1440,166,9,10,facility,1,False,False,True,True,True,0,False
1440,166,64,10,facility,1,False,False,True,True,True,27,False
1440,166,151,10,facility,1,False,False,True,False,False,13,False
1440,166,149,10,facility,1,False,False,True,True,True,28,False
1440,166,99,10,facility,1,False,False,True,True,True,42,False
1440,166,142,10,facility,1,False,False,True,True,True,18,False
1440,166,117,10,facility,1,False,False,True,False,False,27,False
1440,166,130,10,facility,1,False,False,True,True,True,0,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,16,10,facility,1,False,False,True,True,True,25,False
1440,165,146,10,facility,1,False,False,True,True,True,11,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,30,10,facility,1,False,False,True,True,True,52,False
1440,165,9,10,facility,1,False,False,True,True,True,63,False
1440,165,64,10,facility,1,False,False,True,True,True,36,False
1440,165,151,10,facility,1,False,False,True,False,False,50,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,165,99,10,facility,1,False,False,True,True,True,21,False
1440,165,142,10,facility,1,False,False,True,True,True,81,False
1440,165,117,10,facility,1,False,False,True,False,False,36,False
1440,165,130,10,facility,1,False,False,True,True,True,63,False
1440,82,16,10,facility,1,False,False,True,True,True,2,False
1440,82,146,10,facility,1,False,False,True,True,True,12,False
1440,82,84,10,facility,1,False,False,True,True,True,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,30,10,facility,1,False,False,True,True,True,29,False
1440,82,9,10,facility,1,False,False,True,True,True,40,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,82,151,10,facility,1,False,False,True,False,False,27,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,142,10,facility,1,False,False,True,True,True,58,False
1440,82,117,10,facility,1,False,False,True,False,False,13,False
1440,82,130,10,facility,1,False,False,True,True,True,40,False
1440,16,146,10,facility,1,False,False,True,True,True,14,False
1440,16,84,10,facility,1,False,False,True,True,True,21,False
1440,16,61,10,facility,1,False,False,True,True,True,25,False
1440,16,112,10,facility,1,False,False,True,True,True,28,False
1440,16,30,10,facility,1,False,False,True,True,True,27,False
1440,16,9,10,facility,1,False,False,True,True,True,38,False
1440,16,64,10,facility,1,False,False,True,True,True,11,False
1440,16,151,10,facility,1,False,False,True,False,False,25,False
1440,16,149,10,facility,1,False,False,True,True,True,10,False
1440,16,99,10,facility,1,False,False,True,True,True,4,False
1440,16,142,10,facility,1,False,False,True,True,True,56,False
1440,16,117,10,facility,1,False,False,True,False,False,11,False
1440,16,130,10,facility,1,False,False,True,True,True,38,False
1440,146,84,10,facility,1,False,False,True,True,True,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,112,10,facility,1,False,False,True,True,True,42,False
1440,146,30,10,facility,1,False,False,True,True,True,41,False
1440,146,9,10,facility,1,False,False,True,True,True,52,False
1440,146,64,10,facility,1,False,False,True,True,True,25,False
1440,146,151,10,facility,1,False,False,True,False,False,39,False
1440,146,149,10,facility,1,False,False,True,True,True,24,False
1440,146,99,10,facility,1,False,False,True,True,True,10,False
1440,146,142,10,facility,1,False,False,True,True,True,70,False
1440,146,117,10,facility,1,False,False,True,False,False,25,False
1440,146,130,10,facility,1,False,False,True,True,True,52,False
1440,84,61,10,facility,1,False,False,True,True,True,4,False
1440,84,112,10,facility,1,False,False,True,True,True,7,False
1440,84,30,10,facility,1,False,False,True,True,True,6,False
1440,84,9,10,facility,1,False,False,True,True,True,17,False
1440,84,64,10,facility,1,False,False,True,True,True,10,False
1440,84,151,10,facility,1,False,False,True,False,False,4,False
1440,84,149,10,facility,1,False,False,True,True,True,11,False
1440,84,99,10,facility,1,False,False,True,True,True,25,False
1440,84,142,10,facility,1,False,False,True,True,True,35,False
1440,84,117,10,facility,1,False,False,True,False,False,10,False
1440,84,130,10,facility,1,False,False,True,True,True,17,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,30,10,facility,1,False,False,True,True,True,2,False
1440,61,9,10,facility,1,False,False,True,True,True,13,False
1440,61,64,10,facility,1,False,False,True,True,True,14,True
1440,61,151,10,facility,1,False,False,True,False,False,0,False
1440,61,149,10,facility,1,False,False,True,True,True,15,False
1440,61,99,10,facility,1,False,False,True,True,True,29,False
1440,61,142,10,facility,1,False,False,True,True,True,31,False
1440,61,117,10,facility,1,False,False,True,False,False,14,False
1440,61,130,10,facility,1,False,False,True,True,True,13,False
1440,112,30,10,facility,1,False,False,True,True,True,1,False
1440,112,9,10,facility,1,False,False,True,True,True,10,False
1440,112,64,10,facility,1,False,False,True,True,True,17,False
1440,112,151,10,facility,1,False,False,True,False,False,3,False
1440,112,149,10,facility,1,False,False,True,True,True,18,False
1440,112,99,10,facility,1,False,False,True,True,True,32,False
1440,112,142,10,facility,1,False,False,True,True,True,28,False
1440,112,117,10,facility,1,False,False,True,False,False,17,False
1440,112,130,10,facility,1,False,False,True,True,True,10,False
1440,30,9,10,facility,1,False,False,True,True,True,11,False
1440,30,64,10,facility,1,False,False,True,True,True,16,False
1440,30,151,10,facility,1,False,False,True,False,False,2,False
1440,30,149,10,facility,1,False,False,True,True,True,17,False
1440,30,99,10,facility,1,False,False,True,True,True,31,False
1440,30,142,10,facility,1,False,False,True,True,True,29,False
1440,30,117,10,facility,1,False,False,True,False,False,16,False
1440,30,130,10,facility,1,False,False,True,True,True,11,False
1440,9,64,10,facility,1,False,False,True,True,True,27,False
1440,9,151,10,facility,1,False,False,True,False,False,13,False
1440,9,149,10,facility,1,False,False,True,True,True,28,False
1440,9,99,10,facility,1,False,False,True,True,True,42,False
1440,9,142,10,facility,1,False,False,True,True,True,18,False
1440,9,117,10,facility,1,False,False,True,False,False,27,False
1440,9,130,10,facility,1,False,False,True,True,True,0,False
1440,64,151,10,facility,1,False,False,True,False,False,14,False
1440,64,149,10,facility,1,False,False,True,True,True,1,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,142,10,facility,1,False,False,True,True,True,45,False
1440,64,117,10,facility,1,False,False,True,False,False,0,False
1440,64,130,10,facility,1,False,False,True,True,True,27,False
1440,151,149,10,facility,1,False,False,False,True,False,15,False
1440,151,99,10,facility,1,False,False,False,True,False,29,False
1440,151,142,10,facility,1,False,False,False,True,False,31,False
