timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,22,58,2,facility,1,False,False,False,False,False,19,False
600,22,96,2,facility,1,False,False,False,False,False,2,False
600,22,78,2,facility,1,False,False,False,False,False,6,False
600,22,118,2,facility,1,False,False,False,False,False,12,False
600,22,151,2,facility,1,False,False,False,False,False,19,False
600,22,75,2,facility,1,False,False,False,False,False,33,False
600,22,13,2,facility,1,False,False,False,False,False,27,False
600,22,45,2,facility,1,False,False,False,False,False,64,False
600,58,96,2,facility,1,False,False,False,False,False,17,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,96,78,2,facility,1,False,False,False,False,False,4,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,151,2,facility,1,False,False,False,False,False,17,False
600,96,75,2,facility,1,False,False,False,False,False,31,False
600,96,13,2,facility,1,False,False,False,False,False,25,False
600,96,45,2,facility,1,False,False,False,False,False,62,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,21,4,facility,1,False,False,False,False,False,31,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,152,4,facility,1,False,False,False,False,False,12,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,152,4,facility,1,False,False,False,False,False,5,False
600,127,55,4,facility,1,False,False,False,False,False,15,False
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,False,False,False,False,49,True
600,21,152,4,facility,1,False,False,False,False,False,19,False
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,21,106,4,facility,1,False,False,False,False,False,49,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,152,55,4,facility,1,False,False,False,False,False,10,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,148,51,10,facility,1,False,False,False,False,False,10,False
600,148,50,10,facility,1,False,False,False,False,False,23,False
600,148,176,10,facility,1,False,False,False,False,False,15,False
600,148,146,10,facility,1,False,False,False,False,False,27,False
600,148,46,10,facility,1,False,False,False,False,False,40,False
600,148,137,10,facility,1,False,False,False,False,False,33,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,46,10,facility,1,False,False,False,False,False,50,False
600,51,137,10,facility,1,False,False,False,False,False,23,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,46,10,facility,1,False,False,False,False,False,63,False
600,50,137,10,facility,1,False,False,False,False,False,10,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,46,10,facility,1,False,False,False,False,False,55,False
600,176,137,10,facility,1,False,False,False,False,False,18,False
600,146,46,10,facility,1,False,False,False,False,False,13,False
600,146,137,10,facility,1,False,False,False,False,False,60,False
600,46,137,10,facility,1,False,False,False,False,False,73,False
600,14,166,11,facility,1,True,False,False,False,False,32,False
600,14,35,11,facility,1,True,False,False,False,False,21,False
600,14,10,11,facility,1,True,True,False,False,False,18,False
600,14,57,11,facility,1,True,False,False,False,False,0,False
600,14,26,11,facility,1,True,False,False,False,False,18,False
600,14,107,11,facility,1,True,False,False,False,False,22,False
600,14,171,11,facility,1,True,False,False,False,False,11,False
600,14,155,11,facility,1,True,False,False,False,False,25,False
600,166,35,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,True,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,166,155,11,facility,1,False,False,False,False,False,57,False
600,35,10,11,facility,1,False,True,False,False,False,3,False
600,35,57,11,facility,1,False,False,False,False,False,21,False
600,35,26,11,facility,1,False,False,False,False,False,39,False
600,35,107,11,facility,1,False,False,False,False,False,1,False
600,35,171,11,facility,1,False,False,False,False,False,10,False
600,35,155,11,facility,1,False,False,False,False,False,46,False
600,10,57,11,facility,1,True,False,False,False,False,18,False
600,10,26,11,facility,1,True,False,False,False,False,36,False
600,10,107,11,facility,1,True,False,False,False,False,4,False
600,10,171,11,facility,1,True,False,False,False,False,7,False
600,10,155,11,facility,1,True,False,False,False,False,43,False
600,57,26,11,facility,1,False,False,False,False,False,18,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,57,155,11,facility,1,False,False,False,False,False,25,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,26,155,11,facility,1,False,False,False,False,False,7,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,171,155,11,facility,1,False,False,False,False,False,36,False
600,120,100,12,facility,1,False,False,False,False,False,29,False
600,120,142,12,facility,1,False,False,False,False,False,36,False
600,120,90,12,facility,1,False,False,False,False,False,6,False
600,120,128,12,facility,1,False,False,False,False,False,18,False
600,100,142,12,facility,1,False,False,False,False,False,65,False
600,100,90,12,facility,1,False,False,False,False,False,23,False
600,100,128,12,facility,1,False,False,False,False,False,47,False
600,142,90,12,facility,1,False,False,False,False,False,42,False
600,142,128,12,facility,1,False,False,False,False,False,18,False
600,90,128,12,facility,1,False,False,False,False,False,24,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,117,13,facility,1,False,False,False,False,False,22,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,False,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,41,13,facility,1,False,False,False,False,False,10,False
600,11,130,13,facility,1,False,False,False,False,False,5,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,59,13,facility,1,False,False,False,False,False,20,False
600,11,7,13,facility,1,False,False,False,False,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,False,False,8,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,130,13,facility,1,False,False,False,False,False,15,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,130,13,facility,1,False,False,False,False,False,13,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,41,130,13,facility,1,False,False,False,False,False,15,False
600,41,157,13,facility,1,False,False,False,False,False,7,False
600,41,59,13,facility,1,False,False,False,False,False,10,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,130,157,13,facility,1,False,False,False,False,False,22,False
600,130,59,13,facility,1,False,False,False,False,False,25,False
600,130,7,13,facility,1,False,False,False,False,False,5,False
600,130,143,13,facility,1,False,False,False,False,False,9,False
600,130,125,13,facility,1,False,False,False,False,False,49,False
600,130,3,13,facility,1,False,False,False,False,False,6,False
600,130,60,13,facility,1,False,False,False,False,False,5,False
600,130,163,13,facility,1,False,False,False,False,False,13,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,153,77,14,facility,1,False,False,False,False,False,43,False
600,153,109,14,facility,1,False,False,False,False,False,68,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,77,109,14,facility,1,False,False,False,False,False,25,False
600,77,173,14,facility,1,False,False,False,False,False,2,False
600,77,101,14,facility,1,False,False,False,False,False,36,False
600,77,93,14,facility,1,False,False,False,False,False,21,False
600,77,62,14,facility,1,False,False,False,False,False,34,False
600,77,84,14,facility,1,False,False,False,False,False,19,False
600,77,83,14,facility,1,False,False,False,False,False,33,False
600,77,165,14,facility,1,False,False,False,False,False,27,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,False,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,109,83,14,facility,1,False,False,False,False,False,58,False
600,109,165,14,facility,1,False,False,False,False,False,2,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,93,14,facility,1,False,False,False,False,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,84,14,facility,1,False,False,False,False,False,17,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,True,False,False,False,False,2,False
600,174,6,18,facility,1,True,False,False,False,False,10,False
600,174,172,18,facility,1,True,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,4,53,21,facility,1,True,False,False,False,False,30,False
600,4,19,21,facility,1,True,False,False,False,False,33,False
600,4,23,21,facility,1,True,False,False,False,False,18,False
600,4,63,21,facility,1,True,False,False,False,False,11,False
600,53,19,21,facility,1,False,False,False,False,False,3,False
600,53,23,21,facility,1,False,False,False,False,False,48,False
600,53,63,21,facility,1,False,False,False,False,False,41,False
600,19,23,21,facility,1,False,False,False,False,False,51,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,23,63,21,facility,1,False,False,False,False,False,7,False
600,167,138,22,facility,1,False,False,False,False,False,13,False
600,167,88,22,facility,1,False,False,False,False,False,31,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,123,133,25,facility,1,False,False,False,False,False,45,False
600,123,175,25,facility,1,False,False,False,False,False,41,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,47,144,30,facility,1,False,True,False,False,False,23,False
600,47,38,30,facility,1,False,False,False,False,False,7,False
600,144,38,30,facility,1,True,False,False,False,False,16,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,8,48,32,facility,1,False,False,False,False,False,31,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,136,2,facility,1,False,False,False,False,False,14,False
660,96,151,2,facility,1,False,False,False,False,False,17,False
660,96,75,2,facility,1,False,False,False,False,False,31,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,80,2,facility,1,False,True,False,False,False,42,False
660,96,13,2,facility,1,False,False,False,False,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,136,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,80,2,facility,1,False,True,False,False,False,38,True
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,136,2,facility,1,False,False,False,False,False,0,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,80,2,facility,1,False,True,False,False,False,56,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,136,151,2,facility,1,False,False,False,False,False,31,False
660,136,75,2,facility,1,False,False,False,False,False,45,False
660,136,66,2,facility,1,False,False,False,False,False,15,False
660,136,80,2,facility,1,False,True,False,False,False,56,False
660,136,13,2,facility,1,False,False,False,False,False,39,False
660,136,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,80,2,facility,1,False,True,False,False,False,25,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,80,2,facility,1,False,True,False,False,False,11,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,80,2,facility,1,False,True,False,False,False,41,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,80,13,2,facility,1,True,False,False,False,False,17,False
660,80,45,2,facility,1,True,False,False,False,False,20,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,27,4,facility,1,False,False,False,False,False,49,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,27,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,27,25,4,facility,1,False,False,False,False,False,0,False
660,27,73,4,facility,1,False,False,False,False,False,6,False
660,27,152,4,facility,1,False,False,False,False,False,30,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,27,106,4,facility,1,False,False,False,False,False,0,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,148,51,10,facility,1,False,False,False,False,False,10,False
660,148,50,10,facility,1,False,False,False,False,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,46,10,facility,1,False,False,False,False,False,40,False
660,148,17,10,facility,1,False,False,False,False,False,23,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,148,117,10,facility,1,False,False,False,False,False,2,False
660,148,123,10,facility,1,False,False,False,False,False,43,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,False,False,50,False
660,51,17,10,facility,1,False,False,False,False,False,13,False
660,51,137,10,facility,1,False,False,False,False,False,23,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,51,123,10,facility,1,False,False,False,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,46,10,facility,1,False,False,False,False,False,63,False
660,50,17,10,facility,1,False,False,False,False,False,0,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,46,10,facility,1,False,False,False,False,False,55,False
660,176,17,10,facility,1,False,False,False,False,False,8,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,117,10,facility,1,False,False,False,False,False,17,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,46,10,facility,1,False,False,False,False,False,13,False
660,146,17,10,facility,1,False,False,False,False,False,50,False
660,146,137,10,facility,1,False,False,False,False,False,60,False
660,146,117,10,facility,1,False,False,False,False,False,25,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,46,17,10,facility,1,False,False,False,False,False,63,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,117,10,facility,1,False,False,False,False,False,38,False
660,46,123,10,facility,1,False,False,False,False,False,83,False
660,17,137,10,facility,1,False,False,False,False,False,10,False
660,17,117,10,facility,1,False,False,False,False,False,25,False
660,17,123,10,facility,1,False,False,False,False,False,20,False
660,137,117,10,facility,1,False,False,False,False,False,35,False
660,137,123,10,facility,1,False,False,False,False,False,10,False
660,117,123,10,facility,1,False,False,False,False,False,45,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,True,False,False,False,12,False
660,57,127,11,facility,1,False,False,False,False,False,7,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,155,11,facility,1,False,False,False,False,False,25,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,129,11,facility,1,False,True,False,False,False,30,False
660,26,127,11,facility,1,False,False,False,False,False,25,False
660,26,171,11,facility,1,False,False,False,False,False,29,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,107,129,11,facility,1,False,True,False,False,False,10,False
660,107,127,11,facility,1,False,False,False,False,False,15,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,129,127,11,facility,1,True,False,False,False,False,5,False
660,129,171,11,facility,1,True,False,False,False,False,1,False
660,129,155,11,facility,1,True,False,False,False,False,37,False
660,127,171,11,facility,1,False,False,False,False,False,4,False
660,127,155,11,facility,1,False,False,False,False,False,32,False
660,171,155,11,facility,1,False,False,False,False,False,36,False
660,120,40,12,facility,1,False,False,False,False,False,33,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,120,128,12,facility,1,False,False,False,False,False,18,False
660,40,100,12,facility,1,False,False,False,False,False,4,False
660,40,142,12,facility,1,False,False,False,False,False,69,False
660,40,90,12,facility,1,False,False,False,False,False,27,False
660,40,128,12,facility,1,False,False,False,False,False,51,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,128,12,facility,1,False,False,False,False,False,18,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,108,41,13,facility,1,False,False,False,False,False,16,False
660,108,130,13,facility,1,False,False,False,False,False,31,False
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,59,13,facility,1,False,False,False,False,False,6,False
660,108,7,13,facility,1,False,False,False,False,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
