timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,50,77,13,facility,1,False,False,True,True,True,34,False
1260,50,168,13,facility,1,False,False,True,False,False,14,False
1260,50,69,13,facility,1,False,False,True,True,True,20,False
1260,50,125,13,facility,1,False,False,True,True,True,47,False
1260,135,48,13,facility,1,False,False,False,True,False,36,False
1260,135,77,13,facility,1,False,False,False,True,False,43,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,135,69,13,facility,1,False,False,False,True,False,29,False
1260,135,125,13,facility,1,False,False,False,True,False,56,False
1260,48,77,13,facility,1,False,False,True,True,True,7,False
1260,48,168,13,facility,1,False,False,True,False,False,13,False
1260,48,69,13,facility,1,False,False,True,True,True,7,False
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,77,168,13,facility,1,False,False,True,False,False,20,False
1260,77,69,13,facility,1,False,False,True,True,True,14,False
1260,77,125,13,facility,1,False,False,True,True,True,13,False
1260,168,69,13,facility,1,False,False,False,True,False,6,False
1260,168,125,13,facility,1,False,False,False,True,False,33,False
1260,69,125,13,facility,1,False,False,True,True,True,27,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,141,14,facility,1,False,False,False,True,False,2,False
1260,26,2,14,facility,1,False,False,False,True,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,141,14,facility,1,False,False,False,True,False,39,False
1260,29,2,14,facility,1,False,False,False,True,False,12,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,85,141,14,facility,1,False,False,False,True,False,45,False
1260,85,2,14,facility,1,False,False,False,True,False,6,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,85,104,14,facility,1,False,False,False,False,False,25,False
1260,141,2,14,facility,1,False,False,True,True,True,51,False
1260,141,140,14,facility,1,False,False,True,False,False,9,True
1260,141,104,14,facility,1,False,False,True,False,False,20,False
1260,2,140,14,facility,1,False,False,True,False,False,60,False
1260,2,104,14,facility,1,False,False,True,False,False,31,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,21,31,16,facility,1,False,False,False,False,False,28,False
1260,21,88,16,facility,1,False,False,False,False,False,41,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,146,57,18,facility,1,False,False,False,True,False,20,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,16,129,21,facility,1,False,False,False,True,False,18,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,161,148,25,facility,1,False,False,False,False,False,12,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,161,171,25,facility,1,False,False,False,False,False,8,False
1260,148,39,25,facility,1,False,False,False,False,False,13,False
1260,148,46,25,facility,1,False,False,False,False,False,40,False
1260,148,171,25,facility,1,False,False,False,False,False,4,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,39,171,25,facility,1,False,False,False,False,False,9,False
1260,46,171,25,facility,1,False,False,False,False,False,44,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,75,167,28,facility,1,False,False,True,True,True,12,False
1260,78,157,28,facility,1,False,False,True,False,False,22,False
1260,78,167,28,facility,1,False,False,True,True,True,39,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,False,False,28,False
1260,114,163,30,facility,1,False,False,False,True,False,42,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,163,30,facility,1,False,False,False,True,False,6,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,163,30,facility,1,False,False,False,True,False,47,False
1260,133,163,30,facility,1,False,False,False,True,False,14,False
1260,36,94,31,facility,1,False,False,True,False,False,19,False
1260,132,109,32,facility,1,False,False,True,True,True,54,False
1260,132,25,32,facility,1,False,False,True,False,False,7,False
1260,132,89,32,facility,1,False,False,True,False,False,12,False
1260,132,93,32,facility,1,False,False,True,True,True,50,False
1260,109,25,32,facility,1,False,False,True,False,False,61,False
1260,109,89,32,facility,1,False,False,True,False,False,42,False
1260,109,93,32,facility,1,False,False,True,True,True,4,False
1260,25,89,32,facility,1,False,False,False,False,False,19,False
1260,25,93,32,facility,1,False,False,False,True,False,57,False
1260,89,93,32,facility,1,False,False,False,True,False,38,False
1260,107,112,36,facility,1,False,False,True,False,False,0,False
1260,72,123,37,facility,1,False,False,True,True,True,0,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,124,176,10,facility,1,False,False,False,True,False,12,False
1320,124,162,10,facility,1,False,False,False,True,False,3,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,True,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,True,False,18,False
1320,124,16,10,facility,1,False,False,False,False,False,16,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,149,10,facility,1,False,False,False,True,False,6,False
1320,176,162,10,facility,1,False,False,True,True,True,9,False
1320,176,25,10,facility,1,False,False,True,False,False,10,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,165,10,facility,1,False,False,True,False,False,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,16,10,facility,1,False,False,True,False,False,28,False
1320,176,112,10,facility,1,False,False,True,False,False,0,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,162,25,10,facility,1,False,False,True,False,False,19,False
1320,162,153,10,facility,1,False,False,True,False,False,26,False
1320,162,65,10,facility,1,False,False,True,True,True,17,False
1320,162,166,10,facility,1,False,False,True,False,False,19,False
1320,162,165,10,facility,1,False,False,True,False,False,44,False
1320,162,82,10,facility,1,False,False,True,True,True,21,False
1320,162,16,10,facility,1,False,False,True,False,False,19,False
1320,162,112,10,facility,1,False,False,True,False,False,9,False
1320,162,149,10,facility,1,False,False,True,True,True,9,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,65,10,facility,1,False,False,False,True,False,36,False
1320,25,166,10,facility,1,False,False,False,False,False,0,False
1320,25,165,10,facility,1,False,False,False,False,False,63,False
1320,25,82,10,facility,1,False,False,False,True,False,40,False
1320,25,16,10,facility,1,False,False,False,False,False,38,False
1320,25,112,10,facility,1,False,False,False,False,False,10,False
1320,25,149,10,facility,1,False,False,False,True,False,28,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,149,10,facility,1,False,False,False,True,False,35,False
1320,65,166,10,facility,1,False,False,True,False,False,36,False
1320,65,165,10,facility,1,False,False,True,False,False,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,16,10,facility,1,False,False,True,False,False,2,False
1320,65,112,10,facility,1,False,False,True,False,False,26,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,True,False,40,False
1320,166,16,10,facility,1,False,False,False,False,False,38,False
1320,166,112,10,facility,1,False,False,False,False,False,10,False
1320,166,149,10,facility,1,False,False,False,True,False,28,False
1320,165,82,10,facility,1,False,False,False,True,False,23,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,149,10,facility,1,False,False,False,True,False,35,False
1320,82,16,10,facility,1,False,False,True,False,False,2,False
1320,82,112,10,facility,1,False,False,True,False,False,30,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,16,112,10,facility,1,False,False,False,False,False,28,False
1320,16,149,10,facility,1,False,False,False,True,False,10,False
1320,112,149,10,facility,1,False,False,False,True,False,18,False
1320,160,117,11,facility,1,False,False,False,False,False,10,False
1320,160,152,11,facility,1,False,False,False,True,False,7,False
1320,160,63,11,facility,1,False,False,False,True,False,28,False
1320,160,74,11,facility,1,False,False,False,False,False,29,False
1320,117,152,11,facility,1,False,False,False,True,False,3,False
1320,117,63,11,facility,1,False,False,False,True,False,18,False
1320,117,74,11,facility,1,False,False,False,False,False,19,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,74,11,facility,1,False,False,True,False,False,22,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,174,37,12,facility,1,False,False,False,False,False,9,False
1320,174,147,12,facility,1,False,False,False,True,False,16,False
1320,174,20,12,facility,1,False,False,False,True,False,25,False
1320,37,147,12,facility,1,False,False,False,True,False,7,False
1320,37,20,12,facility,1,False,False,False,True,False,16,False
1320,147,20,12,facility,1,False,False,True,True,True,9,False
1320,6,130,13,facility,1,True,False,False,True,False,35,False
1320,6,33,13,facility,1,True,False,False,True,False,50,False
1320,6,172,13,facility,1,True,False,False,True,False,16,False
1320,6,155,13,facility,1,True,False,False,True,False,22,False
1320,6,50,13,facility,1,True,False,False,True,False,33,False
1320,6,135,13,facility,1,True,False,False,False,False,42,False
1320,6,48,13,facility,1,True,False,False,True,False,6,False
1320,6,127,13,facility,1,True,False,False,False,False,10,False
1320,6,101,13,facility,1,True,False,False,True,False,35,False
1320,6,77,13,facility,1,True,False,False,True,False,1,False
1320,6,168,13,facility,1,True,False,False,False,False,19,False
1320,6,69,13,facility,1,True,False,False,True,False,13,False
1320,6,125,13,facility,1,True,False,False,True,False,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,False,False,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,101,13,facility,1,False,False,True,True,True,0,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,168,13,facility,1,False,False,True,False,False,16,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,155,13,facility,1,False,False,True,True,True,72,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,False,False,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,127,13,facility,1,False,False,True,False,False,40,False
1320,33,101,13,facility,1,False,False,True,True,True,15,False
1320,33,77,13,facility,1,False,False,True,True,True,51,False
1320,33,168,13,facility,1,False,False,True,False,False,31,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,False,False,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,127,13,facility,1,False,False,True,False,False,6,False
1320,172,101,13,facility,1,False,False,True,True,True,19,False
1320,172,77,13,facility,1,False,False,True,True,True,17,False
1320,172,168,13,facility,1,False,False,True,False,False,3,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,50,13,facility,1,False,False,True,True,True,55,False
1320,155,135,13,facility,1,False,False,True,False,False,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,127,13,facility,1,False,False,True,False,False,32,False
1320,155,101,13,facility,1,False,False,True,True,True,57,False
1320,155,77,13,facility,1,False,False,True,True,True,21,False
1320,155,168,13,facility,1,False,False,True,False,False,41,False
1320,155,69,13,facility,1,False,False,True,True,True,35,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,50,135,13,facility,1,False,False,True,False,False,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,127,13,facility,1,False,False,True,False,False,23,False
1320,50,101,13,facility,1,False,False,True,True,True,2,False
1320,50,77,13,facility,1,False,False,True,True,True,34,False
1320,50,168,13,facility,1,False,False,True,False,False,14,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,False,True,False,36,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,101,13,facility,1,False,False,False,True,False,7,False
1320,135,77,13,facility,1,False,False,False,True,False,43,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,135,69,13,facility,1,False,False,False,True,False,29,False
1320,135,125,13,facility,1,False,False,False,True,False,56,False
1320,48,127,13,facility,1,False,False,True,False,False,4,False
1320,48,101,13,facility,1,False,False,True,True,True,29,False
1320,48,77,13,facility,1,False,False,True,True,True,7,False
1320,48,168,13,facility,1,False,False,True,False,False,13,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,127,101,13,facility,1,False,False,False,True,False,25,False
1320,127,77,13,facility,1,False,False,False,True,False,11,False
1320,127,168,13,facility,1,False,False,False,False,False,9,False
1320,127,69,13,facility,1,False,False,False,True,False,3,False
1320,127,125,13,facility,1,False,False,False,True,False,24,False
1320,101,77,13,facility,1,False,False,True,True,True,36,False
1320,101,168,13,facility,1,False,False,True,False,False,16,False
1320,101,69,13,facility,1,False,False,True,True,True,22,False
1320,101,125,13,facility,1,False,False,True,True,True,49,False
1320,77,168,13,facility,1,False,False,True,False,False,20,False
1320,77,69,13,facility,1,False,False,True,True,True,14,False
1320,77,125,13,facility,1,False,False,True,True,True,13,False
1320,168,69,13,facility,1,False,False,False,True,False,6,False
1320,168,125,13,facility,1,False,False,False,True,False,33,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,True,False,9,False
1320,29,62,14,facility,1,False,False,False,True,False,11,False
1320,29,141,14,facility,1,False,False,False,True,False,39,False
1320,29,2,14,facility,1,False,False,False,True,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,29,136,14,facility,1,False,False,False,False,False,31,False
1320,85,164,14,facility,1,False,False,False,True,False,3,False
1320,85,62,14,facility,1,False,False,False,True,False,5,False
1320,85,141,14,facility,1,False,False,False,True,False,45,False
1320,85,2,14,facility,1,False,False,False,True,False,6,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,104,14,facility,1,False,False,False,False,False,25,False
1320,85,136,14,facility,1,False,False,False,False,False,25,False
1320,164,62,14,facility,1,False,False,True,True,True,2,False
1320,164,141,14,facility,1,False,False,True,True,True,48,False
1320,164,2,14,facility,1,False,False,True,True,True,3,False
1320,164,140,14,facility,1,False,False,True,False,False,57,False
1320,164,104,14,facility,1,False,False,True,False,False,28,False
1320,164,136,14,facility,1,False,False,True,False,False,22,False
1320,62,141,14,facility,1,False,False,True,True,True,50,False
1320,62,2,14,facility,1,False,False,True,True,True,1,False
1320,62,140,14,facility,1,False,False,True,False,False,59,False
1320,62,104,14,facility,1,False,False,True,False,False,30,False
1320,62,136,14,facility,1,False,False,True,False,False,20,False
1320,141,2,14,facility,1,False,False,True,True,True,51,False
1320,141,140,14,facility,1,False,False,True,False,False,9,True
1320,141,104,14,facility,1,False,False,True,False,False,20,False
1320,141,136,14,facility,1,False,False,True,False,False,70,False
1320,2,140,14,facility,1,False,False,True,False,False,60,False
1320,2,104,14,facility,1,False,False,True,False,False,31,False
1320,2,136,14,facility,1,False,False,True,False,False,19,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,140,136,14,facility,1,False,False,False,False,False,79,False
1320,104,136,14,facility,1,False,False,False,False,False,50,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,11,16,facility,1,False,False,False,False,False,3,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,11,16,facility,1,False,False,False,False,False,58,False
1320,71,11,16,facility,1,False,False,False,False,False,35,False
1320,137,102,17,facility,1,False,False,True,True,True,23,False
1320,131,139,25,facility,1,False,False,True,True,True,52,False
1320,131,161,25,facility,1,False,False,True,False,False,41,False
1320,131,148,25,facility,1,False,False,True,False,False,29,False
1320,131,39,25,facility,1,False,False,True,False,False,42,False
1320,131,46,25,facility,1,False,False,True,False,False,11,False
1320,131,171,25,facility,1,False,False,True,False,False,33,False
1320,131,90,25,facility,1,False,False,True,False,False,30,False
1320,139,161,25,facility,1,False,False,True,False,False,11,False
1320,139,148,25,facility,1,False,False,True,False,False,23,False
1320,139,39,25,facility,1,False,False,True,False,False,10,False
1320,139,46,25,facility,1,False,False,True,False,False,63,False
1320,139,171,25,facility,1,False,False,True,False,False,19,False
1320,139,90,25,facility,1,False,False,True,False,False,22,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,148,39,25,facility,1,False,False,False,False,False,13,False
1320,148,46,25,facility,1,False,False,False,False,False,40,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,148,90,25,facility,1,False,False,False,False,False,1,False
1320,39,46,25,facility,1,False,False,False,False,False,53,False
1320,39,171,25,facility,1,False,False,False,False,False,9,False
1320,39,90,25,facility,1,False,False,False,False,False,12,False
1320,46,171,25,facility,1,False,False,False,False,False,44,False
1320,46,90,25,facility,1,False,False,False,False,False,41,False
1320,171,90,25,facility,1,False,False,False,False,False,3,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,75,157,28,facility,1,False,False,True,False,False,5,False
1320,75,18,28,facility,1,False,False,True,True,True,15,False
1320,75,167,28,facility,1,False,False,True,True,True,12,False
1320,78,157,28,facility,1,False,False,True,False,False,22,False
1320,78,18,28,facility,1,False,False,True,True,True,42,False
1320,78,167,28,facility,1,False,False,True,True,True,39,False
1320,157,18,28,facility,1,False,False,False,True,False,20,False
1320,157,167,28,facility,1,False,False,False,True,False,17,False
1320,18,167,28,facility,1,False,False,True,True,True,3,False
1320,100,70,30,facility,1,False,False,True,False,False,40,False
1320,100,8,30,facility,1,False,False,True,False,False,13,False
1320,100,133,30,facility,1,False,False,True,False,False,20,False
1320,100,163,30,facility,1,False,False,True,True,True,34,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,70,163,30,facility,1,False,False,False,True,False,6,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,True,False,47,False
1320,133,163,30,facility,1,False,False,False,True,False,14,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,True,False,36,False
1320,89,93,32,facility,1,False,False,False,True,False,38,False
1320,67,175,34,facility,1,False,False,True,True,True,21,False
1320,44,5,36,facility,1,False,False,False,True,False,67,False
1320,86,123,37,facility,1,False,False,False,True,False,59,False
1380,118,32,2,facility,1,False,False,False,True,False,41,False
1380,120,41,4,facility,1,False,False,False,True,False,3,False
1380,103,17,6,facility,1,False,False,False,True,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,65,10,facility,1,False,False,False,True,False,36,False
1380,25,166,10,facility,1,False,False,False,False,False,0,False
1380,25,165,10,facility,1,False,False,False,False,False,63,False
1380,25,82,10,facility,1,False,False,False,True,False,40,False
1380,25,16,10,facility,1,False,False,False,False,False,38,False
1380,25,61,10,facility,1,False,False,False,True,False,13,False
1380,25,112,10,facility,1,False,False,False,False,False,10,False
1380,25,149,10,facility,1,False,False,False,True,False,28,False
1380,25,126,10,facility,1,False,False,False,True,False,23,False
1380,25,130,10,facility,1,False,False,False,True,False,0,False
1380,153,65,10,facility,1,False,False,False,True,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,16,10,facility,1,False,False,False,False,False,45,False
1380,153,61,10,facility,1,False,False,False,True,False,20,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,149,10,facility,1,False,False,False,True,False,35,False
1380,153,126,10,facility,1,False,False,False,True,False,30,False
1380,153,130,10,facility,1,False,False,False,True,False,7,False
1380,65,166,10,facility,1,False,False,True,False,False,36,False
1380,65,165,10,facility,1,False,False,True,False,False,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,16,10,facility,1,False,False,True,False,False,2,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,112,10,facility,1,False,False,True,False,False,26,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,65,130,10,facility,1,False,False,True,True,True,36,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,True,False,40,False
1380,166,16,10,facility,1,False,False,False,False,False,38,False
1380,166,61,10,facility,1,False,False,False,True,False,13,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,149,10,facility,1,False,False,False,True,False,28,False
1380,166,126,10,facility,1,False,False,False,True,False,23,False
1380,166,130,10,facility,1,False,False,False,True,False,0,False
1380,165,82,10,facility,1,False,False,False,True,False,23,False
1380,165,16,10,facility,1,False,False,False,False,False,25,False
1380,165,61,10,facility,1,False,False,False,True,False,50,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,149,10,facility,1,False,False,False,True,False,35,False
1380,165,126,10,facility,1,False,False,False,True,False,40,False
1380,165,130,10,facility,1,False,False,False,True,False,63,False
1380,82,16,10,facility,1,False,False,True,False,False,2,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,112,10,facility,1,False,False,True,False,False,30,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,82,126,10,facility,1,False,False,True,True,True,17,False
1380,82,130,10,facility,1,False,False,True,True,True,40,False
1380,16,61,10,facility,1,False,False,False,True,False,25,False
1380,16,112,10,facility,1,False,False,False,False,False,28,False
1380,16,149,10,facility,1,False,False,False,True,False,10,False
1380,16,126,10,facility,1,False,False,False,True,False,15,False
1380,16,130,10,facility,1,False,False,False,True,False,38,False
1380,61,112,10,facility,1,False,False,True,False,False,3,False
1380,61,149,10,facility,1,False,False,True,True,True,15,False
1380,61,126,10,facility,1,False,False,True,True,True,10,False
1380,61,130,10,facility,1,False,False,True,True,True,13,False
1380,112,149,10,facility,1,False,False,False,True,False,18,False
1380,112,126,10,facility,1,False,False,False,True,False,13,False
1380,112,130,10,facility,1,False,False,False,True,False,10,False
1380,149,126,10,facility,1,False,False,True,True,True,5,False
1380,149,130,10,facility,1,False,False,True,True,True,28,False
1380,126,130,10,facility,1,False,False,True,True,True,23,False
1380,152,63,11,facility,1,False,False,True,True,True,21,False
1380,152,117,11,facility,1,False,False,True,False,False,3,False
1380,152,54,11,facility,1,False,False,True,False,False,39,False
1380,152,74,11,facility,1,False,False,True,False,False,22,False
1380,63,117,11,facility,1,False,False,True,False,False,18,False
1380,63,54,11,facility,1,False,False,True,False,False,18,False
1380,63,74,11,facility,1,False,False,True,False,False,1,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,117,74,11,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,False,False,False,False,False,17,False
1380,6,147,12,facility,1,True,False,False,True,False,26,False
1380,6,20,12,facility,1,True,False,False,True,False,35,False
1380,6,162,12,facility,1,True,False,False,True,False,16,False
1380,147,20,12,facility,1,False,False,True,True,True,9,False
1380,147,162,12,facility,1,False,False,True,True,True,10,False
1380,20,162,12,facility,1,False,False,True,True,True,19,False
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,155,13,facility,1,False,False,True,True,True,72,False
1380,33,56,13,facility,1,False,False,True,False,False,15,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,False,False,8,False
1380,33,48,13,facility,1,False,False,True,True,True,44,False
1380,33,127,13,facility,1,False,False,True,False,False,40,False
1380,33,101,13,facility,1,False,False,True,True,True,15,False
1380,33,77,13,facility,1,False,False,True,True,True,51,False
1380,33,73,13,facility,1,False,False,True,False,False,9,False
1380,33,168,13,facility,1,False,False,True,False,False,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,155,13,facility,1,False,False,True,True,True,42,False
1380,51,56,13,facility,1,False,False,True,False,False,15,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,False,False,22,False
1380,51,48,13,facility,1,False,False,True,True,True,14,True
1380,51,127,13,facility,1,False,False,True,False,False,10,False
1380,51,101,13,facility,1,False,False,True,True,True,15,False
1380,51,77,13,facility,1,False,False,True,True,True,21,False
1380,51,73,13,facility,1,False,False,True,False,False,21,False
1380,51,168,13,facility,1,False,False,True,False,False,1,False
1380,51,49,13,facility,1,False,False,True,True,True,6,True
1380,51,69,13,facility,1,False,False,True,True,True,7,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,172,155,13,facility,1,False,False,True,True,True,38,False
1380,172,56,13,facility,1,False,False,True,False,False,19,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,False,False,26,False
1380,172,48,13,facility,1,False,False,True,True,True,10,False
1380,172,127,13,facility,1,False,False,True,False,False,6,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,77,13,facility,1,False,False,True,True,True,17,False
1380,172,73,13,facility,1,False,False,True,False,False,25,False
1380,172,168,13,facility,1,False,False,True,False,False,3,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,155,56,13,facility,1,False,False,True,False,False,57,False
1380,155,50,13,facility,1,False,False,True,True,True,55,False
1380,155,135,13,facility,1,False,False,True,False,False,64,False
