timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,93,80,13,facility,1,False,False,False,True,False,19,False
360,93,144,13,facility,1,False,False,False,False,False,18,False
360,93,11,13,facility,1,False,False,False,True,False,52,False
360,93,170,13,facility,1,False,False,False,False,False,75,False
360,109,80,13,facility,1,False,False,False,True,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,11,13,facility,1,False,False,False,True,False,56,False
360,109,170,13,facility,1,False,False,False,False,False,79,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,11,13,facility,1,False,False,True,True,True,33,False
360,80,170,13,facility,1,False,False,True,False,False,56,False
360,144,11,13,facility,1,False,False,False,True,False,34,False
360,144,170,13,facility,1,False,False,False,False,False,57,False
360,11,170,13,facility,1,False,False,True,False,False,23,False
360,76,70,14,facility,1,False,False,True,True,True,7,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,67,14,facility,1,False,False,True,True,True,44,False
360,76,97,14,facility,1,False,False,True,True,True,57,False
360,76,120,14,facility,1,False,False,True,False,False,18,False
360,76,162,14,facility,1,False,False,True,True,True,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,139,14,facility,1,False,False,True,True,True,2,False
360,76,47,14,facility,1,False,False,True,False,False,16,False
360,76,101,14,facility,1,False,False,True,False,False,0,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,70,96,14,facility,1,False,False,True,False,False,11,False
360,70,67,14,facility,1,False,False,True,True,True,37,False
360,70,97,14,facility,1,False,False,True,True,True,50,False
360,70,120,14,facility,1,False,False,True,False,False,11,False
360,70,162,14,facility,1,False,False,True,True,True,12,False
360,70,135,14,facility,1,False,False,True,True,True,14,False
360,70,139,14,facility,1,False,False,True,True,True,5,False
360,70,47,14,facility,1,False,False,True,False,False,9,False
360,70,101,14,facility,1,False,False,True,False,False,7,False
360,70,62,14,facility,1,False,False,True,True,True,5,False
360,96,67,14,facility,1,False,False,False,True,False,48,False
360,96,97,14,facility,1,False,False,False,True,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,True,False,23,False
360,96,135,14,facility,1,False,False,False,True,False,3,False
360,96,139,14,facility,1,False,False,False,True,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,101,14,facility,1,False,False,False,False,False,4,False
360,96,62,14,facility,1,False,False,False,True,False,6,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,False,False,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,139,14,facility,1,False,False,True,True,True,42,False
360,67,47,14,facility,1,False,False,True,False,False,28,False
360,67,101,14,facility,1,False,False,True,False,False,44,False
360,67,62,14,facility,1,False,False,True,True,True,42,False
360,97,120,14,facility,1,False,False,True,False,False,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,139,14,facility,1,False,False,True,True,True,55,False
360,97,47,14,facility,1,False,False,True,False,False,41,False
360,97,101,14,facility,1,False,False,True,False,False,57,False
360,97,62,14,facility,1,False,False,True,True,True,55,False
360,120,162,14,facility,1,False,False,False,True,False,1,False
360,120,135,14,facility,1,False,False,False,True,False,25,False
360,120,139,14,facility,1,False,False,False,True,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,101,14,facility,1,False,False,False,False,False,18,False
360,120,62,14,facility,1,False,False,False,True,False,16,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,139,14,facility,1,False,False,True,True,True,17,False
360,162,47,14,facility,1,False,False,True,False,False,3,False
360,162,101,14,facility,1,False,False,True,False,False,19,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,135,139,14,facility,1,False,False,True,True,True,9,True
360,135,47,14,facility,1,False,False,True,False,False,23,False
360,135,101,14,facility,1,False,False,True,False,False,7,False
360,135,62,14,facility,1,False,False,True,True,True,9,False
360,139,47,14,facility,1,False,False,True,False,False,14,False
360,139,101,14,facility,1,False,False,True,False,False,2,False
360,139,62,14,facility,1,False,False,True,True,True,0,False
360,47,101,14,facility,1,False,False,False,False,False,16,False
360,47,62,14,facility,1,False,False,False,True,False,14,False
360,101,62,14,facility,1,False,False,False,True,False,2,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,159,141,16,facility,1,False,False,True,False,False,19,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,35,18,facility,1,False,False,True,True,True,39,False
360,73,42,20,facility,1,False,False,True,True,True,53,False
360,73,60,20,facility,1,False,False,True,True,True,1,False
360,42,60,20,facility,1,False,False,True,True,True,52,False
360,102,32,21,facility,1,False,False,False,True,False,8,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,113,22,30,facility,1,False,False,False,True,False,25,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,92,2,facility,1,False,False,True,False,False,32,False
420,54,58,2,facility,1,False,False,True,False,False,22,False
420,121,2,2,facility,1,False,False,True,True,True,1,False
420,121,92,2,facility,1,False,False,True,False,False,23,False
420,121,58,2,facility,1,False,False,True,False,False,13,False
420,2,92,2,facility,1,False,False,True,False,False,22,False
420,2,58,2,facility,1,False,False,True,False,False,12,False
420,92,58,2,facility,1,False,False,False,False,False,10,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,26,4,facility,1,False,False,False,True,False,25,False
420,59,84,4,facility,1,False,False,False,True,False,8,False
420,59,18,4,facility,1,False,False,False,True,False,17,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,79,26,4,facility,1,False,False,False,True,False,50,False
420,79,84,4,facility,1,False,False,False,True,False,17,False
420,79,18,4,facility,1,False,False,False,True,False,42,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,26,84,4,facility,1,False,False,True,True,True,33,False
420,26,18,4,facility,1,False,False,True,True,True,8,False
420,26,74,4,facility,1,False,False,True,False,False,42,False
420,84,18,4,facility,1,False,False,True,True,True,25,False
420,84,74,4,facility,1,False,False,True,False,False,9,False
420,18,74,4,facility,1,False,False,True,False,False,34,False
420,128,133,10,facility,1,False,False,True,True,True,27,False
420,128,12,10,facility,1,False,False,True,True,True,31,False
420,128,90,10,facility,1,False,False,True,True,True,24,False
420,128,17,10,facility,1,False,False,True,True,True,2,False
420,128,81,10,facility,1,False,False,True,True,True,40,False
420,128,146,10,facility,1,False,False,True,True,True,52,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,90,10,facility,1,False,False,True,True,True,3,False
420,133,17,10,facility,1,False,False,True,True,True,25,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,146,10,facility,1,False,False,True,True,True,25,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,146,10,facility,1,False,False,True,True,True,21,False
420,90,17,10,facility,1,False,False,True,True,True,22,False
420,90,81,10,facility,1,False,False,True,True,True,16,False
420,90,146,10,facility,1,False,False,True,True,True,28,False
420,17,81,10,facility,1,False,False,True,True,True,38,False
420,17,146,10,facility,1,False,False,True,True,True,50,False
420,81,146,10,facility,1,False,False,True,True,True,12,False
420,10,107,11,facility,1,False,False,True,False,False,4,False
420,106,53,12,facility,1,False,False,True,True,True,50,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,125,13,facility,1,False,False,False,True,False,10,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,170,13,facility,1,False,False,True,False,False,43,False
420,127,117,13,facility,1,False,False,True,False,False,2,False
420,127,125,13,facility,1,False,False,True,True,True,24,False
420,11,170,13,facility,1,False,False,True,False,False,23,False
420,11,117,13,facility,1,False,False,True,False,False,22,False
420,11,125,13,facility,1,False,False,True,True,True,44,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,125,13,facility,1,False,False,False,True,False,67,False
420,117,125,13,facility,1,False,False,False,True,False,22,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,False,False,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,47,14,facility,1,False,False,True,False,False,9,False
420,70,101,14,facility,1,False,False,True,False,False,7,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,96,67,14,facility,1,False,False,False,True,False,48,False
420,96,97,14,facility,1,False,False,False,True,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,139,14,facility,1,False,False,False,True,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,True,False,6,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,False,False,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,False,False,28,False
420,67,101,14,facility,1,False,False,True,False,False,44,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,97,120,14,facility,1,False,False,True,False,False,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,47,14,facility,1,False,False,True,False,False,41,False
420,97,101,14,facility,1,False,False,True,False,False,57,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,139,14,facility,1,False,False,False,True,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,True,False,16,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,162,101,14,facility,1,False,False,True,False,False,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,47,14,facility,1,False,False,True,False,False,23,False
420,135,101,14,facility,1,False,False,True,False,False,7,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,139,47,14,facility,1,False,False,True,False,False,14,False
420,139,101,14,facility,1,False,False,True,False,False,2,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,True,False,14,False
420,101,62,14,facility,1,False,False,False,True,False,2,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,108,16,facility,1,False,False,True,False,False,22,False
420,147,141,16,facility,1,False,False,True,False,False,43,False
