timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,34,63,11,facility,1,False,False,False,False,False,18,False
1140,152,63,11,facility,1,False,False,False,False,False,21,False
1140,166,148,12,facility,1,False,False,False,False,False,25,False
1140,166,107,12,facility,1,False,False,False,False,False,10,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,172,53,13,facility,1,False,False,False,False,False,31,False
1140,172,12,13,facility,1,False,False,False,False,False,12,False
1140,172,44,13,facility,1,False,False,False,False,False,26,False
1140,172,79,13,facility,1,False,False,False,True,False,19,False
1140,172,23,13,facility,1,False,False,False,False,False,17,False
1140,172,18,13,facility,1,False,False,False,False,False,23,False
1140,172,131,13,facility,1,False,False,False,False,False,35,False
1140,172,6,13,facility,1,False,False,False,False,False,16,False
1140,172,143,13,facility,1,False,False,False,False,False,28,False
1140,172,156,13,facility,1,False,False,False,False,False,32,False
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,44,13,facility,1,False,False,False,False,False,57,False
1140,53,79,13,facility,1,False,False,False,True,False,50,False
1140,53,23,13,facility,1,False,False,False,False,False,48,False
1140,53,18,13,facility,1,False,False,False,False,False,8,False
1140,53,131,13,facility,1,False,False,False,False,False,4,False
1140,53,6,13,facility,1,False,False,False,False,False,15,False
1140,53,143,13,facility,1,False,False,False,False,False,59,False
1140,53,156,13,facility,1,False,False,False,False,False,1,False
1140,12,44,13,facility,1,False,False,False,False,False,38,False
1140,12,79,13,facility,1,False,False,False,True,False,31,False
1140,12,23,13,facility,1,False,False,False,False,False,29,False
1140,12,18,13,facility,1,False,False,False,False,False,11,False
1140,12,131,13,facility,1,False,False,False,False,False,23,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,143,13,facility,1,False,False,False,False,False,40,False
1140,12,156,13,facility,1,False,False,False,False,False,20,False
1140,44,79,13,facility,1,False,False,False,True,False,7,False
1140,44,23,13,facility,1,False,False,False,False,False,9,False
1140,44,18,13,facility,1,False,False,False,False,False,49,False
1140,44,131,13,facility,1,False,False,False,False,False,61,False
1140,44,6,13,facility,1,False,False,False,False,False,42,False
1140,44,143,13,facility,1,False,False,False,False,False,2,False
1140,44,156,13,facility,1,False,False,False,False,False,58,False
1140,79,23,13,facility,1,False,False,True,False,False,2,False
1140,79,18,13,facility,1,False,False,True,False,False,42,False
1140,79,131,13,facility,1,False,False,True,False,False,54,False
1140,79,6,13,facility,1,False,False,True,False,False,35,False
1140,79,143,13,facility,1,False,False,True,False,False,9,False
1140,79,156,13,facility,1,False,False,True,False,False,51,False
1140,23,18,13,facility,1,False,False,False,False,False,40,False
1140,23,131,13,facility,1,False,False,False,False,False,52,False
1140,23,6,13,facility,1,False,False,False,False,False,33,False
1140,23,143,13,facility,1,False,False,False,False,False,11,False
1140,23,156,13,facility,1,False,False,False,False,False,49,False
1140,18,131,13,facility,1,False,False,False,False,False,12,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,143,13,facility,1,False,False,False,False,False,51,False
1140,18,156,13,facility,1,False,False,False,False,False,9,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,143,13,facility,1,False,False,False,False,False,63,False
1140,131,156,13,facility,1,False,False,False,False,False,3,False
1140,6,143,13,facility,1,False,False,False,False,False,44,False
1140,6,156,13,facility,1,False,False,False,False,False,16,False
1140,143,156,13,facility,1,False,False,False,False,False,60,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,2,14,facility,1,False,False,False,False,False,3,False
1140,164,140,14,facility,1,False,False,False,False,False,57,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,92,140,14,facility,1,False,False,False,False,False,38,False
1140,2,140,14,facility,1,False,False,False,False,False,60,False
1140,71,33,20,facility,1,False,False,False,False,False,55,False
1140,71,76,20,facility,1,False,False,False,True,False,40,True
1140,71,52,20,facility,1,False,False,False,False,False,4,False
1140,71,80,20,facility,1,False,False,False,False,False,2,False
1140,71,43,20,facility,1,False,False,False,True,False,46,False
1140,33,76,20,facility,1,False,False,False,True,False,15,False
1140,33,52,20,facility,1,False,False,False,False,False,59,False
1140,33,80,20,facility,1,False,False,False,False,False,53,False
1140,33,43,20,facility,1,False,False,False,True,False,9,False
1140,76,52,20,facility,1,False,False,True,False,False,44,False
1140,76,80,20,facility,1,False,False,True,False,False,38,False
1140,76,43,20,facility,1,False,False,True,True,True,6,False
1140,52,80,20,facility,1,False,False,False,False,False,6,False
1140,52,43,20,facility,1,False,False,False,True,False,50,False
1140,80,43,20,facility,1,False,False,False,True,False,44,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,151,42,22,facility,1,False,False,True,False,False,34,False
1140,151,22,22,facility,1,False,False,True,True,True,19,False
1140,151,38,22,facility,1,False,False,True,True,True,10,False
1140,42,22,22,facility,1,False,False,False,True,False,53,False
1140,42,38,22,facility,1,False,False,False,True,False,24,False
1140,22,38,22,facility,1,False,False,True,True,True,29,False
1140,77,81,25,facility,1,False,False,False,False,False,4,False
1140,37,75,28,facility,1,False,False,False,False,False,11,False
1140,37,78,28,facility,1,False,False,False,False,False,16,False
1140,37,157,28,facility,1,False,False,False,False,False,6,False
1140,75,78,28,facility,1,False,False,False,False,False,27,False
1140,75,157,28,facility,1,False,False,False,False,False,5,False
1140,78,157,28,facility,1,False,False,False,False,False,22,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1200,19,17,2,facility,1,False,False,False,False,False,51,False
1200,19,144,2,facility,1,False,False,False,False,False,14,False
1200,19,32,2,facility,1,False,False,False,False,False,30,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,41,103,6,facility,1,False,False,False,False,False,36,False
1200,117,116,10,facility,1,False,False,False,False,False,5,False
1200,117,174,10,facility,1,False,False,False,False,False,2,False
1200,117,60,10,facility,1,False,False,False,False,False,32,False
1200,117,124,10,facility,1,False,False,False,False,False,5,False
1200,117,176,10,facility,1,False,False,False,False,False,17,False
1200,117,153,10,facility,1,False,False,False,True,False,34,False
1200,117,165,10,facility,1,False,False,False,True,False,36,False
1200,116,174,10,facility,1,False,False,False,False,False,3,False
1200,116,60,10,facility,1,False,False,False,False,False,27,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,153,10,facility,1,False,False,False,True,False,29,False
1200,116,165,10,facility,1,False,False,False,True,False,41,False
1200,174,60,10,facility,1,False,False,False,False,False,30,False
1200,174,124,10,facility,1,False,False,False,False,False,3,False
1200,174,176,10,facility,1,False,False,False,False,False,15,True
1200,174,153,10,facility,1,False,False,False,True,False,32,False
1200,174,165,10,facility,1,False,False,False,True,False,38,False
1200,60,124,10,facility,1,False,False,False,False,False,27,False
1200,60,176,10,facility,1,False,False,False,False,False,15,False
1200,60,153,10,facility,1,False,False,False,True,False,2,False
1200,60,165,10,facility,1,False,False,False,True,False,68,False
1200,124,176,10,facility,1,False,False,False,False,False,12,False
1200,124,153,10,facility,1,False,False,False,True,False,29,False
1200,124,165,10,facility,1,False,False,False,True,False,41,False
1200,176,153,10,facility,1,False,False,False,True,False,17,False
1200,176,165,10,facility,1,False,False,False,True,False,53,False
1200,153,165,10,facility,1,False,False,True,True,True,70,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,115,12,facility,1,False,False,False,False,False,15,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,115,12,facility,1,False,False,False,False,False,20,False
1200,145,115,12,facility,1,False,False,False,False,False,16,False
1200,44,79,13,facility,1,False,False,False,True,False,7,False
1200,44,23,13,facility,1,False,False,False,False,False,9,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,143,13,facility,1,False,False,False,False,False,2,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,50,13,facility,1,False,False,False,True,False,9,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,44,125,13,facility,1,False,False,False,False,False,56,False
1200,79,23,13,facility,1,False,False,True,False,False,2,False
1200,79,18,13,facility,1,False,False,True,False,False,42,False
1200,79,131,13,facility,1,False,False,True,False,False,54,False
1200,79,6,13,facility,1,False,False,True,False,False,35,False
1200,79,143,13,facility,1,False,False,True,False,False,9,False
1200,79,172,13,facility,1,False,False,True,False,False,19,False
1200,79,50,13,facility,1,False,False,True,True,True,2,False
1200,79,156,13,facility,1,False,False,True,False,False,51,False
1200,79,73,13,facility,1,False,False,True,False,False,6,False
1200,79,125,13,facility,1,False,False,True,False,False,49,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,143,13,facility,1,False,False,False,False,False,11,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,True,False,0,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,125,13,facility,1,False,False,False,False,False,47,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,True,False,40,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,125,13,facility,1,False,False,False,False,False,7,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,50,13,facility,1,False,False,False,True,False,52,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,125,13,facility,1,False,False,False,False,False,5,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,True,False,33,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,125,13,facility,1,False,False,False,False,False,14,False
1200,143,172,13,facility,1,False,False,False,False,False,28,False
1200,143,50,13,facility,1,False,False,False,True,False,11,False
1200,143,156,13,facility,1,False,False,False,False,False,60,False
1200,143,73,13,facility,1,False,False,False,False,False,3,False
1200,143,125,13,facility,1,False,False,False,False,False,58,False
1200,172,50,13,facility,1,False,False,False,True,False,17,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,172,125,13,facility,1,False,False,False,False,False,30,False
1200,50,156,13,facility,1,False,False,True,False,False,49,False
1200,50,73,13,facility,1,False,False,True,False,False,8,False
1200,50,125,13,facility,1,False,False,True,False,False,47,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,156,125,13,facility,1,False,False,False,False,False,2,False
1200,73,125,13,facility,1,False,False,False,False,False,55,False
1200,141,2,14,facility,1,False,False,False,False,False,51,False
1200,141,140,14,facility,1,False,False,False,False,False,9,True
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,22,42,22,facility,1,False,False,True,False,False,53,False
1200,22,38,22,facility,1,False,False,True,True,True,29,False
1200,42,38,22,facility,1,False,False,False,True,False,24,False
1200,122,77,25,facility,1,False,False,False,False,False,8,False
1200,122,81,25,facility,1,False,False,False,False,False,4,False
1200,122,161,25,facility,1,False,False,False,False,False,31,False
1200,122,39,25,facility,1,False,False,False,True,False,32,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,77,39,25,facility,1,False,False,False,True,False,24,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,81,39,25,facility,1,False,False,False,True,False,28,False
1200,161,39,25,facility,1,False,False,False,True,False,1,False
1200,75,78,28,facility,1,False,False,False,False,False,27,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,78,157,28,facility,1,False,False,False,False,False,22,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,99,133,30,facility,1,False,False,False,False,False,15,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,70,133,30,facility,1,False,False,False,False,False,20,False
1200,8,133,30,facility,1,False,False,False,False,False,33,False
1200,36,94,31,facility,1,False,False,True,False,False,19,False
1260,17,106,2,facility,1,False,False,False,False,False,2,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,106,144,2,facility,1,False,False,False,False,False,39,False
1260,106,32,2,facility,1,False,False,False,False,False,23,False
1260,106,110,2,facility,1,False,False,False,False,False,59,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
1260,174,153,10,facility,1,False,False,False,True,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,165,10,facility,1,False,False,False,True,False,38,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,174,99,10,facility,1,False,False,False,False,False,17,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,False,False,15,False
1260,60,153,10,facility,1,False,False,False,True,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,165,10,facility,1,False,False,False,True,False,68,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,99,10,facility,1,False,False,False,False,False,47,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,True,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,True,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,99,10,facility,1,False,False,False,False,False,11,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,True,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,165,10,facility,1,False,False,False,True,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,124,99,10,facility,1,False,False,False,False,False,20,False
1260,176,153,10,facility,1,False,False,False,True,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,165,10,facility,1,False,False,False,True,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,99,10,facility,1,False,False,False,False,False,32,False
1260,153,65,10,facility,1,False,False,True,False,False,43,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,False,False,47,False
1260,153,99,10,facility,1,False,False,True,False,False,49,False
1260,65,165,10,facility,1,False,False,False,True,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,99,10,facility,1,False,False,False,False,False,6,False
1260,165,82,10,facility,1,False,False,True,False,False,23,False
1260,165,99,10,facility,1,False,False,True,False,False,21,False
1260,82,99,10,facility,1,False,False,False,False,False,2,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,86,37,12,facility,1,False,False,False,False,False,25,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,50,13,facility,1,False,False,False,True,False,2,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,True,False,0,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,23,125,13,facility,1,False,False,False,False,False,47,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,True,False,40,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,50,13,facility,1,False,False,False,True,False,52,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,168,13,facility,1,False,False,False,False,False,38,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,131,125,13,facility,1,False,False,False,False,False,5,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,True,False,11,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,143,168,13,facility,1,False,False,False,False,False,25,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,143,125,13,facility,1,False,False,False,False,False,58,False
1260,172,50,13,facility,1,False,False,False,True,False,17,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,168,13,facility,1,False,False,False,False,False,3,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,50,156,13,facility,1,False,False,True,False,False,49,False
1260,50,73,13,facility,1,False,False,True,False,False,8,False
1260,50,168,13,facility,1,False,False,True,False,False,14,False
1260,50,69,13,facility,1,False,False,True,False,False,20,False
1260,50,125,13,facility,1,False,False,True,False,False,47,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,73,168,13,facility,1,False,False,False,False,False,22,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,168,69,13,facility,1,False,False,False,False,False,6,False
1260,168,125,13,facility,1,False,False,False,False,False,33,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,141,2,14,facility,1,False,False,False,False,False,51,False
1260,141,140,14,facility,1,False,False,False,False,False,9,True
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,151,91,22,facility,1,False,False,True,True,True,13,False
1260,151,38,22,facility,1,False,False,True,True,True,10,False
1260,151,42,22,facility,1,False,False,True,False,False,34,False
1260,91,38,22,facility,1,False,False,True,True,True,23,False
1260,91,42,22,facility,1,False,False,True,False,False,47,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,10,80,25,facility,1,False,False,True,False,False,24,False
1260,10,161,25,facility,1,False,False,True,False,False,1,False
1260,10,39,25,facility,1,False,False,True,True,True,2,False
1260,10,171,25,facility,1,False,False,True,True,True,7,False
1260,80,161,25,facility,1,False,False,False,False,False,25,False
1260,80,39,25,facility,1,False,False,False,True,False,26,False
1260,80,171,25,facility,1,False,False,False,True,False,17,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,171,25,facility,1,False,False,False,True,False,8,False
1260,39,171,25,facility,1,False,False,True,True,True,9,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,75,167,28,facility,1,False,False,False,True,False,12,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,True,False,39,False
1260,157,167,28,facility,1,False,False,False,True,False,17,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,133,30,facility,1,False,False,False,False,False,33,False
1260,5,163,30,facility,1,False,False,False,False,False,47,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,133,30,facility,1,False,False,False,False,False,20,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,133,163,30,facility,1,False,False,False,False,False,14,False
1260,36,94,31,facility,1,False,False,True,False,False,19,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1320,144,76,2,facility,1,False,False,False,True,False,39,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,76,32,2,facility,1,False,False,True,False,False,23,False
1320,76,110,2,facility,1,False,False,True,False,False,59,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,True,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,True,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,153,10,facility,1,False,False,False,True,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,True,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,153,65,10,facility,1,False,False,True,False,False,43,False
1320,153,166,10,facility,1,False,False,True,False,False,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,False,False,47,False
1320,153,99,10,facility,1,False,False,True,False,False,49,False
1320,65,166,10,facility,1,False,False,False,False,False,36,False
1320,65,165,10,facility,1,False,False,False,True,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,166,165,10,facility,1,False,False,False,True,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,165,82,10,facility,1,False,False,True,False,False,23,False
1320,165,99,10,facility,1,False,False,True,False,False,21,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,True,False,39,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,37,35,12,facility,1,False,False,False,False,False,5,False
1320,37,116,12,facility,1,False,False,False,False,False,6,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,35,116,12,facility,1,False,False,False,False,False,11,False
1320,35,147,12,facility,1,False,False,False,False,False,2,False
1320,116,147,12,facility,1,False,False,False,False,False,13,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,True,False,17,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,False,False,64,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,True,False,11,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,168,13,facility,1,False,False,False,False,False,3,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,50,156,13,facility,1,False,False,True,False,False,49,False
