timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,7,110,2,facility,1,True,False,True,True,True,64,False
1260,96,144,2,facility,1,False,False,True,True,True,43,False
1260,96,128,2,facility,1,False,False,True,True,True,4,False
1260,96,118,2,facility,1,False,False,True,True,True,14,False
1260,96,32,2,facility,1,False,False,True,False,False,27,False
1260,96,110,2,facility,1,False,False,True,True,True,63,False
1260,144,128,2,facility,1,False,False,True,True,True,39,False
1260,144,118,2,facility,1,False,False,True,True,True,57,False
1260,144,32,2,facility,1,False,False,True,False,False,16,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,128,118,2,facility,1,False,False,True,True,True,18,False
1260,128,32,2,facility,1,False,False,True,False,False,23,False
1260,128,110,2,facility,1,False,False,True,True,True,59,False
1260,118,32,2,facility,1,False,False,True,False,False,41,False
1260,118,110,2,facility,1,False,False,True,True,True,77,False
1260,32,110,2,facility,1,False,False,False,True,False,36,False
1260,174,60,10,facility,1,False,False,True,True,True,30,False
1260,174,176,10,facility,1,False,False,True,True,True,15,True
1260,174,153,10,facility,1,False,False,True,True,True,32,False
1260,174,82,10,facility,1,False,False,True,True,True,15,False
1260,174,84,10,facility,1,False,False,True,True,True,8,False
1260,174,99,10,facility,1,False,False,True,True,True,17,False
1260,60,176,10,facility,1,False,False,True,True,True,15,False
1260,60,153,10,facility,1,False,False,True,True,True,2,False
1260,60,82,10,facility,1,False,False,True,True,True,45,False
1260,60,84,10,facility,1,False,False,True,True,True,22,False
1260,60,99,10,facility,1,False,False,True,True,True,47,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,True,True,7,False
1260,176,99,10,facility,1,False,False,True,True,True,32,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,84,10,facility,1,False,False,True,True,True,24,False
1260,153,99,10,facility,1,False,False,True,True,True,49,False
1260,82,84,10,facility,1,False,False,True,True,True,23,False
1260,82,99,10,facility,1,False,False,True,True,True,2,False
1260,84,99,10,facility,1,False,False,True,True,True,25,False
1260,63,54,11,facility,1,False,False,True,True,True,18,False
1260,83,86,12,facility,1,False,False,True,True,True,38,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,130,13,facility,1,False,False,True,True,True,0,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,51,13,facility,1,False,False,True,True,True,15,False
1260,56,97,13,facility,1,False,False,True,True,True,57,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,73,13,facility,1,False,False,True,True,True,6,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,56,69,13,facility,1,False,False,True,True,True,22,False
1260,56,125,13,facility,1,False,False,True,True,True,49,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,51,13,facility,1,False,False,True,True,True,13,False
1260,23,97,13,facility,1,False,False,True,True,True,55,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,73,13,facility,1,False,False,True,True,True,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,69,13,facility,1,False,False,True,True,True,20,False
1260,23,125,13,facility,1,False,False,True,True,True,47,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,97,13,facility,1,False,False,True,True,True,15,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,True,True,48,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,18,125,13,facility,1,False,False,True,True,True,7,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,51,13,facility,1,False,False,True,True,True,39,False
1260,131,97,13,facility,1,False,False,True,True,True,3,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,73,13,facility,1,False,False,True,True,True,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,69,13,facility,1,False,False,True,True,True,32,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,143,13,facility,1,False,False,True,True,True,34,False
1260,127,51,13,facility,1,False,False,True,True,True,10,False
1260,127,97,13,facility,1,False,False,True,True,True,32,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,73,13,facility,1,False,False,True,True,True,31,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,69,13,facility,1,False,False,True,True,True,3,False
1260,127,125,13,facility,1,False,False,True,True,True,24,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,51,13,facility,1,False,False,True,True,True,8,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,73,13,facility,1,False,False,True,True,True,13,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,51,13,facility,1,False,False,True,True,True,15,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,73,13,facility,1,False,False,True,True,True,6,False
1260,130,168,13,facility,1,False,False,True,True,True,16,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,143,51,13,facility,1,False,False,True,True,True,24,False
1260,143,97,13,facility,1,False,False,True,True,True,66,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,48,13,facility,1,False,False,True,True,True,38,False
1260,143,156,13,facility,1,False,False,True,True,True,60,False
1260,143,73,13,facility,1,False,False,True,True,True,3,False
1260,143,168,13,facility,1,False,False,True,True,True,25,False
1260,143,69,13,facility,1,False,False,True,True,True,31,False
1260,143,125,13,facility,1,False,False,True,True,True,58,False
1260,51,97,13,facility,1,False,False,True,True,True,42,False
1260,51,50,13,facility,1,False,False,True,True,True,13,True
1260,51,48,13,facility,1,False,False,True,True,True,14,True
1260,51,156,13,facility,1,False,False,True,True,True,36,False
1260,51,73,13,facility,1,False,False,True,True,True,21,False
1260,51,168,13,facility,1,False,False,True,True,True,1,False
1260,51,69,13,facility,1,False,False,True,True,True,7,False
1260,51,125,13,facility,1,False,False,True,True,True,34,False
1260,97,50,13,facility,1,False,False,True,True,True,55,False
1260,97,48,13,facility,1,False,False,True,True,True,28,False
1260,97,156,13,facility,1,False,False,True,True,True,6,False
1260,97,73,13,facility,1,False,False,True,True,True,63,False
1260,97,168,13,facility,1,False,False,True,True,True,41,False
1260,97,69,13,facility,1,False,False,True,True,True,35,False
1260,97,125,13,facility,1,False,False,True,True,True,8,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,73,13,facility,1,False,False,True,True,True,8,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,69,13,facility,1,False,False,True,True,True,20,False
1260,50,125,13,facility,1,False,False,True,True,True,47,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,73,13,facility,1,False,False,True,True,True,35,False
1260,48,168,13,facility,1,False,False,True,True,True,13,False
1260,48,69,13,facility,1,False,False,True,True,True,7,False
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,156,73,13,facility,1,False,False,True,True,True,57,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,69,13,facility,1,False,False,True,True,True,29,False
1260,156,125,13,facility,1,False,False,True,True,True,2,False
1260,73,168,13,facility,1,False,False,True,True,True,22,False
1260,73,69,13,facility,1,False,False,True,True,True,28,False
1260,73,125,13,facility,1,False,False,True,True,True,55,False
1260,168,69,13,facility,1,False,False,True,True,True,6,False
1260,168,125,13,facility,1,False,False,True,True,True,33,False
1260,69,125,13,facility,1,False,False,True,True,True,27,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,2,14,facility,1,False,False,True,True,True,49,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,2,14,facility,1,False,False,True,True,True,6,False
1260,113,2,14,facility,1,False,False,True,True,True,18,False
1260,55,88,16,facility,1,False,False,True,True,True,32,False
1260,55,15,16,facility,1,False,False,True,False,False,5,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,53,16,facility,1,False,False,True,True,True,10,False
1260,55,12,16,facility,1,False,False,True,True,True,9,False
1260,88,15,16,facility,1,False,False,True,False,False,27,False
1260,88,158,16,facility,1,False,False,True,True,True,55,False
1260,88,53,16,facility,1,False,False,True,True,True,42,False
1260,88,12,16,facility,1,False,False,True,True,True,23,False
1260,15,158,16,facility,1,False,False,False,True,False,28,False
1260,15,53,16,facility,1,False,False,False,True,False,15,False
1260,15,12,16,facility,1,False,False,False,True,False,4,False
1260,158,53,16,facility,1,False,False,True,True,True,13,False
1260,158,12,16,facility,1,False,False,True,True,True,32,False
1260,53,12,16,facility,1,False,False,True,True,True,19,False
1260,146,120,18,facility,1,False,False,True,True,True,34,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,120,57,18,facility,1,False,False,True,True,True,14,False
1260,79,43,20,facility,1,False,False,True,True,True,6,False
1260,79,145,20,facility,1,False,False,True,True,True,9,False
1260,43,145,20,facility,1,False,False,True,True,True,15,False
1260,16,129,21,facility,1,False,False,True,True,True,18,False
1260,16,58,21,facility,1,False,False,True,True,True,25,False
1260,16,111,21,facility,1,False,False,True,True,True,19,False
1260,129,58,21,facility,1,False,False,True,True,True,7,False
1260,129,111,21,facility,1,False,False,True,True,True,37,False
1260,58,111,21,facility,1,False,False,True,True,True,44,False
1260,161,148,25,facility,1,False,False,True,True,True,12,False
1260,161,39,25,facility,1,False,False,True,True,True,1,False
1260,148,39,25,facility,1,False,False,True,True,True,13,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,163,30,facility,1,False,False,True,True,True,42,False
1260,70,163,30,facility,1,False,False,True,True,True,6,False
1260,175,169,34,facility,1,False,False,True,True,True,0,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1260,72,123,37,facility,1,False,False,True,True,True,0,False
1260,40,123,37,facility,1,False,False,True,True,True,69,False
1320,144,128,2,facility,1,False,False,True,True,True,39,False
1320,144,76,2,facility,1,False,False,True,True,True,39,False
1320,144,118,2,facility,1,False,False,True,True,True,57,False
1320,144,32,2,facility,1,False,False,True,False,False,16,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,144,45,2,facility,1,False,False,True,True,True,19,False
1320,128,76,2,facility,1,False,False,True,True,True,0,False
1320,128,118,2,facility,1,False,False,True,True,True,18,False
1320,128,32,2,facility,1,False,False,True,False,False,23,False
1320,128,110,2,facility,1,False,False,True,True,True,59,False
1320,128,45,2,facility,1,False,False,True,True,True,58,False
1320,76,118,2,facility,1,False,False,True,True,True,18,False
1320,76,32,2,facility,1,False,False,True,False,False,23,False
1320,76,110,2,facility,1,False,False,True,True,True,59,False
1320,76,45,2,facility,1,False,False,True,True,True,58,False
1320,118,32,2,facility,1,False,False,True,False,False,41,False
1320,118,110,2,facility,1,False,False,True,True,True,77,False
1320,118,45,2,facility,1,False,False,True,True,True,76,False
1320,32,110,2,facility,1,False,False,False,True,False,36,False
1320,32,45,2,facility,1,False,False,False,True,False,35,False
1320,110,45,2,facility,1,False,False,True,True,True,1,False
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,112,10,facility,1,False,False,True,True,True,0,False
1320,176,151,10,facility,1,False,False,True,True,True,3,False
1320,176,99,10,facility,1,False,False,True,True,True,32,False
1320,176,126,10,facility,1,False,False,True,True,True,13,False
1320,25,153,10,facility,1,False,False,True,True,True,7,False
1320,25,65,10,facility,1,False,False,True,True,True,36,False
1320,25,166,10,facility,1,False,False,True,True,True,0,False
1320,25,165,10,facility,1,False,False,True,True,True,63,False
1320,25,82,10,facility,1,False,False,True,True,True,40,False
1320,25,84,10,facility,1,False,False,True,True,True,17,False
1320,25,112,10,facility,1,False,False,True,True,True,10,False
1320,25,151,10,facility,1,False,False,True,True,True,13,False
1320,25,99,10,facility,1,False,False,True,True,True,42,False
1320,25,126,10,facility,1,False,False,True,True,True,23,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,166,10,facility,1,False,False,True,True,True,7,False
1320,153,165,10,facility,1,False,False,True,True,True,70,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,True,True,24,False
1320,153,112,10,facility,1,False,False,True,True,True,17,False
1320,153,151,10,facility,1,False,False,True,True,True,20,False
1320,153,99,10,facility,1,False,False,True,True,True,49,False
1320,153,126,10,facility,1,False,False,True,True,True,30,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,112,10,facility,1,False,False,True,True,True,26,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,99,10,facility,1,False,False,True,True,True,6,False
1320,65,126,10,facility,1,False,False,True,True,True,13,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,112,10,facility,1,False,False,True,True,True,10,False
1320,166,151,10,facility,1,False,False,True,True,True,13,False
1320,166,99,10,facility,1,False,False,True,True,True,42,False
1320,166,126,10,facility,1,False,False,True,True,True,23,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,112,10,facility,1,False,False,True,True,True,53,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,165,99,10,facility,1,False,False,True,True,True,21,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,112,10,facility,1,False,False,True,True,True,30,False
1320,82,151,10,facility,1,False,False,True,True,True,27,False
1320,82,99,10,facility,1,False,False,True,True,True,2,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,84,112,10,facility,1,False,False,True,True,True,7,False
1320,84,151,10,facility,1,False,False,True,True,True,4,False
1320,84,99,10,facility,1,False,False,True,True,True,25,False
1320,84,126,10,facility,1,False,False,True,True,True,6,False
1320,112,151,10,facility,1,False,False,True,True,True,3,False
1320,112,99,10,facility,1,False,False,True,True,True,32,False
1320,112,126,10,facility,1,False,False,True,True,True,13,False
1320,151,99,10,facility,1,False,False,True,True,True,29,False
1320,151,126,10,facility,1,False,False,True,True,True,10,False
1320,99,126,10,facility,1,False,False,True,True,True,19,False
1320,63,54,11,facility,1,False,False,True,True,True,18,False
1320,174,147,12,facility,1,False,False,True,True,True,16,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,51,13,facility,1,False,False,True,True,True,15,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,73,13,facility,1,False,False,True,True,True,6,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,19,13,facility,1,False,False,True,True,True,53,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,143,51,13,facility,1,False,False,True,True,True,24,False
1320,143,97,13,facility,1,False,False,True,True,True,66,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,48,13,facility,1,False,False,True,True,True,38,False
1320,143,156,13,facility,1,False,False,True,True,True,60,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,19,13,facility,1,False,False,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,51,97,13,facility,1,False,False,True,True,True,42,False
1320,51,50,13,facility,1,False,False,True,True,True,13,True
1320,51,48,13,facility,1,False,False,True,True,True,14,True
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,127,13,facility,1,False,False,True,True,True,10,False
1320,51,73,13,facility,1,False,False,True,True,True,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,19,13,facility,1,False,False,True,True,True,38,False
1320,51,69,13,facility,1,False,False,True,True,True,7,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,73,13,facility,1,False,False,True,True,True,63,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,19,13,facility,1,False,False,True,True,True,4,False
1320,97,69,13,facility,1,False,False,True,True,True,35,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,19,13,facility,1,False,False,True,True,True,51,False
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,73,13,facility,1,False,False,True,True,True,35,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,69,13,facility,1,False,False,True,True,True,7,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,73,13,facility,1,False,False,True,True,True,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,156,19,13,facility,1,False,False,True,True,True,2,False
1320,156,69,13,facility,1,False,False,True,True,True,29,False
1320,156,125,13,facility,1,False,False,True,True,True,2,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,19,13,facility,1,False,False,True,True,True,28,False
1320,127,69,13,facility,1,False,False,True,True,True,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,19,13,facility,1,False,False,True,True,True,59,False
1320,73,69,13,facility,1,False,False,True,True,True,28,False
1320,73,125,13,facility,1,False,False,True,True,True,55,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,True,True,6,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,19,69,13,facility,1,False,False,True,True,True,31,False
1320,19,125,13,facility,1,False,False,True,True,True,4,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,85,141,14,facility,1,False,False,True,False,False,45,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,True,True,6,False
1320,141,113,14,facility,1,False,False,False,True,False,33,False
1320,141,2,14,facility,1,False,False,False,True,False,51,False
1320,113,2,14,facility,1,False,False,True,True,True,18,False
1320,88,15,16,facility,1,False,False,True,False,False,27,False
1320,88,158,16,facility,1,False,False,True,True,True,55,False
1320,88,53,16,facility,1,False,False,True,True,True,42,False
1320,88,12,16,facility,1,False,False,True,True,True,23,False
1320,15,158,16,facility,1,False,False,False,True,False,28,False
1320,15,53,16,facility,1,False,False,False,True,False,15,False
1320,15,12,16,facility,1,False,False,False,True,False,4,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,158,12,16,facility,1,False,False,True,True,True,32,False
1320,53,12,16,facility,1,False,False,True,True,True,19,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,3,129,21,facility,1,False,False,True,True,True,14,False
1320,3,58,21,facility,1,False,False,True,True,True,7,False
1320,3,111,21,facility,1,False,False,True,True,True,51,False
1320,129,58,21,facility,1,False,False,True,True,True,7,False
1320,129,111,21,facility,1,False,False,True,True,True,37,False
1320,58,111,21,facility,1,False,False,True,True,True,44,False
1320,139,161,25,facility,1,False,False,True,True,True,11,False
1320,139,148,25,facility,1,False,False,True,True,True,23,False
1320,139,39,25,facility,1,False,False,True,True,True,10,False
1320,139,46,25,facility,1,False,False,True,True,True,63,False
1320,161,148,25,facility,1,False,False,True,True,True,12,False
1320,161,39,25,facility,1,False,False,True,True,True,1,False
1320,161,46,25,facility,1,False,False,True,True,True,52,False
1320,148,39,25,facility,1,False,False,True,True,True,13,False
1320,148,46,25,facility,1,False,False,True,True,True,40,False
1320,39,46,25,facility,1,False,False,True,True,True,53,False
1320,70,133,30,facility,1,False,False,True,True,True,20,False
1320,70,121,30,facility,1,False,False,True,True,True,7,False
1320,70,163,30,facility,1,False,False,True,True,True,6,False
1320,133,121,30,facility,1,False,False,True,True,True,27,False
1320,133,163,30,facility,1,False,False,True,True,True,14,False
1320,121,163,30,facility,1,False,False,True,True,True,13,False
1320,175,169,34,facility,1,False,False,True,True,True,0,False
1320,40,123,37,facility,1,False,False,True,True,True,69,False
1380,170,124,2,facility,1,False,False,True,True,True,40,False
1380,170,118,2,facility,1,False,False,True,True,True,0,False
1380,170,32,2,facility,1,False,False,True,False,False,41,False
1380,170,138,2,facility,1,False,False,True,True,True,70,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,170,45,2,facility,1,False,False,True,True,True,76,False
1380,170,28,2,facility,1,False,False,True,True,True,6,False
1380,124,118,2,facility,1,False,False,True,True,True,40,False
1380,124,32,2,facility,1,False,False,True,False,False,1,False
1380,124,138,2,facility,1,False,False,True,True,True,30,False
1380,124,110,2,facility,1,False,False,True,True,True,37,False
1380,124,45,2,facility,1,False,False,True,True,True,36,False
1380,124,28,2,facility,1,False,False,True,True,True,34,False
1380,118,32,2,facility,1,False,False,True,False,False,41,False
1380,118,138,2,facility,1,False,False,True,True,True,70,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,118,28,2,facility,1,False,False,True,True,True,6,False
1380,32,138,2,facility,1,False,False,False,True,False,29,False
1380,32,110,2,facility,1,False,False,False,True,False,36,False
1380,32,45,2,facility,1,False,False,False,True,False,35,False
1380,32,28,2,facility,1,False,False,False,True,False,35,False
1380,138,110,2,facility,1,False,False,True,True,True,7,False
1380,138,45,2,facility,1,False,False,True,True,True,6,False
1380,138,28,2,facility,1,False,False,True,True,True,64,False
1380,110,45,2,facility,1,False,False,True,True,True,1,False
1380,110,28,2,facility,1,False,False,True,True,True,71,False
1380,45,28,2,facility,1,False,False,True,True,True,70,False
1380,120,41,4,facility,1,False,False,True,True,True,3,False
1380,25,153,10,facility,1,False,False,True,True,True,7,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,True,True,0,False
1380,25,165,10,facility,1,False,False,True,True,True,63,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,146,10,facility,1,False,False,True,True,True,52,False
1380,25,84,10,facility,1,False,False,True,True,True,17,False
1380,25,61,10,facility,1,False,False,True,True,True,13,False
1380,25,112,10,facility,1,False,False,True,True,True,10,False
1380,25,9,10,facility,1,False,False,True,True,True,0,False
1380,25,64,10,facility,1,False,False,True,True,True,27,False
1380,25,151,10,facility,1,False,False,True,True,True,13,False
1380,25,99,10,facility,1,False,False,True,True,True,42,False
1380,25,126,10,facility,1,False,False,True,True,True,23,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,165,10,facility,1,False,False,True,True,True,70,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,84,10,facility,1,False,False,True,True,True,24,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,112,10,facility,1,False,False,True,True,True,17,False
1380,153,9,10,facility,1,False,False,True,True,True,7,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,153,151,10,facility,1,False,False,True,True,True,20,False
1380,153,99,10,facility,1,False,False,True,True,True,49,False
1380,153,126,10,facility,1,False,False,True,True,True,30,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,165,10,facility,1,False,False,True,True,True,27,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,146,10,facility,1,False,False,True,True,True,16,False
1380,65,84,10,facility,1,False,False,True,True,True,19,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,112,10,facility,1,False,False,True,True,True,26,False
1380,65,9,10,facility,1,False,False,True,True,True,36,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,65,151,10,facility,1,False,False,True,True,True,23,False
1380,65,99,10,facility,1,False,False,True,True,True,6,False
1380,65,126,10,facility,1,False,False,True,True,True,13,False
1380,166,165,10,facility,1,False,False,True,True,True,63,True
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,146,10,facility,1,False,False,True,True,True,52,False
