timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,87,1,10,facility,1,False,False,False,False,False,2,False
780,87,123,10,facility,1,False,False,False,True,False,25,False
780,87,4,10,facility,1,False,False,False,True,False,13,False
780,117,153,10,facility,1,False,False,False,True,False,34,False
780,117,96,10,facility,1,False,False,False,False,False,31,False
780,117,1,10,facility,1,False,False,False,False,False,18,False
780,117,123,10,facility,1,False,False,False,True,False,45,False
780,117,4,10,facility,1,False,False,False,True,False,7,False
780,153,96,10,facility,1,False,False,True,False,False,3,False
780,153,1,10,facility,1,False,False,True,False,False,16,False
780,153,123,10,facility,1,False,False,True,True,True,11,False
780,153,4,10,facility,1,False,False,True,True,True,27,False
780,96,1,10,facility,1,False,False,False,False,False,13,False
780,96,123,10,facility,1,False,False,False,True,False,14,False
780,96,4,10,facility,1,False,False,False,True,False,24,False
780,1,123,10,facility,1,False,False,False,True,False,27,False
780,1,4,10,facility,1,False,False,False,True,False,11,False
780,123,4,10,facility,1,False,False,True,True,True,38,False
780,127,171,11,facility,1,False,False,False,True,False,4,False
780,127,15,11,facility,1,False,False,False,False,False,10,False
780,127,121,11,facility,1,False,False,False,False,False,25,False
780,171,15,11,facility,1,False,False,True,False,False,14,False
780,171,121,11,facility,1,False,False,True,False,False,21,False
780,15,121,11,facility,1,False,False,False,False,False,35,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,60,13,facility,1,False,False,False,True,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,65,13,facility,1,False,False,False,True,False,13,False
780,125,150,13,facility,1,False,False,False,False,False,20,False
780,125,5,13,facility,1,False,False,False,False,False,11,False
780,125,44,13,facility,1,False,False,False,False,False,56,False
780,125,141,13,facility,1,False,False,False,False,False,3,False
780,125,93,13,facility,1,False,False,False,True,False,8,False
780,125,57,13,facility,1,False,False,False,True,False,17,False
780,125,166,13,facility,1,False,False,False,True,False,49,False
780,3,60,13,facility,1,False,False,False,True,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,True,False,30,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,5,13,facility,1,False,False,False,False,False,54,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,141,13,facility,1,False,False,False,False,False,46,False
780,3,93,13,facility,1,False,False,False,True,False,51,False
780,3,57,13,facility,1,False,False,False,True,False,26,False
780,3,166,13,facility,1,False,False,False,True,False,6,False
780,60,95,13,facility,1,False,False,True,False,False,17,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,150,13,facility,1,False,False,True,False,False,34,False
780,60,5,13,facility,1,False,False,True,False,False,65,False
780,60,44,13,facility,1,False,False,True,False,False,2,False
780,60,141,13,facility,1,False,False,True,False,False,57,False
780,60,93,13,facility,1,False,False,True,True,True,62,False
780,60,57,13,facility,1,False,False,True,True,True,37,False
780,60,166,13,facility,1,False,False,True,True,True,5,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,65,13,facility,1,False,False,False,True,False,24,False
780,95,150,13,facility,1,False,False,False,False,False,17,False
780,95,5,13,facility,1,False,False,False,False,False,48,False
780,95,44,13,facility,1,False,False,False,False,False,19,False
780,95,141,13,facility,1,False,False,False,False,False,40,False
780,95,93,13,facility,1,False,False,False,True,False,45,False
780,95,57,13,facility,1,False,False,False,True,False,20,False
780,95,166,13,facility,1,False,False,False,True,False,12,False
780,163,65,13,facility,1,False,False,False,True,False,23,False
780,163,150,13,facility,1,False,False,False,False,False,16,False
780,163,5,13,facility,1,False,False,False,False,False,47,False
780,163,44,13,facility,1,False,False,False,False,False,20,False
780,163,141,13,facility,1,False,False,False,False,False,39,False
780,163,93,13,facility,1,False,False,False,True,False,44,False
780,163,57,13,facility,1,False,False,False,True,False,19,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,150,13,facility,1,False,False,True,False,False,7,False
780,65,5,13,facility,1,False,False,True,False,False,24,False
780,65,44,13,facility,1,False,False,True,False,False,43,False
780,65,141,13,facility,1,False,False,True,False,False,16,False
780,65,93,13,facility,1,False,False,True,True,True,21,False
780,65,57,13,facility,1,False,False,True,True,True,4,False
780,65,166,13,facility,1,False,False,True,True,True,36,False
780,150,5,13,facility,1,False,False,False,False,False,31,False
780,150,44,13,facility,1,False,False,False,False,False,36,False
780,150,141,13,facility,1,False,False,False,False,False,23,False
780,150,93,13,facility,1,False,False,False,True,False,28,False
780,150,57,13,facility,1,False,False,False,True,False,3,False
780,150,166,13,facility,1,False,False,False,True,False,29,False
780,5,44,13,facility,1,False,False,False,False,False,67,False
780,5,141,13,facility,1,False,False,False,False,False,8,False
780,5,93,13,facility,1,False,False,False,True,False,3,False
780,5,57,13,facility,1,False,False,False,True,False,28,False
780,5,166,13,facility,1,False,False,False,True,False,60,False
780,44,141,13,facility,1,False,False,False,False,False,59,False
780,44,93,13,facility,1,False,False,False,True,False,64,False
780,44,57,13,facility,1,False,False,False,True,False,39,False
780,44,166,13,facility,1,False,False,False,True,False,7,False
780,141,93,13,facility,1,False,False,False,True,False,5,False
780,141,57,13,facility,1,False,False,False,True,False,20,False
780,141,166,13,facility,1,False,False,False,True,False,52,False
780,93,57,13,facility,1,False,False,True,True,True,25,False
780,93,166,13,facility,1,False,False,True,True,True,57,False
780,57,166,13,facility,1,False,False,True,True,True,32,False
780,170,20,14,facility,1,False,False,False,True,False,18,False
780,170,165,14,facility,1,False,False,False,True,False,81,False
780,170,113,14,facility,1,False,False,False,True,False,37,False
780,170,162,14,facility,1,False,False,False,True,False,37,False
780,170,29,14,facility,1,False,False,False,False,False,31,False
780,20,165,14,facility,1,False,False,True,True,True,63,False
780,20,113,14,facility,1,False,False,True,True,True,19,False
780,20,162,14,facility,1,False,False,True,True,True,19,False
780,20,29,14,facility,1,False,False,True,False,False,13,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,165,162,14,facility,1,False,False,True,True,True,44,False
780,165,29,14,facility,1,False,False,True,False,False,50,False
780,113,162,14,facility,1,False,False,True,True,True,0,False
780,113,29,14,facility,1,False,False,True,False,False,6,False
780,162,29,14,facility,1,False,False,True,False,False,6,False
780,50,135,16,facility,1,False,False,False,False,False,9,False
780,50,71,16,facility,1,False,False,False,False,False,38,False
780,135,71,16,facility,1,False,False,False,False,False,47,False
780,70,131,17,facility,1,False,False,True,False,False,47,False
780,70,82,17,facility,1,False,False,True,False,False,33,False
780,131,82,17,facility,1,False,False,False,False,False,14,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,False,False,False,False,35,True
780,9,172,18,facility,1,False,False,False,False,False,19,False
780,9,115,18,facility,1,False,False,False,True,False,25,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,126,115,18,facility,1,False,False,False,True,False,2,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,6,115,18,facility,1,False,False,False,True,False,10,False
780,172,115,18,facility,1,False,False,False,True,False,6,False
780,112,139,20,facility,1,False,False,True,False,False,8,False
780,112,62,20,facility,1,False,False,True,False,False,8,False
780,139,62,20,facility,1,False,False,False,False,False,0,False
780,23,63,21,facility,1,True,False,False,True,False,7,False
780,23,168,21,facility,1,True,False,False,True,False,14,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,138,100,22,facility,1,False,False,True,False,False,5,False
780,138,84,22,facility,1,False,False,True,True,True,35,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,138,30,22,facility,1,False,False,True,False,False,41,False
780,100,84,22,facility,1,False,False,False,True,False,30,False
780,100,79,22,facility,1,False,False,False,True,False,47,False
780,100,88,22,facility,1,False,False,False,False,False,39,False
780,100,30,22,facility,1,False,False,False,False,False,36,False
780,84,79,22,facility,1,False,False,True,True,True,17,False
780,84,88,22,facility,1,False,False,True,False,False,9,False
780,84,30,22,facility,1,False,False,True,False,False,6,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,175,109,25,facility,1,False,False,False,True,False,38,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,49,37,28,facility,1,False,False,True,False,False,5,False
780,140,37,28,facility,1,False,False,False,False,False,45,False
780,38,69,30,facility,1,False,False,False,False,False,1,False
780,38,99,30,facility,1,False,False,False,True,False,19,False
780,69,99,30,facility,1,False,False,False,True,False,20,False
780,145,94,34,facility,1,False,False,True,True,True,4,False
840,158,39,2,facility,1,False,False,False,True,False,51,False
840,158,80,2,facility,1,False,False,False,True,False,25,False
840,158,13,2,facility,1,False,False,False,False,False,42,False
840,158,52,2,facility,1,False,False,False,False,False,19,False
840,158,45,2,facility,1,False,False,False,False,False,5,False
840,158,122,2,facility,1,False,False,False,True,False,19,False
840,158,132,2,facility,1,False,False,False,False,False,56,False
840,158,144,2,facility,1,False,False,False,False,False,24,False
840,39,80,2,facility,1,False,False,True,True,True,26,False
840,39,13,2,facility,1,False,False,True,False,False,9,False
840,39,52,2,facility,1,False,False,True,False,False,32,False
840,39,45,2,facility,1,False,False,True,False,False,46,False
840,39,122,2,facility,1,False,False,True,True,True,32,False
840,39,132,2,facility,1,False,False,True,False,False,5,False
840,39,144,2,facility,1,False,False,True,False,False,27,False
840,80,13,2,facility,1,False,False,True,False,False,17,False
840,80,52,2,facility,1,False,False,True,False,False,6,False
840,80,45,2,facility,1,False,False,True,False,False,20,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,80,132,2,facility,1,False,False,True,False,False,31,False
840,80,144,2,facility,1,False,False,True,False,False,1,False
840,13,52,2,facility,1,False,False,False,False,False,23,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,122,2,facility,1,False,False,False,True,False,23,False
840,13,132,2,facility,1,False,False,False,False,False,14,False
840,13,144,2,facility,1,False,False,False,False,False,18,False
840,52,45,2,facility,1,False,False,False,False,False,14,False
840,52,122,2,facility,1,False,False,False,True,False,0,False
840,52,132,2,facility,1,False,False,False,False,False,37,False
840,52,144,2,facility,1,False,False,False,False,False,5,False
840,45,122,2,facility,1,False,False,False,True,False,14,False
840,45,132,2,facility,1,False,False,False,False,False,51,False
840,45,144,2,facility,1,False,False,False,False,False,19,False
840,122,132,2,facility,1,False,False,True,False,False,37,False
840,122,144,2,facility,1,False,False,True,False,False,5,False
840,132,144,2,facility,1,False,False,False,False,False,32,False
840,48,84,3,facility,1,False,False,True,True,True,12,False
840,48,81,3,facility,1,False,False,True,True,True,11,False
840,48,160,3,facility,1,False,True,True,True,True,8,False
840,84,81,3,facility,1,False,False,True,True,True,23,False
840,84,160,3,facility,1,False,True,True,True,True,20,False
840,81,160,3,facility,1,False,True,True,True,True,3,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
840,118,106,4,facility,1,False,False,False,False,False,18,False
840,118,22,4,facility,1,False,False,False,True,False,12,False
840,118,143,4,facility,1,False,False,False,False,False,9,False
840,118,14,4,facility,1,False,False,False,True,False,50,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,34,22,4,facility,1,False,False,True,True,True,33,False
840,34,143,4,facility,1,False,False,True,False,False,36,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,22,4,facility,1,False,False,False,True,False,6,False
840,106,143,4,facility,1,False,False,False,False,False,9,False
840,106,14,4,facility,1,False,False,False,True,False,32,False
840,22,143,4,facility,1,False,False,True,False,False,3,False
840,22,14,4,facility,1,False,False,True,True,True,38,False
840,143,14,4,facility,1,False,False,False,True,False,41,False
840,98,90,10,facility,1,False,False,True,False,False,6,False
840,98,87,10,facility,1,False,False,True,False,False,11,False
840,98,117,10,facility,1,False,False,True,False,False,9,False
840,98,153,10,facility,1,False,False,True,True,True,25,False
840,98,96,10,facility,1,False,False,True,False,False,22,False
840,98,1,10,facility,1,False,False,True,False,False,9,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,4,10,facility,1,False,False,True,True,True,2,False
840,98,134,10,facility,1,False,False,True,False,False,20,False
840,90,87,10,facility,1,False,False,False,False,False,17,False
840,90,117,10,facility,1,False,False,False,False,False,3,False
840,90,153,10,facility,1,False,False,False,True,False,31,False
840,90,96,10,facility,1,False,False,False,False,False,28,False
840,90,1,10,facility,1,False,False,False,False,False,15,False
840,90,123,10,facility,1,False,False,False,True,False,42,False
840,90,4,10,facility,1,False,False,False,True,False,4,False
840,90,134,10,facility,1,False,False,False,False,False,14,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,True,False,14,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,4,10,facility,1,False,False,False,True,False,13,False
840,87,134,10,facility,1,False,False,False,False,False,31,False
840,117,153,10,facility,1,False,False,False,True,False,34,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,True,False,45,False
840,117,4,10,facility,1,False,False,False,True,False,7,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,153,96,10,facility,1,False,False,True,False,False,3,False
840,153,1,10,facility,1,False,False,True,False,False,16,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,153,4,10,facility,1,False,False,True,True,True,27,False
840,153,134,10,facility,1,False,False,True,False,False,45,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,True,False,14,False
840,96,4,10,facility,1,False,False,False,True,False,24,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,123,134,10,facility,1,False,False,True,False,False,56,False
840,4,134,10,facility,1,False,False,True,False,False,18,False
840,56,157,11,facility,1,False,False,True,True,True,22,False
840,56,171,11,facility,1,False,False,True,True,True,21,False
840,56,97,11,facility,1,False,False,True,False,False,57,False
840,56,15,11,facility,1,False,False,True,False,False,35,False
840,56,121,11,facility,1,False,False,True,False,False,0,False
840,56,74,11,facility,1,False,False,True,False,False,8,False
840,157,171,11,facility,1,False,False,True,True,True,1,False
840,157,97,11,facility,1,False,False,True,False,False,35,False
840,157,15,11,facility,1,False,False,True,False,False,13,False
840,157,121,11,facility,1,False,False,True,False,False,22,False
840,157,74,11,facility,1,False,False,True,False,False,14,False
840,171,97,11,facility,1,False,False,True,False,False,36,False
840,171,15,11,facility,1,False,False,True,False,False,14,False
840,171,121,11,facility,1,False,False,True,False,False,21,False
840,171,74,11,facility,1,False,False,True,False,False,13,False
840,97,15,11,facility,1,False,False,False,False,False,22,False
840,97,121,11,facility,1,False,False,False,False,False,57,False
840,97,74,11,facility,1,False,False,False,False,False,49,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,15,74,11,facility,1,False,False,False,False,False,27,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,5,13,facility,1,False,False,True,False,False,65,False
840,60,44,13,facility,1,False,False,True,False,False,2,False
840,60,141,13,facility,1,False,False,True,False,False,57,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,12,13,facility,1,False,False,True,False,False,36,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,85,13,facility,1,False,False,False,True,False,5,False
840,95,93,13,facility,1,False,False,False,True,False,45,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,95,12,13,facility,1,False,False,False,False,False,19,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,93,13,facility,1,False,False,False,True,False,44,False
840,163,57,13,facility,1,False,False,False,True,False,19,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,12,13,facility,1,False,False,False,False,False,18,False
840,65,150,13,facility,1,False,False,True,False,False,7,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,44,13,facility,1,False,False,True,False,False,43,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,12,13,facility,1,False,False,True,False,False,5,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,85,13,facility,1,False,False,False,True,False,22,False
840,150,93,13,facility,1,False,False,False,True,False,28,False
840,150,57,13,facility,1,False,False,False,True,False,3,False
840,150,166,13,facility,1,False,False,False,True,False,29,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,85,13,facility,1,False,False,False,True,False,53,False
840,5,93,13,facility,1,False,False,False,True,False,3,False
840,5,57,13,facility,1,False,False,False,True,False,28,False
840,5,166,13,facility,1,False,False,False,True,False,60,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,85,13,facility,1,False,False,False,True,False,14,False
840,44,93,13,facility,1,False,False,False,True,False,64,False
840,44,57,13,facility,1,False,False,False,True,False,39,False
840,44,166,13,facility,1,False,False,False,True,False,7,False
840,44,12,13,facility,1,False,False,False,False,False,38,False
840,141,85,13,facility,1,False,False,False,True,False,45,False
840,141,93,13,facility,1,False,False,False,True,False,5,False
840,141,57,13,facility,1,False,False,False,True,False,20,False
840,141,166,13,facility,1,False,False,False,True,False,52,False
840,141,12,13,facility,1,False,False,False,False,False,21,False
840,85,93,13,facility,1,False,False,True,True,True,50,False
840,85,57,13,facility,1,False,False,True,True,True,25,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,85,12,13,facility,1,False,False,True,False,False,24,False
840,93,57,13,facility,1,False,False,True,True,True,25,False
840,93,166,13,facility,1,False,False,True,True,True,57,False
840,93,12,13,facility,1,False,False,True,False,False,26,False
840,57,166,13,facility,1,False,False,True,True,True,32,False
840,57,12,13,facility,1,False,False,True,False,False,1,False
840,166,12,13,facility,1,False,False,True,False,False,31,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,86,14,facility,1,False,False,True,False,False,22,False
840,113,29,14,facility,1,False,False,True,False,False,6,False
840,113,42,14,facility,1,False,False,True,False,False,28,False
840,162,86,14,facility,1,False,False,True,False,False,22,False
840,162,29,14,facility,1,False,False,True,False,False,6,False
840,162,42,14,facility,1,False,False,True,False,False,28,False
840,86,29,14,facility,1,False,False,False,False,False,28,False
840,86,42,14,facility,1,False,False,False,False,False,6,False
840,29,42,14,facility,1,False,False,False,False,False,34,False
840,50,2,16,facility,1,False,False,False,True,False,1,False
840,50,135,16,facility,1,False,False,False,False,False,9,False
840,50,71,16,facility,1,False,False,False,False,False,38,False
840,50,101,16,facility,1,False,False,False,False,False,2,False
840,2,135,16,facility,1,False,False,True,False,False,8,False
840,2,71,16,facility,1,False,False,True,False,False,39,False
840,2,101,16,facility,1,False,False,True,False,False,1,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,135,101,16,facility,1,False,False,False,False,False,7,False
840,71,101,16,facility,1,False,False,False,False,False,40,False
840,82,20,17,facility,1,False,False,False,True,False,40,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,9,115,18,facility,1,False,False,False,True,False,25,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,True,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,True,False,10,False
840,172,115,18,facility,1,False,False,False,True,False,6,False
840,154,100,20,facility,1,False,False,False,False,False,42,False
840,46,61,22,facility,1,False,False,False,False,False,52,False
840,46,79,22,facility,1,False,False,False,True,False,65,False
840,46,88,22,facility,1,False,False,False,False,False,57,False
840,46,30,22,facility,1,False,False,False,False,False,54,False
840,61,79,22,facility,1,False,False,False,True,False,13,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,79,88,22,facility,1,False,False,True,False,False,8,False
840,79,30,22,facility,1,False,False,True,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,True,False,False,8,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,175,109,25,facility,1,False,False,False,True,False,38,False
840,175,72,25,facility,1,False,False,False,True,False,41,False
840,109,72,25,facility,1,False,False,True,True,True,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,49,37,28,facility,1,False,False,True,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,38,99,30,facility,1,False,False,False,True,False,19,False
840,69,99,30,facility,1,False,False,False,True,False,20,False
840,76,68,32,facility,1,True,False,True,False,False,25,False
840,145,165,34,facility,1,False,False,True,True,True,54,False
840,145,94,34,facility,1,False,False,True,True,True,4,False
840,165,94,34,facility,1,False,False,True,True,True,50,False
840,41,78,35,facility,1,False,False,True,False,False,15,False
840,32,112,36,facility,1,False,False,False,True,False,13,False
840,173,110,37,facility,1,False,False,False,False,False,21,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,139,2,facility,1,False,False,False,False,False,19,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,50,2,facility,1,False,False,False,False,False,19,False
900,13,137,2,facility,1,False,False,False,False,False,29,False
900,13,122,2,facility,1,False,False,False,True,False,23,False
900,13,132,2,facility,1,False,False,False,False,False,14,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,52,139,2,facility,1,False,False,False,False,False,42,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,50,2,facility,1,False,False,False,False,False,42,True
900,52,137,2,facility,1,False,False,False,False,False,52,False
900,52,122,2,facility,1,False,False,False,True,False,0,False
900,52,132,2,facility,1,False,False,False,False,False,37,False
900,52,144,2,facility,1,False,False,False,False,False,5,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,50,2,facility,1,False,False,False,False,False,0,False
900,139,137,2,facility,1,False,False,False,False,False,10,True
900,139,122,2,facility,1,False,False,False,True,False,42,False
900,139,132,2,facility,1,False,False,False,False,False,5,False
900,139,144,2,facility,1,False,False,False,False,False,37,False
900,45,50,2,facility,1,False,False,False,False,False,56,False
900,45,137,2,facility,1,False,False,False,False,False,66,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,132,2,facility,1,False,False,False,False,False,51,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,50,137,2,facility,1,False,False,False,False,False,10,False
900,50,122,2,facility,1,False,False,False,True,False,42,False
900,50,132,2,facility,1,False,False,False,False,False,5,False
900,50,144,2,facility,1,False,False,False,False,False,37,False
900,137,122,2,facility,1,False,False,False,True,False,52,False
900,137,132,2,facility,1,False,False,False,False,False,15,False
900,137,144,2,facility,1,False,False,False,False,False,47,False
900,122,132,2,facility,1,False,False,True,False,False,37,False
900,122,144,2,facility,1,False,False,True,False,False,5,False
900,132,144,2,facility,1,False,False,False,False,False,32,False
900,48,84,3,facility,1,False,False,True,True,True,12,False
900,48,81,3,facility,1,False,False,True,True,True,11,False
900,48,160,3,facility,1,False,True,True,True,True,8,False
900,84,81,3,facility,1,False,False,True,True,True,23,False
900,84,160,3,facility,1,False,True,True,True,True,20,False
900,81,160,3,facility,1,False,True,True,True,True,3,False
900,34,146,4,facility,1,False,False,True,False,False,25,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,34,22,4,facility,1,False,False,True,True,True,33,False
900,34,73,4,facility,1,False,False,True,False,False,33,False
900,34,143,4,facility,1,False,False,True,False,False,36,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,22,4,facility,1,False,False,False,True,False,58,False
900,146,73,4,facility,1,False,False,False,False,False,58,False
900,146,143,4,facility,1,False,False,False,False,False,61,False
900,146,14,4,facility,1,False,False,False,True,False,20,False
900,106,22,4,facility,1,False,False,False,True,False,6,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,14,4,facility,1,False,False,False,True,False,32,False
900,22,73,4,facility,1,False,False,True,False,False,0,False
900,22,143,4,facility,1,False,False,True,False,False,3,False
900,22,14,4,facility,1,False,False,True,True,True,38,False
900,73,143,4,facility,1,False,False,False,False,False,3,False
900,73,14,4,facility,1,False,False,False,True,False,38,False
900,143,14,4,facility,1,False,False,False,True,False,41,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,True,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,False,True,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,True,False,45,False
900,117,4,10,facility,1,False,False,False,True,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,3,10,facility,1,False,False,True,False,False,13,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,1,10,facility,1,False,False,True,False,False,16,False
900,153,123,10,facility,1,False,False,True,True,True,11,False
900,153,4,10,facility,1,False,False,True,True,True,27,False
900,153,134,10,facility,1,False,False,True,False,False,45,False
900,3,96,10,facility,1,False,False,False,False,False,10,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,True,False,24,False
900,3,4,10,facility,1,False,False,False,True,False,14,False
900,3,134,10,facility,1,False,False,False,False,False,32,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
