timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,18,19,13,facility,1,False,False,True,True,True,11,False
1260,18,125,13,facility,1,False,False,True,True,True,7,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,33,13,facility,1,False,False,True,True,True,69,False
1260,131,97,13,facility,1,False,False,True,True,True,3,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,True,True,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,77,13,facility,1,False,False,True,True,True,18,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,131,19,13,facility,1,False,False,True,True,True,1,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,False,False,10,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,33,13,facility,1,False,False,True,True,True,40,False
1260,127,97,13,facility,1,False,False,True,True,True,32,False
1260,127,172,13,facility,1,False,False,True,True,True,6,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,135,13,facility,1,False,False,True,True,True,32,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,77,13,facility,1,False,False,True,True,True,11,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,49,13,facility,1,False,False,True,True,True,4,False
1260,127,19,13,facility,1,False,False,True,True,True,28,False
1260,127,125,13,facility,1,False,False,True,True,True,24,False
1260,87,6,13,facility,1,False,False,True,False,False,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,33,13,facility,1,False,False,True,True,True,22,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,True,True,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,77,13,facility,1,False,False,True,True,True,29,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,19,13,facility,1,False,False,True,True,True,46,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,33,13,facility,1,False,False,False,True,False,50,False
1260,6,97,13,facility,1,False,False,False,True,False,22,False
1260,6,172,13,facility,1,False,False,False,True,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,135,13,facility,1,False,False,False,True,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,156,13,facility,1,False,False,False,True,False,16,False
1260,6,77,13,facility,1,False,False,False,True,False,1,False
1260,6,168,13,facility,1,False,False,False,True,False,19,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,19,13,facility,1,False,False,False,True,False,18,False
1260,6,125,13,facility,1,False,False,False,True,False,14,False
1260,130,33,13,facility,1,False,False,True,True,True,15,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,135,13,facility,1,False,False,True,True,True,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,77,13,facility,1,False,False,True,True,True,36,False
1260,130,168,13,facility,1,False,False,True,True,True,16,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,19,13,facility,1,False,False,True,True,True,53,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,33,97,13,facility,1,False,False,True,True,True,72,False
1260,33,172,13,facility,1,False,False,True,True,True,34,False
1260,33,50,13,facility,1,False,False,True,True,True,17,False
1260,33,135,13,facility,1,False,False,True,True,True,8,False
1260,33,48,13,facility,1,False,False,True,True,True,44,False
1260,33,156,13,facility,1,False,False,True,True,True,66,False
1260,33,77,13,facility,1,False,False,True,True,True,51,False
1260,33,168,13,facility,1,False,False,True,True,True,31,False
1260,33,49,13,facility,1,False,False,True,True,True,36,False
1260,33,19,13,facility,1,False,False,True,True,True,68,False
1260,33,125,13,facility,1,False,False,True,True,True,64,False
1260,97,172,13,facility,1,False,False,True,True,True,38,False
1260,97,50,13,facility,1,False,False,True,True,True,55,False
1260,97,135,13,facility,1,False,False,True,True,True,64,False
1260,97,48,13,facility,1,False,False,True,True,True,28,False
1260,97,156,13,facility,1,False,False,True,True,True,6,False
1260,97,77,13,facility,1,False,False,True,True,True,21,False
1260,97,168,13,facility,1,False,False,True,True,True,41,False
1260,97,49,13,facility,1,False,False,True,True,True,36,False
1260,97,19,13,facility,1,False,False,True,True,True,4,False
1260,97,125,13,facility,1,False,False,True,True,True,8,False
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,135,13,facility,1,False,False,True,True,True,26,False
1260,172,48,13,facility,1,False,False,True,True,True,10,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,77,13,facility,1,False,False,True,True,True,17,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,172,49,13,facility,1,False,False,True,True,True,2,False
1260,172,19,13,facility,1,False,False,True,True,True,34,False
1260,172,125,13,facility,1,False,False,True,True,True,30,False
1260,50,135,13,facility,1,False,False,True,True,True,9,False
1260,50,48,13,facility,1,False,False,True,True,True,27,True
1260,50,156,13,facility,1,False,False,True,True,True,49,False
1260,50,77,13,facility,1,False,False,True,True,True,34,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,50,19,13,facility,1,False,False,True,True,True,51,False
1260,50,125,13,facility,1,False,False,True,True,True,47,False
1260,135,48,13,facility,1,False,False,True,True,True,36,False
1260,135,156,13,facility,1,False,False,True,True,True,58,False
1260,135,77,13,facility,1,False,False,True,True,True,43,False
1260,135,168,13,facility,1,False,False,True,True,True,23,False
1260,135,49,13,facility,1,False,False,True,True,True,28,False
1260,135,19,13,facility,1,False,False,True,True,True,60,False
1260,135,125,13,facility,1,False,False,True,True,True,56,False
1260,48,156,13,facility,1,False,False,True,True,True,22,False
1260,48,77,13,facility,1,False,False,True,True,True,7,False
1260,48,168,13,facility,1,False,False,True,True,True,13,False
1260,48,49,13,facility,1,False,False,True,True,True,8,True
1260,48,19,13,facility,1,False,False,True,True,True,24,False
1260,48,125,13,facility,1,False,False,True,True,True,20,False
1260,156,77,13,facility,1,False,False,True,True,True,15,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,156,49,13,facility,1,False,False,True,True,True,30,False
1260,156,19,13,facility,1,False,False,True,True,True,2,False
1260,156,125,13,facility,1,False,False,True,True,True,2,False
1260,77,168,13,facility,1,False,False,True,True,True,20,False
1260,77,49,13,facility,1,False,False,True,True,True,15,False
1260,77,19,13,facility,1,False,False,True,True,True,17,False
1260,77,125,13,facility,1,False,False,True,True,True,13,False
1260,168,49,13,facility,1,False,False,True,True,True,5,False
1260,168,19,13,facility,1,False,False,True,True,True,37,False
1260,168,125,13,facility,1,False,False,True,True,True,33,False
1260,49,19,13,facility,1,False,False,True,True,True,32,False
1260,49,125,13,facility,1,False,False,True,True,True,28,False
1260,19,125,13,facility,1,False,False,True,True,True,4,False
1260,26,29,14,facility,1,False,False,True,False,False,37,False
1260,26,85,14,facility,1,False,False,True,False,False,43,False
1260,26,141,14,facility,1,False,False,True,True,True,2,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,2,14,facility,1,False,False,True,True,True,49,False
1260,26,104,14,facility,1,False,False,True,True,True,18,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,141,14,facility,1,False,False,False,True,False,39,False
1260,29,113,14,facility,1,False,False,False,True,False,6,False
1260,29,2,14,facility,1,False,False,False,True,False,12,False
1260,29,104,14,facility,1,False,False,False,True,False,19,False
1260,85,141,14,facility,1,False,False,False,True,False,45,False
1260,85,113,14,facility,1,False,False,False,True,False,12,False
1260,85,2,14,facility,1,False,False,False,True,False,6,False
1260,85,104,14,facility,1,False,False,False,True,False,25,False
1260,141,113,14,facility,1,False,False,True,True,True,33,False
1260,141,2,14,facility,1,False,False,True,True,True,51,False
1260,141,104,14,facility,1,False,False,True,True,True,20,False
1260,113,2,14,facility,1,False,False,True,True,True,18,False
1260,113,104,14,facility,1,False,False,True,True,True,13,False
1260,2,104,14,facility,1,False,False,True,True,True,31,False
1260,31,150,16,facility,1,False,False,False,True,False,8,False
1260,31,55,16,facility,1,False,False,False,True,False,19,False
1260,31,158,16,facility,1,False,False,False,True,False,42,False
1260,31,53,16,facility,1,False,False,False,True,False,29,False
1260,150,55,16,facility,1,False,False,True,True,True,11,False
1260,150,158,16,facility,1,False,False,True,True,True,34,False
1260,150,53,16,facility,1,False,False,True,True,True,21,False
1260,55,158,16,facility,1,False,False,True,True,True,23,False
1260,55,53,16,facility,1,False,False,True,True,True,10,False
1260,158,53,16,facility,1,False,False,True,True,True,13,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,20,59,17,facility,1,False,False,True,True,True,25,False
1260,102,59,17,facility,1,False,False,True,True,True,10,False
1260,120,57,18,facility,1,False,False,True,False,False,14,False
1260,64,30,20,facility,1,False,False,True,False,False,16,False
1260,64,43,20,facility,1,False,False,True,True,True,33,False
1260,30,43,20,facility,1,False,False,False,True,False,17,False
1260,16,3,21,facility,1,False,False,True,True,True,32,False
1260,16,58,21,facility,1,False,False,True,False,False,25,False
1260,16,111,21,facility,1,False,False,True,False,False,19,False
1260,3,58,21,facility,1,False,False,True,False,False,7,False
1260,3,111,21,facility,1,False,False,True,False,False,51,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,91,38,22,facility,1,False,False,False,True,False,23,False
1260,10,39,25,facility,1,False,False,True,True,True,2,False
1260,10,46,25,facility,1,False,False,True,True,True,51,False
1260,39,46,25,facility,1,False,False,True,True,True,53,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,75,157,28,facility,1,False,False,True,False,False,5,False
1260,78,157,28,facility,1,False,False,True,False,False,22,False
1260,114,70,30,facility,1,False,False,False,True,False,48,False
1260,114,8,30,facility,1,False,True,False,True,False,5,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,8,30,facility,1,False,True,True,True,True,53,False
1260,70,163,30,facility,1,False,False,True,False,False,6,False
1260,8,163,30,facility,1,True,False,True,False,False,47,False
1260,36,94,31,facility,1,False,False,True,False,False,19,False
1260,132,109,32,facility,1,False,False,True,True,True,54,False
1260,132,25,32,facility,1,False,False,True,True,True,7,False
1260,132,89,32,facility,1,False,False,True,False,False,12,False
1260,132,93,32,facility,1,False,False,True,True,True,50,False
1260,109,25,32,facility,1,False,False,True,True,True,61,False
1260,109,89,32,facility,1,False,False,True,False,False,42,False
1260,109,93,32,facility,1,False,False,True,True,True,4,False
1260,25,89,32,facility,1,False,False,True,False,False,19,False
1260,25,93,32,facility,1,False,False,True,True,True,57,False
1260,89,93,32,facility,1,False,False,False,True,False,38,False
1260,142,27,34,facility,1,False,False,True,True,True,18,False
1260,142,175,34,facility,1,False,False,True,True,True,41,False
1260,142,169,34,facility,1,False,False,True,True,True,41,False
1260,27,175,34,facility,1,False,False,True,True,True,23,False
1260,27,169,34,facility,1,False,False,True,True,True,23,False
1260,175,169,34,facility,1,False,False,True,True,True,0,False
1260,112,119,36,facility,1,False,False,False,True,False,10,False
1260,72,44,37,facility,1,False,False,True,True,True,11,False
1260,72,47,37,facility,1,False,False,True,False,False,34,False
1260,72,40,37,facility,1,False,False,True,True,True,69,False
1260,44,47,37,facility,1,False,False,True,False,False,23,False
1260,44,40,37,facility,1,False,False,True,True,True,58,False
1260,47,40,37,facility,1,False,False,False,True,False,35,False
1320,144,170,2,facility,1,False,False,True,True,True,57,False
1320,144,118,2,facility,1,False,False,True,False,False,57,False
1320,144,32,2,facility,1,False,False,True,True,True,16,False
1320,144,138,2,facility,1,False,False,True,True,True,13,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,170,118,2,facility,1,False,False,True,False,False,0,False
1320,170,32,2,facility,1,False,False,True,True,True,41,False
1320,170,138,2,facility,1,False,False,True,True,True,70,False
1320,170,110,2,facility,1,False,False,True,True,True,77,False
1320,118,32,2,facility,1,False,False,False,True,False,41,False
1320,118,138,2,facility,1,False,False,False,True,False,70,False
1320,118,110,2,facility,1,False,False,False,True,False,77,False
1320,32,138,2,facility,1,False,False,True,True,True,29,False
1320,32,110,2,facility,1,False,False,True,True,True,36,False
1320,138,110,2,facility,1,False,False,True,True,True,7,False
1320,95,4,8,facility,1,False,False,True,False,False,8,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,25,10,facility,1,False,False,True,True,True,22,False
1320,124,153,10,facility,1,False,False,True,False,False,29,False
1320,124,65,10,facility,1,False,False,True,True,True,14,False
1320,124,166,10,facility,1,False,False,True,True,True,22,False
1320,124,165,10,facility,1,False,False,True,True,True,41,False
1320,124,82,10,facility,1,False,False,True,True,True,18,False
1320,124,16,10,facility,1,False,False,True,True,True,16,False
1320,124,84,10,facility,1,False,False,True,True,True,5,False
1320,124,61,10,facility,1,False,False,True,True,True,9,False
1320,124,112,10,facility,1,False,False,True,False,False,12,False
1320,124,64,10,facility,1,False,False,True,True,True,5,False
1320,124,151,10,facility,1,False,False,True,True,True,9,False
1320,124,149,10,facility,1,False,False,True,True,True,6,False
1320,124,99,10,facility,1,False,False,True,False,False,20,False
1320,124,126,10,facility,1,False,False,True,True,True,1,True
1320,176,25,10,facility,1,False,False,True,True,True,10,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,166,10,facility,1,False,False,True,True,True,10,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,16,10,facility,1,False,False,True,True,True,28,False
1320,176,84,10,facility,1,False,False,True,True,True,7,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,176,112,10,facility,1,False,False,True,False,False,0,False
1320,176,64,10,facility,1,False,False,True,True,True,17,False
1320,176,151,10,facility,1,False,False,True,True,True,3,False
1320,176,149,10,facility,1,False,False,True,True,True,18,False
1320,176,99,10,facility,1,False,False,True,False,False,32,False
1320,176,126,10,facility,1,False,False,True,True,True,13,False
1320,25,153,10,facility,1,False,False,True,False,False,7,False
1320,25,65,10,facility,1,False,False,True,True,True,36,False
1320,25,166,10,facility,1,False,False,True,True,True,0,False
1320,25,165,10,facility,1,False,False,True,True,True,63,False
1320,25,82,10,facility,1,False,False,True,True,True,40,False
1320,25,16,10,facility,1,False,False,True,True,True,38,False
1320,25,84,10,facility,1,False,False,True,True,True,17,False
1320,25,61,10,facility,1,False,False,True,True,True,13,False
1320,25,112,10,facility,1,False,False,True,False,False,10,False
1320,25,64,10,facility,1,False,False,True,True,True,27,False
1320,25,151,10,facility,1,False,False,True,True,True,13,False
1320,25,149,10,facility,1,False,False,True,True,True,28,False
1320,25,99,10,facility,1,False,False,True,False,False,42,False
1320,25,126,10,facility,1,False,False,True,True,True,23,False
1320,153,65,10,facility,1,False,False,False,True,False,43,False
1320,153,166,10,facility,1,False,False,False,True,False,7,False
1320,153,165,10,facility,1,False,False,False,True,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,16,10,facility,1,False,False,False,True,False,45,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,61,10,facility,1,False,False,False,True,False,20,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,64,10,facility,1,False,False,False,True,False,34,False
1320,153,151,10,facility,1,False,False,False,True,False,20,False
1320,153,149,10,facility,1,False,False,False,True,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,153,126,10,facility,1,False,False,False,True,False,30,False
1320,65,166,10,facility,1,False,False,True,True,True,36,False
1320,65,165,10,facility,1,False,False,True,True,True,27,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,16,10,facility,1,False,False,True,True,True,2,False
1320,65,84,10,facility,1,False,False,True,True,True,19,False
1320,65,61,10,facility,1,False,False,True,True,True,23,False
1320,65,112,10,facility,1,False,False,True,False,False,26,False
1320,65,64,10,facility,1,False,False,True,True,True,9,False
1320,65,151,10,facility,1,False,False,True,True,True,23,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,65,99,10,facility,1,False,False,True,False,False,6,False
1320,65,126,10,facility,1,False,False,True,True,True,13,False
1320,166,165,10,facility,1,False,False,True,True,True,63,True
1320,166,82,10,facility,1,False,False,True,True,True,40,False
1320,166,16,10,facility,1,False,False,True,True,True,38,False
1320,166,84,10,facility,1,False,False,True,True,True,17,False
1320,166,61,10,facility,1,False,False,True,True,True,13,False
1320,166,112,10,facility,1,False,False,True,False,False,10,False
1320,166,64,10,facility,1,False,False,True,True,True,27,False
1320,166,151,10,facility,1,False,False,True,True,True,13,False
1320,166,149,10,facility,1,False,False,True,True,True,28,False
1320,166,99,10,facility,1,False,False,True,False,False,42,False
1320,166,126,10,facility,1,False,False,True,True,True,23,False
1320,165,82,10,facility,1,False,False,True,True,True,23,False
1320,165,16,10,facility,1,False,False,True,True,True,25,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,165,112,10,facility,1,False,False,True,False,False,53,False
1320,165,64,10,facility,1,False,False,True,True,True,36,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,165,149,10,facility,1,False,False,True,True,True,35,False
1320,165,99,10,facility,1,False,False,True,False,False,21,False
1320,165,126,10,facility,1,False,False,True,True,True,40,False
1320,82,16,10,facility,1,False,False,True,True,True,2,False
1320,82,84,10,facility,1,False,False,True,True,True,23,False
1320,82,61,10,facility,1,False,False,True,True,True,27,False
1320,82,112,10,facility,1,False,False,True,False,False,30,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,82,151,10,facility,1,False,False,True,True,True,27,False
1320,82,149,10,facility,1,False,False,True,True,True,12,False
1320,82,99,10,facility,1,False,False,True,False,False,2,False
1320,82,126,10,facility,1,False,False,True,True,True,17,False
1320,16,84,10,facility,1,False,False,True,True,True,21,False
1320,16,61,10,facility,1,False,False,True,True,True,25,False
1320,16,112,10,facility,1,False,False,True,False,False,28,False
1320,16,64,10,facility,1,False,False,True,True,True,11,False
1320,16,151,10,facility,1,False,False,True,True,True,25,False
1320,16,149,10,facility,1,False,False,True,True,True,10,False
1320,16,99,10,facility,1,False,False,True,False,False,4,False
1320,16,126,10,facility,1,False,False,True,True,True,15,False
1320,84,61,10,facility,1,False,False,True,True,True,4,False
1320,84,112,10,facility,1,False,False,True,False,False,7,False
1320,84,64,10,facility,1,False,False,True,True,True,10,False
1320,84,151,10,facility,1,False,False,True,True,True,4,False
1320,84,149,10,facility,1,False,False,True,True,True,11,False
1320,84,99,10,facility,1,False,False,True,False,False,25,False
1320,84,126,10,facility,1,False,False,True,True,True,6,False
1320,61,112,10,facility,1,False,False,True,False,False,3,False
1320,61,64,10,facility,1,False,False,True,True,True,14,True
1320,61,151,10,facility,1,False,False,True,True,True,0,False
1320,61,149,10,facility,1,False,False,True,True,True,15,False
1320,61,99,10,facility,1,False,False,True,False,False,29,False
1320,61,126,10,facility,1,False,False,True,True,True,10,False
1320,112,64,10,facility,1,False,False,False,True,False,17,False
1320,112,151,10,facility,1,False,False,False,True,False,3,False
1320,112,149,10,facility,1,False,False,False,True,False,18,False
1320,112,99,10,facility,1,False,False,False,False,False,32,False
1320,112,126,10,facility,1,False,False,False,True,False,13,False
1320,64,151,10,facility,1,False,False,True,True,True,14,False
1320,64,149,10,facility,1,False,False,True,True,True,1,False
1320,64,99,10,facility,1,False,False,True,False,False,15,False
1320,64,126,10,facility,1,False,False,True,True,True,4,False
1320,151,149,10,facility,1,False,False,True,True,True,15,False
1320,151,99,10,facility,1,False,False,True,False,False,29,False
1320,151,126,10,facility,1,False,False,True,True,True,10,False
1320,149,99,10,facility,1,False,False,True,False,False,14,False
1320,149,126,10,facility,1,False,False,True,True,True,5,False
1320,99,126,10,facility,1,False,False,False,True,False,19,False
1320,117,152,11,facility,1,False,False,True,True,True,3,False
1320,117,63,11,facility,1,False,False,True,True,True,18,False
1320,117,54,11,facility,1,False,False,True,False,False,36,False
1320,152,63,11,facility,1,False,False,True,True,True,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,63,54,11,facility,1,False,False,True,False,False,18,False
1320,37,35,12,facility,1,False,False,True,True,True,5,False
1320,37,116,12,facility,1,False,False,True,False,False,6,False
1320,37,24,12,facility,1,False,False,True,True,True,26,False
1320,37,20,12,facility,1,False,False,True,True,True,16,False
1320,35,116,12,facility,1,False,False,True,False,False,11,False
1320,35,24,12,facility,1,False,False,True,True,True,21,False
1320,35,20,12,facility,1,False,False,True,True,True,11,False
1320,116,24,12,facility,1,False,False,False,True,False,32,False
1320,116,20,12,facility,1,False,False,False,True,False,22,False
1320,24,20,12,facility,1,False,False,True,True,True,10,False
1320,6,130,13,facility,1,False,False,False,True,False,35,False
1320,6,33,13,facility,1,False,False,False,True,False,50,False
1320,6,97,13,facility,1,False,False,False,True,False,22,False
1320,6,172,13,facility,1,False,False,False,True,False,16,False
1320,6,155,13,facility,1,False,False,False,True,False,22,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,135,13,facility,1,False,False,False,True,False,42,False
1320,6,48,13,facility,1,False,False,False,True,False,6,False
1320,6,156,13,facility,1,False,False,False,True,False,16,False
1320,6,127,13,facility,1,False,False,False,True,False,10,False
1320,6,101,13,facility,1,False,True,False,True,False,35,False
1320,6,77,13,facility,1,False,False,False,True,False,1,False
1320,6,168,13,facility,1,False,False,False,True,False,19,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,19,13,facility,1,False,False,False,True,False,18,False
1320,6,125,13,facility,1,False,False,False,True,False,14,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,155,13,facility,1,False,False,True,True,True,57,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,True,True,7,False
1320,130,48,13,facility,1,False,False,True,True,True,29,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,101,13,facility,1,False,True,True,True,True,0,False
1320,130,77,13,facility,1,False,False,True,True,True,36,False
1320,130,168,13,facility,1,False,False,True,True,True,16,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,19,13,facility,1,False,False,True,True,True,53,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,97,13,facility,1,False,False,True,True,True,72,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,155,13,facility,1,False,False,True,True,True,72,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,True,True,8,False
1320,33,48,13,facility,1,False,False,True,True,True,44,False
1320,33,156,13,facility,1,False,False,True,True,True,66,False
1320,33,127,13,facility,1,False,False,True,True,True,40,False
1320,33,101,13,facility,1,False,True,True,True,True,15,False
1320,33,77,13,facility,1,False,False,True,True,True,51,False
1320,33,168,13,facility,1,False,False,True,True,True,31,False
1320,33,49,13,facility,1,False,False,True,True,True,36,False
1320,33,19,13,facility,1,False,False,True,True,True,68,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,97,172,13,facility,1,False,False,True,True,True,38,False
1320,97,155,13,facility,1,False,False,True,True,True,0,False
1320,97,50,13,facility,1,False,False,True,True,True,55,False
1320,97,135,13,facility,1,False,False,True,True,True,64,False
1320,97,48,13,facility,1,False,False,True,True,True,28,False
1320,97,156,13,facility,1,False,False,True,True,True,6,False
1320,97,127,13,facility,1,False,False,True,True,True,32,False
1320,97,101,13,facility,1,False,True,True,True,True,57,False
1320,97,77,13,facility,1,False,False,True,True,True,21,False
1320,97,168,13,facility,1,False,False,True,True,True,41,False
1320,97,49,13,facility,1,False,False,True,True,True,36,False
1320,97,19,13,facility,1,False,False,True,True,True,4,False
1320,97,125,13,facility,1,False,False,True,True,True,8,False
1320,172,155,13,facility,1,False,False,True,True,True,38,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,True,True,26,False
1320,172,48,13,facility,1,False,False,True,True,True,10,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,101,13,facility,1,False,True,True,True,True,19,False
1320,172,77,13,facility,1,False,False,True,True,True,17,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,19,13,facility,1,False,False,True,True,True,34,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,155,50,13,facility,1,False,False,True,True,True,55,False
1320,155,135,13,facility,1,False,False,True,True,True,64,False
1320,155,48,13,facility,1,False,False,True,True,True,28,False
1320,155,156,13,facility,1,False,False,True,True,True,6,True
1320,155,127,13,facility,1,False,False,True,True,True,32,False
1320,155,101,13,facility,1,False,True,True,True,True,57,False
1320,155,77,13,facility,1,False,False,True,True,True,21,False
1320,155,168,13,facility,1,False,False,True,True,True,41,False
1320,155,49,13,facility,1,False,False,True,True,True,36,False
1320,155,19,13,facility,1,False,False,True,True,True,4,False
1320,155,125,13,facility,1,False,False,True,True,True,8,False
1320,50,135,13,facility,1,False,False,True,True,True,9,False
1320,50,48,13,facility,1,False,False,True,True,True,27,True
1320,50,156,13,facility,1,False,False,True,True,True,49,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,101,13,facility,1,False,True,True,True,True,2,False
1320,50,77,13,facility,1,False,False,True,True,True,34,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,19,13,facility,1,False,False,True,True,True,51,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,48,13,facility,1,False,False,True,True,True,36,False
1320,135,156,13,facility,1,False,False,True,True,True,58,False
1320,135,127,13,facility,1,False,False,True,True,True,32,False
1320,135,101,13,facility,1,False,True,True,True,True,7,False
1320,135,77,13,facility,1,False,False,True,True,True,43,False
1320,135,168,13,facility,1,False,False,True,True,True,23,False
1320,135,49,13,facility,1,False,False,True,True,True,28,False
1320,135,19,13,facility,1,False,False,True,True,True,60,False
1320,135,125,13,facility,1,False,False,True,True,True,56,False
1320,48,156,13,facility,1,False,False,True,True,True,22,False
1320,48,127,13,facility,1,False,False,True,True,True,4,False
1320,48,101,13,facility,1,False,True,True,True,True,29,False
1320,48,77,13,facility,1,False,False,True,True,True,7,False
1320,48,168,13,facility,1,False,False,True,True,True,13,False
1320,48,49,13,facility,1,False,False,True,True,True,8,True
1320,48,19,13,facility,1,False,False,True,True,True,24,False
1320,48,125,13,facility,1,False,False,True,True,True,20,False
1320,156,127,13,facility,1,False,False,True,True,True,26,False
1320,156,101,13,facility,1,False,True,True,True,True,51,False
