timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,155,118,2,facility,1,False,False,True,False,False,75,False
1140,144,128,2,facility,1,False,False,False,True,False,39,False
1140,144,118,2,facility,1,False,False,False,False,False,57,False
1140,128,118,2,facility,1,False,False,True,False,False,18,False
1140,162,160,3,facility,1,False,False,False,False,False,18,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,True,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,13,10,facility,1,False,False,False,False,False,0,False
1140,31,124,10,facility,1,False,False,False,False,False,1,False
1140,31,176,10,facility,1,False,False,False,False,False,11,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,31,82,10,facility,1,False,False,False,True,False,19,False
1140,169,4,10,facility,1,False,False,False,True,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,13,10,facility,1,False,False,False,False,False,2,False
1140,169,124,10,facility,1,False,False,False,False,False,1,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,169,153,10,facility,1,False,False,False,False,False,30,False
1140,169,82,10,facility,1,False,False,False,True,False,17,False
1140,4,134,10,facility,1,False,False,True,False,False,18,False
1140,4,13,10,facility,1,False,False,True,False,False,1,False
1140,4,124,10,facility,1,False,False,True,False,False,2,False
1140,4,176,10,facility,1,False,False,True,False,False,10,False
1140,4,153,10,facility,1,False,False,True,False,False,27,False
1140,4,82,10,facility,1,False,False,True,True,True,20,False
1140,134,13,10,facility,1,False,False,False,False,False,17,False
1140,134,124,10,facility,1,False,False,False,False,False,16,False
1140,134,176,10,facility,1,False,False,False,False,False,28,False
1140,134,153,10,facility,1,False,False,False,False,False,45,False
1140,134,82,10,facility,1,False,False,False,True,False,2,False
1140,13,124,10,facility,1,False,False,False,False,False,1,False
1140,13,176,10,facility,1,False,False,False,False,False,11,False
1140,13,153,10,facility,1,False,False,False,False,False,28,False
1140,13,82,10,facility,1,False,False,False,True,False,19,False
1140,124,176,10,facility,1,False,False,False,False,False,12,False
1140,124,153,10,facility,1,False,False,False,False,False,29,False
1140,124,82,10,facility,1,False,False,False,True,False,18,False
1140,176,153,10,facility,1,False,False,False,False,False,17,False
1140,176,82,10,facility,1,False,False,False,True,False,30,False
1140,153,82,10,facility,1,False,False,False,True,False,47,False
1140,51,105,12,facility,1,False,False,False,True,False,3,False
1140,51,145,12,facility,1,False,False,False,True,False,6,False
1140,51,115,12,facility,1,False,False,False,True,False,10,False
1140,51,136,12,facility,1,False,False,False,True,False,33,False
1140,105,145,12,facility,1,False,False,True,True,True,9,False
1140,105,115,12,facility,1,False,False,True,True,True,7,False
1140,105,136,12,facility,1,False,False,True,True,True,36,False
1140,145,115,12,facility,1,False,False,True,True,True,16,False
1140,145,136,12,facility,1,False,False,True,True,True,27,False
1140,115,136,12,facility,1,False,False,True,True,True,43,False
1140,121,172,13,facility,1,False,False,False,True,False,19,False
1140,121,53,13,facility,1,False,False,False,False,False,50,False
1140,121,12,13,facility,1,False,False,False,False,False,31,False
1140,121,18,13,facility,1,False,False,False,False,False,42,False
1140,121,131,13,facility,1,False,False,False,False,False,54,False
1140,121,6,13,facility,1,False,False,False,True,False,35,False
1140,121,143,13,facility,1,False,False,False,False,False,9,False
1140,121,50,13,facility,1,False,False,False,False,False,2,False
1140,172,53,13,facility,1,False,False,True,False,False,31,False
1140,172,12,13,facility,1,False,False,True,False,False,12,False
1140,172,18,13,facility,1,False,False,True,False,False,23,False
1140,172,131,13,facility,1,False,False,True,False,False,35,False
1140,172,6,13,facility,1,False,False,True,True,True,16,False
1140,172,143,13,facility,1,False,False,True,False,False,28,False
1140,172,50,13,facility,1,False,False,True,False,False,17,False
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,18,13,facility,1,False,False,False,False,False,8,False
1140,53,131,13,facility,1,False,False,False,False,False,4,False
1140,53,6,13,facility,1,False,False,False,True,False,15,False
1140,53,143,13,facility,1,False,False,False,False,False,59,False
1140,53,50,13,facility,1,False,False,False,False,False,48,False
1140,12,18,13,facility,1,False,False,False,False,False,11,False
1140,12,131,13,facility,1,False,False,False,False,False,23,False
1140,12,6,13,facility,1,False,False,False,True,False,4,False
1140,12,143,13,facility,1,False,False,False,False,False,40,False
1140,12,50,13,facility,1,False,False,False,False,False,29,False
1140,18,131,13,facility,1,False,False,False,False,False,12,False
1140,18,6,13,facility,1,False,False,False,True,False,7,False
1140,18,143,13,facility,1,False,False,False,False,False,51,False
1140,18,50,13,facility,1,False,False,False,False,False,40,False
1140,131,6,13,facility,1,False,False,False,True,False,19,False
1140,131,143,13,facility,1,False,False,False,False,False,63,False
1140,131,50,13,facility,1,False,False,False,False,False,52,False
1140,6,143,13,facility,1,False,False,True,False,False,44,False
1140,6,50,13,facility,1,False,False,True,False,False,33,False
1140,143,50,13,facility,1,False,False,False,False,False,11,False
1140,164,26,14,facility,1,False,False,True,True,True,46,False
1140,164,141,14,facility,1,False,False,True,False,False,48,False
1140,164,140,14,facility,1,False,False,True,True,True,57,False
1140,26,141,14,facility,1,False,False,True,False,False,2,False
1140,26,140,14,facility,1,False,False,True,True,True,11,False
1140,141,140,14,facility,1,False,False,False,True,False,9,True
1140,146,120,18,facility,1,False,False,False,False,False,34,False
1140,5,30,21,facility,1,False,False,False,False,False,49,False
1140,25,83,30,facility,1,False,False,False,True,False,3,False
1200,155,7,2,facility,1,False,False,True,False,False,62,False
1200,155,144,2,facility,1,False,False,True,False,False,18,False
1200,155,128,2,facility,1,False,False,True,True,True,57,False
1200,155,118,2,facility,1,False,False,True,False,False,75,False
1200,7,144,2,facility,1,False,False,False,False,False,44,False
1200,7,128,2,facility,1,False,False,False,True,False,5,False
1200,7,118,2,facility,1,False,False,False,False,False,13,False
1200,144,128,2,facility,1,False,False,False,True,False,39,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,128,118,2,facility,1,False,False,True,False,False,18,False
1200,64,13,10,facility,1,False,False,False,False,False,6,False
1200,64,124,10,facility,1,False,False,False,False,False,5,False
1200,64,176,10,facility,1,False,False,False,False,False,17,False
1200,64,153,10,facility,1,False,False,False,False,False,34,False
1200,64,165,10,facility,1,False,False,False,False,False,36,False
1200,64,82,10,facility,1,False,False,False,True,False,13,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,176,10,facility,1,False,False,False,False,False,11,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,True,False,19,False
1200,124,176,10,facility,1,False,False,False,False,False,12,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,82,10,facility,1,False,False,False,True,False,18,False
1200,176,153,10,facility,1,False,False,False,False,False,17,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,176,82,10,facility,1,False,False,False,True,False,30,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,True,False,47,False
1200,165,82,10,facility,1,False,False,False,True,False,23,False
1200,159,152,11,facility,1,False,False,False,False,False,3,False
1200,105,145,12,facility,1,False,False,True,True,True,9,False
1200,105,115,12,facility,1,False,False,True,True,True,7,False
1200,105,136,12,facility,1,False,False,True,True,True,36,False
1200,145,115,12,facility,1,False,False,True,True,True,16,False
1200,145,136,12,facility,1,False,False,True,True,True,27,False
1200,115,136,12,facility,1,False,False,True,True,True,43,False
1200,74,18,13,facility,1,False,False,False,False,False,34,False
1200,74,131,13,facility,1,False,False,False,False,False,46,False
1200,74,127,13,facility,1,False,False,False,False,False,17,False
1200,74,6,13,facility,1,False,False,False,True,False,27,False
1200,74,143,13,facility,1,False,False,False,False,False,17,False
1200,74,172,13,facility,1,False,False,False,True,False,11,False
1200,74,50,13,facility,1,False,False,False,False,False,6,False
1200,74,156,13,facility,1,False,False,False,True,False,43,False
1200,74,73,13,facility,1,False,False,False,False,False,14,True
1200,74,49,13,facility,1,False,False,False,False,False,13,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,6,13,facility,1,False,False,False,True,False,7,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,True,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,156,13,facility,1,False,False,False,True,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,6,13,facility,1,False,False,False,True,False,19,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,172,13,facility,1,False,False,False,True,False,35,False
1200,131,50,13,facility,1,False,False,False,False,False,52,False
1200,131,156,13,facility,1,False,False,False,True,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,49,13,facility,1,False,False,False,False,False,33,False
1200,127,6,13,facility,1,False,False,False,True,False,10,False
1200,127,143,13,facility,1,False,False,False,False,False,34,False
1200,127,172,13,facility,1,False,False,False,True,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,156,13,facility,1,False,False,False,True,False,26,False
1200,127,73,13,facility,1,False,False,False,False,False,31,False
1200,127,49,13,facility,1,False,False,False,False,False,4,False
1200,6,143,13,facility,1,False,False,True,False,False,44,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,50,13,facility,1,False,False,True,False,False,33,False
1200,6,156,13,facility,1,False,False,True,True,True,16,False
1200,6,73,13,facility,1,False,False,True,False,False,41,False
1200,6,49,13,facility,1,False,False,True,False,False,14,False
1200,143,172,13,facility,1,False,False,False,True,False,28,False
1200,143,50,13,facility,1,False,False,False,False,False,11,False
1200,143,156,13,facility,1,False,False,False,True,False,60,False
1200,143,73,13,facility,1,False,False,False,False,False,3,False
1200,143,49,13,facility,1,False,False,False,False,False,30,False
1200,172,50,13,facility,1,False,False,True,False,False,17,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,73,13,facility,1,False,False,True,False,False,25,False
1200,172,49,13,facility,1,False,False,True,False,False,2,False
1200,50,156,13,facility,1,False,False,False,True,False,49,False
1200,50,73,13,facility,1,False,False,False,False,False,8,False
1200,50,49,13,facility,1,False,False,False,False,False,19,True
1200,156,73,13,facility,1,False,False,True,False,False,57,False
1200,156,49,13,facility,1,False,False,True,False,False,30,False
1200,73,49,13,facility,1,False,False,False,False,False,27,False
1200,26,141,14,facility,1,False,False,True,False,False,2,False
1200,26,140,14,facility,1,False,False,True,True,True,11,False
1200,141,140,14,facility,1,False,False,False,True,False,9,True
1200,101,31,16,facility,1,False,False,False,False,False,21,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,True,False,5,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,144,128,2,facility,1,False,False,False,True,False,39,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,128,118,2,facility,1,False,False,True,False,False,18,False
1260,128,110,2,facility,1,False,False,True,False,False,59,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,True,False,19,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,True,False,18,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,True,False,30,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,True,False,47,False
1260,165,82,10,facility,1,False,False,False,True,False,23,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,True,False,7,False
1260,18,130,13,facility,1,False,False,False,True,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,172,13,facility,1,False,False,False,True,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,156,13,facility,1,False,False,False,True,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,131,127,13,facility,1,False,False,False,False,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,True,False,19,False
1260,131,130,13,facility,1,False,False,False,True,False,54,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,172,13,facility,1,False,False,False,True,False,35,False
1260,131,50,13,facility,1,False,False,False,False,False,52,False
1260,131,156,13,facility,1,False,False,False,True,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,49,13,facility,1,False,False,False,False,False,33,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,True,False,10,False
1260,127,130,13,facility,1,False,False,False,True,False,25,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,172,13,facility,1,False,False,False,True,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,156,13,facility,1,False,False,False,True,False,26,False
1260,127,73,13,facility,1,False,False,False,False,False,31,False
1260,127,49,13,facility,1,False,False,False,False,False,4,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,87,6,13,facility,1,False,False,False,True,False,28,False
1260,87,130,13,facility,1,False,False,False,True,False,7,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,172,13,facility,1,False,False,False,True,False,12,False
1260,87,50,13,facility,1,False,False,False,False,False,5,False
1260,87,156,13,facility,1,False,False,False,True,False,44,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,6,130,13,facility,1,False,False,True,True,True,35,False
1260,6,143,13,facility,1,False,False,True,False,False,44,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,50,13,facility,1,False,False,True,False,False,33,False
1260,6,156,13,facility,1,False,False,True,True,True,16,False
1260,6,73,13,facility,1,False,False,True,False,False,41,False
1260,6,49,13,facility,1,False,False,True,False,False,14,False
1260,6,69,13,facility,1,False,False,True,False,False,13,False
1260,130,143,13,facility,1,False,False,True,False,False,9,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,50,13,facility,1,False,False,True,False,False,2,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,73,13,facility,1,False,False,True,False,False,6,False
1260,130,49,13,facility,1,False,False,True,False,False,21,False
1260,130,69,13,facility,1,False,False,True,False,False,22,False
1260,143,172,13,facility,1,False,False,False,True,False,28,False
1260,143,50,13,facility,1,False,False,False,False,False,11,False
1260,143,156,13,facility,1,False,False,False,True,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,143,49,13,facility,1,False,False,False,False,False,30,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,172,50,13,facility,1,False,False,True,False,False,17,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,False,False,25,False
1260,172,49,13,facility,1,False,False,True,False,False,2,False
1260,172,69,13,facility,1,False,False,True,False,False,3,False
1260,50,156,13,facility,1,False,False,False,True,False,49,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,49,13,facility,1,False,False,False,False,False,19,True
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,156,73,13,facility,1,False,False,True,False,False,57,False
1260,156,49,13,facility,1,False,False,True,False,False,30,False
1260,156,69,13,facility,1,False,False,True,False,False,29,False
1260,73,49,13,facility,1,False,False,False,False,False,27,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,49,69,13,facility,1,False,False,False,False,False,1,False
1260,26,29,14,facility,1,False,False,True,False,False,37,False
1260,26,141,14,facility,1,False,False,True,False,False,2,False
1260,26,113,14,facility,1,False,False,True,False,False,31,False
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,113,14,facility,1,False,False,False,False,False,6,False
1260,29,140,14,facility,1,False,False,False,True,False,48,False
1260,141,113,14,facility,1,False,False,False,False,False,33,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,113,140,14,facility,1,False,False,False,True,False,42,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,138,58,21,facility,1,False,False,False,False,False,39,False
1260,38,42,22,facility,1,False,False,False,True,False,24,False
1260,10,9,25,facility,1,False,False,False,False,False,14,False
1260,10,161,25,facility,1,False,False,False,False,False,1,False
1260,9,161,25,facility,1,False,False,False,False,False,13,False
1260,142,27,34,facility,1,False,False,False,False,False,18,False
1320,144,128,2,facility,1,False,False,False,True,False,39,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,128,118,2,facility,1,False,False,True,False,False,18,False
1320,128,110,2,facility,1,False,False,True,False,False,59,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,True,False,18,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,True,False,30,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,True,False,47,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,165,82,10,facility,1,False,False,False,True,False,23,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,61,10,facility,1,False,False,True,False,False,27,False
1320,82,126,10,facility,1,False,False,True,False,False,17,False
1320,61,126,10,facility,1,False,False,False,False,False,10,False
1320,152,63,11,facility,1,False,False,False,True,False,21,False
1320,152,74,11,facility,1,False,False,False,False,False,22,False
1320,63,74,11,facility,1,False,False,True,False,False,1,False
1320,174,37,12,facility,1,False,False,False,False,False,9,False
1320,6,130,13,facility,1,False,False,True,True,True,35,False
1320,6,143,13,facility,1,False,False,True,False,False,44,False
1320,6,97,13,facility,1,False,False,True,False,False,22,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,50,13,facility,1,False,False,True,False,False,33,False
1320,6,135,13,facility,1,False,False,True,False,False,42,False
1320,6,156,13,facility,1,False,False,True,True,True,16,False
1320,6,127,13,facility,1,False,False,True,False,False,10,False
1320,6,73,13,facility,1,False,False,True,False,False,41,False
1320,6,49,13,facility,1,False,False,True,False,False,14,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,97,13,facility,1,False,False,True,False,False,57,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,50,13,facility,1,False,False,True,False,False,2,False
1320,130,135,13,facility,1,False,False,True,False,False,7,False
1320,130,156,13,facility,1,False,False,True,True,True,51,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,73,13,facility,1,False,False,True,False,False,6,False
1320,130,49,13,facility,1,False,False,True,False,False,21,False
1320,130,69,13,facility,1,False,False,True,False,False,22,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,172,13,facility,1,False,False,False,True,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,156,13,facility,1,False,False,False,True,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,97,172,13,facility,1,False,False,False,True,False,38,False
1320,97,50,13,facility,1,False,False,False,False,False,55,False
1320,97,135,13,facility,1,False,False,False,False,False,64,False
1320,97,156,13,facility,1,False,False,False,True,False,6,False
1320,97,127,13,facility,1,False,False,False,False,False,32,False
1320,97,73,13,facility,1,False,False,False,False,False,63,False
1320,97,49,13,facility,1,False,False,False,False,False,36,False
1320,97,69,13,facility,1,False,False,False,False,False,35,False
1320,172,50,13,facility,1,False,False,True,False,False,17,False
1320,172,135,13,facility,1,False,False,True,False,False,26,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,127,13,facility,1,False,False,True,False,False,6,False
1320,172,73,13,facility,1,False,False,True,False,False,25,False
1320,172,49,13,facility,1,False,False,True,False,False,2,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,156,13,facility,1,False,False,False,True,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,50,69,13,facility,1,False,False,False,False,False,20,False
1320,135,156,13,facility,1,False,False,False,True,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,156,127,13,facility,1,False,False,True,False,False,26,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,49,13,facility,1,False,False,True,False,False,30,False
1320,156,69,13,facility,1,False,False,True,False,False,29,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,29,164,14,facility,1,False,False,False,True,False,9,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,140,14,facility,1,False,False,False,True,False,48,False
1320,29,79,14,facility,1,False,False,False,False,False,13,False
1320,164,141,14,facility,1,False,False,True,False,False,48,False
1320,164,113,14,facility,1,False,False,True,False,False,15,False
1320,164,140,14,facility,1,False,False,True,True,True,57,False
1320,164,79,14,facility,1,False,False,True,False,False,4,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,141,79,14,facility,1,False,False,False,False,False,52,False
1320,113,140,14,facility,1,False,False,False,True,False,42,False
1320,113,79,14,facility,1,False,False,False,False,False,19,False
1320,140,79,14,facility,1,False,False,True,False,False,61,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,14,58,21,facility,1,True,False,True,False,False,19,False
1320,14,111,21,facility,1,True,False,True,False,False,25,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,90,25,facility,1,False,False,False,False,False,24,False
1320,161,90,25,facility,1,False,False,False,False,False,11,False
1320,70,8,30,facility,1,False,False,False,True,False,53,False
1320,70,133,30,facility,1,False,False,False,False,False,20,False
1320,8,133,30,facility,1,False,False,True,False,False,33,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,31,22,3,facility,1,False,False,False,True,False,27,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,True,False,47,False
1380,153,146,10,facility,1,False,False,False,False,False,59,False
1380,153,61,10,facility,1,False,False,False,False,False,20,False
1380,153,151,10,facility,1,False,False,False,True,False,20,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,165,82,10,facility,1,False,False,False,True,False,23,False
1380,165,146,10,facility,1,False,False,False,False,False,11,False
1380,165,61,10,facility,1,False,False,False,False,False,50,False
1380,165,151,10,facility,1,False,False,False,True,False,50,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,146,10,facility,1,False,False,True,False,False,12,False
1380,82,61,10,facility,1,False,False,True,False,False,27,False
1380,82,151,10,facility,1,False,False,True,True,True,27,False
1380,82,126,10,facility,1,False,False,True,False,False,17,False
1380,146,61,10,facility,1,False,False,False,False,False,39,False
1380,146,151,10,facility,1,False,False,False,True,False,39,False
1380,146,126,10,facility,1,False,False,False,False,False,29,False
1380,61,151,10,facility,1,False,False,False,True,False,0,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,151,126,10,facility,1,False,False,True,False,False,10,False
1380,152,63,11,facility,1,False,False,False,True,False,21,False
1380,152,74,11,facility,1,False,False,False,False,False,22,False
1380,63,74,11,facility,1,False,False,True,False,False,1,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,97,13,facility,1,False,False,False,False,False,66,False
1380,143,172,13,facility,1,False,False,False,True,False,28,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,156,13,facility,1,False,False,False,True,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,73,13,facility,1,False,False,False,False,False,3,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,51,97,13,facility,1,False,False,False,False,False,42,False
1380,51,172,13,facility,1,False,False,False,True,False,4,False
1380,51,50,13,facility,1,False,False,False,False,False,13,True
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,156,13,facility,1,False,False,False,True,False,36,False
1380,51,127,13,facility,1,False,False,False,False,False,10,False
1380,51,73,13,facility,1,False,False,False,False,False,21,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,69,13,facility,1,False,False,False,False,False,7,False
1380,97,172,13,facility,1,False,False,False,True,False,38,False
1380,97,50,13,facility,1,False,False,False,False,False,55,False
1380,97,135,13,facility,1,False,False,False,False,False,64,False
1380,97,156,13,facility,1,False,False,False,True,False,6,False
1380,97,127,13,facility,1,False,False,False,False,False,32,False
1380,97,73,13,facility,1,False,False,False,False,False,63,False
1380,97,49,13,facility,1,False,False,False,False,False,36,False
1380,97,69,13,facility,1,False,False,False,False,False,35,False
1380,172,50,13,facility,1,False,False,True,False,False,17,False
1380,172,135,13,facility,1,False,False,True,False,False,26,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
